lep_pt	genWeights	sumWeight	N_exp
37.22732	303.358	397178750.0	49128000
26.954313	303.358	397178750.0	49128000
21.148129	303.358	397178750.0	49128000
40.046146	303.358	397178750.0	49128000
26.000723	303.358	397178750.0	49128000
156.90793	303.358	397178750.0	49128000
39.687225	303.358	397178750.0	49128000
22.607958	303.358	397178750.0	49128000
20.509722	303.358	397178750.0	49128000
253.22568	303.358	397178750.0	49128000
47.51752	303.358	397178750.0	49128000
67.310356	303.358	397178750.0	49128000
78.942116	303.358	397178750.0	49128000
51.941105	303.358	397178750.0	49128000
52.325497	303.358	397178750.0	49128000
75.75713	303.358	397178750.0	49128000
77.11956	303.358	397178750.0	49128000
43.146725	303.358	397178750.0	49128000
44.965164	303.358	397178750.0	49128000
78.60044	303.358	397178750.0	49128000
29.40611	303.358	397178750.0	49128000
56.91363	303.358	397178750.0	49128000
33.7767	303.358	397178750.0	49128000
35.38787	303.358	397178750.0	49128000
55.03423	303.358	397178750.0	49128000
33.585552	303.358	397178750.0	49128000
34.471325	303.358	397178750.0	49128000
65.33143	303.358	397178750.0	49128000
59.24381	303.358	397178750.0	49128000
55.34283	303.358	397178750.0	49128000
57.815075	303.358	397178750.0	49128000
23.915648	303.358	397178750.0	49128000
42.809666	303.358	397178750.0	49128000
33.03087	303.358	397178750.0	49128000
49.55827	303.358	397178750.0	49128000
31.83671	303.358	397178750.0	49128000
74.18876	303.358	397178750.0	49128000
32.90298	303.358	397178750.0	49128000
28.65764	303.358	397178750.0	49128000
53.23107	303.358	397178750.0	49128000
34.515175	303.358	397178750.0	49128000
70.42856	303.358	397178750.0	49128000
76.52404	303.358	397178750.0	49128000
61.557396	303.358	397178750.0	49128000
20.802664	303.358	397178750.0	49128000
29.551785	303.358	397178750.0	49128000
18.66607	303.358	397178750.0	49128000
49.378757	303.358	397178750.0	49128000
86.94744	303.358	397178750.0	49128000
28.307673	303.358	397178750.0	49128000
60.918415	303.358	397178750.0	49128000
22.157177	303.358	397178750.0	49128000
22.16567	303.358	397178750.0	49128000
30.479088	303.358	397178750.0	49128000
73.85693	303.358	397178750.0	49128000
18.51835	303.358	397178750.0	49128000
102.656044	303.358	397178750.0	49128000
78.72257	303.358	397178750.0	49128000
13.514416	303.358	397178750.0	49128000
68.44008	303.358	397178750.0	49128000
19.205648	303.358	397178750.0	49128000
83.21719	303.358	397178750.0	49128000
71.61937	303.358	397178750.0	49128000
57.985123	303.358	397178750.0	49128000
107.70895	303.358	397178750.0	49128000
49.640705	303.358	397178750.0	49128000
68.70444	303.358	397178750.0	49128000
35.200443	303.358	397178750.0	49128000
39.77619	303.358	397178750.0	49128000
115.83226	303.358	397178750.0	49128000
22.686771	303.358	397178750.0	49128000
32.63275	303.358	397178750.0	49128000
48.475567	303.358	397178750.0	49128000
92.85489	303.358	397178750.0	49128000
63.428444	303.358	397178750.0	49128000
59.544357	303.358	397178750.0	49128000
45.834255	303.358	397178750.0	49128000
94.55605	303.358	397178750.0	49128000
53.83209	303.358	397178750.0	49128000
39.159145	303.358	397178750.0	49128000
36.13359	303.358	397178750.0	49128000
109.44448	303.358	397178750.0	49128000
42.546078	303.358	397178750.0	49128000
36.16274	303.358	397178750.0	49128000
19.66026	303.358	397178750.0	49128000
73.411705	303.358	397178750.0	49128000
25.2624	303.358	397178750.0	49128000
29.145967	303.358	397178750.0	49128000
56.748043	303.358	397178750.0	49128000
125.53168	303.358	397178750.0	49128000
88.184364	303.358	397178750.0	49128000
52.910633	303.358	397178750.0	49128000
39.797512	303.358	397178750.0	49128000
26.782629	303.358	397178750.0	49128000
70.16151	303.358	397178750.0	49128000
42.62065	303.358	397178750.0	49128000
99.38003	303.358	397178750.0	49128000
81.43755	303.358	397178750.0	49128000
99.7103	303.358	397178750.0	49128000
32.491493	303.358	397178750.0	49128000
168.84785	303.358	397178750.0	49128000
41.743546	303.358	397178750.0	49128000
32.337852	303.358	397178750.0	49128000
25.428167	303.358	397178750.0	49128000
165.01564	303.358	397178750.0	49128000
28.303371	303.358	397178750.0	49128000
25.778275	303.358	397178750.0	49128000
71.66438	303.358	397178750.0	49128000
28.215322	303.358	397178750.0	49128000
58.41668	303.358	397178750.0	49128000
49.91698	303.358	397178750.0	49128000
19.423042	303.358	397178750.0	49128000
92.63101	303.358	397178750.0	49128000
36.70402	303.358	397178750.0	49128000
33.20343	303.358	397178750.0	49128000
30.439238	303.358	397178750.0	49128000
35.107544	303.358	397178750.0	49128000
75.124695	303.358	397178750.0	49128000
55.56328	303.358	397178750.0	49128000
17.099241	303.358	397178750.0	49128000
23.941374	303.358	397178750.0	49128000
32.195072	303.358	397178750.0	49128000
82.4004	303.358	397178750.0	49128000
79.33852	303.358	397178750.0	49128000
49.83103	303.358	397178750.0	49128000
64.96694	303.358	397178750.0	49128000
76.86761	303.358	397178750.0	49128000
106.004585	303.358	397178750.0	49128000
36.558064	303.358	397178750.0	49128000
73.46768	303.358	397178750.0	49128000
48.384834	303.358	397178750.0	49128000
101.770966	303.358	397178750.0	49128000
95.15806	303.358	397178750.0	49128000
48.447502	303.358	397178750.0	49128000
299.37704	303.358	397178750.0	49128000
17.698303	303.358	397178750.0	49128000
48.210102	303.358	397178750.0	49128000
66.69687	303.358	397178750.0	49128000
29.599602	303.358	397178750.0	49128000
92.724144	303.358	397178750.0	49128000
65.226654	303.358	397178750.0	49128000
26.555973	303.358	397178750.0	49128000
50.054245	303.358	397178750.0	49128000
94.71009	303.358	397178750.0	49128000
43.066597	303.358	397178750.0	49128000
59.740173	303.358	397178750.0	49128000
51.18914	303.358	397178750.0	49128000
46.584568	303.358	397178750.0	49128000
45.897003	303.358	397178750.0	49128000
54.535233	303.358	397178750.0	49128000
80.51573	303.358	397178750.0	49128000
46.323975	303.358	397178750.0	49128000
14.583296	303.358	397178750.0	49128000
71.27268	303.358	397178750.0	49128000
13.421545	303.358	397178750.0	49128000
27.761127	303.358	397178750.0	49128000
117.93144	303.358	397178750.0	49128000
41.534176	303.358	397178750.0	49128000
34.207596	303.358	397178750.0	49128000
28.651815	303.358	397178750.0	49128000
123.45195	303.358	397178750.0	49128000
145.77689	303.358	397178750.0	49128000
43.0848	303.358	397178750.0	49128000
47.163036	303.358	397178750.0	49128000
114.73896	303.358	397178750.0	49128000
22.837502	303.358	397178750.0	49128000
113.11839	303.358	397178750.0	49128000
41.448368	303.358	397178750.0	49128000
60.29873	303.358	397178750.0	49128000
26.938116	303.358	397178750.0	49128000
78.69661	303.358	397178750.0	49128000
71.88812	303.358	397178750.0	49128000
41.998672	303.358	397178750.0	49128000
54.540504	303.358	397178750.0	49128000
57.23882	303.358	397178750.0	49128000
46.39538	303.358	397178750.0	49128000
28.222263	303.358	397178750.0	49128000
59.508255	303.358	397178750.0	49128000
48.831	303.358	397178750.0	49128000
46.513195	303.358	397178750.0	49128000
39.8067	303.358	397178750.0	49128000
72.649536	303.358	397178750.0	49128000
24.957655	303.358	397178750.0	49128000
24.743765	303.358	397178750.0	49128000
86.40816	303.358	397178750.0	49128000
38.55365	303.358	397178750.0	49128000
108.26576	303.358	397178750.0	49128000
40.21089	303.358	397178750.0	49128000
35.70434	303.358	397178750.0	49128000
48.435005	303.358	397178750.0	49128000
36.841724	303.358	397178750.0	49128000
62.171535	303.358	397178750.0	49128000
33.94752	303.358	397178750.0	49128000
61.08203	303.358	397178750.0	49128000
58.68286	303.358	397178750.0	49128000
28.188457	303.358	397178750.0	49128000
64.48565	303.358	397178750.0	49128000
37.734367	303.358	397178750.0	49128000
20.442253	303.358	397178750.0	49128000
109.45815	303.358	397178750.0	49128000
79.96513	303.358	397178750.0	49128000
37.365917	303.358	397178750.0	49128000
13.174659	303.358	397178750.0	49128000
37.692944	303.358	397178750.0	49128000
130.21605	303.358	397178750.0	49128000
86.518486	303.358	397178750.0	49128000
20.317225	303.358	397178750.0	49128000
44.85701	303.358	397178750.0	49128000
23.099356	303.358	397178750.0	49128000
134.82559	303.358	397178750.0	49128000
29.547386	303.358	397178750.0	49128000
27.830837	303.358	397178750.0	49128000
70.108	303.358	397178750.0	49128000
166.54515	303.358	397178750.0	49128000
64.3586	303.358	397178750.0	49128000
43.393234	303.358	397178750.0	49128000
59.645847	303.358	397178750.0	49128000
57.87747	303.358	397178750.0	49128000
33.224293	303.358	397178750.0	49128000
81.303566	303.358	397178750.0	49128000
28.918953	303.358	397178750.0	49128000
58.964733	303.358	397178750.0	49128000
52.159588	303.358	397178750.0	49128000
18.742182	303.358	397178750.0	49128000
65.68044	303.358	397178750.0	49128000
52.157307	303.358	397178750.0	49128000
32.334625	303.358	397178750.0	49128000
54.91601	303.358	397178750.0	49128000
32.956802	303.358	397178750.0	49128000
27.70328	303.358	397178750.0	49128000
84.06665	303.358	397178750.0	49128000
39.42246	303.358	397178750.0	49128000
125.17516	303.358	397178750.0	49128000
75.95546	303.358	397178750.0	49128000
67.09454	303.358	397178750.0	49128000
26.732935	303.358	397178750.0	49128000
71.252945	303.358	397178750.0	49128000
74.683365	303.358	397178750.0	49128000
61.27816	303.358	397178750.0	49128000
94.5377	303.358	397178750.0	49128000
126.86882	303.358	397178750.0	49128000
87.3293	303.358	397178750.0	49128000
23.574833	303.358	397178750.0	49128000
39.979656	303.358	397178750.0	49128000
40.653282	303.358	397178750.0	49128000
85.092514	303.358	397178750.0	49128000
74.4723	303.358	397178750.0	49128000
174.50569	303.358	397178750.0	49128000
32.126266	303.358	397178750.0	49128000
33.22769	303.358	397178750.0	49128000
145.03456	303.358	397178750.0	49128000
44.467846	303.358	397178750.0	49128000
81.90466	303.358	397178750.0	49128000
54.05271	303.358	397178750.0	49128000
36.0232	303.358	397178750.0	49128000
28.087147	303.358	397178750.0	49128000
21.383072	303.358	397178750.0	49128000
35.284546	303.358	397178750.0	49128000
22.63739	303.358	397178750.0	49128000
41.38153	303.358	397178750.0	49128000
58.108387	303.358	397178750.0	49128000
31.73812	303.358	397178750.0	49128000
36.64475	303.358	397178750.0	49128000
35.875175	303.358	397178750.0	49128000
47.77296	303.358	397178750.0	49128000
32.635265	303.358	397178750.0	49128000
21.633661	303.358	397178750.0	49128000
18.474066	303.358	397178750.0	49128000
86.82147	303.358	397178750.0	49128000
28.45848	303.358	397178750.0	49128000
63.017143	303.358	397178750.0	49128000
75.48382	303.358	397178750.0	49128000
40.496067	303.358	397178750.0	49128000
44.963856	303.358	397178750.0	49128000
28.982574	303.358	397178750.0	49128000
80.15582	303.358	397178750.0	49128000
68.01918	303.358	397178750.0	49128000
116.05107	303.358	397178750.0	49128000
33.728634	303.358	397178750.0	49128000
55.47262	303.358	397178750.0	49128000
44.124573	303.358	397178750.0	49128000
34.91503	303.358	397178750.0	49128000
49.887592	303.358	397178750.0	49128000
51.57912	303.358	397178750.0	49128000
28.567488	303.358	397178750.0	49128000
37.602425	303.358	397178750.0	49128000
36.82207	303.358	397178750.0	49128000
24.033876	303.358	397178750.0	49128000
42.17984	303.358	397178750.0	49128000
69.82917	303.358	397178750.0	49128000
28.681047	303.358	397178750.0	49128000
59.57638	303.358	397178750.0	49128000
19.088364	303.358	397178750.0	49128000
29.163294	303.358	397178750.0	49128000
21.444822	303.358	397178750.0	49128000
51.098633	303.358	397178750.0	49128000
426.22693	303.358	397178750.0	49128000
70.64741	303.358	397178750.0	49128000
43.73199	303.358	397178750.0	49128000
37.55562	303.358	397178750.0	49128000
72.599884	303.358	397178750.0	49128000
68.154305	303.358	397178750.0	49128000
52.41963	303.358	397178750.0	49128000
34.515564	303.358	397178750.0	49128000
25.661121	303.358	397178750.0	49128000
22.581427	303.358	397178750.0	49128000
38.83917	303.358	397178750.0	49128000
60.939125	303.358	397178750.0	49128000
29.042324	303.358	397178750.0	49128000
70.85048	303.358	397178750.0	49128000
38.53788	303.358	397178750.0	49128000
75.88973	303.358	397178750.0	49128000
30.846634	303.358	397178750.0	49128000
34.98084	303.358	397178750.0	49128000
75.8794	303.358	397178750.0	49128000
86.2785	303.358	397178750.0	49128000
72.350815	303.358	397178750.0	49128000
91.96063	303.358	397178750.0	49128000
15.698261	303.358	397178750.0	49128000
98.31812	303.358	397178750.0	49128000
45.19811	303.358	397178750.0	49128000
46.234005	303.358	397178750.0	49128000
34.76852	303.358	397178750.0	49128000
50.705456	303.358	397178750.0	49128000
60.17384	303.358	397178750.0	49128000
