lep_pt	genWeights	sumWeight	N_exp
219.84149	303.358	391792930.0	49128000
63.401527	303.358	391792930.0	49128000
119.40878	303.358	391792930.0	49128000
80.706604	303.358	391792930.0	49128000
99.884094	303.358	391792930.0	49128000
73.3454	303.358	391792930.0	49128000
27.146986	303.358	391792930.0	49128000
31.423594	303.358	391792930.0	49128000
30.865112	303.358	391792930.0	49128000
76.501045	303.358	391792930.0	49128000
54.890736	303.358	391792930.0	49128000
27.137903	303.358	391792930.0	49128000
86.63017	303.358	391792930.0	49128000
22.662329	303.358	391792930.0	49128000
27.375761	303.358	391792930.0	49128000
39.207306	303.358	391792930.0	49128000
89.99994	303.358	391792930.0	49128000
76.727455	303.358	391792930.0	49128000
40.66225	-303.358	391792930.0	49128000
121.217224	303.358	391792930.0	49128000
41.795055	303.358	391792930.0	49128000
60.78382	303.358	391792930.0	49128000
36.6485	303.358	391792930.0	49128000
45.530952	303.358	391792930.0	49128000
54.665787	303.358	391792930.0	49128000
32.20144	303.358	391792930.0	49128000
57.453888	303.358	391792930.0	49128000
85.16674	303.358	391792930.0	49128000
52.726078	303.358	391792930.0	49128000
69.09445	303.358	391792930.0	49128000
41.859188	303.358	391792930.0	49128000
26.082855	303.358	391792930.0	49128000
35.791965	303.358	391792930.0	49128000
49.60748	303.358	391792930.0	49128000
42.331387	303.358	391792930.0	49128000
57.641865	303.358	391792930.0	49128000
45.32542	303.358	391792930.0	49128000
47.93726	303.358	391792930.0	49128000
51.262604	303.358	391792930.0	49128000
36.350952	303.358	391792930.0	49128000
95.391426	303.358	391792930.0	49128000
26.941326	303.358	391792930.0	49128000
79.822136	303.358	391792930.0	49128000
99.688614	303.358	391792930.0	49128000
34.255947	303.358	391792930.0	49128000
37.902714	303.358	391792930.0	49128000
52.691875	303.358	391792930.0	49128000
80.30417	303.358	391792930.0	49128000
41.202736	303.358	391792930.0	49128000
107.05567	303.358	391792930.0	49128000
46.562084	303.358	391792930.0	49128000
50.87761	303.358	391792930.0	49128000
47.5754	303.358	391792930.0	49128000
59.016487	303.358	391792930.0	49128000
37.862164	303.358	391792930.0	49128000
87.27264	303.358	391792930.0	49128000
22.969622	303.358	391792930.0	49128000
31.23505	303.358	391792930.0	49128000
36.415775	303.358	391792930.0	49128000
62.14549	303.358	391792930.0	49128000
77.05651	303.358	391792930.0	49128000
56.207737	303.358	391792930.0	49128000
59.198303	303.358	391792930.0	49128000
36.675705	303.358	391792930.0	49128000
96.31767	303.358	391792930.0	49128000
54.519268	303.358	391792930.0	49128000
91.15591	303.358	391792930.0	49128000
78.42143	303.358	391792930.0	49128000
41.340733	303.358	391792930.0	49128000
63.69214	303.358	391792930.0	49128000
38.75869	303.358	391792930.0	49128000
38.592854	303.358	391792930.0	49128000
153.66362	303.358	391792930.0	49128000
97.95742	303.358	391792930.0	49128000
52.669823	303.358	391792930.0	49128000
93.85958	303.358	391792930.0	49128000
