lep_pt	genWeights	sumWeight	N_exp
60.66892	303.358	397151400.0	49128000
66.12566	303.358	397151400.0	49128000
39.686733	303.358	397151400.0	49128000
147.88167	303.358	397151400.0	49128000
46.882153	303.358	397151400.0	49128000
78.18719	303.358	397151400.0	49128000
53.84786	303.358	397151400.0	49128000
14.4119215	303.358	397151400.0	49128000
28.929516	303.358	397151400.0	49128000
60.560352	303.358	397151400.0	49128000
55.119904	303.358	397151400.0	49128000
62.1392	303.358	397151400.0	49128000
37.731285	303.358	397151400.0	49128000
56.077465	303.358	397151400.0	49128000
110.29144	303.358	397151400.0	49128000
50.576458	303.358	397151400.0	49128000
35.990772	303.358	397151400.0	49128000
34.713398	303.358	397151400.0	49128000
44.34476	303.358	397151400.0	49128000
35.157757	303.358	397151400.0	49128000
40.74591	303.358	397151400.0	49128000
32.1357	303.358	397151400.0	49128000
41.149323	303.358	397151400.0	49128000
27.384745	303.358	397151400.0	49128000
36.06777	303.358	397151400.0	49128000
28.991936	303.358	397151400.0	49128000
234.67072	-303.358	397151400.0	49128000
198.24425	303.358	397151400.0	49128000
48.354046	303.358	397151400.0	49128000
12.702858	303.358	397151400.0	49128000
87.16987	303.358	397151400.0	49128000
73.096855	303.358	397151400.0	49128000
34.25191	303.358	397151400.0	49128000
29.147333	303.358	397151400.0	49128000
47.04402	303.358	397151400.0	49128000
80.09031	303.358	397151400.0	49128000
51.90427	303.358	397151400.0	49128000
162.52956	303.358	397151400.0	49128000
172.65517	303.358	397151400.0	49128000
288.99167	303.358	397151400.0	49128000
29.408342	303.358	397151400.0	49128000
37.34038	303.358	397151400.0	49128000
72.32275	303.358	397151400.0	49128000
48.18923	303.358	397151400.0	49128000
43.020187	303.358	397151400.0	49128000
58.919888	303.358	397151400.0	49128000
61.864418	303.358	397151400.0	49128000
42.25412	303.358	397151400.0	49128000
41.730095	303.358	397151400.0	49128000
37.718307	303.358	397151400.0	49128000
64.75304	303.358	397151400.0	49128000
29.603064	303.358	397151400.0	49128000
