lep_pt	genWeights	sumWeight	N_exp
26.632841	303.358	397285570.0	49128000
126.085304	303.358	397285570.0	49128000
29.392551	303.358	397285570.0	49128000
55.667736	303.358	397285570.0	49128000
41.913727	303.358	397285570.0	49128000
38.449047	303.358	397285570.0	49128000
61.152126	303.358	397285570.0	49128000
43.527782	303.358	397285570.0	49128000
95.357056	303.358	397285570.0	49128000
18.932661	303.358	397285570.0	49128000
120.67686	303.358	397285570.0	49128000
24.528852	303.358	397285570.0	49128000
67.6246	303.358	397285570.0	49128000
40.14687	303.358	397285570.0	49128000
48.40833	303.358	397285570.0	49128000
29.331814	303.358	397285570.0	49128000
34.018566	303.358	397285570.0	49128000
96.74702	303.358	397285570.0	49128000
79.799446	303.358	397285570.0	49128000
47.401314	303.358	397285570.0	49128000
92.411674	303.358	397285570.0	49128000
30.034273	303.358	397285570.0	49128000
37.02736	303.358	397285570.0	49128000
85.444016	303.358	397285570.0	49128000
174.55742	303.358	397285570.0	49128000
48.818977	303.358	397285570.0	49128000
788.3874	303.358	397285570.0	49128000
58.41956	303.358	397285570.0	49128000
54.407738	303.358	397285570.0	49128000
41.413708	303.358	397285570.0	49128000
57.97958	303.358	397285570.0	49128000
29.378782	303.358	397285570.0	49128000
55.121902	303.358	397285570.0	49128000
51.278587	303.358	397285570.0	49128000
26.107285	303.358	397285570.0	49128000
60.767685	303.358	397285570.0	49128000
79.64453	303.358	397285570.0	49128000
68.4591	303.358	397285570.0	49128000
29.696754	303.358	397285570.0	49128000
57.21574	303.358	397285570.0	49128000
56.231525	303.358	397285570.0	49128000
54.075256	303.358	397285570.0	49128000
18.30966	303.358	397285570.0	49128000
130.39365	303.358	397285570.0	49128000
19.841871	303.358	397285570.0	49128000
35.34324	303.358	397285570.0	49128000
64.358925	303.358	397285570.0	49128000
106.98462	303.358	397285570.0	49128000
69.96797	303.358	397285570.0	49128000
47.729137	303.358	397285570.0	49128000
47.337605	303.358	397285570.0	49128000
137.14493	303.358	397285570.0	49128000
67.417725	303.358	397285570.0	49128000
60.65525	303.358	397285570.0	49128000
39.553917	303.358	397285570.0	49128000
65.274155	303.358	397285570.0	49128000
54.257435	303.358	397285570.0	49128000
17.745657	303.358	397285570.0	49128000
41.637657	303.358	397285570.0	49128000
120.818115	303.358	397285570.0	49128000
69.343636	303.358	397285570.0	49128000
44.8478	303.358	397285570.0	49128000
18.7915	303.358	397285570.0	49128000
37.768448	303.358	397285570.0	49128000
22.828335	303.358	397285570.0	49128000
27.976799	303.358	397285570.0	49128000
49.116356	303.358	397285570.0	49128000
86.98032	303.358	397285570.0	49128000
80.680786	303.358	397285570.0	49128000
70.93281	303.358	397285570.0	49128000
78.130905	303.358	397285570.0	49128000
77.74032	303.358	397285570.0	49128000
42.89938	303.358	397285570.0	49128000
96.042534	303.358	397285570.0	49128000
61.92042	303.358	397285570.0	49128000
36.182228	303.358	397285570.0	49128000
23.86302	303.358	397285570.0	49128000
34.32558	303.358	397285570.0	49128000
31.966825	303.358	397285570.0	49128000
91.66705	303.358	397285570.0	49128000
45.02136	303.358	397285570.0	49128000
198.17796	303.358	397285570.0	49128000
76.85444	303.358	397285570.0	49128000
