lep_pt	genWeights	sumWeight	N_exp
61.38595	303.358	397204160.0	49128000
99.100784	303.358	397204160.0	49128000
41.076023	303.358	397204160.0	49128000
48.13209	303.358	397204160.0	49128000
21.182617	303.358	397204160.0	49128000
145.22627	303.358	397204160.0	49128000
158.24348	303.358	397204160.0	49128000
36.10082	303.358	397204160.0	49128000
34.86611	303.358	397204160.0	49128000
31.975145	303.358	397204160.0	49128000
65.63	303.358	397204160.0	49128000
44.666573	303.358	397204160.0	49128000
58.908722	303.358	397204160.0	49128000
49.500286	303.358	397204160.0	49128000
61.84663	303.358	397204160.0	49128000
79.03503	303.358	397204160.0	49128000
52.966576	303.358	397204160.0	49128000
64.446266	303.358	397204160.0	49128000
34.10418	303.358	397204160.0	49128000
14.983031	303.358	397204160.0	49128000
79.61565	303.358	397204160.0	49128000
56.069702	303.358	397204160.0	49128000
29.480106	303.358	397204160.0	49128000
70.14141	303.358	397204160.0	49128000
28.87613	303.358	397204160.0	49128000
33.518833	303.358	397204160.0	49128000
20.911474	303.358	397204160.0	49128000
52.56671	303.358	397204160.0	49128000
74.806076	303.358	397204160.0	49128000
76.741035	303.358	397204160.0	49128000
134.9119	303.358	397204160.0	49128000
87.812935	303.358	397204160.0	49128000
101.6311	303.358	397204160.0	49128000
68.52791	303.358	397204160.0	49128000
26.691732	303.358	397204160.0	49128000
33.306484	303.358	397204160.0	49128000
47.47953	303.358	397204160.0	49128000
79.31102	303.358	397204160.0	49128000
32.67268	303.358	397204160.0	49128000
57.60785	303.358	397204160.0	49128000
108.10718	303.358	397204160.0	49128000
33.050465	303.358	397204160.0	49128000
60.63103	303.358	397204160.0	49128000
15.290266	303.358	397204160.0	49128000
12.803179	303.358	397204160.0	49128000
28.675644	303.358	397204160.0	49128000
43.30783	303.358	397204160.0	49128000
58.960835	303.358	397204160.0	49128000
43.187317	303.358	397204160.0	49128000
114.54182	303.358	397204160.0	49128000
25.196222	303.358	397204160.0	49128000
62.68344	303.358	397204160.0	49128000
41.440487	303.358	397204160.0	49128000
33.80071	303.358	397204160.0	49128000
72.47759	303.358	397204160.0	49128000
57.449776	303.358	397204160.0	49128000
61.195343	303.358	397204160.0	49128000
38.347023	303.358	397204160.0	49128000
75.683464	303.358	397204160.0	49128000
46.22701	303.358	397204160.0	49128000
41.7048	303.358	397204160.0	49128000
46.00795	303.358	397204160.0	49128000
45.753437	303.358	397204160.0	49128000
53.04457	303.358	397204160.0	49128000
180.22514	303.358	397204160.0	49128000
32.162018	303.358	397204160.0	49128000
52.815014	303.358	397204160.0	49128000
58.52223	303.358	397204160.0	49128000
46.816486	303.358	397204160.0	49128000
35.19824	303.358	397204160.0	49128000
93.13083	303.358	397204160.0	49128000
26.584335	303.358	397204160.0	49128000
20.126238	303.358	397204160.0	49128000
47.359634	303.358	397204160.0	49128000
50.067383	303.358	397204160.0	49128000
39.51143	303.358	397204160.0	49128000
47.40857	303.358	397204160.0	49128000
90.62564	303.358	397204160.0	49128000
156.69556	303.358	397204160.0	49128000
55.79423	303.358	397204160.0	49128000
57.558792	303.358	397204160.0	49128000
35.977005	303.358	397204160.0	49128000
31.317724	303.358	397204160.0	49128000
64.327805	303.358	397204160.0	49128000
26.808126	303.358	397204160.0	49128000
49.804893	303.358	397204160.0	49128000
43.26873	303.358	397204160.0	49128000
21.303751	303.358	397204160.0	49128000
114.44483	303.358	397204160.0	49128000
51.526997	303.358	397204160.0	49128000
43.9236	303.358	397204160.0	49128000
34.3871	303.358	397204160.0	49128000
32.072735	303.358	397204160.0	49128000
61.85863	303.358	397204160.0	49128000
79.95832	303.358	397204160.0	49128000
141.60963	303.358	397204160.0	49128000
37.15844	303.358	397204160.0	49128000
57.95832	303.358	397204160.0	49128000
32.198856	303.358	397204160.0	49128000
36.524628	303.358	397204160.0	49128000
18.949087	303.358	397204160.0	49128000
55.33052	303.358	397204160.0	49128000
30.583368	303.358	397204160.0	49128000
31.144857	303.358	397204160.0	49128000
52.710915	303.358	397204160.0	49128000
40.685715	303.358	397204160.0	49128000
52.919895	303.358	397204160.0	49128000
57.29872	303.358	397204160.0	49128000
19.559492	303.358	397204160.0	49128000
34.276165	303.358	397204160.0	49128000
70.274254	303.358	397204160.0	49128000
116.27797	303.358	397204160.0	49128000
56.14285	303.358	397204160.0	49128000
88.86031	303.358	397204160.0	49128000
75.53548	303.358	397204160.0	49128000
18.162645	303.358	397204160.0	49128000
21.887989	303.358	397204160.0	49128000
24.817087	303.358	397204160.0	49128000
67.26871	303.358	397204160.0	49128000
93.445404	303.358	397204160.0	49128000
41.440643	303.358	397204160.0	49128000
35.255398	303.358	397204160.0	49128000
36.28511	303.358	397204160.0	49128000
46.273422	303.358	397204160.0	49128000
130.00056	303.358	397204160.0	49128000
30.862247	303.358	397204160.0	49128000
34.497707	303.358	397204160.0	49128000
129.47568	303.358	397204160.0	49128000
26.975183	303.358	397204160.0	49128000
25.532837	303.358	397204160.0	49128000
19.489565	303.358	397204160.0	49128000
80.905945	303.358	397204160.0	49128000
142.64381	303.358	397204160.0	49128000
76.47045	303.358	397204160.0	49128000
37.901886	303.358	397204160.0	49128000
27.839424	303.358	397204160.0	49128000
25.280806	303.358	397204160.0	49128000
79.4219	303.358	397204160.0	49128000
62.399616	303.358	397204160.0	49128000
50.468456	303.358	397204160.0	49128000
25.683954	303.358	397204160.0	49128000
73.54484	303.358	397204160.0	49128000
25.626837	303.358	397204160.0	49128000
102.50466	303.358	397204160.0	49128000
63.94591	303.358	397204160.0	49128000
24.204765	303.358	397204160.0	49128000
66.319984	303.358	397204160.0	49128000
133.80484	303.358	397204160.0	49128000
25.835987	303.358	397204160.0	49128000
45.80208	303.358	397204160.0	49128000
46.639744	303.358	397204160.0	49128000
47.050896	303.358	397204160.0	49128000
66.83496	303.358	397204160.0	49128000
49.71488	303.358	397204160.0	49128000
53.24666	303.358	397204160.0	49128000
38.953053	303.358	397204160.0	49128000
84.071396	303.358	397204160.0	49128000
25.853144	303.358	397204160.0	49128000
74.34492	303.358	397204160.0	49128000
82.49148	303.358	397204160.0	49128000
127.78434	303.358	397204160.0	49128000
43.732048	303.358	397204160.0	49128000
58.847786	303.358	397204160.0	49128000
64.95061	303.358	397204160.0	49128000
46.423817	303.358	397204160.0	49128000
28.928055	303.358	397204160.0	49128000
37.24591	303.358	397204160.0	49128000
33.55051	303.358	397204160.0	49128000
21.576042	303.358	397204160.0	49128000
43.926376	303.358	397204160.0	49128000
76.94823	303.358	397204160.0	49128000
71.18553	303.358	397204160.0	49128000
43.196777	303.358	397204160.0	49128000
30.9928	303.358	397204160.0	49128000
54.402714	303.358	397204160.0	49128000
97.753975	303.358	397204160.0	49128000
81.48928	303.358	397204160.0	49128000
259.0896	303.358	397204160.0	49128000
88.28052	303.358	397204160.0	49128000
49.43954	303.358	397204160.0	49128000
29.472485	303.358	397204160.0	49128000
70.71216	303.358	397204160.0	49128000
30.585615	303.358	397204160.0	49128000
63.340446	303.358	397204160.0	49128000
67.52158	303.358	397204160.0	49128000
93.52704	303.358	397204160.0	49128000
23.718645	303.358	397204160.0	49128000
79.58692	303.358	397204160.0	49128000
49.19467	303.358	397204160.0	49128000
39.783115	303.358	397204160.0	49128000
96.69958	303.358	397204160.0	49128000
88.880775	303.358	397204160.0	49128000
31.713446	303.358	397204160.0	49128000
27.703136	303.358	397204160.0	49128000
31.495462	303.358	397204160.0	49128000
34.382904	303.358	397204160.0	49128000
36.936085	303.358	397204160.0	49128000
106.19546	303.358	397204160.0	49128000
124.104706	303.358	397204160.0	49128000
63.199844	303.358	397204160.0	49128000
38.97947	303.358	397204160.0	49128000
54.768276	303.358	397204160.0	49128000
70.02811	-303.358	397204160.0	49128000
35.044605	303.358	397204160.0	49128000
51.057976	303.358	397204160.0	49128000
92.36034	303.358	397204160.0	49128000
65.97762	303.358	397204160.0	49128000
39.57454	303.358	397204160.0	49128000
69.01486	303.358	397204160.0	49128000
178.97949	303.358	397204160.0	49128000
24.706049	303.358	397204160.0	49128000
127.248405	303.358	397204160.0	49128000
77.53635	303.358	397204160.0	49128000
60.888565	303.358	397204160.0	49128000
28.551016	303.358	397204160.0	49128000
54.005894	303.358	397204160.0	49128000
58.093136	303.358	397204160.0	49128000
62.697086	303.358	397204160.0	49128000
24.098932	303.358	397204160.0	49128000
95.5151	303.358	397204160.0	49128000
17.15709	303.358	397204160.0	49128000
17.854004	303.358	397204160.0	49128000
25.931803	303.358	397204160.0	49128000
38.35033	303.358	397204160.0	49128000
68.403046	303.358	397204160.0	49128000
82.26755	303.358	397204160.0	49128000
34.973515	303.358	397204160.0	49128000
55.08201	303.358	397204160.0	49128000
52.47066	303.358	397204160.0	49128000
51.21122	303.358	397204160.0	49128000
47.00313	303.358	397204160.0	49128000
26.93879	303.358	397204160.0	49128000
76.291306	303.358	397204160.0	49128000
148.24373	303.358	397204160.0	49128000
31.6176	303.358	397204160.0	49128000
121.2771	303.358	397204160.0	49128000
60.256992	303.358	397204160.0	49128000
62.905476	303.358	397204160.0	49128000
97.39822	303.358	397204160.0	49128000
38.143044	303.358	397204160.0	49128000
81.951324	303.358	397204160.0	49128000
53.90949	303.358	397204160.0	49128000
18.594223	303.358	397204160.0	49128000
41.49885	303.358	397204160.0	49128000
28.744026	303.358	397204160.0	49128000
64.308914	303.358	397204160.0	49128000
24.521055	303.358	397204160.0	49128000
77.63101	303.358	397204160.0	49128000
139.64738	303.358	397204160.0	49128000
49.576225	303.358	397204160.0	49128000
45.408047	303.358	397204160.0	49128000
76.09332	303.358	397204160.0	49128000
23.455406	303.358	397204160.0	49128000
29.048763	303.358	397204160.0	49128000
31.823116	303.358	397204160.0	49128000
51.73395	303.358	397204160.0	49128000
42.227272	303.358	397204160.0	49128000
66.70634	303.358	397204160.0	49128000
64.97981	303.358	397204160.0	49128000
33.83211	303.358	397204160.0	49128000
21.195568	303.358	397204160.0	49128000
33.66242	303.358	397204160.0	49128000
79.69257	303.358	397204160.0	49128000
45.82519	303.358	397204160.0	49128000
16.787952	303.358	397204160.0	49128000
167.44368	303.358	397204160.0	49128000
37.801857	303.358	397204160.0	49128000
19.25188	303.358	397204160.0	49128000
142.2416	303.358	397204160.0	49128000
48.049366	303.358	397204160.0	49128000
44.885365	303.358	397204160.0	49128000
57.18043	303.358	397204160.0	49128000
56.24252	303.358	397204160.0	49128000
84.06502	303.358	397204160.0	49128000
89.215614	303.358	397204160.0	49128000
125.93758	303.358	397204160.0	49128000
