lep_pt	genWeights	sumWeight	N_exp
53.94294	303.358	397219400.0	49128000
48.85979	303.358	397219400.0	49128000
25.497509	303.358	397219400.0	49128000
31.422903	303.358	397219400.0	49128000
16.820747	303.358	397219400.0	49128000
56.26158	303.358	397219400.0	49128000
128.17969	303.358	397219400.0	49128000
97.374306	303.358	397219400.0	49128000
43.433983	303.358	397219400.0	49128000
77.809586	303.358	397219400.0	49128000
70.64328	303.358	397219400.0	49128000
27.852785	303.358	397219400.0	49128000
29.547108	303.358	397219400.0	49128000
20.074326	303.358	397219400.0	49128000
37.298355	303.358	397219400.0	49128000
127.354485	303.358	397219400.0	49128000
54.007885	303.358	397219400.0	49128000
39.114468	303.358	397219400.0	49128000
37.198177	303.358	397219400.0	49128000
40.437103	303.358	397219400.0	49128000
77.56295	303.358	397219400.0	49128000
53.285423	303.358	397219400.0	49128000
55.770393	303.358	397219400.0	49128000
35.78046	303.358	397219400.0	49128000
63.488186	303.358	397219400.0	49128000
43.433983	303.358	397219400.0	49128000
82.80178	303.358	397219400.0	49128000
107.7632	303.358	397219400.0	49128000
19.568937	303.358	397219400.0	49128000
51.30659	303.358	397219400.0	49128000
69.16939	303.358	397219400.0	49128000
37.683567	303.358	397219400.0	49128000
16.797768	303.358	397219400.0	49128000
46.820366	303.358	397219400.0	49128000
66.18418	303.358	397219400.0	49128000
40.86007	303.358	397219400.0	49128000
31.012789	303.358	397219400.0	49128000
28.60988	303.358	397219400.0	49128000
59.315426	303.358	397219400.0	49128000
36.510406	303.358	397219400.0	49128000
61.739227	303.358	397219400.0	49128000
141.45601	303.358	397219400.0	49128000
58.393047	303.358	397219400.0	49128000
56.40537	303.358	397219400.0	49128000
140.17358	303.358	397219400.0	49128000
93.82161	303.358	397219400.0	49128000
81.54505	-303.358	397219400.0	49128000
119.84848	303.358	397219400.0	49128000
31.074755	303.358	397219400.0	49128000
33.735966	303.358	397219400.0	49128000
116.65702	303.358	397219400.0	49128000
113.11028	303.358	397219400.0	49128000
107.70756	303.358	397219400.0	49128000
27.205166	303.358	397219400.0	49128000
27.724829	303.358	397219400.0	49128000
26.008839	303.358	397219400.0	49128000
45.92818	303.358	397219400.0	49128000
43.10618	303.358	397219400.0	49128000
15.989947	303.358	397219400.0	49128000
100.37129	303.358	397219400.0	49128000
42.772087	303.358	397219400.0	49128000
52.836723	303.358	397219400.0	49128000
35.67429	303.358	397219400.0	49128000
31.093351	303.358	397219400.0	49128000
68.94053	303.358	397219400.0	49128000
37.44761	303.358	397219400.0	49128000
60.235966	303.358	397219400.0	49128000
30.970259	303.358	397219400.0	49128000
21.879538	303.358	397219400.0	49128000
31.45662	303.358	397219400.0	49128000
111.947365	303.358	397219400.0	49128000
36.330368	303.358	397219400.0	49128000
34.35192	303.358	397219400.0	49128000
76.79248	303.358	397219400.0	49128000
25.93535	303.358	397219400.0	49128000
27.146778	303.358	397219400.0	49128000
66.350136	303.358	397219400.0	49128000
57.6213	303.358	397219400.0	49128000
18.380987	303.358	397219400.0	49128000
40.86418	303.358	397219400.0	49128000
20.046865	303.358	397219400.0	49128000
68.56567	303.358	397219400.0	49128000
27.220371	303.358	397219400.0	49128000
82.33633	303.358	397219400.0	49128000
57.464066	303.358	397219400.0	49128000
93.79171	303.358	397219400.0	49128000
130.88335	303.358	397219400.0	49128000
135.13417	303.358	397219400.0	49128000
49.43426	303.358	397219400.0	49128000
123.6724	303.358	397219400.0	49128000
21.333755	303.358	397219400.0	49128000
40.59057	303.358	397219400.0	49128000
39.927433	303.358	397219400.0	49128000
48.646423	303.358	397219400.0	49128000
84.725914	303.358	397219400.0	49128000
33.16999	303.358	397219400.0	49128000
48.997993	303.358	397219400.0	49128000
75.2755	303.358	397219400.0	49128000
35.67032	303.358	397219400.0	49128000
26.520748	303.358	397219400.0	49128000
221.80121	303.358	397219400.0	49128000
110.76304	303.358	397219400.0	49128000
138.01321	303.358	397219400.0	49128000
77.62605	303.358	397219400.0	49128000
127.523735	303.358	397219400.0	49128000
73.57013	303.358	397219400.0	49128000
30.519924	303.358	397219400.0	49128000
68.91459	303.358	397219400.0	49128000
29.388037	303.358	397219400.0	49128000
34.37375	303.358	397219400.0	49128000
24.846735	303.358	397219400.0	49128000
69.290016	303.358	397219400.0	49128000
29.419352	303.358	397219400.0	49128000
119.27283	303.358	397219400.0	49128000
38.58325	303.358	397219400.0	49128000
79.795364	303.358	397219400.0	49128000
44.07148	303.358	397219400.0	49128000
31.98033	303.358	397219400.0	49128000
33.333687	303.358	397219400.0	49128000
75.5193	303.358	397219400.0	49128000
24.24225	303.358	397219400.0	49128000
55.08066	303.358	397219400.0	49128000
25.698128	303.358	397219400.0	49128000
99.38344	303.358	397219400.0	49128000
18.929022	303.358	397219400.0	49128000
24.193512	303.358	397219400.0	49128000
74.6168	303.358	397219400.0	49128000
29.583075	303.358	397219400.0	49128000
38.946728	303.358	397219400.0	49128000
80.17344	303.358	397219400.0	49128000
26.275873	303.358	397219400.0	49128000
25.548351	303.358	397219400.0	49128000
25.05906	303.358	397219400.0	49128000
31.191256	303.358	397219400.0	49128000
50.77353	303.358	397219400.0	49128000
28.235249	303.358	397219400.0	49128000
117.50174	303.358	397219400.0	49128000
19.362158	303.358	397219400.0	49128000
32.3633	303.358	397219400.0	49128000
87.47212	303.358	397219400.0	49128000
27.45981	303.358	397219400.0	49128000
82.001686	303.358	397219400.0	49128000
29.906303	303.358	397219400.0	49128000
79.21918	303.358	397219400.0	49128000
27.1968	303.358	397219400.0	49128000
52.554718	303.358	397219400.0	49128000
241.73222	303.358	397219400.0	49128000
28.327497	303.358	397219400.0	49128000
149.01099	303.358	397219400.0	49128000
28.339346	303.358	397219400.0	49128000
78.98111	303.358	397219400.0	49128000
29.816769	303.358	397219400.0	49128000
105.927986	303.358	397219400.0	49128000
20.052483	303.358	397219400.0	49128000
49.901707	303.358	397219400.0	49128000
49.522556	303.358	397219400.0	49128000
37.28282	303.358	397219400.0	49128000
52.02311	303.358	397219400.0	49128000
86.05423	303.358	397219400.0	49128000
72.6803	303.358	397219400.0	49128000
33.08691	303.358	397219400.0	49128000
78.940025	303.358	397219400.0	49128000
53.54709	303.358	397219400.0	49128000
56.544956	303.358	397219400.0	49128000
73.48113	303.358	397219400.0	49128000
55.680363	303.358	397219400.0	49128000
35.532536	303.358	397219400.0	49128000
104.97985	303.358	397219400.0	49128000
15.850984	303.358	397219400.0	49128000
155.88573	303.358	397219400.0	49128000
61.255165	303.358	397219400.0	49128000
32.182617	303.358	397219400.0	49128000
154.07278	303.358	397219400.0	49128000
123.690796	303.358	397219400.0	49128000
64.2987	303.358	397219400.0	49128000
102.08899	303.358	397219400.0	49128000
80.199295	303.358	397219400.0	49128000
70.12251	303.358	397219400.0	49128000
47.10904	303.358	397219400.0	49128000
26.09383	303.358	397219400.0	49128000
99.34388	303.358	397219400.0	49128000
63.17047	303.358	397219400.0	49128000
60.648594	303.358	397219400.0	49128000
35.085793	303.358	397219400.0	49128000
73.260155	303.358	397219400.0	49128000
39.279884	303.358	397219400.0	49128000
25.866856	303.358	397219400.0	49128000
24.147305	303.358	397219400.0	49128000
66.11054	303.358	397219400.0	49128000
36.204712	303.358	397219400.0	49128000
26.150818	303.358	397219400.0	49128000
103.18385	303.358	397219400.0	49128000
46.8239	303.358	397219400.0	49128000
28.419714	303.358	397219400.0	49128000
35.744865	303.358	397219400.0	49128000
54.135548	303.358	397219400.0	49128000
57.836617	303.358	397219400.0	49128000
37.812546	303.358	397219400.0	49128000
79.77827	303.358	397219400.0	49128000
69.8116	303.358	397219400.0	49128000
58.491642	303.358	397219400.0	49128000
37.7214	303.358	397219400.0	49128000
59.03899	303.358	397219400.0	49128000
38.635036	303.358	397219400.0	49128000
41.869564	303.358	397219400.0	49128000
67.89963	303.358	397219400.0	49128000
21.078382	303.358	397219400.0	49128000
59.006268	303.358	397219400.0	49128000
41.278545	303.358	397219400.0	49128000
81.345146	303.358	397219400.0	49128000
141.33888	303.358	397219400.0	49128000
45.893425	303.358	397219400.0	49128000
18.84912	303.358	397219400.0	49128000
26.760384	303.358	397219400.0	49128000
31.249418	303.358	397219400.0	49128000
24.44771	303.358	397219400.0	49128000
29.005058	303.358	397219400.0	49128000
33.004425	303.358	397219400.0	49128000
26.82608	303.358	397219400.0	49128000
31.403	303.358	397219400.0	49128000
43.481953	303.358	397219400.0	49128000
38.152092	303.358	397219400.0	49128000
21.03495	303.358	397219400.0	49128000
37.783833	303.358	397219400.0	49128000
28.91842	303.358	397219400.0	49128000
34.153927	303.358	397219400.0	49128000
61.591877	303.358	397219400.0	49128000
35.282547	303.358	397219400.0	49128000
79.03175	303.358	397219400.0	49128000
64.68451	303.358	397219400.0	49128000
31.297066	303.358	397219400.0	49128000
57.122505	303.358	397219400.0	49128000
17.846508	303.358	397219400.0	49128000
74.01224	303.358	397219400.0	49128000
21.869862	303.358	397219400.0	49128000
12.92638	303.358	397219400.0	49128000
96.50819	303.358	397219400.0	49128000
38.03981	303.358	397219400.0	49128000
28.945086	303.358	397219400.0	49128000
56.966545	303.358	397219400.0	49128000
15.570666	303.358	397219400.0	49128000
20.21722	303.358	397219400.0	49128000
41.991802	303.358	397219400.0	49128000
64.1123	303.358	397219400.0	49128000
156.98477	303.358	397219400.0	49128000
19.133814	303.358	397219400.0	49128000
31.185898	303.358	397219400.0	49128000
42.74875	303.358	397219400.0	49128000
24.74649	303.358	397219400.0	49128000
37.38315	303.358	397219400.0	49128000
60.964714	303.358	397219400.0	49128000
25.374325	303.358	397219400.0	49128000
100.759	303.358	397219400.0	49128000
67.587845	303.358	397219400.0	49128000
34.193726	303.358	397219400.0	49128000
36.367886	303.358	397219400.0	49128000
14.410258	303.358	397219400.0	49128000
69.08003	303.358	397219400.0	49128000
38.956554	303.358	397219400.0	49128000
40.018204	303.358	397219400.0	49128000
69.98438	303.358	397219400.0	49128000
31.66303	303.358	397219400.0	49128000
15.991504	303.358	397219400.0	49128000
46.647617	303.358	397219400.0	49128000
34.313534	303.358	397219400.0	49128000
35.550735	303.358	397219400.0	49128000
77.62349	303.358	397219400.0	49128000
50.68508	303.358	397219400.0	49128000
57.90703	303.358	397219400.0	49128000
52.112103	303.358	397219400.0	49128000
65.83115	303.358	397219400.0	49128000
60.934235	303.358	397219400.0	49128000
25.972986	303.358	397219400.0	49128000
94.4874	303.358	397219400.0	49128000
60.073524	303.358	397219400.0	49128000
36.63552	303.358	397219400.0	49128000
98.49219	303.358	397219400.0	49128000
22.519705	303.358	397219400.0	49128000
137.23347	303.358	397219400.0	49128000
56.247356	303.358	397219400.0	49128000
98.73263	303.358	397219400.0	49128000
63.862976	303.358	397219400.0	49128000
27.534473	303.358	397219400.0	49128000
72.144745	303.358	397219400.0	49128000
27.904707	303.358	397219400.0	49128000
69.24995	303.358	397219400.0	49128000
15.46016	303.358	397219400.0	49128000
16.365017	303.358	397219400.0	49128000
106.79933	303.358	397219400.0	49128000
74.66558	303.358	397219400.0	49128000
64.01598	303.358	397219400.0	49128000
42.421104	303.358	397219400.0	49128000
26.975773	303.358	397219400.0	49128000
28.093521	303.358	397219400.0	49128000
37.20926	303.358	397219400.0	49128000
51.19529	303.358	397219400.0	49128000
56.105846	303.358	397219400.0	49128000
36.0893	303.358	397219400.0	49128000
68.936844	303.358	397219400.0	49128000
36.815483	303.358	397219400.0	49128000
65.51125	303.358	397219400.0	49128000
38.502148	303.358	397219400.0	49128000
39.30439	303.358	397219400.0	49128000
84.24603	303.358	397219400.0	49128000
28.907473	303.358	397219400.0	49128000
109.09387	303.358	397219400.0	49128000
66.38093	303.358	397219400.0	49128000
32.53709	303.358	397219400.0	49128000
24.973005	303.358	397219400.0	49128000
55.75203	303.358	397219400.0	49128000
55.36478	303.358	397219400.0	49128000
38.073303	303.358	397219400.0	49128000
92.552956	303.358	397219400.0	49128000
52.172585	303.358	397219400.0	49128000
21.157473	303.358	397219400.0	49128000
30.549917	303.358	397219400.0	49128000
79.08598	303.358	397219400.0	49128000
114.665924	303.358	397219400.0	49128000
41.850258	303.358	397219400.0	49128000
55.987667	303.358	397219400.0	49128000
30.482473	303.358	397219400.0	49128000
94.69299	303.358	397219400.0	49128000
48.869698	303.358	397219400.0	49128000
46.181374	303.358	397219400.0	49128000
97.826126	303.358	397219400.0	49128000
32.34704	303.358	397219400.0	49128000
40.510296	303.358	397219400.0	49128000
29.298763	303.358	397219400.0	49128000
45.198086	303.358	397219400.0	49128000
51.61328	303.358	397219400.0	49128000
135.11806	303.358	397219400.0	49128000
47.256657	303.358	397219400.0	49128000
81.13286	303.358	397219400.0	49128000
111.876656	303.358	397219400.0	49128000
24.913773	303.358	397219400.0	49128000
29.38552	303.358	397219400.0	49128000
23.177399	303.358	397219400.0	49128000
38.973904	303.358	397219400.0	49128000
53.130905	303.358	397219400.0	49128000
33.841747	303.358	397219400.0	49128000
23.030663	303.358	397219400.0	49128000
32.8009	303.358	397219400.0	49128000
18.686563	303.358	397219400.0	49128000
43.48082	303.358	397219400.0	49128000
28.920656	303.358	397219400.0	49128000
84.55254	303.358	397219400.0	49128000
21.40331	303.358	397219400.0	49128000
48.301044	303.358	397219400.0	49128000
112.313065	303.358	397219400.0	49128000
138.9433	303.358	397219400.0	49128000
20.59381	303.358	397219400.0	49128000
