lep_pt	genWeights	sumWeight	N_exp
56.00878	303.358	397135550.0	49128000
26.80655	303.358	397135550.0	49128000
26.358852	303.358	397135550.0	49128000
66.09482	303.358	397135550.0	49128000
67.28548	303.358	397135550.0	49128000
53.544678	303.358	397135550.0	49128000
33.01149	303.358	397135550.0	49128000
24.309479	303.358	397135550.0	49128000
67.16478	303.358	397135550.0	49128000
127.11365	303.358	397135550.0	49128000
133.01347	303.358	397135550.0	49128000
40.932007	303.358	397135550.0	49128000
115.90125	303.358	397135550.0	49128000
60.77557	303.358	397135550.0	49128000
60.351276	303.358	397135550.0	49128000
72.12427	303.358	397135550.0	49128000
59.172966	303.358	397135550.0	49128000
26.29277	303.358	397135550.0	49128000
24.193468	303.358	397135550.0	49128000
26.515484	303.358	397135550.0	49128000
69.99829	303.358	397135550.0	49128000
48.308178	303.358	397135550.0	49128000
33.633297	303.358	397135550.0	49128000
38.225666	303.358	397135550.0	49128000
36.762703	303.358	397135550.0	49128000
30.738922	303.358	397135550.0	49128000
40.17751	303.358	397135550.0	49128000
61.281826	303.358	397135550.0	49128000
82.43915	303.358	397135550.0	49128000
23.49036	303.358	397135550.0	49128000
35.625286	303.358	397135550.0	49128000
100.82048	303.358	397135550.0	49128000
30.251991	303.358	397135550.0	49128000
32.605865	303.358	397135550.0	49128000
80.71618	303.358	397135550.0	49128000
44.300564	303.358	397135550.0	49128000
52.486534	303.358	397135550.0	49128000
35.922607	303.358	397135550.0	49128000
23.223576	303.358	397135550.0	49128000
47.755154	303.358	397135550.0	49128000
74.92539	303.358	397135550.0	49128000
91.93362	303.358	397135550.0	49128000
195.01613	303.358	397135550.0	49128000
18.735636	303.358	397135550.0	49128000
41.15493	303.358	397135550.0	49128000
68.23907	303.358	397135550.0	49128000
52.631004	303.358	397135550.0	49128000
43.197624	303.358	397135550.0	49128000
45.66107	303.358	397135550.0	49128000
43.421623	303.358	397135550.0	49128000
46.469093	303.358	397135550.0	49128000
35.73617	303.358	397135550.0	49128000
39.1998	303.358	397135550.0	49128000
124.76913	303.358	397135550.0	49128000
28.552917	303.358	397135550.0	49128000
21.046946	303.358	397135550.0	49128000
49.30711	303.358	397135550.0	49128000
65.80775	303.358	397135550.0	49128000
22.814268	303.358	397135550.0	49128000
29.341883	303.358	397135550.0	49128000
119.57927	303.358	397135550.0	49128000
50.98164	303.358	397135550.0	49128000
70.69343	303.358	397135550.0	49128000
25.930569	303.358	397135550.0	49128000
34.224167	303.358	397135550.0	49128000
20.851017	303.358	397135550.0	49128000
24.54035	303.358	397135550.0	49128000
91.3652	303.358	397135550.0	49128000
66.702095	303.358	397135550.0	49128000
62.99657	303.358	397135550.0	49128000
56.293365	303.358	397135550.0	49128000
63.24449	303.358	397135550.0	49128000
54.75611	303.358	397135550.0	49128000
50.555428	303.358	397135550.0	49128000
25.88503	303.358	397135550.0	49128000
56.56227	303.358	397135550.0	49128000
45.419353	303.358	397135550.0	49128000
31.968657	303.358	397135550.0	49128000
50.91714	303.358	397135550.0	49128000
47.14082	303.358	397135550.0	49128000
28.588242	303.358	397135550.0	49128000
22.844175	303.358	397135550.0	49128000
33.168793	303.358	397135550.0	49128000
81.5474	303.358	397135550.0	49128000
36.56027	303.358	397135550.0	49128000
48.06426	303.358	397135550.0	49128000
58.174297	303.358	397135550.0	49128000
48.281174	303.358	397135550.0	49128000
122.78124	303.358	397135550.0	49128000
61.382797	303.358	397135550.0	49128000
94.92444	303.358	397135550.0	49128000
64.4851	303.358	397135550.0	49128000
29.500732	303.358	397135550.0	49128000
39.99717	303.358	397135550.0	49128000
