AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.875	273.25	92.0	0.00075149536	0.9995117	2.747300050112088	17623.23	256276.42	True
31.703125	199.75	31.703125	0.07507324	0.14001465	0.8546203205739005	17623.23	256276.42	True
27.84375	264.5	27.84375	0.14941406	0.5605469	1.664727286626075	17623.23	256276.42	True
103.3125	193.875	103.3125	0.25561523	0.67871094	1.1761913950562075	-17623.23	256276.42	True
30.28125	171.125	163.82812	-10.0	0.18115234	0.16750327141764387	17623.23	256276.42	True
28.53125	316.0	119.65625	0.78564453	0.051849365	1.0011823934665074	17623.23	256276.42	True
44.78125	224.375	104.84375	0.0047454834	0.9716797	2.3690662305033925	17623.23	256276.42	True
31.84375	188.75	173.46875	0.90185547	0.3256836	0.2242918626192818	17623.23	256276.42	True
54.59375	236.25	54.59375	0.0008845329	0.9873047	3.910168264959907	17623.23	256276.42	True
27.9375	237.0	27.9375	0.007904053	0.09716797	9.891728611543627	17623.23	256276.42	True
54.75	266.5	54.75	0.58691406	0.82958984	0.5575379664364419	17623.23	256276.42	True
26.65625	190.25	228.03125	0.0010356903	0.13293457	1.1094809639203902	17623.23	256276.42	True
33.34375	488.75	135.15625	0.0020008087	0.99121094	1.4794306044352794	17623.23	256276.42	True
31.640625	197.625	67.265625	0.01991272	0.99609375	1.4455884865288198	17623.23	256276.42	True
61.28125	358.5	61.28125	0.4814453	0.09967041	0.060249798198512394	17623.23	256276.42	True
52.21875	276.0	52.21875	8.928776e-05	0.9995117	1.2494639316486058	17623.23	256276.42	True
75.1875	276.25	75.1875	0.20910645	0.48706055	4.8737672679883275	17623.23	256276.42	True
88.1875	171.75	88.1875	-10.0	0.1340332	6.343642309237396	-17623.23	256276.42	True
114.9375	415.0	114.9375	0.46069336	0.9951172	1.2331158830380957	-17623.23	256276.42	True
85.25	178.875	85.25	0.008743286	0.4169922	5.909010239884026	-17623.23	256276.42	True
61.6875	521.0	61.6875	0.03060913	0.05126953	1.1399558996003947	17623.23	256276.42	True
52.25	227.5	52.25	0.26660156	0.9453125	2.0711637940742236	17623.23	256276.42	True
55.4375	170.25	144.375	-10.0	0.95751953	5.801965143706411	17623.23	256276.42	True
50.9375	718.5	323.875	0.95996094	0.33325195	0.11584560809157551	-17623.23	256276.42	True
134.5	351.25	134.5	0.0007133484	0.42260742	1.1507141227790783	17623.23	256276.42	True
61.78125	218.625	183.65625	0.24829102	0.99658203	2.7690802121145026	17623.23	256276.42	True
37.96875	194.25	84.15625	0.0020160675	0.17578125	2.346482996324667	17623.23	256276.42	True
33.28125	193.25	151.375	1.241453e-06	0.7402344	3.603418202526356	17623.23	256276.42	True
73.375	302.25	73.375	0.94677734	0.25024414	0.25985633529197116	17623.23	256276.42	True
161.875	183.75	161.875	0.033721924	0.99365234	0.004164090378765195	17623.23	256276.42	True
41.65625	201.75	97.46875	0.0003900528	0.49365234	0.5794770082179639	-17623.23	256276.42	True
26.671875	324.0	207.60938	0.10650635	0.8925781	1.186878362316051	-17623.23	256276.42	True
56.3125	237.5	135.4375	0.4284668	0.9975586	3.4524229330928478	17623.23	256276.42	True
27.515625	184.875	27.515625	0.6088867	0.12609863	0.3733337526439442	17623.23	256276.42	True
49.5625	189.875	212.0625	0.015609741	0.7392578	4.664989573010018	-17623.23	256276.42	True
41.0	235.625	131.875	0.8466797	0.9785156	6.456515586870836	-17623.23	256276.42	True
30.28125	264.0	30.28125	0.007904053	0.49609375	5.907831066372523	17623.23	256276.42	True
41.0	282.0	186.28125	0.79003906	0.81884766	1.572527248466443	-17623.23	256276.42	True
72.625	684.0	72.625	0.31518555	0.07684326	3.036502976913397	-17623.23	256276.42	True
40.875	188.75	40.875	0.19555664	0.41796875	0.41651344921695	17623.23	256276.42	True
30.703125	466.75	111.703125	2.173474e-07	0.20605469	0.9474563681328618	17623.23	256276.42	True
92.625	174.875	92.625	0.00019931793	0.9995117	1.4395345318243216	17623.23	256276.42	True
123.3125	304.25	123.3125	0.3955078	0.9638672	1.1711630238600321	17623.23	256276.42	True
29.828125	238.125	126.515625	0.8642578	0.98095703	2.140230793832771	17623.23	256276.42	True
105.25	190.75	105.25	0.0769043	0.87890625	0.9584641616657876	17623.23	256276.42	True
32.875	211.5	222.1875	1.8462539e-05	0.63134766	1.2054689940173375	-17623.23	256276.42	True
27.640625	295.5	186.67188	0.14855957	0.9995117	2.4004883374068697	17623.23	256276.42	True
83.8125	234.625	83.8125	0.7290039	0.9941406	3.4896482205344057	17623.23	256276.42	True
25.6875	188.875	70.34375	0.0003528595	0.99121094	2.517121538399877	17623.23	256276.42	True
64.25	285.5	160.0	0.045532227	0.9995117	4.495466297221682	17623.23	256276.42	True
28.1875	170.875	28.1875	0.18933105	0.9213867	3.331381444596744	17623.23	256276.42	True
39.28125	299.75	188.90625	0.14257812	0.05053711	2.4689156839746573	17623.23	256276.42	True
84.125	209.25	211.625	0.0050811768	0.99609375	0.618812941847807	17623.23	256276.42	True
74.9375	328.75	74.9375	0.07537842	0.06188965	0.33523794248864647	17623.23	256276.42	True
62.40625	300.25	62.40625	0.59277344	0.9970703	0.3053982272405733	17623.23	256276.42	True
26.671875	233.0	197.3125	0.0044784546	0.09967041	2.4977219698380395	-17623.23	256276.42	True
37.03125	171.25	113.21875	-10.0	0.8051758	1.63906899931159	17623.23	256276.42	True
55.59375	191.25	115.28125	0.0129776	0.8803711	0.2532405429031712	-17623.23	256276.42	True
78.25	626.5	169.1875	0.9970703	0.13085938	2.5289450068232924	17623.23	256276.42	True
65.1875	217.625	209.4375	1.1147931e-06	0.99658203	6.1423997898659195	-17623.23	256276.42	True
26.046875	174.875	181.45312	0.42456055	0.9995117	2.8839041970180546	17623.23	256276.42	True
33.34375	194.5	71.5625	0.047973633	0.66015625	0.10437535396651754	-17623.23	256276.42	True
50.78125	255.75	50.78125	0.070617676	0.18139648	0.4872778350880793	-17623.23	256276.42	True
25.96875	190.0	53.921875	1.43274665e-05	0.15344238	3.563483499651454	17623.23	256276.42	True
86.1875	187.75	86.1875	7.343292e-05	0.9941406	0.8280110995004151	17623.23	256276.42	True
26.703125	200.0	135.98438	0.00073957443	0.052001953	2.8833711090991017	17623.23	256276.42	True
28.859375	207.625	254.875	2.430752e-06	0.5307617	3.4175166824697527	17623.23	256276.42	True
95.25	251.875	95.25	2.0805746e-06	0.9580078	4.0869257400496934	-17623.23	256276.42	True
80.25	257.25	80.25	0.08117676	0.5439453	0.8519596517488566	17623.23	256276.42	True
39.78125	179.25	182.90625	3.758818e-06	0.89990234	1.2303657152429963	17623.23	256276.42	True
32.625	228.0	137.84375	0.0038204193	0.9301758	0.22533683845446717	17623.23	256276.42	True
68.0625	270.0	68.0625	0.0001347065	0.40576172	1.8089108504513973	17623.23	256276.42	True
42.46875	202.75	42.46875	0.030349731	0.9995117	4.3443835088193055	17623.23	256276.42	True
32.3125	227.375	159.34375	0.042419434	0.99902344	0.9944440224192448	17623.23	256276.42	True
31.46875	183.375	89.375	2.9280782e-05	0.052093506	5.050396506588342	17623.23	256276.42	True
42.5625	441.75	211.71875	0.050720215	0.99902344	7.445134723010312	17623.23	256276.42	True
30.828125	336.25	177.57812	0.19689941	0.05407715	1.3874132091460183	17623.23	256276.42	True
26.09375	179.625	119.96875	9.274483e-05	0.070251465	8.936031833903783	17623.23	256276.42	True
38.59375	217.5	38.59375	0.026824951	0.9995117	7.586516620595404	17623.23	256276.42	True
126.9375	187.125	126.9375	0.0032291412	0.50097656	2.4808591192798133	-17623.23	256276.42	True
61.0	197.0	254.625	0.0069465637	0.9165039	5.75492326562545	17623.23	256276.42	True
57.09375	251.25	57.09375	0.6484375	0.18310547	2.241299282965386	17623.23	256276.42	True
118.75	297.75	118.75	0.9038086	0.08746338	2.5403205313062642	17623.23	256276.42	True
61.8125	210.25	170.9375	0.00076913834	0.99902344	1.9710414757281853	17623.23	256276.42	True
27.984375	187.5	174.51562	0.00010430813	0.97509766	0.5994739663341448	-17623.23	256276.42	True
28.25	285.25	196.09375	0.99072266	0.059661865	1.960199284607711	17623.23	256276.42	True
72.0	603.0	72.0	0.9995117	0.9995117	4.99159300263679	17623.23	256276.42	True
76.8125	170.0	76.8125	4.941225e-05	0.075805664	0.573759081326287	17623.23	256276.42	True
40.5625	275.5	237.1875	0.5449219	0.30981445	0.39410712315753926	17623.23	256276.42	True
38.3125	214.625	186.875	0.001912117	0.43139648	2.8409868687586908	-17623.23	256276.42	True
48.5	203.25	314.9375	0.0003452301	0.3190918	1.3108462965437582	17623.23	256276.42	True
91.0625	260.25	91.0625	0.9926758	0.43017578	2.504136460121856	17623.23	256276.42	True
79.5	194.25	166.1875	0.0007071495	0.8774414	2.4274486493511915	17623.23	256276.42	True
44.0625	398.5	44.0625	0.19787598	0.8623047	0.15925082621565423	17623.23	256276.42	True
127.5	171.375	127.5	0.97558594	0.9975586	0.13454139985005042	17623.23	256276.42	True
69.1875	195.875	69.1875	0.05355835	0.06573486	2.048353932562847	17623.23	256276.42	True
33.875	175.875	72.21875	0.00015556812	0.057556152	9.699196655640847	17623.23	256276.42	True
32.65625	286.5	32.65625	5.2526593e-06	0.08465576	2.9126199521422933	17623.23	256276.42	True
28.203125	183.75	209.35938	0.0016527176	0.13879395	2.8349642554610455	17623.23	256276.42	True
26.484375	270.25	134.17188	0.0008292198	0.43188477	2.375370882276002	17623.23	256276.42	True
36.21875	489.25	86.5625	0.47338867	0.48876953	2.0865274256107966	17623.23	256276.42	True
62.71875	208.25	159.28125	0.00258255	0.98779297	0.5918257123613699	17623.23	256276.42	True
78.125	211.125	78.125	0.1373291	0.29907227	2.3477289793577114	17623.23	256276.42	True
74.5	250.25	74.5	0.8066406	0.06414795	4.389505460931048	17623.23	256276.42	True
32.875	229.625	129.6875	0.02571106	0.5258789	1.0540482813301395	-17623.23	256276.42	True
50.96875	240.5	167.09375	1.4305115e-05	0.8911133	2.0219395701133607	-17623.23	256276.42	True
28.71875	192.625	125.03125	0.16088867	0.57421875	0.30981067519830674	17623.23	256276.42	True
32.0625	196.25	223.34375	0.061065674	0.08337402	0.009506775530113032	17623.23	256276.42	True
81.375	248.375	174.875	0.016098022	0.9995117	0.6885913724971289	-17623.23	256276.42	True
86.8125	359.75	86.8125	0.9980469	0.9663086	1.4157551370463892	-17623.23	256276.42	True
28.53125	243.625	28.53125	1.7257407e-06	0.9111328	0.41860881754902834	17623.23	256276.42	True
27.875	212.5	27.875	8.839369e-05	0.57470703	0.9859684665924817	17623.23	256276.42	True
40.40625	246.5	87.625	0.06506348	0.6279297	0.36959043772209554	17623.23	256276.42	True
40.90625	177.5	211.40625	1.8045306e-05	0.1237793	5.269627524260926	17623.23	256276.42	True
31.640625	498.25	216.60938	0.99902344	0.48876953	1.5919168979369829	17623.23	256276.42	True
55.65625	357.25	146.28125	3.4999102e-06	0.97021484	1.7867764109734878	17623.23	256276.42	True
35.5	181.375	103.5625	0.00012266636	0.6772461	1.6200134560468484	17623.23	256276.42	True
38.59375	288.0	212.21875	0.8642578	0.1743164	6.281928260015491	-17623.23	256276.42	True
37.25	216.25	37.25	0.033325195	0.51904297	0.5619546584513984	-17623.23	256276.42	True
44.40625	294.75	165.65625	0.0284729	0.9848633	0.42101722795706564	17623.23	256276.42	True
144.125	195.125	144.125	0.0079956055	0.99902344	6.556724380200663	17623.23	256276.42	True
79.125	257.5	79.125	0.36694336	0.16882324	7.469719438859997	17623.23	256276.42	True
75.6875	182.0	153.4375	0.98876953	0.9448242	5.349631838526804	17623.23	256276.42	True
139.375	365.0	139.375	0.99658203	0.8364258	1.7578407314814655	17623.23	256276.42	True
160.875	254.625	160.875	0.53466797	0.9658203	0.3341810015069342	17623.23	256276.42	True
43.53125	178.0	216.59375	3.606081e-05	0.9980469	8.351342754883305	17623.23	256276.42	True
38.71875	213.625	38.71875	0.049987793	0.46362305	2.051425690841299	17623.23	256276.42	True
59.03125	177.375	159.90625	1.4267862e-05	0.6826172	0.3773988995355495	17623.23	256276.42	True
29.65625	170.5	29.65625	0.0021686554	0.43652344	0.5495095576374922	-17623.23	256276.42	True
50.4375	273.75	184.5625	0.17700195	0.088256836	0.6477880113176582	17623.23	256276.42	True
31.40625	193.375	173.03125	6.365776e-05	0.95166016	1.2536402864644032	17623.23	256276.42	True
31.25	199.875	243.125	0.0004916191	0.10461426	0.09857257780906536	-17623.23	256276.42	True
35.8125	263.0	35.8125	0.73583984	0.953125	0.44512859784686043	17623.23	256276.42	True
81.375	325.25	81.375	0.015914917	0.27294922	0.33229841795321136	17623.23	256276.42	True
73.5625	216.5	73.5625	0.18103027	0.83154297	0.8379107548718991	17623.23	256276.42	True
73.9375	271.75	73.9375	0.014038086	0.9238281	0.35062727450556963	17623.23	256276.42	True
35.28125	245.625	35.28125	0.038116455	0.07519531	1.148843131911761	17623.23	256276.42	True
30.15625	191.75	30.15625	0.00044250488	0.6850586	3.3797061234469084	17623.23	256276.42	True
26.203125	185.375	26.203125	0.004360199	0.9682617	5.821236320823232	17623.23	256276.42	True
167.875	707.5	167.875	0.9995117	0.9975586	9.767311354602867	17623.23	256276.42	True
45.78125	203.5	104.96875	0.16369629	0.7363281	0.8094841209604908	17623.23	256276.42	True
28.96875	276.5	217.5625	0.0045204163	0.91845703	7.45510571426405	17623.23	256276.42	True
78.25	230.75	240.5	5.040318e-06	0.9995117	3.0471204376756305	-17623.23	256276.42	True
85.8125	337.75	85.8125	0.0002734661	0.9995117	2.410339582573144	-17623.23	256276.42	True
244.625	185.375	244.625	0.5541992	0.74121094	0.3758385072562902	17623.23	256276.42	True
51.90625	208.625	51.90625	4.082918e-05	0.5263672	0.48151458726162844	17623.23	256276.42	True
27.75	207.0	27.75	7.9512596e-05	0.13000488	0.33266470415364324	17623.23	256276.42	True
26.359375	179.125	106.203125	0.037109375	0.4099121	3.1113090424603342	17623.23	256276.42	True
121.0625	307.5	121.0625	0.7167969	0.98779297	1.2826118002753333	17623.23	256276.42	True
60.75	188.625	156.625	0.00024223328	0.9199219	3.5158579504615517	-17623.23	256276.42	True
32.09375	276.0	169.84375	0.0637207	0.56347656	3.1277047693005215	-17623.23	256276.42	True
100.0	179.625	100.0	0.0013866425	0.05380249	1.6336874501338343	17623.23	256276.42	True
33.125	288.75	141.3125	0.0014152527	0.9897461	1.5299851110407587	-17623.23	256276.42	True
26.125	218.5	134.625	0.41259766	0.26904297	2.9464391190565777	17623.23	256276.42	True
85.75	205.25	85.75	0.060943604	0.98046875	6.017260602488179	17623.23	256276.42	True
26.34375	210.25	110.65625	0.11694336	0.72802734	1.338943223280566	17623.23	256276.42	True
30.234375	171.75	85.796875	2.7492642e-05	0.9995117	7.389939378389826	17623.23	256276.42	True
51.03125	312.0	169.09375	0.001329422	0.3251953	2.786508149313775	17623.23	256276.42	True
36.09375	259.25	36.09375	0.43920898	0.27661133	1.2597675105727717	-17623.23	256276.42	True
60.875	198.0	149.625	0.2019043	0.99902344	1.7021919769714486	-17623.23	256276.42	True
25.625	304.0	139.48438	1.0125339e-05	0.69091797	7.7766184768046855	17623.23	256276.42	True
125.8125	236.0	125.8125	0.025497437	0.78515625	0.19182062431465852	17623.23	256276.42	True
76.75	329.25	76.75	0.99902344	0.13256836	1.0246656024521883	-17623.23	256276.42	True
48.125	224.75	48.125	5.865097e-05	0.99902344	2.463278760153287	17623.23	256276.42	True
34.15625	188.625	124.6875	0.0042152405	0.45385742	2.963634439041556	17623.23	256276.42	True
25.171875	218.75	206.35938	0.9995117	0.99853516	2.4874012620812778	17623.23	256276.42	True
126.875	174.625	126.875	0.008132935	0.9423828	2.079315297700859	17623.23	256276.42	True
100.3125	207.25	100.3125	0.00029182434	0.6328125	2.7184190750180477	-17623.23	256276.42	True
50.6875	229.75	144.125	0.049438477	0.92089844	3.873329067970772	17623.23	256276.42	True
28.625	198.125	125.875	0.3322754	0.9511719	2.153651361342014	17623.23	256276.42	True
59.78125	201.0	59.78125	0.00018036366	0.11932373	3.337804929369966	-17623.23	256276.42	True
62.96875	208.125	135.53125	0.07299805	0.13757324	1.4082573211159257	17623.23	256276.42	True
62.375	222.25	154.875	0.8930664	0.9814453	0.5203058492302688	17623.23	256276.42	True
80.0625	215.875	226.3125	0.99902344	0.9042969	2.3113179453706465	17623.23	256276.42	True
70.0	190.625	157.0625	0.18786621	0.27319336	0.26293505435909026	-17623.23	256276.42	True
37.0	182.5	137.8125	0.0007548332	0.0960083	2.7309426343666274	17623.23	256276.42	True
46.96875	226.875	103.03125	0.0047073364	0.1307373	6.990853368564785	17623.23	256276.42	True
116.5	671.0	241.9375	0.9995117	0.99316406	2.601207440391491	17623.23	256276.42	True
123.25	491.0	123.25	0.88916016	0.06378174	0.32012741298728997	-17623.23	256276.42	True
74.0625	231.875	74.0625	0.0026340485	0.2692871	0.38185567259057507	17623.23	256276.42	True
29.84375	218.75	29.84375	0.79589844	0.09063721	2.402021203900887	17623.23	256276.42	True
91.6875	367.0	207.5625	0.08898926	0.092163086	5.370308526611069	-17623.23	256276.42	True
61.84375	177.375	61.84375	0.56152344	0.08868408	3.728115854858544	-17623.23	256276.42	True
83.3125	340.0	83.3125	0.17297363	0.9189453	0.9504937930399677	-17623.23	256276.42	True
146.375	300.0	146.375	0.0881958	0.20678711	0.3647195483309389	17623.23	256276.42	True
107.375	248.875	107.375	0.0012512207	0.052490234	1.568621897718515	17623.23	256276.42	True
28.140625	171.875	63.234375	-10.0	0.36523438	0.43261535216343816	17623.23	256276.42	True
32.21875	204.375	100.28125	0.8364258	0.054473877	6.721512808526924	-17623.23	256276.42	True
30.078125	288.25	30.078125	0.061676025	0.99121094	5.197031041011769	17623.23	256276.42	True
45.1875	240.125	45.1875	0.16540527	0.8876953	0.4498591272840997	17623.23	256276.42	True
61.9375	180.75	266.9375	1.0192394e-05	0.9892578	0.19502095013507414	17623.23	256276.42	True
115.9375	178.75	115.9375	0.100097656	0.3774414	0.9233522275262516	17623.23	256276.42	True
77.0625	185.75	77.0625	0.003982544	0.5024414	7.856194188531191	17623.23	256276.42	True
81.125	354.25	219.375	0.7709961	0.1182251	5.44470640237347	17623.23	256276.42	True
39.78125	253.5	442.09375	0.89990234	0.9995117	4.17684016578454	-17623.23	256276.42	True
28.5625	201.375	28.5625	0.06512451	0.07165527	0.508791448353179	17623.23	256276.42	True
78.4375	366.0	78.4375	5.8533624e-07	0.9189453	2.105021090658667	-17623.23	256276.42	True
40.15625	203.625	102.875	0.00037884712	0.99902344	8.669837664923307	17623.23	256276.42	True
28.3125	196.625	148.4375	0.08239746	0.9902344	3.5224128532037327	17623.23	256276.42	True
40.3125	227.125	124.875	0.64404297	0.42895508	7.24991853196704	17623.23	256276.42	True
36.15625	497.0	36.15625	0.99902344	0.57421875	0.17079406756296578	17623.23	256276.42	True
40.65625	213.375	124.84375	0.0062217712	0.97216797	0.5270878261495113	17623.23	256276.42	True
44.53125	241.375	124.03125	0.07330322	0.9995117	3.1775198014361763	17623.23	256276.42	True
33.9375	183.125	233.0625	2.9146671e-05	0.78125	0.09963866003523947	-17623.23	256276.42	True
39.28125	256.25	174.78125	0.9980469	0.9980469	2.1979812380195227	17623.23	256276.42	True
87.125	340.0	177.25	0.9995117	0.9951172	0.5434341362676349	-17623.23	256276.42	True
35.59375	277.25	173.78125	0.20397949	0.26611328	2.032454232117317	17623.23	256276.42	True
47.3125	186.0	99.25	0.028442383	0.89453125	1.399035606477355	17623.23	256276.42	True
46.65625	299.25	46.65625	2.3283064e-07	0.99902344	0.7348672391809998	17623.23	256276.42	True
26.03125	173.125	26.03125	0.0025157928	0.18493652	9.813546507022096	-17623.23	256276.42	True
54.5625	214.0	194.875	0.08557129	0.97802734	7.121529779341074	17623.23	256276.42	True
44.3125	174.5	44.3125	0.0021820068	0.36157227	0.6207819857511367	17623.23	256276.42	True
40.28125	300.75	40.28125	0.32666016	0.8598633	0.6268275772514045	17623.23	256276.42	True
31.5	194.625	93.28125	0.88134766	0.9848633	0.8840607780194318	17623.23	256276.42	True
51.375	260.25	51.375	0.4963379	0.99902344	2.0901764402837557	17623.23	256276.42	True
55.28125	230.875	118.40625	0.038269043	0.09869385	1.9592025787303555	17623.23	256276.42	True
33.40625	171.375	79.6875	0.00013124943	0.31396484	0.4651519341835524	17623.23	256276.42	True
41.9375	299.75	41.9375	0.20666504	0.9995117	0.9392423034391584	17623.23	256276.42	True
25.859375	278.75	25.859375	0.0029201508	0.34326172	4.948573058599976	17623.23	256276.42	True
87.8125	188.0	87.8125	0.58154297	0.91552734	1.0409170994531678	17623.23	256276.42	True
76.9375	189.0	76.9375	0.0022888184	0.82714844	6.000471630190745	17623.23	256276.42	True
52.90625	171.25	120.84375	0.00045204163	0.23132324	0.08394350718755561	17623.23	256276.42	True
75.5	734.0	252.0	0.19885254	0.99902344	2.7807716640725886	-17623.23	256276.42	True
48.53125	199.75	48.53125	0.12445068	0.99902344	0.25995922405729743	17623.23	256276.42	True
36.96875	209.0	135.34375	8.47131e-06	0.56640625	0.7250863616948067	17623.23	256276.42	True
28.859375	213.875	94.296875	0.5385742	0.0949707	0.5968806015988548	17623.23	256276.42	True
33.53125	175.125	80.21875	0.0012779236	0.9794922	0.21509712101112655	-17623.23	256276.42	True
34.21875	171.625	34.21875	-10.0	0.48657227	0.6021136742643591	17623.23	256276.42	True
90.5	299.25	203.6875	0.1586914	0.9941406	1.1294041575608986	-17623.23	256276.42	True
51.21875	194.5	141.65625	2.4419278e-06	0.9980469	3.775194737186524	17623.23	256276.42	True
66.75	176.5	164.0	-10.0	0.8183594	4.914156085196154	17623.23	256276.42	True
75.0	189.5	75.0	0.40771484	0.10418701	0.18527469544699215	-17623.23	256276.42	True
89.1875	193.75	89.1875	0.048553467	0.7832031	2.0841087833465934	17623.23	256276.42	True
87.75	365.75	87.75	0.7626953	0.99902344	0.41664973859755605	-17623.23	256276.42	True
43.5	181.375	43.5	0.022109985	0.99902344	6.920719705609315	-17623.23	256276.42	True
36.21875	203.625	36.21875	0.06329346	0.99902344	0.6897800953031918	17623.23	256276.42	True
121.75	192.625	121.75	0.00019931793	0.49731445	1.9394697960243974	17623.23	256276.42	True
80.625	326.25	168.5	0.7895508	0.94140625	1.1428515151277736	17623.23	256276.42	True
34.25	213.625	34.25	0.33398438	0.35083008	3.744092425718904	17623.23	256276.42	True
29.515625	248.5	29.515625	0.0033798218	0.68847656	1.906363892235646	17623.23	256276.42	True
47.0625	202.75	47.0625	0.124816895	0.39501953	1.2818475950640646	17623.23	256276.42	True
91.4375	304.75	91.4375	0.9995117	0.9995117	0.7211074213084032	-17623.23	256276.42	True
27.5	217.0	102.40625	0.0017557144	0.33251953	0.017439767319459065	17623.23	256276.42	True
28.71875	346.25	28.71875	0.025100708	0.70947266	1.9694167548372548	17623.23	256276.42	True
62.40625	240.375	62.40625	0.16662598	0.99658203	2.0169287014011843	17623.23	256276.42	True
25.28125	182.0	25.28125	1.5944242e-06	0.99902344	6.380720126817309	17623.23	256276.42	True
64.25	435.0	64.25	0.72265625	0.5732422	1.1395302242182908	-17623.23	256276.42	True
40.78125	256.25	40.78125	0.017654419	0.050048828	2.6215815408357486	17623.23	256276.42	True
44.71875	360.5	44.71875	0.0009083748	0.9975586	0.8429198567578737	17623.23	256276.42	True
65.6875	340.75	65.6875	0.99853516	0.98535156	3.3339396975288054	17623.23	256276.42	True
36.28125	187.75	36.28125	0.032348633	0.37963867	1.374774619514227	17623.23	256276.42	True
30.5625	171.75	95.625	4.902482e-05	0.98291016	0.6177823221775043	17623.23	256276.42	True
28.78125	290.0	221.60938	0.031066895	0.105163574	2.789550233952909	17623.23	256276.42	True
40.28125	499.0	181.125	0.97216797	0.060943604	8.620281503586796	-17623.23	256276.42	True
32.53125	175.875	137.65625	7.778406e-06	0.99902344	0.6323525775763557	-17623.23	256276.42	True
25.3125	200.25	64.25	0.15161133	0.99609375	1.7342276542444353	-17623.23	256276.42	True
110.75	171.625	110.75	-10.0	0.7973633	0.9171268154474035	17623.23	256276.42	True
55.6875	205.75	144.1875	0.0031471252	0.086242676	1.4029072357128172	17623.23	256276.42	True
59.6875	315.5	59.6875	0.0017118454	0.86328125	0.2475988932440032	-17623.23	256276.42	True
37.28125	343.0	37.28125	0.2775879	0.058624268	1.333107853870331	17623.23	256276.42	True
25.109375	478.25	25.109375	0.6484375	0.07928467	0.8288869044839089	17623.23	256276.42	True
65.875	313.25	65.875	0.37890625	0.9995117	2.535178783136544	17623.23	256276.42	True
79.75	351.5	79.75	0.98828125	0.99316406	2.836418304785994	-17623.23	256276.42	True
53.6875	182.25	178.75	0.0020160675	0.5180664	0.2885862556273935	17623.23	256276.42	True
35.90625	170.875	35.90625	-10.0	0.09118652	0.8206821596037202	17623.23	256276.42	True
72.6875	176.875	222.75	0.0892334	0.82177734	3.991289008592517	17623.23	256276.42	True
43.75	202.375	43.75	5.8323145e-05	0.97998047	0.2350767214463616	17623.23	256276.42	True
78.5	202.5	321.75	0.031097412	0.116760254	0.7378924035147776	-17623.23	256276.42	True
26.28125	430.0	160.90625	0.9663086	0.99853516	2.591144903740698	17623.23	256276.42	True
38.125	214.75	200.875	0.008857727	0.6875	1.2162879109416167	17623.23	256276.42	True
80.0625	200.5	80.0625	0.00040578842	0.9980469	2.716344681034755	17623.23	256276.42	True
55.25	174.5	192.40625	-10.0	0.9995117	1.6161957010418604	-17623.23	256276.42	True
72.25	501.5	72.25	0.72998047	0.9926758	7.720821339251188	17623.23	256276.42	True
33.1875	183.75	67.15625	5.0276518e-05	0.0703125	0.7498838210715348	-17623.23	256276.42	True
48.78125	240.5	159.28125	0.69433594	0.45288086	0.8561952705245659	17623.23	256276.42	True
156.25	215.125	156.25	0.00019800663	0.1842041	0.4701974503318951	17623.23	256276.42	True
27.359375	185.375	71.609375	0.0024814606	0.9863281	1.5118575613895757	17623.23	256276.42	True
85.75	182.375	85.75	0.7675781	0.061798096	0.14452235484868936	17623.23	256276.42	True
61.1875	575.0	215.0625	0.9970703	0.9321289	2.3422039265681605	17623.23	256276.42	True
50.78125	184.125	50.78125	0.04547119	0.9995117	1.5164258330471796	17623.23	256276.42	True
52.625	178.5	185.5	0.016052246	0.09631348	9.516183169150551	17623.23	256276.42	True
76.8125	615.5	76.8125	0.9995117	0.9995117	1.3100698361783571	17623.23	256276.42	True
37.375	229.75	37.375	0.91259766	0.05291748	3.0690817758094084	-17623.23	256276.42	True
115.4375	332.0	233.875	0.2890625	0.9970703	2.052593788562234	-17623.23	256276.42	True
110.625	170.25	110.625	0.00843811	0.76171875	1.2211967564914659	17623.23	256276.42	True
152.125	594.5	152.125	0.9995117	0.6977539	6.414702417719525	17623.23	256276.42	True
26.90625	266.0	70.84375	0.00021159649	0.9970703	0.687874313447054	17623.23	256276.42	True
45.25	207.5	45.25	0.0005373955	0.9902344	1.5375935094970004	17623.23	256276.42	True
98.25	398.25	98.25	0.9995117	0.9995117	0.21326020581540206	-17623.23	256276.42	True
32.0	279.0	179.125	0.0001333952	0.59033203	6.025970351268214	17623.23	256276.42	True
70.0625	175.25	70.0625	9.548664e-05	0.42626953	6.538677469517765	-17623.23	256276.42	True
86.125	243.75	187.75	0.6376953	0.47924805	3.0266316650715623	-17623.23	256276.42	True
41.4375	347.25	41.4375	0.013900757	0.9663086	0.0026726101452396733	17623.23	256276.42	True
60.34375	1043.0	167.28125	0.01914978	0.14111328	2.4703230228682145	17623.23	256276.42	True
29.828125	237.375	105.953125	0.049072266	0.30126953	8.290549498616087	-17623.23	256276.42	True
128.125	240.75	128.125	1.293607e-06	0.9975586	1.4066387104531088	17623.23	256276.42	True
109.0625	200.875	109.0625	0.28051758	0.06384277	0.7502070677899582	17623.23	256276.42	True
63.375	276.25	63.375	4.2259693e-05	0.45166016	0.3863777751192998	17623.23	256276.42	True
