AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
53.1875	170.375	53.1875	0.0041160583	0.9975586	0.9084920709145763	17623.23	290180.0	True
27.0	175.375	136.0	0.0002399683	0.96191406	3.2346393986539965	-17623.23	290180.0	True
41.96875	179.625	41.96875	0.05807495	0.78759766	4.390983338101179	17623.23	290180.0	True
38.9375	273.25	38.9375	0.00015103817	0.12634277	2.5325131324947847	17623.23	290180.0	True
73.375	173.625	152.0	-10.0	0.42529297	1.9893553587802586	17623.23	290180.0	True
55.9375	210.125	145.0	0.0049858093	0.99902344	1.8149033254183706	17623.23	290180.0	True
64.25	170.375	152.875	-10.0	0.13635254	3.5911888190334054	17623.23	290180.0	True
47.84375	240.5	146.71875	1.2237579e-06	0.15161133	0.5872786041092581	17623.23	290180.0	True
85.4375	213.5	85.4375	0.07385254	0.9902344	3.6900552740092536	17623.23	290180.0	True
50.125	172.625	222.0	3.4570694e-05	0.82470703	6.49336882886513	17623.23	290180.0	True
56.0625	170.375	56.0625	-10.0	0.98046875	4.238616129656435	-17623.23	290180.0	True
27.828125	297.25	173.90625	0.001405716	0.088012695	0.15443173929462262	17623.23	290180.0	True
32.90625	285.25	166.3125	1.5366822e-06	0.8461914	0.05491727703048355	17623.23	290180.0	True
31.859375	286.5	231.14062	0.18139648	0.22314453	2.110578953800527	17623.23	290180.0	True
74.0	286.0	74.0	0.19592285	0.97558594	5.434967208749413	-17623.23	290180.0	True
101.0625	189.5	221.3125	2.4437904e-05	0.38354492	2.6160843818633737	-17623.23	290180.0	True
86.125	203.625	86.125	0.06311035	0.9995117	1.833183245753986	17623.23	290180.0	True
74.3125	406.0	74.3125	0.016708374	0.99902344	1.2314705055945865	17623.23	290180.0	True
94.625	873.5	192.75	0.9785156	0.7036133	9.807250626699997	17623.23	290180.0	True
45.28125	227.75	45.28125	0.0096206665	0.6040039	0.34100087768814547	17623.23	290180.0	True
103.3125	222.875	103.3125	0.0014896393	0.8798828	2.193632049219275	17623.23	290180.0	True
31.125	200.375	31.125	0.025726318	0.44140625	5.047748826166256	-17623.23	290180.0	True
55.9375	264.25	123.625	0.0006775856	0.9970703	0.396233066935892	17623.23	290180.0	True
26.921875	204.625	110.421875	1.7285347e-05	0.63183594	1.247628812779837	-17623.23	290180.0	True
35.0	226.125	35.0	0.07305908	0.16040039	2.601476996639704	-17623.23	290180.0	True
36.125	307.0	290.125	0.21386719	0.08685303	0.26531865597497983	17623.23	290180.0	True
29.984375	222.625	104.984375	0.020767212	0.59765625	1.326223186212843	17623.23	290180.0	True
96.625	196.625	96.625	0.047058105	0.9995117	0.5479935609996005	17623.23	290180.0	True
77.0625	244.625	77.0625	0.021499634	0.3935547	1.2118849892790706	17623.23	290180.0	True
26.25	204.875	185.25	0.068603516	0.2364502	2.8396803918616484	17623.23	290180.0	True
51.21875	270.5	203.34375	0.1116333	0.2734375	1.1104044013850256	-17623.23	290180.0	True
25.8125	192.875	223.9375	9.336509e-07	0.21325684	0.6312954069440764	17623.23	290180.0	True
57.4375	186.5	165.4375	1.1026859e-06	0.44335938	0.0030083289011741954	-17623.23	290180.0	True
68.8125	378.75	301.0625	7.081032e-05	0.17578125	3.9849420189490417	17623.23	290180.0	True
32.40625	263.25	147.875	0.85839844	0.9980469	0.4701871142917611	17623.23	290180.0	True
27.53125	184.0	108.59375	0.7626953	0.99365234	0.7469868228866119	17623.23	290180.0	True
129.375	431.5	129.375	0.6879883	0.6821289	1.5983081702033957	17623.23	290180.0	True
55.28125	326.0	55.28125	0.17712402	0.8647461	0.4328418493665964	17623.23	290180.0	True
155.25	209.875	155.25	0.0055885315	0.5546875	0.031176770829745237	17623.23	290180.0	True
54.15625	175.5	124.46875	0.032470703	0.49072266	0.8209882223660685	17623.23	290180.0	True
26.421875	179.125	92.921875	0.0037555695	0.77978516	1.9484652607213775	-17623.23	290180.0	True
58.125	465.0	158.0	0.0031013489	0.07434082	0.39216194860124176	-17623.23	290180.0	True
31.234375	176.625	75.421875	4.2803586e-06	0.50390625	5.272980608041067	-17623.23	290180.0	True
27.4375	296.75	27.4375	0.00333786	0.11816406	2.6664662932115135	17623.23	290180.0	True
44.1875	224.5	44.1875	0.37304688	0.6171875	1.0530154973768902	-17623.23	290180.0	True
33.46875	226.125	201.96875	0.8041992	0.93408203	1.7783666505820293	17623.23	290180.0	True
72.625	204.5	150.5625	0.1796875	0.049743652	1.3930260737879223	-17623.23	290180.0	True
34.125	171.375	209.1875	-10.0	0.9746094	0.6398326915263368	-17623.23	290180.0	True
30.8125	244.25	133.3125	0.12420654	0.42895508	3.6492887344131333	17623.23	290180.0	True
96.8125	313.25	227.8125	0.67529297	0.18322754	4.6381490416234925	-17623.23	290180.0	True
71.0625	256.5	218.5625	0.0018854141	0.9838867	4.847605792549075	17623.23	290180.0	True
58.875	327.5	203.40625	0.46923828	0.67089844	2.3965139728693003	17623.23	290180.0	True
61.28125	193.25	179.34375	0.11053467	0.98291016	1.1477387375727517	17623.23	290180.0	True
26.078125	187.75	115.8125	0.08148193	0.65283203	0.15942696506749598	17623.23	290180.0	True
73.8125	224.125	73.8125	0.00016129017	0.10522461	2.8485633716008465	17623.23	290180.0	True
87.0	199.25	87.0	0.020126343	0.97802734	4.0840868644084765	17623.23	290180.0	True
80.875	196.0	80.875	0.045196533	0.7788086	8.577196536819372	17623.23	290180.0	True
81.3125	228.0	224.0625	0.060028076	0.5839844	1.164446555572411	17623.23	290180.0	True
40.40625	257.0	202.0	0.5834961	0.06964111	2.0891603318628995	-17623.23	290180.0	True
31.203125	176.0	31.203125	0.010169983	0.37646484	0.3886427051982082	17623.23	290180.0	True
45.6875	454.75	234.375	0.6123047	0.99902344	3.0218910083351176	17623.23	290180.0	True
98.75	251.125	98.75	0.24133301	0.7788086	1.1935454226975821	17623.23	290180.0	True
70.875	381.25	421.3125	0.077819824	0.7026367	0.9142283452858351	17623.23	290180.0	True
28.453125	253.875	90.671875	0.19885254	0.097229004	2.5634788371907007	17623.23	290180.0	True
114.8125	186.625	114.8125	0.0023059845	0.6503906	2.3556540849997845	-17623.23	290180.0	True
105.1875	269.0	224.0625	0.006980896	0.98339844	0.9911610684654022	17623.23	290180.0	True
109.6875	258.0	109.6875	0.001540184	0.88623047	4.083751768925595	17623.23	290180.0	True
33.34375	319.75	165.1875	0.06427002	0.17456055	3.2368449885772748	17623.23	290180.0	True
53.0625	300.0	123.6875	0.05053711	0.1262207	0.5134839703801646	17623.23	290180.0	True
84.1875	185.625	180.0625	1.064688e-05	0.9165039	0.8015606793409944	17623.23	290180.0	True
62.28125	210.625	62.28125	0.0017166138	0.81396484	0.7909785222048384	17623.23	290180.0	True
84.375	483.75	84.375	0.22705078	0.31445312	0.9353900175883041	17623.23	290180.0	True
29.078125	235.875	167.45312	1.28299e-05	0.54589844	2.729767035275387	17623.23	290180.0	True
50.90625	236.25	50.90625	0.6201172	0.05731201	5.448745282665016	-17623.23	290180.0	True
40.59375	226.625	40.59375	0.00045919418	0.8041992	0.8125719885803022	17623.23	290180.0	True
33.40625	209.5	33.40625	0.47021484	0.16223145	0.4165798220900143	17623.23	290180.0	True
96.5	176.5	96.5	0.04751587	0.9946289	3.8161183404775443	17623.23	290180.0	True
36.59375	269.0	36.59375	0.000117242336	0.9609375	1.5870910033833638	17623.23	290180.0	True
91.625	393.5	204.0	0.9970703	0.81640625	4.73211140391642	-17623.23	290180.0	True
31.765625	173.375	130.20312	0.8154297	0.07574463	7.338379223655949	17623.23	290180.0	True
82.9375	717.5	82.9375	0.99853516	0.96435547	0.8391985827495745	-17623.23	290180.0	True
29.640625	232.625	121.203125	0.029541016	0.08496094	8.727914940850908	-17623.23	290180.0	True
63.03125	352.5	169.90625	0.2512207	0.2944336	0.0953218450682698	17623.23	290180.0	True
64.4375	208.75	64.4375	0.070617676	0.99902344	1.4250584913874889	17623.23	290180.0	True
37.96875	210.75	105.71875	0.0793457	0.9970703	3.9631570759033963	17623.23	290180.0	True
25.046875	308.5	103.359375	0.9140625	0.6723633	0.9164159841120778	-17623.23	290180.0	True
81.4375	204.125	81.4375	8.434057e-06	0.97753906	1.7343346040583612	17623.23	290180.0	True
69.3125	259.25	69.3125	0.12841797	0.28027344	3.7873434629358798	17623.23	290180.0	True
111.3125	275.75	271.1875	0.0012369156	0.74365234	2.6297295880126086	-17623.23	290180.0	True
31.140625	173.125	31.140625	0.0017223358	0.16882324	5.214276466555674	17623.23	290180.0	True
36.03125	170.75	91.78125	0.011566162	0.9995117	6.251441536754385	17623.23	290180.0	True
112.3125	306.75	112.3125	0.3708496	0.54296875	1.4381665632497374	17623.23	290180.0	True
32.875	208.125	128.1875	0.31933594	0.20471191	0.583312566841613	17623.23	290180.0	True
89.5625	232.375	217.5	0.0029773712	0.8027344	1.1087765583793185	17623.23	290180.0	True
36.6875	302.75	111.75	0.00040960312	0.12194824	0.8281449113616617	17623.23	290180.0	True
90.6875	290.25	186.125	0.101135254	0.3474121	0.6391888500856027	17623.23	290180.0	True
36.90625	278.5	174.84375	0.10687256	0.9033203	8.083953835560777	17623.23	290180.0	True
41.21875	179.875	105.53125	0.010925293	0.08917236	6.371697738554602	17623.23	290180.0	True
29.875	181.125	156.1875	0.012313843	0.9995117	2.994927154434137	17623.23	290180.0	True
40.3125	339.75	116.4375	0.0011148453	0.99072266	0.463345899759247	17623.23	290180.0	True
27.296875	234.375	27.296875	0.022094727	0.08935547	5.79456520503399	17623.23	290180.0	True
81.6875	188.75	81.6875	0.0038928986	0.859375	2.3369844090106398	17623.23	290180.0	True
25.796875	301.5	107.984375	0.0127334595	0.9995117	1.800598563929242	-17623.23	290180.0	True
28.078125	289.25	143.60938	0.18847656	0.95166016	0.0053932519550699	-17623.23	290180.0	True
64.375	310.0	158.25	7.879734e-05	0.9995117	2.8287362375790366	17623.23	290180.0	True
48.0	211.75	48.0	0.07507324	0.2783203	7.032338959804562	-17623.23	290180.0	True
43.65625	181.625	43.65625	0.0026283264	0.99902344	1.4876341274508746	17623.23	290180.0	True
57.9375	193.125	57.9375	0.022781372	0.99853516	1.3117110603324846	17623.23	290180.0	True
88.25	338.25	214.9375	0.083984375	0.80810547	0.28683719865529156	17623.23	290180.0	True
107.75	181.875	249.375	0.012954712	0.91748047	1.0794013577501431	17623.23	290180.0	True
47.625	192.5	47.625	0.19396973	0.2836914	2.4305002327969163	17623.23	290180.0	True
28.3125	311.75	28.3125	0.034576416	0.06628418	0.23741624887736634	17623.23	290180.0	True
76.0625	231.75	76.0625	0.25170898	0.9824219	0.08651236882914759	-17623.23	290180.0	True
72.4375	245.25	72.4375	0.17822266	0.8671875	0.2452853898238061	-17623.23	290180.0	True
36.8125	197.75	36.8125	0.51464844	0.2993164	6.836554554735457	17623.23	290180.0	True
55.34375	197.25	55.34375	0.19030762	0.05657959	1.6130036819576503	17623.23	290180.0	True
105.5	184.5	105.5	0.15917969	0.39916992	0.3518283532391706	17623.23	290180.0	True
50.21875	223.5	50.21875	0.047576904	0.7167969	2.6597086521001927	-17623.23	290180.0	True
76.5625	199.75	76.5625	0.0017938614	0.05709839	0.12623709099896985	-17623.23	290180.0	True
39.09375	209.625	154.71875	9.000301e-06	0.3942871	1.6833974400900047	17623.23	290180.0	True
51.46875	186.125	51.46875	0.9975586	0.06951904	2.0536306806264975	17623.23	290180.0	True
45.84375	185.375	45.84375	0.24047852	0.28881836	1.1938082733769022	17623.23	290180.0	True
25.390625	383.0	58.421875	0.012702942	0.05340576	2.010285078557871	17623.23	290180.0	True
86.125	241.25	210.5625	0.16442871	0.99902344	2.9619274829534135	-17623.23	290180.0	True
76.25	731.0	281.1875	0.0012559891	0.61572266	1.3290125900702066	17623.23	290180.0	True
25.921875	196.5	100.359375	7.208437e-07	0.98291016	0.8898168994830513	17623.23	290180.0	True
45.5625	177.875	300.375	0.0014810562	0.15527344	4.20509075244658	17623.23	290180.0	True
36.1875	189.75	36.1875	8.368492e-05	0.99365234	3.1665623186636225	-17623.23	290180.0	True
41.9375	199.125	111.75	0.030593872	0.92626953	1.118503220009572	-17623.23	290180.0	True
68.0625	188.25	155.25	0.0020275116	0.3125	0.8864798806979053	17623.23	290180.0	True
27.734375	223.375	77.484375	0.0061798096	0.88134766	9.945330883481375	17623.23	290180.0	True
109.75	193.75	109.75	0.9995117	0.99121094	0.08774274649850611	17623.23	290180.0	True
76.0	190.875	171.75	2.8178096e-05	0.9980469	0.88496167212881	17623.23	290180.0	True
42.53125	177.0	94.34375	0.0042762756	0.1005249	1.809719165702461	17623.23	290180.0	True
40.46875	377.25	40.46875	0.07409668	0.99902344	2.1743396595293802	17623.23	290180.0	True
96.5	220.625	96.5	0.0362854	0.5463867	1.2867835899638038	17623.23	290180.0	True
58.78125	182.25	150.21875	0.0050735474	0.08074951	0.09944273557911743	-17623.23	290180.0	True
56.3125	170.125	56.3125	0.8803711	0.07727051	0.479840255571915	-17623.23	290180.0	True
32.71875	177.25	32.71875	0.000259161	0.99902344	0.29590952174569907	17623.23	290180.0	True
64.125	175.875	199.375	0.00016462803	0.9975586	1.484056722233646	17623.23	290180.0	True
27.515625	210.875	27.515625	0.08526611	0.5361328	0.531403701582434	-17623.23	290180.0	True
45.3125	180.75	45.3125	0.08935547	0.28295898	0.6490481741173539	17623.23	290180.0	True
26.234375	298.5	89.671875	0.03591919	0.07110596	2.544534573228617	17623.23	290180.0	True
58.8125	396.25	58.8125	0.19018555	0.86328125	1.206426583295169	17623.23	290180.0	True
77.375	241.625	77.375	0.70947266	0.91748047	3.093006260648963	17623.23	290180.0	True
37.0	186.25	96.84375	0.0074043274	0.9243164	3.610304840726698	-17623.23	290180.0	True
28.15625	182.125	85.34375	0.1348877	0.05166626	0.22170687418702073	17623.23	290180.0	True
35.0625	266.5	277.375	0.84716797	0.07110596	1.158250482784922	-17623.23	290180.0	True
121.0	244.5	121.0	0.5566406	0.9995117	3.8931867901397936	17623.23	290180.0	True
142.0	875.0	142.0	0.99902344	0.99902344	6.131476446129554	17623.23	290180.0	True
28.75	188.0	95.5625	0.83740234	0.41381836	3.0765277300917404	-17623.23	290180.0	True
29.546875	240.125	157.79688	0.00022566319	0.7763672	0.7563340145528201	17623.23	290180.0	True
40.4375	216.625	92.1875	0.04812622	0.14782715	0.39475961591975306	17623.23	290180.0	True
71.5	214.125	156.6875	2.6952475e-06	0.99902344	2.407372963455643	17623.23	290180.0	True
32.5625	425.25	101.5625	0.2685547	0.99658203	5.861262843994993	17623.23	290180.0	True
37.375	183.875	101.625	0.109069824	0.11981201	0.7796322605977792	17623.23	290180.0	True
27.890625	221.0	126.796875	0.2397461	0.22924805	1.2715236465270436	17623.23	290180.0	True
56.0	193.875	56.0	0.01209259	0.99902344	2.6137685977756178	17623.23	290180.0	True
33.15625	239.875	130.8125	0.0025501251	0.082214355	0.4662927084991111	17623.23	290180.0	True
80.75	297.0	80.75	2.231449e-06	0.15332031	3.1359238280268613	17623.23	290180.0	True
74.375	425.25	74.375	0.8935547	0.08282471	0.9164547856997132	17623.23	290180.0	True
38.78125	282.75	218.65625	0.9863281	0.99316406	5.898078736977382	17623.23	290180.0	True
31.6875	173.625	31.6875	2.4382025e-06	0.7402344	8.75559221990784	17623.23	290180.0	True
61.46875	203.125	150.15625	0.46411133	0.99072266	1.1661539615723342	17623.23	290180.0	True
55.375	192.0	55.375	0.29663086	0.052764893	1.2949904473926637	17623.23	290180.0	True
32.8125	189.375	113.0625	0.16784668	0.98876953	0.9003709923761676	17623.23	290180.0	True
31.453125	430.25	63.765625	0.9995117	0.98339844	0.7004764047248102	17623.23	290180.0	True
59.78125	222.875	199.03125	0.00024557114	0.90722656	2.957675183900264	17623.23	290180.0	True
26.390625	182.5	74.421875	0.015022278	0.9433594	2.2367562550506648	17623.23	290180.0	True
134.25	255.375	134.25	0.011955261	0.25830078	6.861721687731347	-17623.23	290180.0	True
53.0625	567.5	137.5625	0.20788574	0.79833984	4.990688738046998	-17623.23	290180.0	True
26.53125	276.75	72.40625	0.006313324	0.7602539	3.3114088363823555	17623.23	290180.0	True
29.15625	203.75	29.15625	0.04260254	0.49926758	1.189980262039299	17623.23	290180.0	True
30.625	276.25	132.3125	0.72265625	0.06567383	4.162278948257779	17623.23	290180.0	True
31.609375	197.375	31.609375	0.0491333	0.06994629	3.324571616605965	17623.23	290180.0	True
28.84375	177.125	28.84375	0.4909668	0.8154297	1.9203661170050736	17623.23	290180.0	True
41.28125	252.25	143.03125	0.82470703	0.30078125	0.22305421518602486	17623.23	290180.0	True
132.75	389.5	292.625	0.0021514893	0.9658203	7.2996500661510595	17623.23	290180.0	True
59.59375	211.625	59.59375	0.021835327	0.9995117	2.9987263387700978	17623.23	290180.0	True
36.75	470.75	118.8125	0.32348633	0.15283203	0.017016061847954234	-17623.23	290180.0	True
38.78125	171.0	111.78125	0.39990234	0.2602539	0.10757463177766624	17623.23	290180.0	True
40.75	234.875	204.375	0.04031372	0.99902344	9.192312109119513	17623.23	290180.0	True
27.078125	219.125	277.26562	9.447336e-05	0.9970703	1.260283423907964	-17623.23	290180.0	True
59.5	263.0	167.0	7.8737736e-05	0.3256836	0.9842093704325663	17623.23	290180.0	True
40.40625	296.75	120.78125	2.1353364e-05	0.44677734	2.70747452036953	17623.23	290180.0	True
26.890625	187.875	55.390625	0.9995117	0.99072266	1.302584805764809	17623.23	290180.0	True
33.46875	271.25	76.0625	0.0077285767	0.8222656	0.12013250147998633	-17623.23	290180.0	True
55.59375	299.5	146.90625	0.018005371	0.9975586	5.313289942403998	17623.23	290180.0	True
33.34375	216.125	96.84375	0.17468262	0.9145508	0.9028805898065002	17623.23	290180.0	True
56.0625	312.25	56.0625	0.004016876	0.9995117	0.988934798389991	17623.23	290180.0	True
25.359375	177.125	120.859375	2.5741756e-06	0.9995117	1.1280285221001378	17623.23	290180.0	True
26.5	194.75	64.53125	3.5464764e-05	0.061431885	4.025045265151974	17623.23	290180.0	True
36.625	170.75	98.84375	-10.0	0.98339844	1.2829538107342842	17623.23	290180.0	True
63.0625	202.75	63.0625	0.0029468536	0.9951172	0.8387024436912611	17623.23	290180.0	True
37.75	184.375	160.9375	1.1958182e-05	0.81689453	1.5673180312319062	-17623.23	290180.0	True
44.21875	576.5	44.21875	0.9667969	0.8828125	0.2516068150077473	-17623.23	290180.0	True
31.3125	214.375	31.3125	0.8701172	0.7324219	2.0341652623940263	17623.23	290180.0	True
28.90625	185.625	149.5625	0.0059127808	0.061553955	7.6992839764497205	-17623.23	290180.0	True
136.875	182.0	136.875	0.30541992	0.5083008	0.674464631168675	-17623.23	290180.0	True
100.0	207.125	100.0	3.2424927e-05	0.13366699	0.6438941887529666	17623.23	290180.0	True
117.8125	273.0	117.8125	0.4050293	0.08392334	1.2121141870280212	17623.23	290180.0	True
29.59375	200.0	107.34375	0.000120043755	0.99609375	0.4254809009477327	17623.23	290180.0	True
33.375	224.5	179.1875	0.041778564	0.97753906	0.18747532720368554	17623.23	290180.0	True
50.5625	266.5	107.5	0.002286911	0.9995117	3.086263752782557	-17623.23	290180.0	True
119.75	178.625	119.75	2.9087067e-05	0.9946289	0.6495018802545474	17623.23	290180.0	True
29.90625	179.0	29.90625	0.0048294067	0.24072266	1.699776905984308	17623.23	290180.0	True
107.4375	331.75	107.4375	0.34375	0.9145508	4.274063748704677	17623.23	290180.0	True
115.9375	336.75	260.1875	0.9980469	0.99853516	0.40214493807405916	17623.23	290180.0	True
43.53125	182.75	147.28125	0.00060749054	0.7729492	0.7466264549852326	17623.23	290180.0	True
114.125	276.0	114.125	0.004398346	0.83984375	2.430766189852008	17623.23	290180.0	True
70.875	231.5	70.875	0.02772522	0.6166992	4.084198567976827	17623.23	290180.0	True
60.125	178.25	60.125	0.07562256	0.99902344	0.2260095583654902	17623.23	290180.0	True
119.4375	175.125	250.3125	0.0006608963	0.9946289	0.6755823298341426	-17623.23	290180.0	True
31.921875	329.25	183.67188	3.9458275e-05	0.9555664	1.6670583112651656	-17623.23	290180.0	True
32.78125	295.75	78.03125	0.00060892105	0.18945312	0.7413422733802122	17623.23	290180.0	True
80.125	217.125	80.125	0.10595703	0.9995117	0.8352442489683654	17623.23	290180.0	True
98.6875	276.75	98.6875	0.00085639954	0.38720703	0.7039119090165684	-17623.23	290180.0	True
31.671875	177.625	31.671875	0.13000488	0.34399414	4.908120199182775	17623.23	290180.0	True
36.625	264.0	236.34375	0.107788086	0.13427734	1.1610053611276356	-17623.23	290180.0	True
117.9375	290.0	117.9375	0.1907959	0.9946289	2.5017440693814876	17623.23	290180.0	True
38.40625	221.375	78.875	0.015640259	0.8095703	1.3506098116271943	17623.23	290180.0	True
50.40625	172.0	50.40625	0.1817627	0.5048828	0.4047783561964735	-17623.23	290180.0	True
62.5625	176.375	62.5625	0.019485474	0.09991455	0.919908992098911	17623.23	290180.0	True
46.40625	267.0	106.875	0.000854969	0.085998535	0.4018401531271394	-17623.23	290180.0	True
37.90625	260.0	113.03125	0.29101562	0.105529785	1.868428367882288	17623.23	290180.0	True
94.25	540.5	94.25	0.008232117	0.07684326	0.13645370159932213	17623.23	290180.0	True
74.25	174.625	150.6875	0.0002001524	0.10308838	0.26885868737296903	17623.23	290180.0	True
27.90625	178.125	111.90625	0.052642822	0.57177734	2.6161602393487726	17623.23	290180.0	True
28.5625	174.625	115.5625	0.006626129	0.20336914	1.1941499010049057	-17623.23	290180.0	True
100.8125	232.25	100.8125	0.99853516	0.1270752	2.7051900780771234	17623.23	290180.0	True
82.375	304.5	287.6875	4.7218055e-07	0.9980469	0.31602611454646024	17623.23	290180.0	True
73.0625	197.625	161.1875	0.46044922	0.2553711	4.488506132439198	17623.23	290180.0	True
63.0625	211.25	63.0625	0.5673828	0.88623047	4.768695302524861	17623.23	290180.0	True
35.59375	202.75	215.1875	0.12768555	0.4194336	2.130020839774545	17623.23	290180.0	True
33.78125	181.625	130.84375	0.062347412	0.6772461	1.9383885685287936	-17623.23	290180.0	True
46.96875	217.625	46.96875	0.15441895	0.9667969	0.812158924197206	17623.23	290180.0	True
47.03125	200.25	134.40625	0.0004415512	0.4729004	0.45879098743509417	-17623.23	290180.0	True
27.0	178.375	100.9375	3.5136938e-05	0.9921875	4.719698388968737	17623.23	290180.0	True
25.640625	173.625	128.95312	3.543496e-05	0.27563477	4.031104055788461	17623.23	290180.0	True
72.5	708.5	72.5	0.96533203	0.08355713	0.5033987301872287	17623.23	290180.0	True
63.3125	248.75	128.9375	0.14355469	0.06817627	6.1269455094979435	17623.23	290180.0	True
50.15625	227.25	190.65625	0.0036010742	0.9980469	6.556201155957083	17623.23	290180.0	True
26.546875	353.5	26.546875	0.06390381	0.97265625	2.789012956243255	-17623.23	290180.0	True
29.03125	229.625	189.34375	0.036499023	0.32788086	1.9239107141415985	17623.23	290180.0	True
108.0	192.0	108.0	0.4716797	0.31420898	1.1730746873579108	17623.23	290180.0	True
49.125	357.75	49.125	0.9946289	0.14111328	0.1400852026867483	17623.23	290180.0	True
106.5625	327.0	106.5625	0.72802734	0.9790039	2.221812407652891	17623.23	290180.0	True
44.65625	237.5	108.0625	0.26953125	0.8046875	1.964298782590845	17623.23	290180.0	True
50.1875	181.375	151.9375	0.00016152859	0.07824707	2.077841655765596	17623.23	290180.0	True
45.1875	180.75	45.1875	6.366521e-06	0.3552246	2.0107404625919685	17623.23	290180.0	True
30.953125	219.5	30.953125	0.00086021423	0.7631836	3.863011582455215	17623.23	290180.0	True
72.0625	254.375	209.0625	0.0006914139	0.98291016	0.6041837634430891	17623.23	290180.0	True
125.1875	189.625	125.1875	0.30200195	0.9873047	1.7573714260543483	-17623.23	290180.0	True
63.15625	211.75	63.15625	9.36538e-06	0.51953125	0.5439454934255679	-17623.23	290180.0	True
106.6875	176.75	106.6875	0.0007209778	0.86621094	0.21076011282869445	-17623.23	290180.0	True
100.25	429.0	100.25	0.8798828	0.9604492	1.5487918723181622	17623.23	290180.0	True
33.40625	207.625	231.53125	0.024978638	0.9995117	2.5410832463594915	17623.23	290180.0	True
46.0625	225.625	227.0625	0.34985352	0.9916992	4.3236815495829575	-17623.23	290180.0	True
32.8125	297.5	32.8125	0.29711914	0.08502197	0.4136285826880908	17623.23	290180.0	True
41.09375	299.5	108.46875	0.00045084953	0.20178223	8.358469285356207	17623.23	290180.0	True
50.09375	194.375	50.09375	0.030426025	0.8808594	4.929712982181243	-17623.23	290180.0	True
164.125	178.75	164.125	0.039978027	0.99560547	3.4146055590287148	17623.23	290180.0	True
109.375	174.625	109.375	0.0061950684	0.07183838	1.2166068429639125	17623.23	290180.0	True
81.6875	191.5	81.6875	0.0023021698	0.059143066	0.6956665993738937	17623.23	290180.0	True
118.0625	190.125	118.0625	0.0019330978	0.98291016	2.2414502869849855	17623.23	290180.0	True
40.65625	376.5	40.65625	0.99853516	0.053222656	2.2545596002531028	17623.23	290180.0	True
60.75	316.5	60.75	0.000995636	0.10107422	5.0494452655123325	17623.23	290180.0	True
37.6875	170.125	171.28125	0.9995117	0.8642578	1.2913830830786566	17623.23	290180.0	True
55.46875	182.5	55.46875	0.06866455	0.9916992	0.9971525653551367	17623.23	290180.0	True
105.25	318.75	105.25	0.19897461	0.98828125	6.144356891678967	17623.23	290180.0	True
37.03125	193.5	237.8125	0.4580078	0.99902344	0.8471892094873965	17623.23	290180.0	True
33.9375	176.625	144.0	0.025421143	0.12060547	0.6030872230818147	-17623.23	290180.0	True
33.0625	208.5	123.75	0.27368164	0.8364258	5.772237806538968	-17623.23	290180.0	True
27.46875	182.375	104.96875	0.0059394836	0.049468994	0.3218279957450392	17623.23	290180.0	True
124.875	388.25	124.875	0.022659302	0.99902344	0.3618269075825111	-17623.23	290180.0	True
81.1875	271.5	163.6875	0.0010852814	0.12561035	1.887825979122269	17623.23	290180.0	True
64.875	227.125	64.875	0.09741211	0.94189453	1.7139089204226252	17623.23	290180.0	True
69.25	305.75	69.25	0.70703125	0.2866211	0.06159885817135091	17623.23	290180.0	True
132.5	204.0	132.5	0.00016605854	0.9995117	3.048716977579602	17623.23	290180.0	True
41.03125	248.125	41.03125	0.38378906	0.99902344	4.386148985175112	17623.23	290180.0	True
93.6875	204.0	93.6875	0.119262695	0.11987305	0.10397138424285401	17623.23	290180.0	True
40.5625	196.875	40.5625	0.0524292	0.17248535	1.2008971213055446	-17623.23	290180.0	True
53.1875	189.625	119.0625	0.01512146	0.84521484	5.533775882508735	-17623.23	290180.0	True
32.25	196.75	216.125	0.070129395	0.14807129	1.032561057354286	-17623.23	290180.0	True
27.65625	257.5	117.59375	4.9173832e-05	0.9902344	3.2764244777270335	-17623.23	290180.0	True
29.046875	221.0	62.453125	8.940697e-05	0.13977051	2.04611155158166	17623.23	290180.0	True
58.25	261.0	226.8125	0.00091409683	0.10333252	2.3587495338606175	17623.23	290180.0	True
29.578125	324.25	112.703125	0.22741699	0.9863281	1.1518106543651072	-17623.23	290180.0	True
115.4375	182.125	115.4375	0.0003657341	0.99316406	2.6050978744415403	17623.23	290180.0	True
28.203125	213.375	215.73438	0.37353516	0.21960449	4.190245921318038	17623.23	290180.0	True
27.40625	287.0	169.71875	0.32495117	0.34326172	1.0181851452557282	-17623.23	290180.0	True
68.0	175.375	203.5	-10.0	0.48339844	1.3083130086439496	17623.23	290180.0	True
90.0	353.75	90.0	0.055877686	0.6538086	0.0014808288446772622	17623.23	290180.0	True
25.53125	243.75	132.03125	0.092285156	0.78125	7.448061992098545	-17623.23	290180.0	True
57.375	211.5	57.375	0.00038981438	0.99902344	4.978829435696895	17623.23	290180.0	True
32.8125	274.75	32.8125	0.83984375	0.06933594	1.2067794926065858	17623.23	290180.0	True
53.625	218.875	121.625	0.00023293495	0.93115234	1.5079659860601566	17623.23	290180.0	True
