AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
67.625	241.25	67.625	0.0071525574	0.6147461	3.163575607720176	-17623.23	289079.88	True
172.75	210.125	172.75	0.0008764267	0.45336914	0.05505617356985226	17623.23	289079.88	True
60.78125	202.5	60.78125	0.42871094	0.28051758	2.430391961481547	17623.23	289079.88	True
120.125	190.125	120.125	0.0017585754	0.3540039	3.936250342669055	-17623.23	289079.88	True
37.5	205.75	173.75	0.0012788773	0.8984375	1.150526190429943	17623.23	289079.88	True
79.25	240.125	79.25	2.257526e-06	0.9946289	0.07230970561580818	-17623.23	289079.88	True
37.875	176.625	168.75	4.079193e-06	0.99902344	3.734014218833593	17623.23	289079.88	True
48.59375	189.125	173.96875	0.00075387955	0.07434082	2.429075899555272	17623.23	289079.88	True
50.75	177.0	143.25	0.0017786026	0.9970703	7.886467170801183	17623.23	289079.88	True
63.34375	505.75	63.34375	0.9975586	0.5805664	5.461238336263435	17623.23	289079.88	True
78.625	176.0	78.625	0.0031337738	0.091796875	3.6191461674108467	17623.23	289079.88	True
35.6875	172.0	315.4375	0.28881836	0.8691406	0.8195093714817006	17623.23	289079.88	True
61.75	346.0	61.75	0.9995117	0.8540039	0.6075517022133852	17623.23	289079.88	True
26.0	182.5	124.375	0.2680664	0.9946289	0.191351210567845	17623.23	289079.88	True
25.890625	179.25	69.984375	0.0005645752	0.71435547	1.9162673814573736	17623.23	289079.88	True
46.34375	212.125	130.84375	0.09552002	0.9995117	3.725163597053921	-17623.23	289079.88	True
41.8125	186.375	131.375	0.0027656555	0.32617188	1.996190394519843	17623.23	289079.88	True
39.53125	276.75	102.40625	0.21313477	0.06707764	5.264853619588422	17623.23	289079.88	True
147.125	222.25	147.125	0.16711426	0.16564941	4.187203473978116	17623.23	289079.88	True
32.25	245.125	32.25	2.3171306e-06	0.12976074	0.038014365435842024	17623.23	289079.88	True
87.0	210.625	221.625	0.84277344	0.9213867	0.5720374733492974	-17623.23	289079.88	True
50.03125	183.75	138.78125	0.00043010712	0.9892578	0.9543852553856311	17623.23	289079.88	True
52.3125	173.125	52.3125	-10.0	0.9970703	0.17456068821462623	17623.23	289079.88	True
61.0625	220.5	146.75	4.0233135e-07	0.29248047	3.7499191589286767	17623.23	289079.88	True
61.5625	279.0	61.5625	4.8160553e-05	0.41381836	0.6064600376582803	17623.23	289079.88	True
105.0625	291.25	105.0625	0.019058228	0.29418945	0.6020126559398449	17623.23	289079.88	True
41.46875	235.125	41.46875	2.925098e-05	0.98779297	1.3919152439641351	17623.23	289079.88	True
27.609375	211.875	165.07812	3.6269426e-05	0.8491211	0.3382838294416217	17623.23	289079.88	True
85.5	266.75	85.5	0.4152832	0.050354004	0.1406637741875727	17623.23	289079.88	True
29.796875	333.5	29.796875	0.3413086	0.3125	0.44338512741873615	17623.23	289079.88	True
106.75	185.625	106.75	0.00060749054	0.2734375	7.831576350891794	17623.23	289079.88	True
33.96875	218.0	157.65625	0.0026798248	0.74609375	3.0850292809645055	-17623.23	289079.88	True
42.0	289.0	42.0	0.023040771	0.99902344	1.3615639455777142	17623.23	289079.88	True
60.375	184.5	60.375	0.0440979	0.24169922	1.9483862849703968	17623.23	289079.88	True
30.546875	295.25	278.04688	0.22753906	0.054229736	2.789116924933225	17623.23	289079.88	True
32.21875	193.25	32.21875	0.0005378723	0.06225586	1.8059729655270758	17623.23	289079.88	True
80.1875	183.875	80.1875	0.044281006	0.48510742	1.74455073490428	17623.23	289079.88	True
134.75	382.25	134.75	0.9716797	0.7636719	4.5096527865220395	-17623.23	289079.88	True
55.375	227.25	55.375	0.013771057	0.7841797	9.727428431604068	17623.23	289079.88	True
46.8125	374.0	224.25	0.9995117	0.9995117	1.7785502596479859	17623.23	289079.88	True
29.109375	170.125	103.859375	-10.0	0.51660156	0.5306697438444985	-17623.23	289079.88	True
70.0625	277.0	70.0625	0.0028629303	0.81640625	5.826421115742406	17623.23	289079.88	True
44.90625	398.0	119.59375	0.26782227	0.4572754	0.2907473251892867	-17623.23	289079.88	True
34.15625	220.125	68.4375	0.0023345947	0.08319092	2.648461772312416	17623.23	289079.88	True
93.0	268.25	205.6875	0.0395813	0.9506836	7.709616712519434	-17623.23	289079.88	True
53.78125	473.5	53.78125	0.0007252693	0.08905029	2.0243316705539627	-17623.23	289079.88	True
46.21875	201.375	104.78125	0.005050659	0.3034668	2.7816453050883325	17623.23	289079.88	True
27.8125	361.25	155.28125	0.23852539	0.43652344	1.9983601848000916	17623.23	289079.88	True
137.5	306.0	137.5	0.14013672	0.9121094	1.5294106090876198	-17623.23	289079.88	True
71.125	471.75	199.75	0.72021484	0.48388672	1.1644604463490396	-17623.23	289079.88	True
32.96875	182.625	68.59375	1.30832195e-05	0.103881836	1.989149331022091	17623.23	289079.88	True
49.8125	215.75	49.8125	0.00068569183	0.9995117	0.4183721671144127	17623.23	289079.88	True
59.5625	170.625	197.3125	0.019302368	0.99072266	0.07204558568683694	17623.23	289079.88	True
37.75	175.125	85.90625	0.00091457367	0.7451172	2.8866047407611717	17623.23	289079.88	True
43.65625	356.25	139.21875	0.03894043	0.98876953	0.5862216612779889	17623.23	289079.88	True
29.046875	270.75	89.921875	0.010543823	0.7211914	0.6037266912674824	17623.23	289079.88	True
27.296875	182.625	173.67188	3.823638e-05	0.9951172	9.9945563724674	17623.23	289079.88	True
53.0	255.625	150.75	0.0009889603	0.22509766	0.029666480140591034	-17623.23	289079.88	True
28.359375	233.5	187.64062	0.009155273	0.12854004	8.588575857736373	17623.23	289079.88	True
139.125	178.875	139.125	0.0005054474	0.5961914	1.1042371814189806	-17623.23	289079.88	True
39.75	191.125	102.4375	0.23522949	0.27368164	3.208135384602727	17623.23	289079.88	True
26.484375	331.0	263.0625	0.0024108887	0.9873047	0.38960418724423107	17623.23	289079.88	True
30.015625	182.875	86.171875	4.6677887e-06	0.9868164	6.306899421244651	17623.23	289079.88	True
144.75	392.25	144.75	0.99902344	0.99902344	1.582527332980078	17623.23	289079.88	True
37.15625	223.75	128.96875	9.611249e-07	0.8642578	4.355280065806355	-17623.23	289079.88	True
28.015625	199.0	94.265625	0.0002169609	0.16577148	1.0612282007288627	17623.23	289079.88	True
26.65625	313.25	330.5	3.6619604e-06	0.97998047	2.7237251705698213	-17623.23	289079.88	True
27.234375	172.75	233.85938	0.0005841255	0.8588867	0.1483275053676607	17623.23	289079.88	True
74.875	177.125	169.9375	0.27270508	0.99609375	2.5367636166621423	-17623.23	289079.88	True
34.1875	332.75	147.125	0.007209778	0.9375	1.8217652763674863	17623.23	289079.88	True
26.5	173.625	69.28125	1.283735e-05	0.15209961	0.9191150952701861	17623.23	289079.88	True
59.28125	174.125	59.28125	0.03250122	0.99609375	0.6830993455065197	17623.23	289079.88	True
40.375	189.125	170.65625	0.00945282	0.8413086	1.0993146631057584	17623.23	289079.88	True
72.1875	262.0	72.1875	5.6922436e-05	0.8310547	2.822828312676421	17623.23	289079.88	True
62.34375	198.75	62.34375	0.0602417	0.07110596	3.734927793574485	-17623.23	289079.88	True
77.875	265.5	77.875	0.17956543	0.7475586	8.742225888892406	17623.23	289079.88	True
32.15625	206.0	32.15625	0.011940002	0.5620117	1.197071625054889	17623.23	289079.88	True
103.25	244.875	103.25	0.9926758	0.7871094	1.4165372198077364	-17623.23	289079.88	True
66.625	170.0	66.625	-10.0	0.9995117	8.494310618491639	17623.23	289079.88	True
44.71875	174.5	102.53125	0.007522583	0.99902344	1.9759507639209488	17623.23	289079.88	True
60.96875	187.0	60.96875	0.0007505417	0.99560547	0.2414962557796798	-17623.23	289079.88	True
46.96875	181.375	46.96875	0.0003464222	0.98095703	0.3489509164462987	17623.23	289079.88	True
98.6875	442.25	239.4375	0.06536865	0.074279785	3.258385183270221	-17623.23	289079.88	True
46.84375	298.75	146.78125	0.98779297	0.9995117	0.5894576613258096	17623.23	289079.88	True
32.75	170.375	32.75	0.42626953	0.07330322	1.3025782473643375	17623.23	289079.88	True
29.921875	242.25	29.921875	0.00034952164	0.063964844	0.7992461900443573	17623.23	289079.88	True
55.5	356.0	155.8125	0.14587402	0.9604492	0.10578958419360163	17623.23	289079.88	True
32.28125	330.0	101.15625	0.9453125	0.09979248	3.5240882660973085	17623.23	289079.88	True
55.78125	202.375	187.15625	1.0937452e-05	0.2939453	0.3864805274847214	17623.23	289079.88	True
48.03125	208.875	48.03125	0.77734375	0.87353516	1.3652662529830053	17623.23	289079.88	True
32.9375	190.5	32.9375	0.72021484	0.9951172	2.433484442742241	17623.23	289079.88	True
30.015625	323.5	30.015625	0.9863281	0.37573242	1.024753364062235	-17623.23	289079.88	True
27.5625	266.75	149.625	3.4451485e-05	0.0713501	0.8613545919815664	17623.23	289079.88	True
61.0	191.5	197.375	0.00014531612	0.35546875	2.6356656923129123	17623.23	289079.88	True
65.75	196.75	65.75	0.029937744	0.97802734	0.09119627497537408	-17623.23	289079.88	True
28.953125	173.25	28.953125	0.29663086	0.050842285	2.286628605340667	17623.23	289079.88	True
100.5625	338.5	210.0625	0.99853516	0.9716797	0.7024511830460511	17623.23	289079.88	True
37.4375	217.625	135.5625	4.4852495e-06	0.9995117	0.7810658549773706	-17623.23	289079.88	True
81.4375	298.75	81.4375	0.034118652	0.30566406	3.3328719224263637	17623.23	289079.88	True
61.46875	272.5	61.46875	0.04458618	0.105773926	0.5025179558456614	17623.23	289079.88	True
33.875	245.0	33.875	0.016967773	0.11730957	1.7717066698373856	17623.23	289079.88	True
49.5	198.75	156.1875	0.0010089874	0.9667969	1.9886779909698191	-17623.23	289079.88	True
52.9375	177.125	224.8125	0.00094270706	0.10394287	4.09510353472831	17623.23	289079.88	True
34.125	204.5	195.71875	0.010406494	0.89697266	9.728650218802656	17623.23	289079.88	True
26.65625	194.625	57.578125	0.14489746	0.1116333	3.5601472893847017	-17623.23	289079.88	True
41.59375	233.5	105.5	0.00018465519	0.99853516	0.3156593966350698	17623.23	289079.88	True
31.296875	270.75	134.42188	0.33447266	0.099121094	2.9264112818895285	17623.23	289079.88	True
69.625	188.625	142.25	0.000104784966	0.74853516	1.0414939317818295	-17623.23	289079.88	True
68.375	340.75	68.375	0.9902344	0.9975586	6.312566628828193	17623.23	289079.88	True
41.78125	213.25	41.78125	0.050933838	0.12841797	1.7095681497788604	17623.23	289079.88	True
35.40625	408.5	35.40625	0.018722534	0.77685547	5.062449444176281	17623.23	289079.88	True
26.625	287.75	99.21875	5.8598816e-06	0.99902344	3.592743595588459	17623.23	289079.88	True
36.84375	366.0	215.96875	0.9995117	0.99902344	2.071347610606054	17623.23	289079.88	True
33.40625	196.0	80.0625	2.1591783e-05	0.30419922	1.5227224425202337	17623.23	289079.88	True
42.15625	211.0	177.53125	0.5341797	0.99072266	0.7576106221458048	-17623.23	289079.88	True
31.21875	225.75	104.125	0.3552246	0.12200928	2.173644292842141	17623.23	289079.88	True
84.5	199.875	84.5	0.0033397675	0.9995117	0.3095034777626182	17623.23	289079.88	True
26.875	261.75	100.1875	0.080078125	0.6333008	3.8223268741973584	17623.23	289079.88	True
60.125	195.875	121.3125	4.118681e-05	0.06945801	4.617301604649512	17623.23	289079.88	True
153.625	191.5	153.625	0.25170898	0.093933105	0.8310660447388898	17623.23	289079.88	True
72.875	298.5	181.375	0.0022792816	0.39282227	3.13265218297218	-17623.23	289079.88	True
66.125	206.375	266.0	0.022827148	0.051971436	0.6967842910894717	-17623.23	289079.88	True
56.28125	244.0	123.96875	0.24682617	0.3317871	1.9281039787102543	17623.23	289079.88	True
48.96875	190.0	48.96875	0.00084495544	0.5180664	2.239182223600224	17623.23	289079.88	True
36.375	584.0	74.03125	0.27172852	0.71533203	2.651902524612126	17623.23	289079.88	True
130.5	171.625	130.5	-10.0	0.953125	3.7547364250292077	-17623.23	289079.88	True
115.625	389.5	115.625	0.45874023	0.049468994	9.141108218453383	17623.23	289079.88	True
49.28125	190.25	49.28125	0.00013804436	0.9604492	0.547352403791507	-17623.23	289079.88	True
41.90625	185.375	41.90625	0.0013666153	0.058013916	5.046975518669953	-17623.23	289079.88	True
30.0625	240.0	136.875	0.85839844	0.9980469	0.26264929226950073	-17623.23	289079.88	True
84.875	231.5	84.875	0.04055786	0.9995117	0.8109224584505768	17623.23	289079.88	True
107.6875	466.0	107.6875	0.99902344	0.9941406	0.8999759226593227	17623.23	289079.88	True
99.75	264.75	384.25	0.9404297	0.4260254	3.9131160784269525	17623.23	289079.88	True
45.0625	225.625	45.0625	0.029830933	0.103149414	0.40434192694668525	17623.23	289079.88	True
27.671875	189.875	81.390625	0.0024642944	0.99853516	2.803965593269794	-17623.23	289079.88	True
45.09375	193.5	154.96875	0.0023326874	0.52734375	7.8955852619345706	-17623.23	289079.88	True
28.421875	227.25	143.07812	9.447336e-06	0.9814453	3.0646493211044543	17623.23	289079.88	True
82.125	228.375	170.5625	4.0605664e-06	0.9916992	1.7395428595508093	17623.23	289079.88	True
55.875	233.25	142.1875	1.0849908e-06	0.5678711	6.362294453582109	17623.23	289079.88	True
28.59375	322.25	81.71875	0.0018930435	0.6513672	0.858854585467455	17623.23	289079.88	True
29.296875	469.25	29.296875	0.3408203	0.1739502	1.1686652678291694	17623.23	289079.88	True
26.453125	254.0	210.26562	1.6605482e-06	0.8041992	3.727546753848003	17623.23	289079.88	True
31.3125	232.375	31.3125	0.12524414	0.35205078	0.7734345500114017	17623.23	289079.88	True
25.046875	209.875	174.32812	0.033813477	0.34643555	0.19596214999646122	17623.23	289079.88	True
127.25	181.375	127.25	0.21765137	0.88183594	0.6443777889062829	17623.23	289079.88	True
85.625	175.25	85.625	-10.0	0.4248047	1.8002527208197279	17623.23	289079.88	True
40.78125	176.25	40.78125	0.0023765564	0.57177734	0.9141613723661237	17623.23	289079.88	True
99.1875	191.375	203.6875	0.9916992	0.32202148	3.6847908194127115	-17623.23	289079.88	True
40.71875	612.0	40.71875	0.2705078	0.99902344	5.927288582843275	17623.23	289079.88	True
37.3125	176.875	97.34375	0.04660034	0.91015625	0.38881858247717105	17623.23	289079.88	True
30.375	203.5	187.40625	0.0034294128	0.99560547	0.9290767126528863	-17623.23	289079.88	True
31.203125	237.5	133.26562	0.41723633	0.9667969	1.21732820652322	-17623.23	289079.88	True
45.5625	173.0	156.3125	0.00043082237	0.0635376	2.5341900895977574	17623.23	289079.88	True
32.46875	172.625	87.6875	-10.0	0.14355469	5.793177437389787	17623.23	289079.88	True
25.90625	208.125	170.8125	0.42504883	0.9873047	0.5624833161894855	17623.23	289079.88	True
51.0625	308.75	113.0625	0.68310547	0.3005371	1.2765391613599064	17623.23	289079.88	True
26.765625	246.625	158.89062	0.00447464	0.97021484	0.9537780083688006	-17623.23	289079.88	True
30.21875	222.5	101.84375	0.25512695	0.07312012	1.9169715736347968	-17623.23	289079.88	True
42.15625	519.0	87.5625	0.5336914	0.42822266	1.5368091304920455	17623.23	289079.88	True
130.5	230.625	130.5	0.9897461	0.9980469	6.4076638223204725	17623.23	289079.88	True
139.0	200.125	139.0	2.0172447e-06	0.9941406	3.4240431890924583	-17623.23	289079.88	True
36.4375	170.125	250.78125	-10.0	0.99609375	1.0883280775843502	-17623.23	289079.88	True
71.125	198.375	71.125	0.0044021606	0.9995117	4.051686228914107	17623.23	289079.88	True
25.015625	237.375	171.20312	0.4777832	0.99072266	6.474538748340862	17623.23	289079.88	True
43.34375	203.25	96.21875	7.4207783e-06	0.36791992	3.5423794069915857	17623.23	289079.88	True
41.03125	170.125	175.3125	0.00034475327	0.8305664	0.8113893427813679	17623.23	289079.88	True
45.21875	200.25	102.4375	0.08416748	0.06121826	3.1536684568916655	17623.23	289079.88	True
30.0625	197.0	30.0625	0.11730957	0.42236328	0.8705182678891248	-17623.23	289079.88	True
26.578125	960.5	26.578125	0.9995117	0.6748047	5.738923485125014	-17623.23	289079.88	True
30.71875	199.625	319.40625	1.9311905e-05	0.9995117	2.2367677521463065	17623.23	289079.88	True
97.125	198.375	216.875	0.047912598	0.9995117	4.294190526177189	17623.23	289079.88	True
34.125	217.0	91.5625	0.95410156	0.06149292	3.3196457011040508	17623.23	289079.88	True
28.390625	195.625	80.828125	0.08935547	0.29223633	1.0490056287692227	17623.23	289079.88	True
98.5	348.0	216.4375	0.00014817715	0.99853516	7.67351768732523	17623.23	289079.88	True
83.4375	178.125	83.4375	0.921875	0.2746582	2.240406089740844	17623.23	289079.88	True
85.5625	209.625	85.5625	0.04650879	0.15454102	1.5908842995253707	17623.23	289079.88	True
106.6875	296.75	233.1875	0.7285156	0.7348633	0.9541544757669556	-17623.23	289079.88	True
27.859375	177.125	243.98438	1.4947727e-06	0.23303223	0.8634180888677889	-17623.23	289079.88	True
72.3125	200.25	178.9375	0.24060059	0.4729004	0.15955638360789237	17623.23	289079.88	True
25.671875	178.75	128.70312	0.0011968613	0.9995117	1.5436466247857084	17623.23	289079.88	True
56.5	352.0	56.5	0.8432617	0.84521484	2.7159025446576663	17623.23	289079.88	True
27.109375	504.25	186.23438	0.01953125	0.9995117	2.165598820893422	17623.23	289079.88	True
122.625	368.0	122.625	0.0015535355	0.1270752	1.2982215167465512	17623.23	289079.88	True
40.90625	262.0	130.34375	0.12023926	0.98291016	0.5615496305660344	17623.23	289079.88	True
29.828125	173.75	212.07812	-10.0	0.20959473	2.645237884102869	17623.23	289079.88	True
32.8125	170.25	75.25	0.0022792816	0.07293701	2.2623868348979954	17623.23	289079.88	True
208.125	1091.0	208.125	0.6074219	0.99902344	1.081147285087539	17623.23	289079.88	True
28.90625	211.375	188.21875	0.038208008	0.1517334	1.647876307270721	-17623.23	289079.88	True
25.328125	283.25	173.45312	0.18969727	0.6201172	1.7169548632977012	17623.23	289079.88	True
31.078125	188.375	167.82812	0.00061035156	0.9995117	0.3120171101914053	17623.23	289079.88	True
111.125	184.875	288.5	0.9868164	0.97753906	0.6113116108168839	17623.23	289079.88	True
37.21875	207.5	110.09375	0.00083065033	0.97998047	3.791171488863199	-17623.23	289079.88	True
82.3125	192.0	82.3125	0.72558594	0.2927246	2.141970983265196	17623.23	289079.88	True
26.578125	186.625	172.82812	0.0053863525	0.9995117	0.9296555355476102	17623.23	289079.88	True
53.78125	221.625	138.59375	0.5097656	0.9995117	0.8697993349377384	17623.23	289079.88	True
33.15625	245.375	33.15625	0.04534912	0.13049316	0.5490400996523022	17623.23	289079.88	True
48.90625	181.125	48.90625	0.55078125	0.38110352	7.859131130020032	17623.23	289079.88	True
39.71875	213.0	132.21875	0.2109375	0.07574463	1.0870179079218047	-17623.23	289079.88	True
25.078125	326.25	95.25	0.5991211	0.68408203	3.1719312342252124	17623.23	289079.88	True
71.8125	243.875	71.8125	0.30029297	0.10369873	1.140552565439279	17623.23	289079.88	True
29.125	385.5	78.625	0.00056648254	0.5029297	0.21387114473832014	17623.23	289079.88	True
121.0	256.75	121.0	0.003408432	0.73339844	1.4708746375045934	17623.23	289079.88	True
43.75	179.375	43.75	0.00021398067	0.9667969	3.304656062466293	17623.23	289079.88	True
48.3125	326.25	48.3125	0.027526855	0.35302734	0.48198519636181913	-17623.23	289079.88	True
63.125	198.125	63.125	0.00023758411	0.27368164	4.353605274888466	17623.23	289079.88	True
74.25	173.25	74.25	-10.0	0.14343262	1.1492307383846878	17623.23	289079.88	True
35.75	211.875	35.75	6.970018e-06	0.94091797	1.4537560052410043	17623.23	289079.88	True
95.125	291.0	95.125	0.7373047	0.072631836	0.015389031267304176	-17623.23	289079.88	True
40.5	513.5	292.90625	0.578125	0.9892578	0.5026563482054058	17623.23	289079.88	True
61.8125	190.75	242.0625	1.3016164e-05	0.16186523	5.1310283438877775	-17623.23	289079.88	True
32.5625	187.5	32.5625	0.0020580292	0.07873535	9.671167912046371	17623.23	289079.88	True
52.96875	193.875	52.96875	0.328125	0.061431885	0.5538424824577106	17623.23	289079.88	True
63.5	204.25	180.625	2.5182962e-05	0.9946289	0.6923426392869345	17623.23	289079.88	True
25.40625	369.25	66.53125	0.3305664	0.3486328	2.1950959179910825	-17623.23	289079.88	True
26.796875	213.75	82.640625	0.00018787384	0.05581665	3.866141896751685	17623.23	289079.88	True
31.46875	202.5	200.53125	0.37573242	0.8222656	0.32330589537191656	17623.23	289079.88	True
35.03125	288.75	130.65625	0.0046920776	0.4309082	1.3199768517137471	17623.23	289079.88	True
146.625	243.625	146.625	0.14343262	0.12719727	0.877353292323761	17623.23	289079.88	True
110.0625	188.0	110.0625	0.04449463	0.99902344	5.771306058080839	17623.23	289079.88	True
64.0	196.375	64.0	0.06304932	0.05319214	2.758144935618134	17623.23	289079.88	True
98.5625	229.875	98.5625	0.2076416	0.9995117	5.182348770328787	17623.23	289079.88	True
74.875	190.875	161.4375	0.26342773	0.07672119	1.1619128183550487	17623.23	289079.88	True
42.40625	170.875	166.65625	-10.0	0.36157227	0.019155596740702663	17623.23	289079.88	True
54.5625	215.875	120.9375	0.027359009	0.97998047	0.12561146124600953	17623.23	289079.88	True
28.515625	350.5	86.609375	0.9667969	0.9995117	0.6361491661912027	-17623.23	289079.88	True
42.28125	216.625	42.28125	0.07348633	0.9892578	1.3246093927125315	-17623.23	289079.88	True
101.75	176.25	101.75	-10.0	0.21765137	3.5324377208857953	17623.23	289079.88	True
41.71875	202.0	84.46875	2.9757619e-05	0.99560547	1.775008085450608	-17623.23	289079.88	True
40.53125	210.125	109.59375	0.019958496	0.46044922	6.832038619915025	-17623.23	289079.88	True
70.125	205.125	70.125	6.663799e-05	0.3527832	1.9771432864911418	-17623.23	289079.88	True
45.875	195.125	45.875	0.14074707	0.96435547	0.7471265359121162	17623.23	289079.88	True
28.484375	228.5	68.828125	0.3017578	0.12072754	2.1018674677865903	17623.23	289079.88	True
28.578125	222.5	108.828125	0.00017619133	0.9160156	6.122072866667594	-17623.23	289079.88	True
34.25	342.75	151.65625	0.025009155	0.12023926	1.2598915142771574	17623.23	289079.88	True
68.8125	262.5	68.8125	0.43066406	0.30541992	0.48743746531728505	17623.23	289079.88	True
77.1875	182.25	77.1875	0.0018148422	0.31811523	4.685449442871956	17623.23	289079.88	True
28.125	191.75	75.78125	0.00065517426	0.99902344	2.1935404255482354	17623.23	289079.88	True
95.125	217.875	95.125	0.026763916	0.99853516	2.7211477951937297	17623.23	289079.88	True
56.625	217.25	125.5	0.050964355	0.10992432	2.96011692878902	17623.23	289079.88	True
113.8125	193.25	113.8125	0.016967773	0.84765625	1.2993673386024511	17623.23	289079.88	True
47.78125	496.75	47.78125	0.9995117	0.99853516	0.326585115786969	17623.23	289079.88	True
37.28125	366.0	37.28125	0.5620117	0.19567871	2.149614551119214	17623.23	289079.88	True
30.078125	211.375	61.640625	0.18005371	0.07104492	0.7773597535466052	17623.23	289079.88	True
47.5	223.625	126.5	3.7276186e-07	0.7319336	4.194867621180549	-17623.23	289079.88	True
63.5	172.0	63.5	8.448958e-06	0.32006836	2.1096507368379207	17623.23	289079.88	True
25.3125	232.0	25.3125	0.0050582886	0.12036133	2.040213003545233	17623.23	289079.88	True
83.8125	178.5	83.8125	0.0005931854	0.61376953	3.04196258683929	17623.23	289079.88	True
35.3125	416.0	268.9375	0.99365234	0.14440918	0.047375723578497286	17623.23	289079.88	True
58.625	196.5	137.8125	0.21838379	0.38476562	1.7182202397586224	17623.23	289079.88	True
36.21875	451.25	235.90625	0.99902344	0.9995117	2.364807017468877	-17623.23	289079.88	True
55.09375	656.0	160.15625	0.99902344	0.28515625	1.2562387204474277	17623.23	289079.88	True
101.375	263.0	101.375	0.0007138252	0.98876953	0.8116036395854707	-17623.23	289079.88	True
43.8125	226.875	138.8125	0.007858276	0.99853516	2.5027799632064074	17623.23	289079.88	True
55.625	180.875	55.625	0.0049438477	0.09094238	1.3440937727007167	17623.23	289079.88	True
61.125	379.25	229.875	0.99902344	0.052001953	1.6348737774428344	-17623.23	289079.88	True
55.96875	261.25	55.96875	0.00061511993	0.16870117	3.0816343476421935	-17623.23	289079.88	True
41.71875	364.25	231.90625	1.9539148e-06	0.99658203	1.4909966169366697	17623.23	289079.88	True
34.03125	346.25	171.28125	0.89990234	0.9746094	1.3896364271623582	17623.23	289079.88	True
80.4375	212.0	80.4375	0.58935547	0.055725098	1.7955420366238997	17623.23	289079.88	True
45.65625	191.875	214.875	0.0018634796	0.99902344	1.188141934529284	17623.23	289079.88	True
43.78125	616.5	126.78125	0.61279297	0.9707031	1.4456930230615654	17623.23	289079.88	True
44.375	388.25	44.375	0.31469727	0.94677734	0.05707792857634786	17623.23	289079.88	True
35.75	177.5	84.09375	0.005218506	0.05810547	7.237578123610149	-17623.23	289079.88	True
63.4375	220.0	133.5625	0.0028820038	0.95654297	1.9517733181580894	17623.23	289079.88	True
37.53125	263.0	95.09375	1.0035932e-05	0.96777344	1.232258321618474	-17623.23	289079.88	True
88.625	256.25	88.625	0.019515991	0.9902344	0.008979922428949294	17623.23	289079.88	True
34.1875	199.125	34.1875	0.06939697	0.77978516	2.6100842226993137	17623.23	289079.88	True
32.28125	393.0	197.21875	0.93359375	0.7919922	3.7251191656321083	17623.23	289079.88	True
32.46875	189.625	117.71875	0.003900528	0.6635742	1.3721261575569486	17623.23	289079.88	True
42.125	209.25	154.75	0.0035972595	0.19335938	1.4878708548200166	-17623.23	289079.88	True
36.1875	170.0	167.8125	0.00051164627	0.053771973	3.2076056766154437	17623.23	289079.88	True
37.875	249.25	191.875	0.1105957	0.22692871	0.18299555441295468	-17623.23	289079.88	True
32.5625	388.75	66.375	0.8022461	0.090026855	2.408224668143788	17623.23	289079.88	True
62.0625	213.375	62.0625	0.0003015995	0.36791992	2.2201528981985916	17623.23	289079.88	True
108.4375	195.625	108.4375	7.979572e-06	0.9946289	2.0495472836907567	17623.23	289079.88	True
35.34375	192.375	155.125	6.1430037e-06	0.9472656	0.564778153550634	17623.23	289079.88	True
64.375	195.25	64.375	0.0016479492	0.98828125	0.21209747682537738	17623.23	289079.88	True
75.5625	211.25	231.3125	6.7800283e-06	0.55859375	0.24146808000003261	17623.23	289079.88	True
65.8125	300.5	65.8125	0.17333984	0.17285156	2.77468883877404	17623.23	289079.88	True
49.21875	289.75	121.90625	0.87353516	0.9560547	0.5797812726800231	-17623.23	289079.88	True
62.5625	179.0	274.6875	2.220273e-05	0.99902344	0.7585731713481323	-17623.23	289079.88	True
35.3125	193.625	80.59375	8.666515e-05	0.96240234	4.448787835233929	17623.23	289079.88	True
59.1875	425.0	146.625	0.99853516	0.6044922	0.7382457830024549	-17623.23	289079.88	True
48.5	329.25	106.84375	0.068359375	0.11212158	1.2227316906261905	-17623.23	289079.88	True
29.078125	222.375	87.296875	0.00041770935	0.0859375	1.5956237240268507	17623.23	289079.88	True
31.21875	175.25	31.21875	-10.0	0.69970703	2.29093773499298	17623.23	289079.88	True
84.125	244.375	185.75	0.061798096	0.9995117	3.793623196648568	17623.23	289079.88	True
128.375	226.875	128.375	4.4375658e-05	0.21020508	7.141376463274142	17623.23	289079.88	True
89.6875	207.375	89.6875	0.01902771	0.05496216	2.005663659978339	-17623.23	289079.88	True
37.3125	247.875	103.5	2.7015805e-05	0.17248535	0.2755947490145729	17623.23	289079.88	True
100.4375	194.5	100.4375	0.0019054413	0.24365234	0.4889759757024734	17623.23	289079.88	True
45.59375	171.0	119.15625	5.1669776e-06	0.09375	1.0459036704845488	17623.23	289079.88	True
70.875	174.75	70.875	0.5131836	0.99316406	2.55460512123976	-17623.23	289079.88	True
48.4375	190.125	48.4375	0.31445312	0.63671875	2.6300298612989508	-17623.23	289079.88	True
64.25	171.5	169.125	-10.0	0.9995117	6.42588720389476	17623.23	289079.88	True
70.5625	240.375	70.5625	0.048614502	0.58154297	2.4577852188979676	17623.23	289079.88	True
58.75	175.75	129.375	-10.0	0.08758545	1.1107764472733237	17623.23	289079.88	True
28.09375	270.5	28.09375	0.0016908646	0.9921875	6.687485015684786	-17623.23	289079.88	True
