AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.1875	221.875	257.9375	0.010307312	0.20532227	3.7429465690936183	17623.23	209915.81	True
28.0625	171.375	28.0625	0.003332138	0.5078125	0.6189694998900421	17623.23	209915.81	True
76.3125	190.125	76.3125	0.3725586	0.7661133	1.990760940280353	17623.23	209915.81	True
55.34375	236.0	55.34375	0.34887695	0.15893555	4.189678030420652	17623.23	209915.81	True
26.890625	617.0	26.890625	0.99902344	0.36376953	3.3112672052173764	17623.23	209915.81	True
29.0	172.75	231.46875	0.010917664	0.93310547	1.606200211876839	-17623.23	209915.81	True
25.4375	185.0	267.46875	0.010810852	0.9995117	0.9047826893364856	17623.23	209915.81	True
26.5625	215.5	143.75	0.096069336	0.41674805	1.558105068827217	-17623.23	209915.81	True
61.75	265.25	61.75	0.00030231476	0.55078125	1.3693149050006213	-17623.23	209915.81	True
32.375	186.125	108.1875	0.00041365623	0.99902344	1.146368147753975	17623.23	209915.81	True
82.8125	323.25	82.8125	0.12426758	0.5371094	3.9461064937611354	17623.23	209915.81	True
36.90625	284.25	36.90625	0.0024719238	0.22558594	2.7757982734276823	17623.23	209915.81	True
36.96875	195.375	81.59375	0.06964111	0.26220703	3.773165834556295	17623.23	209915.81	True
28.609375	266.5	79.828125	0.062805176	0.9995117	0.9189542038918148	17623.23	209915.81	True
60.46875	288.25	170.21875	0.15136719	0.080444336	6.265264693188158	17623.23	209915.81	True
64.5	199.75	64.5	2.3189932e-07	0.93896484	1.3442999706520453	17623.23	209915.81	True
73.875	188.0	73.875	0.8774414	0.25805664	3.473477632207249	17623.23	209915.81	True
112.75	350.5	260.0	0.9970703	0.28466797	2.032573060843589	17623.23	209915.81	True
30.296875	190.5	30.296875	0.00012779236	0.09777832	0.3008174013207139	17623.23	209915.81	True
177.375	212.125	177.375	2.1383166e-05	0.2524414	1.0558203139287343	17623.23	209915.81	True
46.59375	205.75	46.59375	0.00082445145	0.9970703	0.678423914288885	17623.23	209915.81	True
46.90625	189.25	46.90625	0.25439453	0.4326172	7.347836231754755	17623.23	209915.81	True
82.1875	212.75	225.0625	0.023788452	0.22473145	3.1786898525187866	17623.23	209915.81	True
25.484375	235.75	25.484375	0.1607666	0.54785156	4.477372727506136	17623.23	209915.81	True
44.6875	184.625	107.25	0.0068130493	0.8769531	2.202107086645455	17623.23	209915.81	True
41.0625	255.125	41.0625	0.0044784546	0.671875	0.9629577279755352	-17623.23	209915.81	True
59.53125	171.75	196.34375	-10.0	0.2524414	2.311966933734581	-17623.23	209915.81	True
32.46875	289.75	121.59375	0.52001953	0.9980469	0.4815916927052655	17623.23	209915.81	True
36.4375	265.25	36.4375	0.20593262	0.85839844	2.3210345099593184	-17623.23	209915.81	True
55.65625	380.75	55.65625	0.28857422	0.3137207	0.962105985968023	17623.23	209915.81	True
25.046875	216.625	78.296875	0.008735657	0.9980469	0.8223594018012079	17623.23	209915.81	True
42.875	187.75	151.4375	0.13745117	0.93652344	1.9485412922714858	17623.23	209915.81	True
31.1875	217.375	31.1875	0.001455307	0.99316406	1.2221940693086708	17623.23	209915.81	True
63.84375	194.125	188.40625	2.24635e-06	0.70654297	3.2516147739237766	-17623.23	209915.81	True
62.75	240.5	62.75	0.0009202957	0.1541748	2.6239686387957306	17623.23	209915.81	True
54.84375	201.125	266.46875	0.2932129	0.064086914	1.4047168782577444	17623.23	209915.81	True
51.875	357.75	51.875	0.011497498	0.92871094	0.7694717868532734	17623.23	209915.81	True
49.84375	216.5	172.375	0.16040039	0.9897461	2.2147981010349014	17623.23	209915.81	True
98.6875	275.75	98.6875	0.032318115	0.99853516	0.25333657789566644	17623.23	209915.81	True
41.40625	222.625	41.40625	0.036987305	0.82666016	7.174353477047859	17623.23	209915.81	True
38.40625	237.5	38.40625	0.27368164	0.54589844	0.38554987529637685	17623.23	209915.81	True
72.9375	218.75	72.9375	0.005897522	0.3635254	6.3818308461691515	17623.23	209915.81	True
84.5	240.0	84.5	0.010719299	0.05267334	1.389155444334449	17623.23	209915.81	True
29.34375	188.625	119.90625	0.001405716	0.21362305	0.09732662921183532	-17623.23	209915.81	True
47.96875	173.375	47.96875	0.32177734	0.81591797	1.3418878500470584	17623.23	209915.81	True
33.03125	185.25	98.90625	0.000320673	0.71240234	0.3702735531805672	17623.23	209915.81	True
39.03125	291.5	173.0625	0.6533203	0.9995117	1.9763074328882482	-17623.23	209915.81	True
45.46875	186.875	104.21875	0.12915039	0.99902344	4.682678565923524	-17623.23	209915.81	True
39.15625	381.75	105.96875	3.403984e-07	0.11791992	2.6956526275815094	17623.23	209915.81	True
25.9375	234.625	153.375	1.783669e-05	0.9638672	1.0270154324430223	-17623.23	209915.81	True
71.5	252.875	71.5	0.055267334	0.99121094	1.133374609254986	17623.23	209915.81	True
55.5625	174.875	148.9375	0.9863281	0.9995117	5.445691803963882	17623.23	209915.81	True
58.6875	174.75	58.6875	-10.0	0.099487305	3.71609561673246	-17623.23	209915.81	True
44.09375	426.75	296.8125	0.9995117	0.9296875	1.1409265367605883	17623.23	209915.81	True
150.25	228.0	150.25	0.006576538	0.89746094	2.2723689952171924	17623.23	209915.81	True
59.53125	192.125	131.59375	0.013580322	0.42651367	4.295800246696544	17623.23	209915.81	True
29.3125	370.5	132.8125	0.99560547	0.1003418	1.4434073440515078	-17623.23	209915.81	True
115.75	382.5	115.75	0.54296875	0.15393066	4.103422500255576	17623.23	209915.81	True
125.0	185.25	125.0	0.0005555153	0.7402344	5.102454869961676	17623.23	209915.81	True
50.84375	201.625	50.84375	0.19836426	0.86279297	8.074270313707913	17623.23	209915.81	True
36.15625	218.875	167.09375	0.7294922	0.9995117	0.39802206204697654	17623.23	209915.81	True
79.5	331.25	79.5	0.07330322	0.27929688	0.6138974069389178	17623.23	209915.81	True
26.15625	215.375	148.0	0.25756836	0.14794922	0.5780239455044125	17623.23	209915.81	True
71.125	187.125	186.0	0.00027799606	0.057647705	1.6395380611039911	17623.23	209915.81	True
80.0625	205.75	80.0625	0.00019145012	0.9995117	2.5690294093125345	17623.23	209915.81	True
110.3125	508.25	110.3125	0.9970703	0.91015625	0.8771426107308997	-17623.23	209915.81	True
29.09375	324.75	121.5	0.14001465	0.2692871	4.58323523707999	17623.23	209915.81	True
74.125	179.25	167.625	0.12524414	0.7011719	2.7529442777798607	-17623.23	209915.81	True
36.84375	243.125	205.65625	0.11999512	0.6386719	7.905265901625043	17623.23	209915.81	True
61.78125	201.375	61.78125	0.13891602	0.32910156	0.9179516559997296	17623.23	209915.81	True
26.78125	208.375	121.90625	0.27270508	0.87402344	4.167279951674061	17623.23	209915.81	True
25.953125	179.375	275.07812	0.0010766983	0.25683594	7.186998451395937	-17623.23	209915.81	True
59.5	215.625	59.5	0.9897461	0.99902344	2.2010515801109847	17623.23	209915.81	True
31.28125	302.25	81.375	0.0011787415	0.16638184	2.8300910148403915	17623.23	209915.81	True
26.28125	237.125	72.84375	0.14697266	0.9765625	3.1793155165923537	-17623.23	209915.81	True
48.5	205.125	187.9375	9.75281e-06	0.55566406	1.149042818381318	-17623.23	209915.81	True
26.328125	213.75	277.57812	0.013832092	0.67626953	3.3744852820532003	-17623.23	209915.81	True
53.96875	189.75	53.96875	0.0032424927	0.9511719	0.8727113404135451	17623.23	209915.81	True
41.21875	424.75	283.46875	0.97998047	0.14404297	1.1739569529907925	17623.23	209915.81	True
34.15625	193.5	77.5625	1.8849969e-05	0.05581665	0.7600524629096554	17623.23	209915.81	True
43.875	171.375	103.6875	-10.0	0.97998047	1.1866326221144305	17623.23	209915.81	True
34.34375	201.25	34.34375	0.053375244	0.51416016	0.9376365042547121	17623.23	209915.81	True
88.6875	242.75	88.6875	0.0043945312	0.06781006	1.5364044320716914	-17623.23	209915.81	True
35.96875	183.75	35.96875	0.06591797	0.10467529	1.548175345455988	17623.23	209915.81	True
56.5625	194.125	56.5625	0.015159607	0.46484375	0.17211890008326236	17623.23	209915.81	True
35.34375	466.75	122.78125	0.9892578	0.9199219	3.5654846463950065	-17623.23	209915.81	True
30.15625	202.375	120.34375	0.00023519993	0.06567383	1.789062165074256	-17623.23	209915.81	True
37.4375	173.25	37.4375	0.2166748	0.9458008	0.02625381721577469	17623.23	209915.81	True
73.375	247.625	73.375	0.37597656	0.9790039	0.7294256737140756	17623.23	209915.81	True
26.96875	205.5	114.15625	7.5772405e-06	0.119628906	0.3918733286122915	17623.23	209915.81	True
37.0625	546.5	37.0625	0.9165039	0.99902344	0.11445137472061617	17623.23	209915.81	True
68.6875	244.125	68.6875	0.08477783	0.122924805	2.3750614940533836	17623.23	209915.81	True
40.5	215.5	40.5	0.025970459	0.91552734	1.681243391472492	-17623.23	209915.81	True
41.4375	259.25	112.4375	3.1501055e-05	0.26123047	2.61924312192005	17623.23	209915.81	True
89.5	325.25	89.5	0.58496094	0.1586914	1.0991859508700514	-17623.23	209915.81	True
68.5	253.875	187.3125	2.6240945e-05	0.9916992	1.405208583888836	17623.23	209915.81	True
30.6875	383.5	183.5	0.5444336	0.56689453	5.002946572991078	17623.23	209915.81	True
27.578125	214.375	61.953125	0.033325195	0.10723877	0.44992096121859504	-17623.23	209915.81	True
105.6875	195.25	105.6875	0.13476562	0.15270996	0.8127969729901565	-17623.23	209915.81	True
35.71875	417.5	35.71875	0.9995117	0.088134766	3.6474100902438096	17623.23	209915.81	True
46.3125	287.75	46.3125	0.86865234	0.7089844	0.07071063869220495	17623.23	209915.81	True
35.71875	457.25	177.71875	0.9951172	0.85058594	1.227637808819182	-17623.23	209915.81	True
71.4375	178.125	71.4375	0.007621765	0.9970703	0.21076162742960491	-17623.23	209915.81	True
27.265625	478.25	27.265625	0.9980469	0.9760742	3.356445628269725	-17623.23	209915.81	True
26.828125	295.0	26.828125	0.0592041	0.46362305	5.4035710911742	17623.23	209915.81	True
53.4375	437.5	122.25	0.8095703	0.065979004	0.42613114847326017	-17623.23	209915.81	True
45.9375	295.25	45.9375	0.56884766	0.99902344	6.730634375567789	17623.23	209915.81	True
26.171875	177.125	54.046875	8.08835e-05	0.39941406	1.838967060961565	-17623.23	209915.81	True
67.5	303.25	142.5	0.02418518	0.9995117	0.8221890289741509	-17623.23	209915.81	True
41.84375	523.5	163.34375	0.98535156	0.9980469	4.763895910560464	-17623.23	209915.81	True
41.125	196.375	219.25	0.984375	0.9995117	0.31367380264663325	17623.23	209915.81	True
55.09375	199.125	124.59375	3.3322722e-06	0.9589844	1.9137030415325	17623.23	209915.81	True
84.9375	172.625	177.5625	0.0012750626	0.9638672	2.4180181581407254	-17623.23	209915.81	True
35.75	177.0	89.59375	-10.0	0.96240234	0.9959463188800868	-17623.23	209915.81	True
47.0	192.375	155.6875	0.017425537	0.25463867	1.5147927174343607	17623.23	209915.81	True
27.625	172.75	60.90625	-10.0	0.29541016	1.5946980853448594	17623.23	209915.81	True
71.9375	181.75	71.9375	0.0002617836	0.14355469	3.209559290521838	-17623.23	209915.81	True
30.03125	232.875	126.78125	0.046539307	0.1315918	0.6615240882096884	17623.23	209915.81	True
116.875	342.75	116.875	0.38549805	0.9995117	2.2267899083639406	-17623.23	209915.81	True
30.984375	335.5	180.35938	0.578125	0.12005615	6.053320027291662	17623.23	209915.81	True
53.78125	226.125	53.78125	0.064331055	0.13635254	1.2406709389798323	17623.23	209915.81	True
51.375	501.0	133.375	0.9946289	0.4921875	0.4126307181483213	17623.23	209915.81	True
33.15625	172.375	80.625	0.01675415	0.15991211	3.2924167405873845	17623.23	209915.81	True
69.3125	178.0	160.375	2.142042e-06	0.9838867	0.03763459108363065	17623.23	209915.81	True
90.1875	174.0	90.1875	0.00018942356	0.9995117	0.25583728881532863	17623.23	209915.81	True
88.375	248.625	88.375	0.12927246	0.9995117	0.07195071733636382	17623.23	209915.81	True
28.15625	172.5	110.578125	0.011184692	0.9970703	6.698699593258539	17623.23	209915.81	True
25.0625	192.375	25.0625	0.00031638145	0.7729492	3.337420082674072	17623.23	209915.81	True
47.3125	622.5	47.3125	0.007041931	0.9995117	0.476448554766165	17623.23	209915.81	True
25.859375	181.25	100.546875	0.002861023	0.9838867	8.656674674381136	-17623.23	209915.81	True
80.0625	250.5	80.0625	0.002696991	0.27319336	9.797821667090759	17623.23	209915.81	True
82.625	295.5	82.625	0.66845703	0.96972656	0.9300879097924479	17623.23	209915.81	True
25.109375	227.75	25.109375	5.4761767e-06	0.8730469	1.3443940126663136	17623.23	209915.81	True
32.84375	171.375	114.96875	0.09979248	0.053894043	3.3503650311998143	17623.23	209915.81	True
115.6875	253.25	115.6875	0.0033798218	0.83154297	0.4285572701372473	17623.23	209915.81	True
31.03125	227.25	266.78125	0.76123047	0.33325195	6.490594934186774	-17623.23	209915.81	True
84.375	214.25	84.375	0.31640625	0.69384766	2.1146875068929063	17623.23	209915.81	True
30.515625	242.5	30.515625	0.0044784546	0.5234375	2.266723857444603	17623.23	209915.81	True
28.59375	201.375	95.71875	7.003546e-07	0.07330322	3.07412926877754	17623.23	209915.81	True
54.875	307.25	54.875	0.20336914	0.9086914	1.5710678176081672	17623.23	209915.81	True
27.921875	194.375	27.921875	0.00045514107	0.9824219	0.27978402935890756	-17623.23	209915.81	True
31.5	227.625	76.4375	0.016464233	0.09576416	7.35225898049201	-17623.23	209915.81	True
36.6875	343.0	36.6875	0.18884277	0.49560547	0.6926365227379563	17623.23	209915.81	True
92.6875	270.0	201.75	0.5083008	0.049468994	2.4818834470517004	17623.23	209915.81	True
25.15625	433.5	90.46875	0.3244629	0.99365234	0.6380629773649531	-17623.23	209915.81	True
79.625	447.75	169.4375	0.22949219	0.99853516	3.093981500487473	17623.23	209915.81	True
47.84375	205.5	47.84375	0.008377075	0.07519531	1.4606020601869858	17623.23	209915.81	True
85.75	201.25	85.75	0.0054244995	0.9863281	3.141259998083328	17623.23	209915.81	True
56.84375	723.5	56.84375	0.98046875	0.4567871	1.023957647891109	17623.23	209915.81	True
42.96875	219.25	88.34375	0.006477356	0.119262695	3.0939017352759066	-17623.23	209915.81	True
34.375	251.125	94.65625	0.030441284	0.9194336	1.6212874249854963	17623.23	209915.81	True
83.6875	249.75	83.6875	0.012756348	0.44848633	0.2703821303182963	17623.23	209915.81	True
146.625	213.75	146.625	0.061950684	0.96777344	0.4720970750416029	17623.23	209915.81	True
104.375	171.375	104.375	-10.0	0.9975586	5.86445178603573	17623.23	209915.81	True
27.53125	303.25	27.53125	0.74316406	0.9628906	0.5089122276938838	17623.23	209915.81	True
58.625	216.5	133.3125	0.96191406	0.28857422	4.4819564231729885	-17623.23	209915.81	True
61.4375	317.0	133.75	0.6196289	0.98779297	0.3397329204870658	17623.23	209915.81	True
36.71875	183.25	132.34375	0.0003156662	0.99902344	0.6725738175699547	17623.23	209915.81	True
43.53125	175.375	43.53125	1.1891127e-05	0.96240234	0.24940808252692648	17623.23	209915.81	True
75.75	580.0	438.3125	0.99121094	0.13378906	3.2755730884756105	-17623.23	209915.81	True
104.5	194.25	104.5	0.07513428	0.1048584	2.4576230461646276	17623.23	209915.81	True
36.03125	354.5	36.03125	0.19702148	0.20727539	4.495185555571922	17623.23	209915.81	True
57.15625	203.625	315.21875	0.81396484	0.99902344	0.8095017891265428	17623.23	209915.81	True
30.5625	174.75	143.75	0.00040078163	0.09716797	5.782723599015867	17623.23	209915.81	True
142.0	328.5	142.0	0.21105957	0.060668945	1.078384919543538	17623.23	209915.81	True
34.3125	178.75	34.3125	0.035003662	0.06561279	3.593466175721403	-17623.23	209915.81	True
42.53125	205.125	140.21875	0.013504028	0.8149414	9.267991830577017	17623.23	209915.81	True
149.25	199.0	149.25	7.3499978e-06	0.95458984	2.7090662231036475	-17623.23	209915.81	True
29.640625	191.5	175.70312	0.03466797	0.2290039	5.381765523533616	17623.23	209915.81	True
57.46875	239.75	173.96875	0.018600464	0.26708984	2.2505316351179943	17623.23	209915.81	True
73.1875	195.0	73.1875	0.00021755695	0.9995117	2.5750587088372754	17623.23	209915.81	True
28.5625	221.5	91.71875	0.34350586	0.70410156	2.297960771159424	17623.23	209915.81	True
26.671875	224.5	72.515625	0.23498535	0.054718018	0.41720579421168225	17623.23	209915.81	True
30.5	208.125	76.125	0.002445221	0.98876953	4.306884158874411	17623.23	209915.81	True
28.890625	320.25	92.859375	0.2310791	0.7915039	3.6044930525603434	-17623.23	209915.81	True
98.5625	191.0	98.5625	0.07470703	0.053833008	0.9864524754753461	17623.23	209915.81	True
68.1875	221.0	68.1875	0.10253906	0.99902344	3.2924984163537943	17623.23	209915.81	True
32.875	238.875	79.75	0.26904297	0.07476807	0.3063736842013043	-17623.23	209915.81	True
54.3125	171.625	54.3125	-10.0	0.32177734	0.013748883268306145	17623.23	209915.81	True
77.625	194.375	77.625	4.7944486e-06	0.9897461	0.8995221612910029	17623.23	209915.81	True
54.4375	376.0	228.375	0.9609375	0.07354736	2.6073759178463547	17623.23	209915.81	True
70.625	186.0	70.625	0.0007662773	0.2076416	6.6064973772328415	-17623.23	209915.81	True
30.90625	230.5	89.34375	0.5942383	0.1673584	0.22453094395083895	-17623.23	209915.81	True
113.0	412.5	113.0	0.23498535	0.8979492	0.7212542675685967	17623.23	209915.81	True
72.1875	199.875	213.1875	0.81347656	0.0960083	2.998663561579704	17623.23	209915.81	True
33.9375	212.75	186.8125	2.8591603e-06	0.49414062	4.2214431753299095	-17623.23	209915.81	True
43.5	329.0	43.5	0.00010621548	0.609375	4.75926354557501	-17623.23	209915.81	True
30.421875	176.125	30.421875	2.5387853e-06	0.10418701	0.04334233757435868	17623.23	209915.81	True
51.03125	326.0	51.03125	0.47680664	0.9868164	2.831093612364043	-17623.23	209915.81	True
71.875	263.25	149.3125	0.4169922	0.062805176	3.9802043132561096	17623.23	209915.81	True
43.0	253.75	236.375	0.71875	0.75146484	5.953611785719772	17623.23	209915.81	True
60.53125	381.25	150.78125	0.20568848	0.085510254	3.210148529898177	-17623.23	209915.81	True
66.125	352.5	66.125	0.07397461	0.16992188	1.8892209549247525	-17623.23	209915.81	True
61.375	254.5	61.375	0.80078125	0.95458984	8.288194290558195	-17623.23	209915.81	True
76.5	336.75	76.5	0.8569336	0.27661133	2.1433985996181377	-17623.23	209915.81	True
73.5	268.25	251.875	0.86865234	0.99609375	2.5133712982226655	-17623.23	209915.81	True
44.5	308.0	181.40625	0.58740234	0.21923828	1.5493580554587822	17623.23	209915.81	True
28.34375	248.875	141.78125	0.0009570122	0.5932617	0.33645146224758093	17623.23	209915.81	True
41.78125	201.75	41.78125	0.0027561188	0.05630493	1.3237604028462613	17623.23	209915.81	True
28.34375	244.0	159.34375	0.5839844	0.28588867	0.49331243886686593	-17623.23	209915.81	True
31.125	187.875	31.125	3.734231e-05	0.37402344	1.7885862186015515	17623.23	209915.81	True
27.28125	242.875	27.28125	0.22338867	0.049713135	9.061908999778922	17623.23	209915.81	True
46.03125	213.375	171.34375	1.2613833e-05	0.95410156	2.6605820931820148	17623.23	209915.81	True
25.546875	175.375	141.54688	2.5685877e-06	0.9995117	5.337836433331759	17623.23	209915.81	True
115.3125	214.625	115.3125	0.105529785	0.21691895	0.9978840157257451	17623.23	209915.81	True
58.71875	224.625	317.71875	0.2578125	0.5239258	1.5186627971161784	17623.23	209915.81	True
48.21875	282.75	297.375	0.074401855	0.066589355	4.275515605036247	17623.23	209915.81	True
43.5	264.75	121.5625	0.041625977	0.107666016	2.9619597496169945	-17623.23	209915.81	True
38.25	261.0	130.3125	0.008598328	0.8588867	2.3529782863284794	17623.23	209915.81	True
87.6875	250.625	297.3125	0.99853516	0.11553955	8.077946486576494	17623.23	209915.81	True
49.84375	174.375	49.84375	-10.0	0.37841797	5.501789016369983	17623.23	209915.81	True
61.5625	295.5	183.8125	0.010101318	0.46923828	1.8108969418674548	17623.23	209915.81	True
67.5	271.5	299.375	0.45239258	0.8120117	8.086777315244177	17623.23	209915.81	True
40.96875	215.5	120.96875	0.00093889236	0.6738281	0.7841722616641533	-17623.23	209915.81	True
85.625	305.0	221.0	0.003358841	0.9824219	0.037827837094994265	17623.23	209915.81	True
54.71875	177.0	54.71875	0.00068998337	0.5541992	4.656998560968049	17623.23	209915.81	True
37.9375	172.375	130.53125	0.00038862228	0.067993164	0.6385249724493463	17623.23	209915.81	True
82.625	215.5	82.625	3.8534403e-05	0.88427734	0.694141966681741	17623.23	209915.81	True
77.4375	191.0	77.4375	0.0010356903	0.075805664	0.35029334728260153	17623.23	209915.81	True
26.984375	192.5	26.984375	0.019134521	0.16381836	8.095205467840444	17623.23	209915.81	True
28.171875	176.0	28.171875	0.06329346	0.103393555	1.3794700971803877	17623.23	209915.81	True
56.375	304.5	56.375	0.011764526	0.99853516	3.235512329113135	17623.23	209915.81	True
104.0	270.5	104.0	0.011306763	0.50341797	3.5909365545428784	17623.23	209915.81	True
27.546875	172.625	183.07812	0.0021820068	0.9916992	3.4970194517991473	17623.23	209915.81	True
57.78125	285.0	162.96875	0.22949219	0.9711914	3.778409348092552	17623.23	209915.81	True
45.75	218.0	133.25	0.01991272	0.9399414	0.2902506479223206	17623.23	209915.81	True
36.40625	217.5	73.625	2.1368265e-05	0.115112305	0.31879247797812127	17623.23	209915.81	True
30.53125	318.5	30.53125	0.38476562	0.10864258	4.463728127909462	17623.23	209915.81	True
28.78125	338.5	102.609375	0.19628906	0.4243164	1.525004706858894	17623.23	209915.81	True
25.109375	200.5	63.578125	0.14025879	0.63427734	0.3984007796950664	-17623.23	209915.81	True
42.875	188.875	42.875	0.0040893555	0.20007324	1.3768923281907206	17623.23	209915.81	True
29.59375	198.125	29.59375	0.8935547	0.63720703	0.6201085616007731	17623.23	209915.81	True
58.3125	311.75	58.3125	0.98095703	0.21020508	1.0368068855493675	17623.23	209915.81	True
31.421875	178.5	174.45312	3.6418438e-05	0.98876953	5.367704677787955	17623.23	209915.81	True
87.5625	181.0	87.5625	0.038116455	0.14099121	2.1151797493542404	17623.23	209915.81	True
42.625	224.875	159.8125	0.0012722015	0.7895508	0.6323468597555575	17623.23	209915.81	True
26.3125	216.5	141.65625	0.0004107952	0.9604492	4.80757427198391	17623.23	209915.81	True
39.9375	224.5	87.0	0.9848633	0.85302734	1.4499146126068467	17623.23	209915.81	True
30.84375	274.5	171.3125	0.57421875	0.9550781	3.928581517686297	17623.23	209915.81	True
26.234375	184.5	90.484375	0.039215088	0.9941406	0.8472346128176866	17623.23	209915.81	True
33.6875	615.0	33.6875	0.39331055	0.2734375	0.3839487094745664	17623.23	209915.81	True
29.1875	225.125	300.375	0.5522461	0.40161133	1.435115503628353	-17623.23	209915.81	True
27.125	173.375	27.125	8.687377e-06	0.7216797	0.5055342097325166	17623.23	209915.81	True
85.0	190.5	85.0	0.86035156	0.9902344	2.5309173246907335	17623.23	209915.81	True
36.59375	208.375	139.1875	0.00033545494	0.9692383	0.6538499415675716	17623.23	209915.81	True
61.03125	182.125	134.40625	1.3336539e-05	0.99658203	2.1671122607707787	17623.23	209915.81	True
25.03125	303.25	146.28125	0.46679688	0.9970703	7.276940807776498	17623.23	209915.81	True
46.40625	272.75	134.15625	0.012619019	0.99902344	1.4663337393397597	17623.23	209915.81	True
25.125	202.375	102.8125	0.0003604889	0.95996094	2.142216797144684	17623.23	209915.81	True
37.34375	244.625	37.34375	0.0025157928	0.36206055	2.7951558308749895	17623.23	209915.81	True
33.6875	352.25	214.0625	0.048034668	0.671875	1.7247341836683319	-17623.23	209915.81	True
29.171875	506.5	87.484375	5.811453e-06	0.05606079	1.4948829668025923	17623.23	209915.81	True
61.0625	403.25	61.0625	0.9868164	0.9995117	1.4966593216017259	17623.23	209915.81	True
47.875	201.75	47.875	0.008529663	0.9926758	2.096933172004526	17623.23	209915.81	True
27.234375	234.75	27.234375	0.013648987	0.67529297	0.28289195725206184	-17623.23	209915.81	True
40.34375	195.0	363.71875	0.0012226105	0.36816406	5.273095819685153	17623.23	209915.81	True
32.46875	183.5	118.65625	0.0021152496	0.9975586	2.9217667596470847	17623.23	209915.81	True
122.0625	185.375	122.0625	0.13903809	0.48706055	1.569434693866853	-17623.23	209915.81	True
37.3125	528.0	91.71875	0.9790039	0.18408203	2.869210686948122	17623.23	209915.81	True
31.75	218.625	128.4375	0.10687256	0.08947754	0.5854983806900833	-17623.23	209915.81	True
27.578125	207.125	27.578125	3.1650066e-05	0.06756592	3.9633623214523652	-17623.23	209915.81	True
28.4375	265.25	90.1875	0.012748718	0.25390625	2.6984060571378023	17623.23	209915.81	True
142.75	218.0	142.75	0.30419922	0.9785156	2.326969962811006	-17623.23	209915.81	True
49.9375	256.5	49.9375	0.0005636215	0.56884766	7.594636652128855	17623.23	209915.81	True
36.59375	228.875	79.71875	0.03564453	0.97998047	2.6739379237108807	17623.23	209915.81	True
36.8125	178.0	36.8125	0.2866211	0.35473633	2.6330471385772825	17623.23	209915.81	True
110.8125	180.375	110.8125	0.00011128187	0.50097656	1.6172968693444432	17623.23	209915.81	True
117.5625	359.0	117.5625	8.8870525e-05	0.6621094	3.4396548834142067	17623.23	209915.81	True
160.0	237.375	160.0	0.061828613	0.99902344	7.443829806178954	17623.23	209915.81	True
43.15625	181.875	142.84375	0.07635498	0.88964844	3.6672602400029746	17623.23	209915.81	True
42.09375	272.75	91.03125	0.016189575	0.6542969	3.3577204016102087	17623.23	209915.81	True
40.25	259.0	40.25	0.021102905	0.9794922	0.2593347760563063	-17623.23	209915.81	True
32.46875	245.75	32.46875	0.013206482	0.99902344	3.2436848988356246	17623.23	209915.81	True
61.1875	175.5	61.1875	0.124572754	0.48608398	0.8109912321103678	17623.23	209915.81	True
38.125	172.0	38.125	-10.0	0.87646484	1.7097809385548288	17623.23	209915.81	True
38.8125	189.25	38.8125	0.31176758	0.05935669	2.445411054178493	-17623.23	209915.81	True
68.75	243.75	68.75	0.31762695	0.99853516	1.571389580958396	17623.23	209915.81	True
109.1875	560.5	109.1875	0.99853516	0.9238281	3.0403911468557823	-17623.23	209915.81	True
70.3125	267.5	70.3125	0.0814209	0.99902344	3.4966007318972316	17623.23	209915.81	True
106.9375	285.75	239.4375	0.43481445	0.96972656	0.5528663453501963	17623.23	209915.81	True
41.21875	232.375	83.3125	0.01876831	0.96777344	1.178935365985737	17623.23	209915.81	True
61.90625	182.625	61.90625	3.454089e-05	0.98779297	2.7358013804110755	-17623.23	209915.81	True
35.0625	217.0	35.0625	0.8808594	0.15759277	2.988277711768248	17623.23	209915.81	True
76.25	228.125	76.25	0.017593384	0.94873047	4.929485080205026	17623.23	209915.81	True
48.21875	255.625	140.21875	1.6791746e-06	0.74609375	1.9688396110892938	17623.23	209915.81	True
73.25	176.875	73.25	0.00016975403	0.45239258	4.10937120242636	17623.23	209915.81	True
27.796875	236.375	151.67188	0.0040893555	0.8676758	2.0156670163939765	17623.23	209915.81	True
26.375	226.375	93.1875	0.034942627	0.9970703	1.0032793945916438	17623.23	209915.81	True
28.875	240.125	211.625	0.33862305	0.21826172	0.8624220526898227	-17623.23	209915.81	True
35.875	350.75	160.0625	0.14978027	0.20141602	5.255099558598019	17623.23	209915.81	True
53.1875	209.375	161.125	0.00014865398	0.80078125	1.2212645165220124	17623.23	209915.81	True
36.9375	301.25	36.9375	0.024230957	0.06652832	1.0352759906903088	-17623.23	209915.81	True
125.5	220.75	125.5	0.7158203	0.82373047	4.875324157888912	17623.23	209915.81	True
59.0	214.375	224.8125	0.17285156	0.99658203	0.15307125552774892	17623.23	209915.81	True
27.359375	206.75	103.671875	0.0065612793	0.113098145	1.1008792415691602	-17623.23	209915.81	True
33.65625	203.0	149.96875	0.021011353	0.066589355	2.3476604570173834	17623.23	209915.81	True
119.5625	210.0	119.5625	1.5839934e-05	0.9946289	2.6681938105838015	17623.23	209915.81	True
68.875	197.875	68.875	0.0007619858	0.24499512	8.40542569841871	17623.23	209915.81	True
