AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.765625	251.875	29.765625	0.01374054	0.2541504	4.9744406793741405	17623.23	290511.84	True
44.3125	170.25	100.90625	-10.0	0.9375	0.3101961330442151	17623.23	290511.84	True
49.875	589.5	153.4375	0.69189453	0.9995117	1.2103176078343836	17623.23	290511.84	True
25.453125	199.5	107.21875	0.3605957	0.20324707	7.861508534407335	17623.23	290511.84	True
68.3125	209.125	68.3125	0.011161804	0.7216797	1.9475698112361783	17623.23	290511.84	True
110.25	348.5	110.25	0.7832031	0.9868164	0.018012600102480292	17623.23	290511.84	True
59.34375	197.875	59.34375	0.00012540817	0.050079346	1.8467307305306804	17623.23	290511.84	True
116.875	241.5	264.0	0.31103516	0.87597656	1.5636328639935329	-17623.23	290511.84	True
40.96875	350.5	40.96875	0.7319336	0.09008789	1.188483590969625	-17623.23	290511.84	True
100.6875	172.875	100.6875	0.022842407	0.22644043	3.651253586118898	17623.23	290511.84	True
31.328125	405.75	192.51562	0.12231445	0.31054688	0.6508955462574875	-17623.23	290511.84	True
38.96875	181.875	322.9375	0.00028252602	0.32910156	2.1349056609182497	17623.23	290511.84	True
83.375	345.75	83.375	0.00041532516	0.9711914	6.96282086994924	-17623.23	290511.84	True
42.09375	195.875	107.59375	1.9401312e-05	0.7192383	1.2655664847736858	-17623.23	290511.84	True
76.3125	199.25	76.3125	0.045410156	0.08660889	2.4748933670867785	17623.23	290511.84	True
39.90625	204.25	122.53125	0.0014925003	0.3461914	0.14612599960292982	-17623.23	290511.84	True
31.0	201.25	79.3125	2.4169683e-05	0.9814453	4.0574223439815	17623.23	290511.84	True
74.6875	259.0	74.6875	0.59228516	0.11462402	4.314522427201837	-17623.23	290511.84	True
40.125	249.875	107.25	0.016189575	0.089782715	7.599858400269383	17623.23	290511.84	True
53.75	178.375	53.75	0.00010251999	0.38305664	2.322159130684682	17623.23	290511.84	True
57.9375	947.5	226.6875	0.86083984	0.111083984	1.0561718607428787	17623.23	290511.84	True
80.0625	211.625	80.0625	0.14025879	0.97509766	0.08010579746631663	17623.23	290511.84	True
27.359375	425.75	27.359375	0.00039958954	0.4296875	3.0445353554109715	17623.23	290511.84	True
46.0	195.25	132.625	0.2902832	0.6899414	3.9055887831265323	-17623.23	290511.84	True
30.703125	191.25	123.953125	7.0370734e-06	0.92285156	2.2764928543240472	17623.23	290511.84	True
58.375	202.875	58.375	0.01878357	0.08062744	0.5581244002924564	-17623.23	290511.84	True
32.78125	201.875	148.25	0.010047913	0.11260986	0.8373584852313058	17623.23	290511.84	True
33.875	233.875	96.125	0.5444336	0.8901367	1.7530326400746503	17623.23	290511.84	True
59.25	353.0	59.25	0.66259766	0.09887695	7.009046296130947	17623.23	290511.84	True
62.78125	278.25	62.78125	0.062286377	0.86376953	0.8849319242621618	17623.23	290511.84	True
56.875	301.25	114.375	2.874434e-05	0.9980469	0.7440716567915757	17623.23	290511.84	True
58.40625	181.125	224.09375	0.9321289	0.95410156	1.3486317536032288	17623.23	290511.84	True
80.8125	270.25	80.8125	0.00058174133	0.9584961	0.28973326743818006	-17623.23	290511.84	True
30.609375	173.0	223.10938	2.5361776e-05	0.7470703	2.008055338772621	17623.23	290511.84	True
36.59375	216.0	90.53125	0.41552734	0.9995117	3.10217045197021	-17623.23	290511.84	True
28.859375	177.0	76.328125	0.00017118454	0.8354492	9.889069078299784	17623.23	290511.84	True
101.75	181.625	250.625	0.9995117	0.90966797	0.9115688496564474	17623.23	290511.84	True
62.78125	241.5	247.78125	0.17565918	0.056732178	1.1088982166545946	17623.23	290511.84	True
58.6875	222.375	194.5625	0.99853516	0.20654297	3.128287829018646	17623.23	290511.84	True
65.375	263.75	169.4375	0.013191223	0.9995117	0.9839907797422001	-17623.23	290511.84	True
51.84375	255.0	180.59375	0.00012624264	0.9941406	8.40248950844665	17623.23	290511.84	True
48.46875	229.875	48.46875	0.35351562	0.9848633	3.110647085343274	17623.23	290511.84	True
41.65625	179.875	41.65625	0.22058105	0.2565918	2.5280576523715013	17623.23	290511.84	True
60.6875	212.125	199.0625	1.2740493e-05	0.9223633	1.4879757852036448	-17623.23	290511.84	True
41.59375	221.125	41.59375	0.43188477	0.9975586	6.664442208855945	17623.23	290511.84	True
117.375	266.75	117.375	0.28393555	0.9892578	0.1604065966624546	17623.23	290511.84	True
80.6875	252.25	80.6875	0.0017337799	0.21325684	7.432940349436294	17623.23	290511.84	True
33.90625	178.125	110.71875	2.977252e-05	0.9995117	0.33309335304691956	-17623.23	290511.84	True
55.25	175.875	177.25	0.06262207	0.7553711	1.3501714873753343	-17623.23	290511.84	True
84.5	171.0	84.5	0.0046806335	0.9926758	0.470140556837805	-17623.23	290511.84	True
36.75	276.75	36.75	0.9399414	0.060058594	1.5534892887464906	17623.23	290511.84	True
85.625	204.875	185.3125	0.00033807755	0.11114502	1.1428809641575555	17623.23	290511.84	True
27.875	362.25	72.15625	0.003370285	0.4362793	0.6810456659678152	17623.23	290511.84	True
78.0625	213.5	78.0625	0.6015625	0.98583984	9.170299103163828	17623.23	290511.84	True
41.25	257.5	95.09375	0.09655762	0.11895752	2.45668041041165	-17623.23	290511.84	True
37.28125	189.375	247.21875	1.2412667e-05	0.60253906	1.0484047045719223	17623.23	290511.84	True
25.859375	174.0	25.859375	0.07904053	0.08795166	3.7081485062840187	17623.23	290511.84	True
56.0625	399.75	136.6875	0.796875	0.9746094	0.05905875977656194	17623.23	290511.84	True
41.9375	345.5	41.9375	0.056365967	0.93359375	4.947551735910039	-17623.23	290511.84	True
36.8125	182.0	148.96875	0.0043754578	0.12414551	6.668598510962923	17623.23	290511.84	True
46.21875	286.75	46.21875	0.14416504	0.92578125	0.7727469795472501	17623.23	290511.84	True
56.5	251.0	133.5625	0.0028057098	0.9995117	3.469408561449086	17623.23	290511.84	True
27.109375	204.125	27.109375	0.00053977966	0.5541992	0.5954510133874606	17623.23	290511.84	True
61.40625	185.0	184.09375	0.00070667267	0.39257812	1.4073018997838318	17623.23	290511.84	True
35.875	184.25	198.53125	5.5879354e-06	0.796875	3.3436125003069748	17623.23	290511.84	True
42.875	323.0	42.875	0.10748291	0.15527344	3.1046015526629276	17623.23	290511.84	True
32.875	201.375	32.875	0.020599365	0.99853516	5.283122524766412	-17623.23	290511.84	True
81.1875	189.0	81.1875	8.9108944e-05	0.06512451	1.9789651073950836	17623.23	290511.84	True
26.40625	263.75	194.59375	0.12976074	0.99902344	8.29245337234147	17623.23	290511.84	True
31.296875	173.375	31.296875	0.00083971024	0.99853516	3.9354229551900204	17623.23	290511.84	True
39.0625	200.625	39.0625	3.4421682e-05	0.5214844	0.004276108739887263	-17623.23	290511.84	True
82.25	191.125	231.75	0.9140625	0.8388672	0.7596136371909523	17623.23	290511.84	True
125.9375	274.25	256.3125	0.9321289	0.9995117	0.2478053716355788	-17623.23	290511.84	True
133.625	187.25	133.625	0.26123047	0.9995117	2.6542480239670994	17623.23	290511.84	True
26.34375	215.375	136.84375	0.0027980804	0.99121094	2.409582373187618	17623.23	290511.84	True
28.0	279.5	28.0	0.6591797	0.9975586	0.5738935448723765	17623.23	290511.84	True
46.46875	243.75	220.1875	2.047047e-06	0.17919922	2.608366067913437	17623.23	290511.84	True
69.75	234.75	235.4375	0.57958984	0.30273438	0.6525162901683927	17623.23	290511.84	True
119.3125	406.25	119.3125	0.9941406	0.99365234	0.5536378957580723	-17623.23	290511.84	True
69.875	259.25	69.875	8.107163e-07	0.99316406	1.2309243206276363	17623.23	290511.84	True
46.25	172.75	132.25	0.16235352	0.98583984	0.9701852543205689	17623.23	290511.84	True
28.84375	174.375	188.01562	-10.0	0.99365234	6.406771103249014	17623.23	290511.84	True
91.8125	257.25	91.8125	0.9980469	0.9995117	2.812897787073112	17623.23	290511.84	True
33.34375	238.25	33.34375	0.14477539	0.9921875	1.7107080667034325	17623.23	290511.84	True
48.71875	204.5	48.71875	4.466623e-06	0.08666992	6.7520120263954055	-17623.23	290511.84	True
93.5625	184.0	223.6875	4.8950315e-06	0.98291016	0.5808601223346415	17623.23	290511.84	True
60.09375	250.875	194.84375	0.009918213	0.9995117	1.1972632565092454	17623.23	290511.84	True
60.0	320.0	60.0	0.004508972	0.9604492	0.6363817152958546	17623.23	290511.84	True
42.28125	235.75	42.28125	0.005554199	0.2097168	2.7866212468779423	17623.23	290511.84	True
84.125	186.375	84.125	0.044952393	0.9980469	3.829201123963159	17623.23	290511.84	True
59.15625	198.375	59.15625	0.0003080368	0.11218262	3.0453808211350406	-17623.23	290511.84	True
45.6875	190.75	45.6875	0.013252258	0.9082031	0.47796551969510404	-17623.23	290511.84	True
86.75	179.75	86.75	5.77569e-05	0.9995117	2.7594813477279843	17623.23	290511.84	True
77.3125	209.5	77.3125	0.5644531	0.12042236	0.7687378277377093	17623.23	290511.84	True
141.75	263.25	141.75	0.40625	0.8183594	0.24048471123511206	17623.23	290511.84	True
79.5	292.75	79.5	1.3619661e-05	0.9213867	1.28512859449107	17623.23	290511.84	True
46.46875	176.25	168.15625	0.4338379	0.24658203	0.4436542102580461	17623.23	290511.84	True
48.09375	177.25	147.34375	6.699562e-05	0.546875	2.6076183163874447	-17623.23	290511.84	True
46.03125	499.75	46.03125	0.8984375	0.24255371	1.9622668484246901	17623.23	290511.84	True
201.375	499.75	201.375	0.9638672	0.8642578	2.979340435513606	17623.23	290511.84	True
66.3125	294.0	176.1875	0.14453125	0.06793213	2.885680787049779	-17623.23	290511.84	True
26.15625	223.125	101.53125	0.0005583763	0.99609375	2.9308013686593313	17623.23	290511.84	True
70.75	322.75	70.75	0.076660156	0.51660156	6.117995113486984	-17623.23	290511.84	True
58.6875	174.0	190.8125	-10.0	0.99658203	0.5931209502270463	17623.23	290511.84	True
157.75	175.125	157.75	0.00023376942	0.09185791	1.0779548790011404	17623.23	290511.84	True
40.46875	274.75	81.96875	0.13562012	0.95751953	2.5160153087284414	17623.23	290511.84	True
53.21875	246.75	53.21875	4.6528876e-06	0.9951172	2.742428463715626	17623.23	290511.84	True
59.53125	196.25	59.53125	0.067871094	0.12841797	4.182203340939637	-17623.23	290511.84	True
31.53125	215.0	211.71875	0.0010328293	0.99902344	0.2968338010506102	17623.23	290511.84	True
43.84375	406.25	148.09375	0.9951172	0.43579102	1.5260824944073903	17623.23	290511.84	True
82.8125	330.25	170.25	0.008033752	0.56933594	3.2176194187351967	17623.23	290511.84	True
73.75	266.75	165.25	0.67822266	0.8828125	0.4646320731772988	17623.23	290511.84	True
31.40625	385.75	31.40625	0.00894928	0.39501953	2.2730045416438287	-17623.23	290511.84	True
35.75	189.75	79.75	4.9054623e-05	0.20471191	2.37448986762908	17623.23	290511.84	True
25.265625	203.75	166.70312	0.15527344	0.9970703	3.6750777885365125	-17623.23	290511.84	True
117.625	222.75	117.625	0.017929077	0.22460938	0.3079011153158149	17623.23	290511.84	True
35.15625	196.75	105.96875	0.1295166	0.15661621	0.8266399514735099	17623.23	290511.84	True
35.875	178.75	92.75	0.28125	0.4921875	0.38032076045085716	17623.23	290511.84	True
30.390625	246.125	94.828125	0.00023269653	0.52197266	4.361995919059055	17623.23	290511.84	True
46.84375	187.5	140.28125	0.9921875	0.19934082	1.4350456107445524	17623.23	290511.84	True
129.375	182.375	129.375	0.001326561	0.9995117	2.4470422439701878	17623.23	290511.84	True
39.78125	214.375	193.28125	0.004261017	0.06524658	0.056844985088460476	17623.23	290511.84	True
91.9375	315.0	91.9375	0.04824829	0.13671875	0.27945497546576803	17623.23	290511.84	True
62.0625	231.875	62.0625	0.11480713	0.14990234	0.09213267652251034	17623.23	290511.84	True
81.0	200.375	81.0	0.0012626648	0.47827148	1.4472685015787192	17623.23	290511.84	True
84.8125	190.375	218.0625	0.00061798096	0.35009766	2.3615181539574337	17623.23	290511.84	True
65.0625	219.75	65.0625	0.8154297	0.93408203	2.33299041029602	17623.23	290511.84	True
34.8125	174.75	89.96875	0.07183838	0.12841797	0.12217891794313118	17623.23	290511.84	True
37.65625	352.0	112.28125	0.041259766	0.05404663	0.4293686587346315	17623.23	290511.84	True
45.59375	186.25	45.59375	2.3953617e-06	0.98291016	0.4052872137981467	17623.23	290511.84	True
62.75	189.5	164.8125	0.001288414	0.9868164	0.6790331057966768	17623.23	290511.84	True
34.625	182.875	34.625	6.06291e-07	0.9975586	0.8731648236668406	17623.23	290511.84	True
76.75	315.25	76.75	0.890625	0.10467529	0.2015533740668758	-17623.23	290511.84	True
50.4375	170.5	50.4375	0.25830078	0.6894531	0.07834017201810184	17623.23	290511.84	True
59.15625	184.5	168.21875	0.98583984	0.34521484	3.1576120671039405	17623.23	290511.84	True
27.71875	184.0	86.75	0.00016605854	0.9980469	0.4945915622300845	17623.23	290511.84	True
43.5625	271.0	123.4375	0.9995117	0.23059082	2.682673137426562	17623.23	290511.84	True
155.5	252.625	155.5	0.073913574	0.9995117	2.041581053291466	17623.23	290511.84	True
42.59375	229.875	180.59375	0.33325195	0.7451172	0.7856508864467457	-17623.23	290511.84	True
53.9375	173.625	53.9375	0.13549805	0.06311035	3.711755574476726	17623.23	290511.84	True
42.34375	212.625	177.15625	0.20043945	0.94873047	0.6241297084991118	17623.23	290511.84	True
25.640625	176.625	124.484375	0.00017023087	0.9995117	0.946337083075818	-17623.23	290511.84	True
39.625	195.875	39.625	6.8962574e-05	0.9995117	1.5002163304604608	17623.23	290511.84	True
37.5	190.375	37.5	0.0009622574	0.3708496	1.2965012559592566	-17623.23	290511.84	True
63.0	194.625	63.0	0.48291016	0.62890625	0.8193331311781549	-17623.23	290511.84	True
160.875	295.0	160.875	0.09643555	0.9892578	2.0538162661188295	17623.23	290511.84	True
26.734375	246.75	146.60938	0.3935547	0.9995117	1.9894986120848586	17623.23	290511.84	True
89.1875	266.5	187.75	0.010810852	0.096069336	5.772217966326622	-17623.23	290511.84	True
94.8125	182.75	214.1875	0.002216339	0.19384766	2.506830129605916	17623.23	290511.84	True
32.5625	181.875	32.5625	0.00021624565	0.9526367	3.6989005759575377	17623.23	290511.84	True
68.9375	325.0	68.9375	0.9838867	0.27929688	2.1406040334688186	17623.23	290511.84	True
47.1875	202.125	113.9375	0.0030059814	0.26171875	0.6219359024209439	-17623.23	290511.84	True
151.625	222.625	151.625	0.0011701584	0.9995117	4.104265122210009	17623.23	290511.84	True
26.515625	182.375	249.625	0.007041931	0.12030029	3.785154559832776	17623.23	290511.84	True
52.71875	288.75	52.71875	0.18347168	0.99072266	0.6282844795325246	-17623.23	290511.84	True
26.9375	431.0	217.0	0.9946289	0.9995117	2.6865832607309272	17623.23	290511.84	True
34.3125	420.25	34.3125	0.9926758	0.29223633	0.8943638045456197	17623.23	290511.84	True
98.0625	190.375	98.0625	2.5816262e-06	0.10797119	0.08632976692739192	-17623.23	290511.84	True
102.5625	220.75	102.5625	0.06335449	0.92333984	1.7857214318196952	-17623.23	290511.84	True
37.59375	359.0	37.59375	0.0011510849	0.9975586	0.6510204965508422	17623.23	290511.84	True
35.53125	317.0	117.34375	0.016174316	0.4404297	0.1492642813642533	17623.23	290511.84	True
95.75	402.5	95.75	0.8066406	0.99853516	7.82508013470671	-17623.23	290511.84	True
64.75	262.0	64.75	0.00076675415	0.9975586	0.22595281895702612	17623.23	290511.84	True
31.6875	172.0	75.15625	0.016113281	0.28686523	0.5740169558828114	17623.23	290511.84	True
59.96875	246.75	59.96875	0.2709961	0.9897461	1.65985922340586	17623.23	290511.84	True
34.875	172.875	34.875	0.7324219	0.99853516	6.154698704148387	17623.23	290511.84	True
98.3125	170.125	225.3125	0.004924774	0.8022461	6.711523688482416	17623.23	290511.84	True
27.984375	236.25	127.859375	0.0050315857	0.9995117	7.227560470058009	17623.23	290511.84	True
79.5625	203.25	79.5625	1.0030344e-06	0.18688965	1.894111281929412	17623.23	290511.84	True
54.46875	182.75	159.84375	0.0015506744	0.7915039	0.6126031439963668	17623.23	290511.84	True
29.046875	188.625	29.046875	1.4491379e-05	0.2614746	0.9642782937671797	17623.23	290511.84	True
62.28125	194.125	138.09375	0.037994385	0.12084961	2.2643201447882717	17623.23	290511.84	True
31.25	206.375	241.625	0.00023019314	0.99609375	1.943895161155666	17623.23	290511.84	True
47.40625	242.0	107.59375	0.43041992	0.8515625	0.19085842318551727	17623.23	290511.84	True
34.9375	171.5	34.9375	0.00030064583	0.99609375	0.8951049787914798	17623.23	290511.84	True
38.90625	280.0	87.15625	0.062438965	0.95996094	1.451816022221891	-17623.23	290511.84	True
47.0625	262.75	196.40625	0.107421875	0.9194336	1.4755328575932367	-17623.23	290511.84	True
27.96875	369.75	184.53125	0.54541016	0.5185547	6.776588327467465	-17623.23	290511.84	True
34.25	180.25	34.25	0.00034070015	0.051330566	0.3232131294384857	17623.23	290511.84	True
33.21875	255.125	33.21875	0.13586426	0.079589844	3.800160038478836	17623.23	290511.84	True
28.171875	307.0	64.765625	0.00023519993	0.99121094	0.14367174830911722	-17623.23	290511.84	True
104.875	445.25	104.875	0.99902344	0.9995117	1.3197707534565097	17623.23	290511.84	True
43.40625	173.625	125.96875	2.592802e-05	0.40942383	6.300069255163052	17623.23	290511.84	True
142.625	560.0	142.625	0.9946289	0.9995117	0.6139588642878806	17623.23	290511.84	True
51.53125	332.25	51.53125	0.029647827	0.9892578	6.31266726709184	17623.23	290511.84	True
79.9375	211.25	79.9375	0.68115234	0.9951172	0.4291220534270366	-17623.23	290511.84	True
59.40625	223.0	59.40625	0.57177734	0.24841309	0.27000935325973785	17623.23	290511.84	True
27.21875	210.875	270.71875	0.00016283989	0.89501953	2.033708260721099	17623.23	290511.84	True
26.375	217.875	26.375	0.0003039837	0.42504883	0.16725169258486972	17623.23	290511.84	True
74.5	220.0	192.4375	0.034088135	0.22851562	5.939665389588711	17623.23	290511.84	True
87.125	212.5	201.25	0.03994751	0.99902344	1.9174625578704223	-17623.23	290511.84	True
25.5	182.75	168.03125	0.011657715	0.9555664	4.565430571203507	-17623.23	290511.84	True
72.3125	217.0	72.3125	0.14465332	0.07659912	0.6658161108835401	17623.23	290511.84	True
36.1875	198.375	128.0	0.0017175674	0.9995117	2.31251646761325	-17623.23	290511.84	True
31.203125	175.125	31.203125	0.0004503727	0.9980469	1.013983285976991	17623.23	290511.84	True
52.15625	246.75	171.78125	0.010002136	0.14562988	0.10530420412382568	17623.23	290511.84	True
30.6875	312.25	73.71875	0.20239258	0.12683105	0.38985270011509954	17623.23	290511.84	True
39.15625	606.5	120.03125	0.9995117	0.055786133	2.660354432244901	17623.23	290511.84	True
38.625	256.5	38.625	0.018600464	0.08532715	2.0858298344378596	17623.23	290511.84	True
96.75	183.125	96.75	0.00011318922	0.34375	0.9720209217260987	-17623.23	290511.84	True
61.90625	208.375	61.90625	6.16312e-05	0.8364258	0.2234013890402622	17623.23	290511.84	True
28.046875	204.25	404.67188	0.00017094612	0.39672852	3.0902724093026848	17623.23	290511.84	True
90.125	184.75	90.125	0.047332764	0.99902344	0.46511018552907046	17623.23	290511.84	True
61.84375	253.875	61.84375	0.2541504	0.2692871	9.241820883621557	17623.23	290511.84	True
75.25	194.125	75.25	0.0056114197	0.96484375	0.1143144556219653	17623.23	290511.84	True
30.46875	379.75	98.46875	0.9663086	0.22106934	2.1282019363036255	-17623.23	290511.84	True
148.625	260.0	148.625	0.2841797	0.89990234	1.7979150779667066	-17623.23	290511.84	True
65.625	261.0	149.375	0.24560547	0.9711914	0.9711187237692371	-17623.23	290511.84	True
47.84375	175.625	47.84375	0.4807129	0.055358887	3.6334437506370705	17623.23	290511.84	True
93.5625	250.0	93.5625	0.08392334	0.9995117	1.3532981761535439	17623.23	290511.84	True
57.9375	262.75	162.125	0.044036865	0.3942871	7.7032495673371955	17623.23	290511.84	True
36.25	175.875	106.9375	0.0001757145	0.062561035	3.531783205079833	17623.23	290511.84	True
45.625	193.25	110.1875	0.070007324	0.050994873	5.345982251361434	17623.23	290511.84	True
72.0	221.875	256.8125	0.16442871	0.16748047	3.171108548022147	17623.23	290511.84	True
26.34375	241.375	26.34375	0.007194519	0.56396484	2.9322465445716546	17623.23	290511.84	True
32.34375	196.875	275.65625	0.18066406	0.96533203	7.393209480547597	-17623.23	290511.84	True
33.0	185.75	33.0	0.0003643036	0.062805176	1.6739889132204553	17623.23	290511.84	True
33.875	300.25	33.875	0.41137695	0.9995117	1.470986366527896	17623.23	290511.84	True
67.5	241.875	296.625	0.056610107	0.9941406	1.8183518454533782	17623.23	290511.84	True
28.203125	241.875	211.57812	1.4081597e-06	0.9946289	3.5072920912488144	17623.23	290511.84	True
27.265625	190.625	27.265625	4.2885542e-05	0.14343262	3.2356248209626273	17623.23	290511.84	True
89.9375	184.0	89.9375	0.003824234	0.88623047	2.9588111160546475	-17623.23	290511.84	True
95.625	441.5	95.625	0.12634277	0.9995117	4.1121758263668085	17623.23	290511.84	True
108.8125	279.5	108.8125	0.29614258	0.9770508	8.654180351259754	17623.23	290511.84	True
35.8125	213.25	81.5625	0.0043640137	0.62158203	6.559818671770287	17623.23	290511.84	True
33.5	193.875	126.21875	0.0132369995	0.89453125	2.1626939299189303	17623.23	290511.84	True
35.25	178.375	80.125	0.60546875	0.12963867	3.318395561887769	17623.23	290511.84	True
44.6875	180.875	180.1875	0.000156641	0.74560547	3.0628956400423704	17623.23	290511.84	True
41.96875	191.875	41.96875	3.9488077e-05	0.49414062	2.531484934151152	17623.23	290511.84	True
47.3125	193.0	116.0	4.8661605e-07	0.96972656	7.260846754571034	17623.23	290511.84	True
43.40625	244.25	89.4375	0.02243042	0.640625	2.044739250435512	17623.23	290511.84	True
82.625	318.0	82.625	0.95947266	0.9995117	2.5426108721133147	17623.23	290511.84	True
31.328125	378.75	88.546875	0.9863281	0.3449707	2.86174603270355	-17623.23	290511.84	True
80.8125	236.875	207.125	9.402633e-06	0.8041992	3.782268686370614	17623.23	290511.84	True
74.625	380.5	74.625	0.95410156	0.99902344	1.1546636889056714	17623.23	290511.84	True
53.875	299.5	253.4375	0.90625	0.95166016	4.309178525620169	17623.23	290511.84	True
68.6875	575.0	186.3125	0.93603516	0.051879883	1.1589322849244184	17623.23	290511.84	True
39.0625	305.5	176.375	0.14331055	0.88134766	6.30076153698451	17623.23	290511.84	True
61.65625	179.625	61.65625	0.035369873	0.6191406	5.324800209047609	17623.23	290511.84	True
28.265625	209.125	112.015625	0.01739502	0.94970703	3.660268233336069	17623.23	290511.84	True
127.8125	244.875	127.8125	0.0066184998	0.4013672	0.41857521538997844	17623.23	290511.84	True
45.09375	175.125	196.21875	0.002281189	0.99609375	6.385955537718985	17623.23	290511.84	True
123.5	349.5	123.5	0.69091797	0.26953125	5.238874829417966	17623.23	290511.84	True
91.25	192.625	91.25	0.0004491806	0.99853516	5.584640916251061	17623.23	290511.84	True
47.1875	408.75	154.875	7.4625015e-05	0.99609375	3.166597705223367	17623.23	290511.84	True
51.59375	221.0	148.65625	0.32006836	0.98095703	0.7079140780265902	17623.23	290511.84	True
56.21875	488.75	56.21875	0.0072364807	0.9995117	5.481991091812631	17623.23	290511.84	True
25.34375	200.625	109.65625	0.06402588	0.08343506	0.5171202083354842	-17623.23	290511.84	True
33.65625	217.25	82.90625	0.017807007	0.95703125	2.1280569766782094	17623.23	290511.84	True
35.8125	208.125	35.8125	0.00019264221	0.9873047	3.04435469411753	17623.23	290511.84	True
75.0625	301.25	75.0625	0.17663574	0.9370117	3.0706543242947504	17623.23	290511.84	True
63.71875	319.25	63.71875	0.7758789	0.45654297	2.2015263502787263	17623.23	290511.84	True
26.34375	231.25	26.34375	0.016464233	0.90771484	4.505664838167661	17623.23	290511.84	True
57.375	277.75	57.375	0.08538818	0.9995117	5.130020525320958	17623.23	290511.84	True
25.921875	189.125	25.921875	0.04058838	0.1430664	1.442553967477295	17623.23	290511.84	True
46.84375	191.125	161.78125	1.810491e-05	0.35595703	1.0024352699075507	17623.23	290511.84	True
60.6875	263.5	154.75	0.006504059	0.9892578	0.5669077034941807	17623.23	290511.84	True
136.125	243.5	136.125	0.7890625	0.8222656	1.183634978910419	17623.23	290511.84	True
76.8125	194.0	76.8125	0.00037765503	0.42626953	0.12080594586718973	-17623.23	290511.84	True
54.46875	224.625	112.4375	0.00040555	0.9946289	7.5889773475523015	17623.23	290511.84	True
51.15625	248.125	51.15625	2.9072165e-05	0.33520508	0.6509961499599513	-17623.23	290511.84	True
33.46875	292.5	33.46875	0.006401062	0.08734131	1.3787884930599859	17623.23	290511.84	True
32.0	194.625	77.84375	0.14868164	0.06854248	2.346185385838453	17623.23	290511.84	True
40.3125	215.0	173.875	0.25805664	0.37109375	2.3312453126019648	17623.23	290511.84	True
27.484375	186.875	73.421875	9.3996525e-05	0.12805176	1.6035859320988948	17623.23	290511.84	True
27.078125	174.75	259.17188	0.04232788	0.81103516	0.9248674051721224	17623.23	290511.84	True
48.625	311.0	48.625	0.1381836	0.9995117	2.312132142721609	17623.23	290511.84	True
112.4375	185.125	112.4375	0.00037145615	0.9663086	9.333114037466345	17623.23	290511.84	True
32.0	197.5	81.9375	0.4885254	0.08465576	0.6247036938454755	17623.23	290511.84	True
61.84375	171.0	145.46875	1.4536083e-05	0.14428711	6.879078279123647	17623.23	290511.84	True
28.21875	196.375	56.9375	0.9941406	0.05593872	7.434055251991381	-17623.23	290511.84	True
115.75	227.0	115.75	0.0046157837	0.068237305	2.6422434842258724	-17623.23	290511.84	True
43.53125	331.5	43.53125	0.96435547	0.9975586	0.09090816487507425	-17623.23	290511.84	True
25.140625	183.75	191.51562	0.0012960434	0.99853516	3.0075421965587594	17623.23	290511.84	True
56.40625	283.0	56.40625	0.030303955	0.7705078	4.2383798896085665	17623.23	290511.84	True
25.734375	285.0	88.109375	1.2677629e-07	0.22717285	0.4641398223648707	17623.23	290511.84	True
27.875	509.5	280.0625	0.72802734	0.38891602	1.638610852895738	17623.23	290511.84	True
141.875	358.0	141.875	0.97509766	0.73095703	0.6632835701600186	-17623.23	290511.84	True
35.375	198.25	35.375	0.14660645	0.23266602	2.667083753696886	17623.23	290511.84	True
29.46875	217.5	141.9375	0.00022900105	0.99902344	2.3451220068351972	17623.23	290511.84	True
25.765625	280.5	25.765625	0.0071792603	0.9868164	1.550156134940778	17623.23	290511.84	True
102.1875	174.125	102.1875	0.00028467178	0.67529297	4.187833309331481	-17623.23	290511.84	True
45.0	222.125	168.625	0.01826477	0.31030273	3.5698395557592733	17623.23	290511.84	True
50.0625	181.375	113.0625	0.085876465	0.87939453	0.797581449568284	17623.23	290511.84	True
90.3125	198.75	90.3125	0.002817154	0.08642578	0.8171011897008214	17623.23	290511.84	True
84.1875	211.75	84.1875	3.7755817e-06	0.05343628	0.37863810103679896	17623.23	290511.84	True
31.46875	251.5	31.46875	0.007045746	0.47631836	0.5763712914048824	17623.23	290511.84	True
42.625	171.75	94.75	9.201467e-06	0.7006836	4.102000581324731	17623.23	290511.84	True
59.90625	174.875	129.90625	0.0032730103	0.057678223	1.3679182366232823	17623.23	290511.84	True
70.1875	419.5	70.1875	0.9995117	0.9770508	2.3002333476935632	17623.23	290511.84	True
47.0	236.125	151.5625	0.045684814	0.16210938	0.6041916067362649	17623.23	290511.84	True
137.875	192.625	137.875	0.00010544062	0.9980469	0.5365910256218314	17623.23	290511.84	True
100.1875	223.75	100.1875	0.02520752	0.9433594	0.11921592398820735	17623.23	290511.84	True
62.15625	517.5	62.15625	0.9995117	0.9111328	2.420853853051824	17623.23	290511.84	True
41.21875	208.0	96.25	0.85058594	0.9873047	0.33533223994139405	17623.23	290511.84	True
40.9375	439.25	84.0625	0.15148926	0.7475586	5.816528840945665	-17623.23	290511.84	True
66.5	249.5	178.0	0.51171875	0.98876953	1.1837336422621547	17623.23	290511.84	True
124.125	349.5	124.125	0.93603516	0.73828125	0.8592342148747321	17623.23	290511.84	True
