AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.34375	243.625	138.15625	0.99560547	0.9995117	0.27372582545703494	17623.23	209628.39	True
68.9375	398.0	208.8125	0.9995117	0.6303711	6.796190743693529	17623.23	209628.39	True
49.71875	179.25	49.71875	0.00021338463	0.30249023	9.05478972795055	17623.23	209628.39	True
73.125	243.625	156.3125	0.07397461	0.9423828	0.3646001935677958	-17623.23	209628.39	True
64.25	268.5	64.25	0.12524414	0.7192383	1.376160260346424	17623.23	209628.39	True
103.375	274.0	103.375	0.003955841	0.95214844	3.1434494968138154	17623.23	209628.39	True
33.75	213.25	101.1875	0.0006775856	0.80371094	0.7363260710867081	17623.23	209628.39	True
62.96875	182.25	145.53125	0.012046814	0.9995117	0.5780085052031012	-17623.23	209628.39	True
48.09375	206.75	100.59375	0.0010719299	0.07800293	2.6005108702467368	17623.23	209628.39	True
51.21875	301.75	175.90625	0.02355957	0.9638672	0.9713388358082682	17623.23	209628.39	True
59.4375	182.125	175.375	0.008735657	0.93603516	0.29536981355232683	17623.23	209628.39	True
34.65625	171.0	34.65625	0.036743164	0.053588867	1.908426441746812	17623.23	209628.39	True
28.59375	218.25	70.75	0.46484375	0.115112305	0.43894441939669093	17623.23	209628.39	True
66.0	213.0	188.9375	0.016601562	0.9633789	1.790976834064196	-17623.23	209628.39	True
59.46875	216.5	59.46875	0.00047969818	0.9980469	5.446668903699816	17623.23	209628.39	True
37.09375	193.875	153.53125	5.340576e-05	0.9995117	0.125635393688583	-17623.23	209628.39	True
69.0625	195.25	162.0625	0.0002257824	0.42407227	1.9547618361832377	17623.23	209628.39	True
92.1875	422.25	92.1875	0.9404297	0.9995117	1.933173987608896	17623.23	209628.39	True
26.328125	242.875	26.328125	0.15734863	0.9975586	1.0318704129471854	-17623.23	209628.39	True
33.59375	202.25	33.59375	0.0013589859	0.99902344	0.18915824131987335	17623.23	209628.39	True
52.0	236.375	52.0	0.16381836	0.9970703	1.4232422807811957	17623.23	209628.39	True
37.8125	345.25	235.4375	0.19750977	0.35351562	4.994461554117493	17623.23	209628.39	True
45.59375	201.375	193.6875	0.009765625	0.34033203	2.0235400650614537	17623.23	209628.39	True
39.71875	245.375	143.90625	1.66744e-05	0.9790039	1.2347953409483807	-17623.23	209628.39	True
25.25	178.625	54.96875	0.048583984	0.5390625	0.7673120000094542	17623.23	209628.39	True
62.34375	178.0	138.65625	6.836653e-05	0.9995117	1.225651050750315	-17623.23	209628.39	True
56.46875	188.375	267.21875	3.9100647e-05	0.95654297	0.3314807439964085	17623.23	209628.39	True
31.21875	186.625	90.40625	0.00014102459	0.31152344	0.5368119908931135	17623.23	209628.39	True
75.0	216.125	75.0	0.0076446533	0.9692383	6.79637932308782	17623.23	209628.39	True
35.78125	188.125	123.46875	2.8714538e-05	0.34814453	0.6904641086645142	17623.23	209628.39	True
91.8125	236.75	91.8125	0.23474121	0.19665527	1.5743868165589703	17623.23	209628.39	True
30.3125	211.875	188.25	0.27124023	0.99121094	2.9627360285672637	-17623.23	209628.39	True
26.640625	241.375	137.48438	1.8933788e-06	0.094055176	0.7251770312334571	-17623.23	209628.39	True
74.375	202.125	170.4375	0.0026817322	0.18774414	2.977471891585921	17623.23	209628.39	True
68.5	243.5	68.5	0.28857422	0.9995117	6.200448842514362	-17623.23	209628.39	True
46.90625	177.0	46.90625	3.5107136e-05	0.97216797	5.419145575180735	17623.23	209628.39	True
57.03125	337.0	57.03125	0.08465576	0.87646484	3.317156637491962	17623.23	209628.39	True
43.40625	328.25	43.40625	0.0022506714	0.5292969	1.1051456825771169	17623.23	209628.39	True
114.875	294.0	114.875	0.18713379	0.9995117	8.563573586351637	17623.23	209628.39	True
99.0	263.25	220.375	0.058685303	0.9995117	2.027901416095247	17623.23	209628.39	True
38.25	186.625	38.25	0.14892578	0.94433594	8.753016146892591	17623.23	209628.39	True
25.71875	670.0	146.15625	0.9951172	0.6767578	1.2093087045449238	17623.23	209628.39	True
33.0625	200.5	136.0	3.926456e-06	0.9995117	5.2098365906089015	-17623.23	209628.39	True
32.625	420.5	122.90625	0.06628418	0.39770508	0.845918656500956	17623.23	209628.39	True
97.3125	550.5	97.3125	0.0004644394	0.96777344	0.07714013064325798	17623.23	209628.39	True
46.3125	186.625	46.3125	0.0131073	0.9321289	1.2994008949846716	-17623.23	209628.39	True
56.90625	198.875	181.59375	0.4008789	0.8964844	0.8735907689437568	17623.23	209628.39	True
71.75	508.75	71.75	0.9916992	0.12866211	1.3521643112476198	17623.23	209628.39	True
48.53125	187.625	113.15625	0.0035324097	0.6982422	0.655012835402033	17623.23	209628.39	True
106.375	240.5	261.625	0.8808594	0.9428711	2.7723325059072295	17623.23	209628.39	True
132.625	451.75	132.625	0.3720703	0.99560547	0.6382787184350462	17623.23	209628.39	True
70.5	258.75	203.125	0.21289062	0.4230957	4.222959709259726	17623.23	209628.39	True
64.5625	340.75	213.875	0.3154297	0.10900879	5.294640501963897	17623.23	209628.39	True
79.9375	200.25	79.9375	0.5307617	0.8798828	1.9140043662562078	17623.23	209628.39	True
37.90625	179.625	37.90625	0.0025596619	0.050323486	0.27530232623895756	-17623.23	209628.39	True
31.515625	197.0	198.89062	3.7699938e-05	0.051940918	0.07014684554864914	17623.23	209628.39	True
35.1875	391.75	221.4375	0.97998047	0.9995117	1.404828630741605	17623.23	209628.39	True
128.0	172.125	128.0	0.014770508	0.9995117	1.845677144295351	17623.23	209628.39	True
35.59375	198.375	35.59375	0.69189453	0.060302734	0.6998722245984368	-17623.23	209628.39	True
26.484375	195.0	53.984375	0.003145218	0.9707031	0.4445645906200184	-17623.23	209628.39	True
75.0625	174.625	75.0625	0.00033020973	0.19262695	2.151538603887005	17623.23	209628.39	True
51.3125	202.125	51.3125	1.0523945e-06	0.45947266	1.8563428946551994	-17623.23	209628.39	True
69.5	244.25	69.5	0.5698242	0.7675781	0.5435184442106902	17623.23	209628.39	True
46.15625	199.5	175.3125	0.02180481	0.9863281	1.202394893711542	17623.23	209628.39	True
25.8125	295.75	196.95312	0.53222656	0.059783936	2.784845974634891	17623.23	209628.39	True
137.375	358.25	279.75	0.9682617	0.9995117	5.944730740123575	-17623.23	209628.39	True
34.53125	188.875	34.53125	0.20751953	0.9267578	0.5421186707860528	-17623.23	209628.39	True
25.640625	188.625	54.875	0.44262695	0.21533203	1.9162970263795245	17623.23	209628.39	True
50.96875	262.0	50.96875	4.2133033e-06	0.5410156	0.07117697329532291	17623.23	209628.39	True
50.3125	188.5	165.25	0.00076055527	0.9296875	3.1700078507089415	17623.23	209628.39	True
42.34375	174.375	42.34375	0.17980957	0.18078613	1.4197545378927146	17623.23	209628.39	True
85.9375	226.0	85.9375	0.54785156	0.4387207	1.893914822023362	-17623.23	209628.39	True
30.1875	202.125	123.4375	2.001226e-05	0.9975586	1.904090946708962	17623.23	209628.39	True
27.21875	337.5	219.9375	0.7944336	0.9916992	0.12337302132942796	17623.23	209628.39	True
25.609375	203.875	84.796875	1.861155e-05	0.953125	3.333222080153874	17623.23	209628.39	True
44.46875	224.875	105.6875	8.5216016e-08	0.9975586	1.4514234689107752	-17623.23	209628.39	True
44.28125	175.125	44.28125	-10.0	0.16955566	1.398486080843	17623.23	209628.39	True
68.5	234.375	137.625	0.8198242	0.27807617	1.8895320341712818	17623.23	209628.39	True
50.1875	374.0	173.5625	0.9995117	0.9980469	4.466617403688673	-17623.23	209628.39	True
117.875	290.0	245.5625	0.010902405	0.8925781	1.779708620506554	17623.23	209628.39	True
50.5625	178.5	155.5625	0.0004005432	0.9921875	1.1632229873280835	17623.23	209628.39	True
48.40625	220.375	129.53125	0.00046634674	0.8305664	3.00218613615516	17623.23	209628.39	True
105.125	212.5	105.125	0.058044434	0.9394531	4.846371866121146	-17623.23	209628.39	True
47.53125	381.25	47.53125	0.007499695	0.4807129	0.37928937205096247	17623.23	209628.39	True
28.203125	187.5	28.203125	0.012237549	0.4013672	2.1957537198327657	17623.23	209628.39	True
64.4375	194.375	146.1875	0.003332138	0.9995117	5.6513873438250215	17623.23	209628.39	True
38.84375	234.5	86.40625	0.009414673	0.109558105	6.789358937652679	-17623.23	209628.39	True
25.703125	285.5	25.703125	0.68359375	0.11236572	2.2582458780258463	17623.23	209628.39	True
35.34375	242.5	196.75	2.7313828e-05	0.9863281	2.1877030891412517	17623.23	209628.39	True
45.5625	217.875	45.5625	0.008575439	0.23254395	3.583811766049621	-17623.23	209628.39	True
89.9375	281.25	89.9375	0.027374268	0.97509766	1.335795288417728	17623.23	209628.39	True
66.1875	206.125	66.1875	5.364418e-05	0.057617188	1.8022964710370957	-17623.23	209628.39	True
34.46875	266.25	34.46875	0.030563354	0.9897461	0.6852121981420538	17623.23	209628.39	True
46.875	382.5	197.625	0.23535156	0.5239258	2.3035463458716094	17623.23	209628.39	True
26.53125	302.75	104.53125	0.7607422	0.57177734	0.3980996604872473	-17623.23	209628.39	True
28.703125	170.5	196.73438	0.35058594	0.4008789	5.241031995461114	-17623.23	209628.39	True
99.625	171.375	99.625	0.05267334	0.99853516	3.8292281668279315	17623.23	209628.39	True
30.125	263.5	108.1875	0.0011711121	0.99902344	0.5977627254296038	17623.23	209628.39	True
26.296875	196.125	79.578125	0.5053711	0.98095703	2.6661648241813936	17623.23	209628.39	True
35.0	385.75	351.3125	0.98535156	0.98046875	0.6480015134388424	17623.23	209628.39	True
48.03125	212.0	105.40625	5.017966e-06	0.99902344	1.979941753222846	17623.23	209628.39	True
51.9375	195.25	51.9375	0.03237915	0.99902344	0.12337145658700877	-17623.23	209628.39	True
27.703125	314.5	27.703125	0.028564453	0.105041504	1.7695166091144898	17623.23	209628.39	True
31.609375	178.75	144.04688	0.30932617	0.82958984	0.587861666750257	-17623.23	209628.39	True
28.859375	326.75	28.859375	0.28100586	0.5058594	0.8857336128719311	-17623.23	209628.39	True
55.53125	596.0	55.53125	1.0030344e-06	0.18273926	1.3320245896743188	17623.23	209628.39	True
73.1875	177.375	178.3125	0.00038146973	0.13024902	3.270215122266862	17623.23	209628.39	True
79.5	236.125	189.0625	0.037261963	0.9975586	0.22523260759105312	-17623.23	209628.39	True
41.0	183.25	105.8125	3.1199306e-06	0.15124512	1.553717900225763	17623.23	209628.39	True
31.546875	186.5	131.32812	0.00016832352	0.99609375	0.3801926987207338	17623.23	209628.39	True
90.0	269.25	90.0	0.6171875	0.8442383	0.7649667742304445	-17623.23	209628.39	True
51.375	205.625	51.375	0.9892578	0.99365234	0.31731965512067006	17623.23	209628.39	True
33.84375	226.125	120.65625	0.0013723373	0.12207031	6.386150455029579	17623.23	209628.39	True
35.15625	209.375	73.53125	0.0017251968	0.118774414	1.186270291534683	-17623.23	209628.39	True
61.96875	450.75	161.21875	0.003194809	0.97216797	6.056782889925486	17623.23	209628.39	True
46.0	173.25	161.65625	0.00072717667	0.38110352	0.42161725864103516	17623.23	209628.39	True
38.1875	199.875	38.1875	0.041107178	0.19299316	0.6784448311689601	17623.23	209628.39	True
78.0625	184.25	78.0625	0.24084473	0.24475098	4.815952220553257	-17623.23	209628.39	True
41.03125	287.0	175.15625	0.007835388	0.99902344	1.0532755879965947	17623.23	209628.39	True
25.6875	309.5	25.6875	0.30395508	0.18579102	0.9415888130744037	-17623.23	209628.39	True
41.25	208.0	41.25	0.0065612793	0.32836914	3.0949469352238594	-17623.23	209628.39	True
94.9375	172.125	94.9375	2.1606684e-05	0.8310547	1.7089830077899677	-17623.23	209628.39	True
25.109375	492.75	134.73438	1.1650845e-06	0.1348877	3.7714556241291035	-17623.23	209628.39	True
27.3125	175.625	91.90625	8.589029e-05	0.9941406	2.2581817573747003	-17623.23	209628.39	True
95.8125	247.75	95.8125	0.5942383	0.28076172	4.9861401522235695	17623.23	209628.39	True
36.25	175.75	94.9375	0.0007481575	0.99658203	1.4331497250603888	-17623.23	209628.39	True
33.0	177.5	240.9375	0.08648682	0.9897461	2.2388224792131552	-17623.23	209628.39	True
29.828125	222.375	29.828125	0.04562378	0.22375488	0.35322420142912847	17623.23	209628.39	True
31.984375	189.125	124.859375	0.00055360794	0.056884766	5.017205630482081	17623.23	209628.39	True
25.953125	268.75	174.89062	0.005218506	0.44458008	2.046257015525569	17623.23	209628.39	True
27.3125	197.75	109.6875	0.0012207031	0.9916992	0.9442400647789952	17623.23	209628.39	True
74.6875	216.0	74.6875	1.0341406e-05	0.25708008	2.4646849417927115	17623.23	209628.39	True
32.59375	237.375	90.71875	0.021774292	0.08190918	4.738020249127175	-17623.23	209628.39	True
28.328125	293.75	28.328125	0.007698059	0.89404297	2.5233777020387294	17623.23	209628.39	True
26.40625	257.5	142.375	0.15490723	0.06878662	1.0564282428262572	17623.23	209628.39	True
55.71875	551.5	55.71875	0.039916992	0.9995117	3.045744706426035	-17623.23	209628.39	True
26.515625	264.25	102.203125	0.7324219	0.99902344	0.02664596568166644	17623.23	209628.39	True
26.703125	186.25	82.828125	0.007167816	0.8339844	8.369592912929733	-17623.23	209628.39	True
39.71875	222.75	170.15625	2.4810433e-06	0.96777344	1.7287984875978708	17623.23	209628.39	True
27.25	229.25	225.65625	0.15734863	0.9970703	0.9296671539020025	17623.23	209628.39	True
68.125	312.75	68.125	0.8129883	0.99560547	1.652738424363065	17623.23	209628.39	True
38.75	253.125	101.71875	0.34228516	0.06573486	0.9924962572351603	17623.23	209628.39	True
128.75	211.625	128.75	2.482906e-06	0.9995117	3.050189721387625	17623.23	209628.39	True
43.65625	209.5	188.65625	0.0032081604	0.546875	1.0323307322629347	-17623.23	209628.39	True
43.5625	177.5	43.5625	0.0024318695	0.94628906	1.592050839683111	17623.23	209628.39	True
32.78125	404.25	271.78125	0.5571289	0.9248047	0.8032465910511775	-17623.23	209628.39	True
45.34375	214.75	119.21875	8.910894e-06	0.5600586	1.5400438665374168	17623.23	209628.39	True
33.40625	216.625	84.0	0.8095703	0.99121094	3.0394028750112483	17623.23	209628.39	True
97.5625	324.5	97.5625	0.91503906	0.6821289	6.894109522862749	17623.23	209628.39	True
31.25	178.25	111.1875	0.02017212	0.9975586	4.0556109759208425	17623.23	209628.39	True
29.015625	324.0	121.140625	0.85498047	0.29711914	2.8336262036331163	-17623.23	209628.39	True
30.703125	270.5	67.234375	0.04663086	0.9975586	0.757383581837189	-17623.23	209628.39	True
32.15625	218.625	120.96875	0.00059223175	0.93066406	1.7594893992096985	-17623.23	209628.39	True
29.125	360.75	29.125	0.09454346	0.051361084	4.971762284111961	17623.23	209628.39	True
31.671875	308.25	68.265625	0.028411865	0.95458984	0.3763037886052132	17623.23	209628.39	True
67.6875	232.0	67.6875	0.9707031	0.109313965	4.084377412958716	17623.23	209628.39	True
63.375	175.625	63.375	5.3606927e-06	0.9614258	7.366925210037536	17623.23	209628.39	True
97.0625	213.375	97.0625	0.10217285	0.99853516	7.237038194599023	-17623.23	209628.39	True
43.0	182.125	43.0	0.029922485	0.640625	0.607118445518779	17623.23	209628.39	True
74.0	187.625	74.0	0.020645142	0.07873535	1.2338490843440582	17623.23	209628.39	True
37.21875	171.375	154.15625	4.5657158e-05	0.9946289	1.2430109556602247	17623.23	209628.39	True
34.3125	248.25	34.3125	0.69433594	0.08862305	0.33056434258672596	17623.23	209628.39	True
48.65625	254.125	192.09375	0.8330078	0.64453125	0.9953903531158801	-17623.23	209628.39	True
144.0	170.5	144.0	0.4411621	0.9370117	0.6683697986207591	-17623.23	209628.39	True
136.25	361.25	136.25	0.93066406	0.89990234	2.487938336316205	17623.23	209628.39	True
29.0	224.125	29.0	0.3059082	0.76708984	3.227711529569646	17623.23	209628.39	True
147.25	339.5	147.25	0.20495605	0.6479492	2.299187130830603	17623.23	209628.39	True
27.8125	373.5	149.75	0.5253906	0.9995117	2.253832376060643	17623.23	209628.39	True
38.96875	170.875	93.90625	0.009849548	0.9633789	4.4457495597593635	-17623.23	209628.39	True
44.625	189.5	167.8125	0.28930664	0.12878418	5.408836709948403	17623.23	209628.39	True
40.75	433.5	40.75	0.53808594	0.15234375	0.412451518141566	17623.23	209628.39	True
39.71875	282.0	39.71875	0.70947266	0.5908203	1.9286439168840275	-17623.23	209628.39	True
44.75	210.0	44.75	0.005168915	0.9980469	0.6865063943667735	17623.23	209628.39	True
26.9375	178.5	153.96875	8.070469e-05	0.0927124	1.8558385768359784	17623.23	209628.39	True
43.34375	172.5	255.5	0.030731201	0.13195801	1.3346718956322405	17623.23	209628.39	True
71.6875	209.125	71.6875	1.2397766e-05	0.99560547	0.5714107637110857	-17623.23	209628.39	True
46.96875	170.75	143.09375	-10.0	0.50927734	2.9191138352732935	17623.23	209628.39	True
49.96875	256.75	49.96875	0.8647461	0.31933594	3.397699874643365	-17623.23	209628.39	True
84.25	222.875	84.25	0.074523926	0.9995117	0.13692907289264156	-17623.23	209628.39	True
29.515625	348.5	140.89062	2.707541e-05	0.7753906	0.15272584942458423	17623.23	209628.39	True
25.109375	181.75	191.57812	0.0008006096	0.38598633	0.013372935868275704	17623.23	209628.39	True
103.0	301.75	103.0	0.64160156	0.9995117	1.3625234258678205	-17623.23	209628.39	True
50.3125	196.75	136.4375	0.0017757416	0.9921875	1.5344849115391668	-17623.23	209628.39	True
80.9375	270.5	80.9375	0.2680664	0.27026367	2.59110174701415	17623.23	209628.39	True
29.765625	264.25	193.51562	0.96972656	0.83251953	1.9392636318659981	17623.23	209628.39	True
78.5625	218.5	78.5625	0.12475586	0.9995117	3.3492264906509632	17623.23	209628.39	True
39.96875	317.25	171.34375	0.027755737	0.13000488	0.8463340089179212	17623.23	209628.39	True
56.0625	310.75	56.0625	0.03543091	0.2861328	5.873375679727218	-17623.23	209628.39	True
89.625	249.0	89.625	0.21582031	0.91064453	3.6940259412466787	17623.23	209628.39	True
32.25	310.75	32.25	0.0019874573	0.99853516	3.071997772956607	17623.23	209628.39	True
60.125	197.0	60.125	0.0047569275	0.2788086	2.3782243104922856	17623.23	209628.39	True
25.5	396.5	123.4375	0.9902344	0.7504883	1.1970427411891507	17623.23	209628.39	True
50.03125	313.75	131.90625	0.008781433	0.9794922	1.0139710510027982	-17623.23	209628.39	True
26.03125	196.625	26.03125	0.00046896935	0.19372559	1.7681613551066988	17623.23	209628.39	True
27.71875	360.0	174.34375	0.58691406	0.9682617	6.867051226415043	17623.23	209628.39	True
31.71875	213.5	102.25	5.699694e-06	0.41430664	5.225531557560188	17623.23	209628.39	True
41.84375	181.0	103.8125	0.00022494793	0.50634766	4.637397507308705	17623.23	209628.39	True
70.0	189.25	70.0	0.00018846989	0.1538086	9.203487786537679	17623.23	209628.39	True
40.25	270.25	199.90625	0.88134766	0.7602539	5.166700367587154	17623.23	209628.39	True
33.71875	331.5	33.71875	0.041015625	0.93359375	3.802002467838477	17623.23	209628.39	True
27.140625	384.25	27.140625	0.11010742	0.9790039	1.2833948311979384	-17623.23	209628.39	True
36.15625	183.25	36.15625	0.034179688	0.13769531	0.42490204076213445	17623.23	209628.39	True
47.8125	222.25	305.0625	0.048553467	0.77441406	1.5566384822459298	17623.23	209628.39	True
37.65625	384.75	110.78125	0.048980713	0.06793213	1.1028366469640218	17623.23	209628.39	True
66.375	277.5	310.4375	0.026748657	0.39111328	1.88261465241402	17623.23	209628.39	True
64.8125	217.0	64.8125	0.02406311	0.8208008	1.3688443131398458	17623.23	209628.39	True
55.0625	274.5	165.75	0.64404297	0.22875977	0.529338851948765	17623.23	209628.39	True
28.984375	207.25	58.078125	0.0038700104	0.13549805	3.909923941575016	-17623.23	209628.39	True
41.84375	170.625	94.03125	-10.0	0.13977051	3.9031748396543122	17623.23	209628.39	True
73.75	224.125	174.75	0.0039749146	0.9584961	1.1328847131312614	-17623.23	209628.39	True
56.875	217.25	56.875	0.19580078	0.9223633	0.4282246143158801	17623.23	209628.39	True
56.90625	182.0	144.65625	0.0010185242	0.99658203	1.1346234060347626	-17623.23	209628.39	True
33.03125	175.75	33.03125	-10.0	0.9682617	2.324608306382302	17623.23	209628.39	True
99.1875	230.125	99.1875	0.27661133	0.4411621	0.3646763287335517	17623.23	209628.39	True
38.375	207.875	38.375	0.07312012	0.8154297	3.079873707604875	-17623.23	209628.39	True
68.0	244.375	153.125	4.1127205e-05	0.66796875	2.7848374651112664	17623.23	209628.39	True
41.875	341.5	41.875	0.019485474	0.33129883	0.6314046914610856	-17623.23	209628.39	True
38.125	207.125	38.125	0.0013961792	0.07330322	3.0174824293382017	-17623.23	209628.39	True
30.78125	241.5	73.25	0.39941406	0.23425293	2.1231078507126	17623.23	209628.39	True
128.375	231.0	128.375	0.2286377	0.08062744	1.3532383803954957	17623.23	209628.39	True
40.9375	177.625	107.8125	9.462237e-06	0.9995117	0.17842917276080072	17623.23	209628.39	True
62.40625	229.875	62.40625	0.22924805	0.64746094	0.5251401585222766	17623.23	209628.39	True
28.875	195.0	150.5625	0.00491333	0.26538086	5.692173455519367	17623.23	209628.39	True
66.5	314.75	66.5	0.8208008	0.17407227	1.684103067513675	17623.23	209628.39	True
26.5	271.25	26.5	0.012084961	0.06365967	0.06114773768373993	17623.23	209628.39	True
36.71875	181.875	75.96875	0.005630493	0.9995117	0.6913778120348724	-17623.23	209628.39	True
31.59375	174.75	82.0625	4.800968e-07	0.7236328	0.35169434993805737	-17623.23	209628.39	True
59.5	245.5	59.5	0.033813477	0.9892578	1.9025719397343863	17623.23	209628.39	True
40.375	294.75	122.3125	0.046722412	0.11273193	6.333262405498729	-17623.23	209628.39	True
39.0	471.0	135.125	0.0211792	0.97216797	0.9030350828065679	17623.23	209628.39	True
119.125	286.25	119.125	2.3290515e-05	0.97998047	2.7116812491786533	17623.23	209628.39	True
82.9375	192.25	82.9375	0.09484863	0.8901367	1.605226481515075	17623.23	209628.39	True
26.140625	236.75	149.29688	0.057556152	0.96191406	2.7427451987858547	17623.23	209628.39	True
73.6875	401.0	73.6875	0.5205078	0.7739258	2.5911796171854604	-17623.23	209628.39	True
41.65625	171.0	209.75	0.63183594	0.9892578	2.2183690478082525	-17623.23	209628.39	True
32.09375	239.0	194.53125	0.38720703	0.09844971	4.6067176364373665	17623.23	209628.39	True
72.1875	186.125	185.125	0.0064201355	0.9995117	8.796321050017994	-17623.23	209628.39	True
36.28125	208.75	193.75	0.19592285	0.984375	0.24441873296666472	17623.23	209628.39	True
37.53125	221.625	159.28125	6.750226e-06	0.9975586	0.622607169664704	17623.23	209628.39	True
92.25	231.25	92.25	0.19274902	0.9555664	9.7454227464587	17623.23	209628.39	True
25.6875	175.625	119.25	0.0016889572	0.99853516	1.3856746514025104	17623.23	209628.39	True
92.625	231.75	92.625	0.013656616	0.73339844	2.1636901831487165	17623.23	209628.39	True
117.5625	229.375	301.1875	0.9995117	0.3828125	0.6518217391868433	17623.23	209628.39	True
75.3125	175.0	75.3125	0.03265381	0.5756836	0.607405338455024	17623.23	209628.39	True
32.96875	264.25	32.96875	0.75097656	0.30493164	0.5858242856621558	17623.23	209628.39	True
70.25	268.5	199.375	0.0002810955	0.9926758	0.5966187435285235	17623.23	209628.39	True
98.625	408.0	98.625	0.46435547	0.85839844	8.642743180552301	17623.23	209628.39	True
35.8125	175.75	163.65625	0.00030255318	0.40161133	0.6716121006777627	17623.23	209628.39	True
161.25	249.125	161.25	0.9995117	0.99853516	0.7658049519836823	17623.23	209628.39	True
28.671875	269.75	103.46875	0.0020503998	0.74658203	4.737562245449638	-17623.23	209628.39	True
34.34375	186.875	85.9375	3.618002e-05	0.94677734	1.2388744259285858	17623.23	209628.39	True
76.875	255.25	269.625	0.68359375	0.80371094	4.636878821710269	17623.23	209628.39	True
48.53125	215.875	48.53125	0.0023841858	0.24499512	1.1118230055918588	-17623.23	209628.39	True
36.53125	279.25	36.53125	0.47436523	0.6879883	0.5472068041110703	17623.23	209628.39	True
38.03125	222.0	108.28125	0.0960083	0.9995117	0.7967859916052333	17623.23	209628.39	True
77.1875	441.75	77.1875	0.99072266	0.16760254	3.7695845813757245	17623.23	209628.39	True
121.0	258.5	256.375	2.5093555e-05	0.15026855	2.19996994407623	17623.23	209628.39	True
159.0	613.0	159.0	0.12890625	0.4260254	6.653239670457424	17623.23	209628.39	True
32.46875	206.0	127.71875	0.0084991455	0.8457031	0.9307280728581588	17623.23	209628.39	True
66.875	341.0	160.9375	0.93603516	0.9995117	7.909774210042869	17623.23	209628.39	True
33.3125	347.0	33.3125	0.062072754	0.98095703	3.515028656674872	-17623.23	209628.39	True
42.9375	276.75	100.75	0.06536865	0.25585938	2.005936450069015	17623.23	209628.39	True
79.25	438.5	79.25	0.99902344	0.66796875	1.0911775018151104	17623.23	209628.39	True
70.875	208.0	70.875	0.00025248528	0.99609375	7.692779404218172	-17623.23	209628.39	True
42.6875	191.375	42.6875	0.018127441	0.21520996	0.8359745063640247	17623.23	209628.39	True
40.21875	217.75	148.90625	0.05441284	0.8828125	1.2518506032078278	17623.23	209628.39	True
109.1875	207.375	109.1875	1.4297664e-05	0.98583984	1.9126705744516812	-17623.23	209628.39	True
67.375	171.875	67.375	-10.0	0.93066406	1.665000106697775	-17623.23	209628.39	True
52.28125	212.5	52.28125	0.0011501312	0.8833008	2.5804452511342504	17623.23	209628.39	True
25.125	176.625	169.84375	0.050201416	0.99658203	7.690990419239469	17623.23	209628.39	True
156.0	315.5	156.0	0.15136719	0.97998047	1.409046764072329	17623.23	209628.39	True
41.71875	263.75	118.65625	0.058502197	0.5654297	0.10592237726585552	17623.23	209628.39	True
54.0	177.625	123.3125	2.7939677e-06	0.9975586	2.0072661401292464	17623.23	209628.39	True
86.625	194.25	190.0625	0.00085401535	0.14086914	0.0980413579491568	-17623.23	209628.39	True
27.828125	337.0	183.07812	0.058380127	0.99853516	1.312000563804503	-17623.23	209628.39	True
28.140625	216.125	28.140625	0.13977051	0.0625	1.4099299457750476	17623.23	209628.39	True
31.109375	322.25	112.234375	0.30297852	0.1328125	4.764494081443402	17623.23	209628.39	True
49.46875	189.625	115.90625	0.00016605854	0.95751953	0.0285887183279101	17623.23	209628.39	True
56.65625	450.75	165.15625	0.9980469	0.83447266	3.866747333767634	-17623.23	209628.39	True
92.5625	488.5	92.5625	0.9995117	0.11920166	1.9168801783026197	17623.23	209628.39	True
90.875	213.0	90.875	0.027435303	0.9501953	0.7010317157917711	17623.23	209628.39	True
27.4375	328.5	84.125	0.0037460327	0.9980469	2.8013090324004253	17623.23	209628.39	True
25.625	186.375	83.96875	0.022628784	0.062469482	0.8355533613794535	17623.23	209628.39	True
30.546875	198.75	63.109375	0.0015764236	0.9682617	0.28818410564075236	17623.23	209628.39	True
46.5	227.25	140.75	0.18945312	0.13183594	1.8667018062363212	17623.23	209628.39	True
55.21875	531.5	153.71875	0.99658203	0.99560547	5.606512411502223	17623.23	209628.39	True
42.34375	327.25	210.1875	0.027526855	0.13342285	2.1205351038320543	17623.23	209628.39	True
138.75	439.0	138.75	0.32202148	0.09851074	0.2993636497098038	17623.23	209628.39	True
186.375	300.75	186.375	0.9951172	0.8779297	2.034443485897782	-17623.23	209628.39	True
78.625	191.25	203.9375	4.10676e-05	0.115478516	1.97390168754157	-17623.23	209628.39	True
31.84375	198.5	31.84375	2.1874905e-05	0.5283203	1.8709308351524925	-17623.23	209628.39	True
55.34375	236.5	55.34375	0.005569458	0.9995117	2.524685245565095	17623.23	209628.39	True
37.0	175.25	104.5	8.612871e-05	0.99902344	1.3306743316065308	17623.23	209628.39	True
40.15625	378.0	138.65625	0.48046875	0.9916992	4.3984949436378855	17623.23	209628.39	True
28.890625	171.75	274.73438	0.00011360645	0.37939453	1.1205122172415543	17623.23	209628.39	True
111.3125	392.5	111.3125	0.04034424	0.95703125	3.2744050048872992	17623.23	209628.39	True
117.1875	188.0	117.1875	0.99072266	0.99853516	8.611510766026825	17623.23	209628.39	True
107.75	197.25	107.75	0.0020122528	0.9995117	1.1254898192780303	-17623.23	209628.39	True
