AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
60.625	707.5	256.375	2.7120113e-05	0.11206055	1.5836645246096879	17623.23	289570.47	True
131.75	170.375	131.75	-10.0	0.99853516	1.5563103934135682	-17623.23	289570.47	True
25.421875	316.5	25.421875	0.0008511543	0.054748535	0.15843835250656468	17623.23	289570.47	True
111.3125	223.25	111.3125	0.0067367554	0.98339844	1.3518504658127313	-17623.23	289570.47	True
26.109375	212.375	125.265625	3.33786e-05	0.9995117	0.45175680044860655	17623.23	289570.47	True
25.703125	284.5	85.265625	0.00072288513	0.93310547	0.8306914801692926	17623.23	289570.47	True
63.25	585.0	63.25	0.5107422	0.8520508	3.4163121664337694	17623.23	289570.47	True
35.5625	170.875	35.5625	0.1763916	0.07739258	5.195202648409648	17623.23	289570.47	True
99.375	171.75	227.0	3.2316893e-06	0.97509766	0.4503026692702008	-17623.23	289570.47	True
136.25	823.5	136.25	0.93310547	0.98291016	4.126438709421578	17623.23	289570.47	True
47.03125	196.25	141.03125	0.00016987324	0.56640625	3.241980747123918	-17623.23	289570.47	True
30.796875	237.75	466.01562	0.013801575	0.8652344	2.461595288312026	-17623.23	289570.47	True
54.3125	216.25	54.3125	0.52685547	0.99902344	2.7967308913253532	17623.23	289570.47	True
38.78125	268.25	38.78125	0.0002245903	0.75683594	0.9377182321077839	17623.23	289570.47	True
104.375	173.875	104.375	0.22607422	0.9628906	2.086690128337466	17623.23	289570.47	True
45.5625	200.875	116.875	0.09259033	0.66796875	0.2402738141243077	-17623.23	289570.47	True
35.96875	286.0	189.09375	5.1632524e-06	0.07458496	0.39327029536183034	17623.23	289570.47	True
44.4375	181.75	44.4375	0.04071045	0.98828125	3.4788100322314364	-17623.23	289570.47	True
41.9375	231.375	41.9375	0.103881836	0.111450195	2.7994283091899774	17623.23	289570.47	True
67.25	227.625	237.4375	0.41723633	0.31420898	7.96414865231047	-17623.23	289570.47	True
35.375	292.5	123.375	0.0031337738	0.87841797	2.7494655491597086	17623.23	289570.47	True
29.46875	219.0	190.5625	0.052368164	0.1182251	1.200061893083813	17623.23	289570.47	True
26.5625	196.125	239.125	2.566725e-06	0.8959961	4.946638289256441	17623.23	289570.47	True
50.8125	209.875	147.8125	0.0005879402	0.05706787	0.3049741006606297	17623.23	289570.47	True
34.53125	182.625	128.78125	7.726252e-06	0.3334961	1.494578749512641	17623.23	289570.47	True
90.625	259.75	90.625	0.13476562	0.9926758	0.941854328254891	-17623.23	289570.47	True
68.25	173.25	258.9375	0.064697266	0.9941406	0.5446639271811051	17623.23	289570.47	True
31.34375	331.25	73.6875	0.34057617	0.6191406	3.3809793605520184	17623.23	289570.47	True
46.90625	170.5	46.90625	0.0031013489	0.53027344	7.604537600705257	-17623.23	289570.47	True
33.34375	215.625	120.65625	0.058135986	0.9995117	1.2959153587428602	17623.23	289570.47	True
25.875	301.0	166.0	0.004169464	0.9628906	3.273824510452158	-17623.23	289570.47	True
98.75	375.25	98.75	0.8408203	0.077819824	2.8591842788471524	17623.23	289570.47	True
64.125	207.375	128.8125	0.03579712	0.7792969	0.313066056796913	17623.23	289570.47	True
80.5625	176.125	176.9375	0.06506348	0.9506836	4.0934124431433645	-17623.23	289570.47	True
86.3125	174.25	86.3125	7.766485e-05	0.5073242	2.2300698731140898	17623.23	289570.47	True
33.40625	205.5	102.46875	5.8233738e-05	0.9995117	0.7238223988230317	17623.23	289570.47	True
26.890625	307.25	86.984375	0.24511719	0.99902344	0.34608635881191674	17623.23	289570.47	True
69.0625	170.75	69.0625	0.0082092285	0.9946289	1.012296776291194	17623.23	289570.47	True
66.6875	187.25	134.5625	0.0001282692	0.091674805	0.2876966286534497	17623.23	289570.47	True
34.875	280.75	34.875	0.004081726	0.8095703	3.3757525936735533	-17623.23	289570.47	True
63.09375	212.75	182.71875	0.003332138	0.9995117	7.8980067420184525	-17623.23	289570.47	True
45.625	289.25	269.75	0.8046875	0.08190918	3.433436660625759	-17623.23	289570.47	True
27.328125	412.25	165.07812	0.90771484	0.97216797	4.302175830688142	-17623.23	289570.47	True
38.0625	343.75	38.0625	0.3190918	0.9995117	5.835811099944493	-17623.23	289570.47	True
30.671875	177.5	30.671875	0.008010864	0.12390137	1.0592434301348561	-17623.23	289570.47	True
87.6875	208.25	87.6875	0.8408203	0.059417725	2.9470181965566553	17623.23	289570.47	True
137.375	254.125	137.375	0.07110596	0.3935547	3.834379685387688	17623.23	289570.47	True
88.625	229.75	88.625	0.000992775	0.070373535	0.38725207447041043	17623.23	289570.47	True
37.75	216.25	122.75	0.43017578	0.99609375	1.7838802876546112	17623.23	289570.47	True
43.0	235.375	92.59375	0.6411133	0.30639648	0.041122034937572494	17623.23	289570.47	True
112.9375	340.0	112.9375	0.90283203	0.9902344	1.6698367405850547	17623.23	289570.47	True
31.265625	171.125	31.265625	1.9311905e-05	0.9995117	4.3991148397101085	17623.23	289570.47	True
82.5	189.25	188.9375	2.2634864e-05	0.99902344	6.855895934072237	17623.23	289570.47	True
73.75	203.0	172.5	5.480647e-05	0.375	2.8910921368232465	17623.23	289570.47	True
44.15625	285.5	121.71875	4.5001507e-06	0.4658203	0.7257412496882694	17623.23	289570.47	True
51.09375	424.5	51.09375	0.97265625	0.13867188	3.113777003751281	-17623.23	289570.47	True
37.5	255.25	123.5	0.03894043	0.9355469	0.3665298637176164	17623.23	289570.47	True
99.8125	177.25	99.8125	0.0003232956	0.9892578	2.846349593044323	17623.23	289570.47	True
49.3125	190.625	110.03125	1.0475516e-05	0.99902344	0.8511351139374881	17623.23	289570.47	True
105.5	320.25	247.25	0.029586792	0.9946289	3.0502669529168713	17623.23	289570.47	True
40.8125	215.0	117.375	0.031799316	0.24316406	1.363547302872007	17623.23	289570.47	True
61.40625	183.5	61.40625	4.440546e-05	0.99658203	0.890017074540495	17623.23	289570.47	True
45.4375	171.75	45.4375	-10.0	0.9892578	1.5606896972001891	17623.23	289570.47	True
34.15625	221.75	74.65625	0.057922363	0.22814941	1.1465965921610888	17623.23	289570.47	True
45.3125	239.125	45.3125	0.029891968	0.25512695	6.1390720425362275	-17623.23	289570.47	True
76.875	172.125	76.875	0.9970703	0.99609375	1.350657223384701	17623.23	289570.47	True
42.53125	253.125	42.53125	0.99560547	0.99316406	0.9510739505846004	17623.23	289570.47	True
30.296875	305.25	30.296875	0.25756836	0.11462402	3.25286428132128	-17623.23	289570.47	True
89.0	182.625	89.0	1.3420358e-06	0.1541748	2.8390648697725	17623.23	289570.47	True
31.203125	170.75	31.203125	0.0005841255	0.049926758	1.8732071871409204	17623.23	289570.47	True
39.1875	415.75	39.1875	0.9995117	0.99902344	2.362698294024156	17623.23	289570.47	True
40.03125	216.0	312.84375	0.0002206564	0.99902344	4.645224002647893	17623.23	289570.47	True
105.6875	174.0	105.6875	0.0003681183	0.5053711	2.7468780883769597	17623.23	289570.47	True
63.21875	341.75	63.21875	0.09625244	0.08862305	8.083441385965514	17623.23	289570.47	True
45.5625	290.25	153.9375	0.59472656	0.99902344	0.2064119829743305	17623.23	289570.47	True
52.03125	354.75	121.53125	0.25341797	0.5488281	3.1832229124920985	17623.23	289570.47	True
36.375	222.125	36.375	0.00022888184	0.063964844	5.213173075877137	17623.23	289570.47	True
66.6875	255.125	146.5625	0.001294136	0.97998047	2.9780545257987114	17623.23	289570.47	True
51.5	205.75	144.5	0.0026111603	0.9975586	0.34981890210315214	17623.23	289570.47	True
31.171875	201.25	31.171875	0.1295166	0.27148438	2.886003807394033	17623.23	289570.47	True
56.15625	233.75	143.46875	9.454787e-06	0.6850586	0.450804909461084	17623.23	289570.47	True
82.6875	231.125	177.0625	0.00051116943	0.9975586	5.176610858135604	17623.23	289570.47	True
26.515625	623.0	106.140625	0.9995117	0.9995117	4.315025523127289	17623.23	289570.47	True
40.15625	200.75	86.84375	0.004638672	0.21130371	0.07964901375986244	17623.23	289570.47	True
37.03125	420.75	289.09375	0.0029335022	0.82373047	4.072661166865856	-17623.23	289570.47	True
26.75	206.375	82.40625	7.8201294e-05	0.055389404	1.800497123444032	17623.23	289570.47	True
47.78125	221.125	47.78125	0.01083374	0.061676025	1.6048580322012356	17623.23	289570.47	True
48.96875	181.25	129.15625	0.07446289	0.1505127	1.8280175893089137	17623.23	289570.47	True
30.421875	458.75	95.546875	0.94140625	0.24169922	1.158667034857089	-17623.23	289570.47	True
33.53125	186.5	33.53125	0.040985107	0.33154297	1.3518343436149252	17623.23	289570.47	True
41.9375	188.125	143.75	0.00019705296	0.9526367	3.258767160296472	17623.23	289570.47	True
44.375	442.5	44.375	0.55126953	0.3935547	0.6129914490898898	17623.23	289570.47	True
42.15625	435.75	112.34375	0.5151367	0.12988281	1.3400550382525296	17623.23	289570.47	True
25.984375	228.875	192.60938	2.6389956e-05	0.5888672	0.4467707078823082	17623.23	289570.47	True
89.375	197.625	89.375	0.9995117	0.9995117	1.375908104390902	17623.23	289570.47	True
102.5625	205.625	205.1875	0.16027832	0.24328613	0.44635229848793756	-17623.23	289570.47	True
36.3125	322.0	36.3125	0.12609863	0.9946289	0.08761560063092588	17623.23	289570.47	True
47.84375	305.25	47.84375	0.05178833	0.082458496	0.45078410495335675	17623.23	289570.47	True
97.3125	305.25	200.0	0.98535156	0.46264648	3.571142239356746	17623.23	289570.47	True
51.65625	185.625	180.53125	0.02357483	0.9995117	0.16981190571989657	-17623.23	289570.47	True
50.46875	193.125	122.90625	0.021636963	0.8779297	7.406294805727299	17623.23	289570.47	True
60.96875	231.375	145.71875	0.00062179565	0.9995117	0.9409439726640727	17623.23	289570.47	True
50.78125	224.0	50.78125	0.28051758	0.9995117	3.2021580934277125	17623.23	289570.47	True
42.65625	344.75	90.25	0.014053345	0.9995117	4.626941329813036	17623.23	289570.47	True
53.46875	436.5	53.46875	0.4033203	0.9194336	0.6668380826654499	17623.23	289570.47	True
75.0	241.625	75.0	6.7830086e-05	0.18518066	1.883937455111024	17623.23	289570.47	True
34.09375	645.5	188.84375	0.53222656	0.9995117	0.6618558416741251	17623.23	289570.47	True
150.625	198.875	150.625	0.006111145	0.9560547	0.9979730343166153	-17623.23	289570.47	True
166.0	471.75	166.0	0.9995117	0.99902344	1.008928471722598	17623.23	289570.47	True
121.8125	375.25	121.8125	0.23486328	0.23510742	6.224276324860085	-17623.23	289570.47	True
117.8125	199.0	117.8125	0.0005378723	0.87353516	0.0027329770180983814	17623.23	289570.47	True
78.0	276.25	183.9375	0.18884277	0.13024902	0.45630600176787084	17623.23	289570.47	True
94.0	520.5	266.625	0.99902344	0.9736328	0.8753007898267668	17623.23	289570.47	True
77.5	206.25	77.5	0.0023860931	0.06762695	2.0250131218877527	17623.23	289570.47	True
83.125	453.0	83.125	0.9951172	0.98779297	2.2825264321578373	17623.23	289570.47	True
110.0625	173.625	110.0625	0.00026488304	0.9604492	0.14297760895905753	17623.23	289570.47	True
163.75	298.5	584.5	0.8256836	0.12866211	3.9030739642311545	17623.23	289570.47	True
62.96875	804.0	218.59375	0.81103516	0.8354492	7.187331039296538	17623.23	289570.47	True
47.28125	179.875	47.28125	5.185604e-05	0.056793213	5.367641495747392	17623.23	289570.47	True
48.46875	405.5	107.25	0.0060157776	0.9995117	2.176774071124882	-17623.23	289570.47	True
95.1875	256.5	196.8125	0.04208374	0.79345703	0.37813990315524393	17623.23	289570.47	True
115.1875	197.0	115.1875	4.979968e-05	0.99560547	7.121698118037742	17623.23	289570.47	True
51.90625	196.5	112.75	1.6093254e-05	0.99609375	1.057245610184296	17623.23	289570.47	True
118.625	189.875	118.625	0.00037670135	0.15808105	1.8301714036581842	17623.23	289570.47	True
78.0	205.5	78.0	0.67333984	0.8979492	3.5499046342880263	-17623.23	289570.47	True
35.28125	389.25	86.28125	0.0016460419	0.051605225	3.7756520049200617	17623.23	289570.47	True
63.78125	269.5	169.96875	0.10107422	0.63916016	0.13014514485871587	-17623.23	289570.47	True
47.65625	226.0	163.96875	0.045898438	0.9169922	7.868699410575033	17623.23	289570.47	True
31.46875	176.25	327.1875	0.8305664	0.38232422	2.2384680801067702	17623.23	289570.47	True
81.9375	240.0	219.6875	1.4424324e-05	0.46313477	8.17676294855562	17623.23	289570.47	True
31.828125	193.75	356.26562	2.0563602e-05	0.99121094	0.25546332125890103	17623.23	289570.47	True
50.40625	219.0	244.46875	2.8014183e-05	0.6616211	3.543535771475618	-17623.23	289570.47	True
30.65625	185.125	160.15625	0.0022220612	0.13562012	1.479285045498969	-17623.23	289570.47	True
62.375	249.375	191.5	0.06866455	0.7729492	2.4797706573325513	-17623.23	289570.47	True
56.875	281.5	56.875	0.01777649	0.13757324	0.3366533393988078	17623.23	289570.47	True
31.796875	208.125	120.296875	6.0871243e-06	0.3010254	0.10284837643666833	-17623.23	289570.47	True
91.8125	466.5	330.5	0.99902344	0.34521484	2.2164571743199275	17623.23	289570.47	True
54.59375	265.0	54.59375	0.018829346	0.9995117	1.8239226600191074	17623.23	289570.47	True
72.5	232.375	159.75	0.00055933	0.99316406	2.9317864087197734	17623.23	289570.47	True
50.84375	228.875	122.21875	6.41942e-05	0.15686035	1.5551811553271762	-17623.23	289570.47	True
25.46875	174.375	25.46875	4.452467e-05	0.99316406	1.696742305869904	-17623.23	289570.47	True
47.3125	221.125	122.0	0.027709961	0.9863281	3.24398918517808	17623.23	289570.47	True
26.78125	175.25	91.78125	0.33569336	0.5830078	3.821065731782255	17623.23	289570.47	True
63.21875	190.125	63.21875	0.0002913475	0.9995117	0.6986964587419351	17623.23	289570.47	True
41.09375	216.375	120.03125	0.034118652	0.86865234	1.0710784673098033	17623.23	289570.47	True
25.75	246.5	214.75	0.9995117	0.99853516	0.8172740991946341	17623.23	289570.47	True
33.65625	174.25	114.40625	5.3554773e-05	0.9970703	1.354555882097074	17623.23	289570.47	True
35.34375	193.625	175.75	0.03439331	0.98828125	1.4837750126221465	-17623.23	289570.47	True
84.5	170.0	84.5	-10.0	0.9995117	0.43514895646926277	-17623.23	289570.47	True
86.75	283.5	251.75	0.11993408	0.6225586	0.02351137730468622	17623.23	289570.47	True
27.484375	307.0	228.70312	0.26245117	0.99658203	0.0674490809865631	17623.23	289570.47	True
38.34375	185.25	38.34375	0.00011330843	0.6352539	0.16426185611828714	17623.23	289570.47	True
26.328125	288.25	118.265625	0.0116119385	0.12731934	8.408832913474356	-17623.23	289570.47	True
36.71875	234.125	76.8125	0.9272461	0.054779053	2.126308730513955	-17623.23	289570.47	True
25.984375	412.25	252.73438	0.9902344	0.99902344	2.996048540641368	-17623.23	289570.47	True
55.5625	182.5	198.8125	0.99902344	0.94970703	1.714755209873573	-17623.23	289570.47	True
58.03125	235.875	58.03125	0.048980713	0.8017578	3.0550092410033187	17623.23	289570.47	True
66.125	375.25	140.9375	0.01449585	0.83447266	2.0927542115933164	17623.23	289570.47	True
47.875	191.25	115.1875	0.20117188	0.9863281	3.22084845675019	17623.23	289570.47	True
33.34375	286.5	125.53125	0.00016534328	0.8666992	0.8499696454145891	17623.23	289570.47	True
29.078125	327.5	93.453125	0.9941406	0.47216797	1.2549144596138433	-17623.23	289570.47	True
36.34375	177.25	243.46875	0.0011405945	0.08581543	2.187897947456179	17623.23	289570.47	True
52.125	192.25	170.125	0.0028190613	0.34301758	7.0522552653169726	17623.23	289570.47	True
64.9375	250.875	64.9375	0.0029239655	0.9711914	0.9578403866323271	17623.23	289570.47	True
28.546875	183.5	28.546875	0.08215332	0.15600586	5.352648063889831	17623.23	289570.47	True
38.78125	205.125	126.84375	1.1220574e-05	0.08392334	1.3345331088556094	17623.23	289570.47	True
83.6875	223.875	83.6875	0.0006580353	0.9995117	0.4858486131852544	17623.23	289570.47	True
37.375	240.125	207.6875	9.983778e-05	0.14831543	1.750058117251541	-17623.23	289570.47	True
40.75	187.25	40.75	5.19678e-06	0.15905762	1.472113215445006	17623.23	289570.47	True
141.125	245.0	141.125	1.094304e-06	0.9995117	9.679803014305577	17623.23	289570.47	True
49.28125	257.5	143.28125	0.010971069	0.765625	0.26362291730771403	17623.23	289570.47	True
81.625	175.25	81.625	9.828806e-05	0.97021484	3.1126911482507182	-17623.23	289570.47	True
50.40625	246.625	50.40625	3.4179538e-06	0.97802734	1.9568731058808737	17623.23	289570.47	True
206.625	260.25	206.625	0.056640625	0.9995117	8.402232483782655	17623.23	289570.47	True
33.46875	189.375	116.09375	0.10748291	0.1862793	2.069642613300971	-17623.23	289570.47	True
86.8125	243.0	181.4375	0.062408447	0.8144531	0.6633249469956723	17623.23	289570.47	True
132.25	210.0	132.25	0.0001399517	0.3852539	4.095715699861884	17623.23	289570.47	True
31.296875	413.0	145.51562	0.5078125	0.83496094	0.058497324317443145	-17623.23	289570.47	True
30.4375	182.875	110.9375	0.00046992302	0.9536133	6.3255421112507975	17623.23	289570.47	True
46.03125	240.875	94.75	0.3544922	0.7583008	1.997113274052964	17623.23	289570.47	True
107.1875	204.125	107.1875	0.25439453	0.28320312	1.4116138819539685	-17623.23	289570.47	True
37.40625	262.0	94.09375	0.014053345	0.8417969	1.6145695485262195	-17623.23	289570.47	True
26.078125	215.0	165.57812	0.019363403	0.06317139	4.119300358006953	17623.23	289570.47	True
61.125	309.75	146.625	3.0803494e-07	0.101989746	0.21537734009667986	17623.23	289570.47	True
128.5	193.625	128.5	0.59277344	0.98876953	0.11593172902145454	17623.23	289570.47	True
34.59375	174.25	88.1875	0.009170532	0.9560547	1.3701985814439155	17623.23	289570.47	True
31.96875	295.0	154.1875	0.105407715	0.9941406	4.1038905297777575	17623.23	289570.47	True
73.0	311.5	73.0	0.06677246	0.26049805	0.8855151943301394	-17623.23	289570.47	True
69.125	194.5	69.125	0.048187256	0.37963867	4.536408371677837	-17623.23	289570.47	True
119.5	433.5	119.5	0.8183594	0.9980469	0.27921274498898185	-17623.23	289570.47	True
26.5625	229.875	168.03125	0.11450195	0.9995117	1.5386704603702412	17623.23	289570.47	True
48.71875	282.25	149.65625	0.16638184	0.067993164	0.8576214885605964	17623.23	289570.47	True
30.296875	195.375	145.42188	0.5078125	0.068481445	0.8206147364862062	17623.23	289570.47	True
32.96875	257.5	91.46875	0.0069389343	0.050811768	4.371739054308449	17623.23	289570.47	True
56.5	330.0	122.9375	0.37402344	0.21691895	0.2544899978924917	-17623.23	289570.47	True
102.125	241.0	228.25	0.033447266	0.99902344	0.7426012917254781	17623.23	289570.47	True
26.59375	335.25	26.59375	0.71777344	0.9169922	0.8125889668994262	17623.23	289570.47	True
86.5625	261.25	86.5625	0.53271484	0.9995117	2.073308568420046	17623.23	289570.47	True
66.75	218.25	148.875	0.084472656	0.04940796	5.539222788218538	17623.23	289570.47	True
30.015625	174.875	30.015625	0.00013172626	0.6933594	0.21341720897127914	17623.23	289570.47	True
50.03125	238.375	174.96875	0.1817627	0.7636719	3.1654397321289878	17623.23	289570.47	True
53.21875	531.0	140.34375	4.451722e-06	0.9980469	6.292108614484803	17623.23	289570.47	True
118.4375	424.25	118.4375	0.90527344	0.9082031	3.559120990178741	17623.23	289570.47	True
27.015625	224.875	58.703125	0.006828308	0.21618652	4.173171484132169	17623.23	289570.47	True
54.5625	587.0	54.5625	0.9975586	0.062164307	5.904665345855065	17623.23	289570.47	True
44.375	187.875	44.375	0.0005040169	0.0836792	0.975354547976977	-17623.23	289570.47	True
81.5	170.25	81.5	-10.0	0.1517334	1.3955073308505632	17623.23	289570.47	True
25.921875	369.0	268.04688	0.99853516	0.47583008	1.6903843850371345	17623.23	289570.47	True
84.375	180.375	84.375	0.02532959	0.99902344	1.2249852768574385	17623.23	289570.47	True
30.484375	274.5	30.484375	0.038330078	0.07519531	2.224482183552226	17623.23	289570.47	True
133.0	404.0	133.0	0.0075950623	0.9790039	0.2674904437457002	17623.23	289570.47	True
93.625	328.75	211.3125	0.2319336	0.14318848	1.9371456423583027	-17623.23	289570.47	True
37.28125	184.75	102.28125	0.073791504	0.06890869	1.3678970088985523	17623.23	289570.47	True
33.75	179.375	33.75	3.7141144e-06	0.17456055	1.152262996147428	-17623.23	289570.47	True
35.15625	279.5	74.375	0.007835388	0.075927734	0.8418513645165859	17623.23	289570.47	True
35.25	248.5	153.5	0.99560547	0.99121094	5.8965661276382235	17623.23	289570.47	True
26.734375	296.0	107.046875	0.020324707	0.9790039	9.596044367233233	17623.23	289570.47	True
31.875	175.5	152.0625	2.1159649e-05	0.9658203	1.8421111210391388	17623.23	289570.47	True
83.125	189.25	83.125	0.0068626404	0.6166992	3.6626164301673327	17623.23	289570.47	True
28.078125	216.5	145.54688	0.00015282631	0.13659668	0.7100295024256553	17623.23	289570.47	True
36.96875	207.875	190.03125	0.26342773	0.6010742	1.3532426289640114	17623.23	289570.47	True
48.71875	245.625	101.15625	0.33520508	0.21276855	7.258727201193238	17623.23	289570.47	True
39.75	191.5	39.75	8.6054206e-07	0.9995117	0.693208720831592	17623.23	289570.47	True
56.6875	180.625	56.6875	0.00024533272	0.38916016	2.177909755710658	17623.23	289570.47	True
31.765625	172.75	31.765625	-10.0	0.054534912	3.2586568013923056	17623.23	289570.47	True
66.75	192.375	66.75	0.0058250427	0.9995117	1.1228093742629994	17623.23	289570.47	True
139.25	331.25	139.25	0.9472656	0.6904297	0.6309807261871896	17623.23	289570.47	True
26.828125	343.0	170.82812	0.37524414	0.05126953	0.3560951301319619	17623.23	289570.47	True
152.25	229.125	152.25	0.00091409683	0.99658203	0.7336981741115807	17623.23	289570.47	True
27.25	222.875	91.0625	0.30688477	0.203125	0.6877418030506135	-17623.23	289570.47	True
85.4375	172.25	187.1875	9.134412e-06	0.05569458	6.942417289658962	17623.23	289570.47	True
58.09375	245.25	243.96875	0.03427124	0.061676025	0.8963553655361949	17623.23	289570.47	True
31.484375	237.625	178.32812	0.00086450577	0.48876953	1.8508455369043446	-17623.23	289570.47	True
47.34375	220.125	109.375	0.43652344	0.30004883	4.936647021753728	-17623.23	289570.47	True
67.9375	234.25	67.9375	0.22277832	0.26171875	2.7490337293937444	17623.23	289570.47	True
42.25	189.125	126.5625	0.0009498596	0.15405273	4.108735830625861	17623.23	289570.47	True
28.796875	304.25	28.796875	0.6328125	0.06210327	3.497582861473205	17623.23	289570.47	True
147.125	303.0	147.125	0.0027580261	0.9995117	2.7951473032473046	17623.23	289570.47	True
38.625	202.375	38.625	0.31274414	0.2541504	1.167320515789271	17623.23	289570.47	True
68.1875	172.875	145.5625	0.00233078	0.10437012	0.7561129104091151	-17623.23	289570.47	True
56.34375	228.625	56.34375	0.15197754	0.9975586	3.807473826849858	17623.23	289570.47	True
93.5625	225.125	93.5625	0.0014219284	0.99658203	2.3075200659634163	17623.23	289570.47	True
29.015625	268.0	89.796875	0.00055742264	0.9995117	0.4135008305139962	17623.23	289570.47	True
51.46875	479.25	113.84375	0.9711914	0.9428711	0.8050328113638585	17623.23	289570.47	True
88.1875	179.375	88.1875	0.0013437271	0.097961426	0.4538862553581424	17623.23	289570.47	True
37.46875	227.75	108.90625	0.097839355	0.16357422	1.583533648521609	-17623.23	289570.47	True
49.40625	175.875	49.40625	-10.0	0.99365234	1.1092135426819425	17623.23	289570.47	True
71.25	177.375	161.3125	6.7949295e-06	0.99902344	1.0830943311410266	17623.23	289570.47	True
32.21875	171.625	83.75	0.000115811825	0.18713379	1.7086285571880069	17623.23	289570.47	True
53.46875	245.375	53.46875	0.011787415	0.9980469	0.38847557294400303	-17623.23	289570.47	True
42.15625	363.75	42.15625	0.17443848	0.99853516	0.11270520305534149	17623.23	289570.47	True
44.65625	209.125	44.65625	0.16796875	0.11627197	3.12930014636936	17623.23	289570.47	True
55.34375	183.875	132.96875	2.3782253e-05	0.7910156	4.855325015274815	-17623.23	289570.47	True
49.96875	358.5	49.96875	4.246831e-06	0.98828125	9.23868638165986	17623.23	289570.47	True
37.625	217.0	37.625	0.98876953	0.99902344	2.0077686010172755	17623.23	289570.47	True
47.0625	331.25	141.75	0.11016846	0.11846924	4.835135219623723	17623.23	289570.47	True
37.28125	177.875	99.875	0.0008254051	0.9995117	8.291491035642466	17623.23	289570.47	True
64.0625	318.5	64.0625	0.5527344	0.8754883	4.91172912135319	17623.23	289570.47	True
29.8125	222.75	76.6875	0.0027179718	0.3400879	1.4713921188417771	-17623.23	289570.47	True
27.46875	171.0	27.46875	0.07897949	0.8984375	6.0808809525361625	-17623.23	289570.47	True
98.5625	459.5	98.5625	0.9868164	0.9995117	1.7577437775958913	17623.23	289570.47	True
27.125	220.875	76.6875	0.26464844	0.07879639	1.0460091892975356	17623.23	289570.47	True
115.5625	216.125	115.5625	3.0510128e-06	0.9946289	2.575879350884989	17623.23	289570.47	True
56.78125	195.125	56.78125	0.1361084	0.58740234	2.6933908037396463	17623.23	289570.47	True
112.125	196.0	112.125	0.9716797	0.9589844	4.38697870657991	17623.23	289570.47	True
46.3125	266.0	112.8125	0.9267578	0.080200195	1.0155468912149956	17623.23	289570.47	True
75.4375	243.75	181.4375	0.026916504	0.9980469	3.2184114241934054	-17623.23	289570.47	True
59.46875	181.125	157.53125	0.34228516	0.63427734	8.377787037463804	17623.23	289570.47	True
45.46875	241.375	45.46875	0.080078125	0.9995117	2.5719463314940327	-17623.23	289570.47	True
88.125	186.25	178.75	4.833564e-07	0.07489014	9.03677464898864	-17623.23	289570.47	True
89.6875	208.125	89.6875	0.005844116	0.94628906	3.0095069933170464	-17623.23	289570.47	True
59.4375	182.125	150.6875	0.0055656433	0.9995117	0.8377052830319656	17623.23	289570.47	True
55.84375	181.375	55.84375	0.0056610107	0.9941406	7.299337108957317	17623.23	289570.47	True
25.25	224.875	138.625	0.87841797	0.38305664	0.7700054976024262	17623.23	289570.47	True
61.21875	298.25	61.21875	0.75439453	0.1986084	0.0645032685930289	17623.23	289570.47	True
73.25	226.375	152.125	0.9501953	0.19995117	0.7558117338660821	17623.23	289570.47	True
45.1875	223.875	193.5625	0.019470215	0.05807495	0.996103534776168	17623.23	289570.47	True
45.09375	359.5	98.0625	0.15649414	0.99072266	5.138213989195123	17623.23	289570.47	True
29.484375	247.625	60.40625	0.33984375	0.99902344	4.492096559026962	17623.23	289570.47	True
38.53125	186.625	38.53125	0.00011187792	0.05130005	4.861705836537496	-17623.23	289570.47	True
59.625	189.375	59.625	4.887581e-05	0.95214844	5.086908662244156	-17623.23	289570.47	True
96.3125	270.0	96.3125	0.29345703	0.9995117	0.7995022223323218	17623.23	289570.47	True
133.875	218.125	133.875	0.009033203	0.99902344	0.6793743362892286	17623.23	289570.47	True
32.40625	217.375	174.15625	2.9981136e-05	0.29248047	1.9557529361437958	17623.23	289570.47	True
26.203125	188.75	26.203125	0.00017917156	0.859375	6.4231782287346135	17623.23	289570.47	True
32.4375	183.375	32.4375	0.36914062	0.115356445	2.735177426253884	-17623.23	289570.47	True
34.5625	403.0	189.8125	0.9995117	0.08001709	0.6543062748370403	17623.23	289570.47	True
59.75	175.125	59.75	0.0009822845	0.99609375	9.805908608510634	17623.23	289570.47	True
48.21875	236.5	48.21875	0.0014982224	0.054016113	3.2314543439527483	17623.23	289570.47	True
59.4375	328.5	59.4375	0.19909668	0.7470703	2.4543648019722752	17623.23	289570.47	True
29.125	180.75	29.125	0.0069084167	0.79296875	0.5977527135244429	17623.23	289570.47	True
30.953125	183.25	106.953125	6.4633787e-07	0.5214844	0.5185098921948139	17623.23	289570.47	True
134.75	477.75	134.75	0.99902344	0.5703125	0.35703337816880776	17623.23	289570.47	True
71.3125	302.25	71.3125	0.99853516	0.18151855	0.97587586181902	-17623.23	289570.47	True
27.671875	183.25	56.0625	2.272427e-06	0.11993408	8.277491797620215	17623.23	289570.47	True
27.984375	281.0	59.359375	0.013267517	0.9980469	7.457658774860306	17623.23	289570.47	True
45.84375	227.25	170.90625	0.011116028	0.8725586	1.0734861480270297	-17623.23	289570.47	True
