AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
79.0625	195.625	173.5	0.046661377	0.94384766	3.0780013612693153	-17623.23	209709.69	True
56.46875	260.75	56.46875	2.8595328e-05	0.9082031	1.5168431640708206	17623.23	209709.69	True
66.4375	237.5	66.4375	0.009597778	0.95214844	0.6029488126420972	17623.23	209709.69	True
33.25	318.5	33.25	0.0071907043	0.9995117	2.388399360329899	17623.23	209709.69	True
42.46875	196.875	239.84375	0.0024795532	0.057891846	1.1646304682681432	17623.23	209709.69	True
40.96875	266.0	245.75	0.2668457	0.9995117	4.039866624214056	17623.23	209709.69	True
59.90625	191.0	59.90625	0.028778076	0.97021484	0.6712495456227145	-17623.23	209709.69	True
28.0625	194.75	56.4375	0.059143066	0.296875	0.004098526157989113	17623.23	209709.69	True
112.625	174.625	112.625	0.0014753342	0.23730469	2.1551896800197454	-17623.23	209709.69	True
25.1875	221.75	128.875	0.07299805	0.95654297	3.506467372549494	-17623.23	209709.69	True
27.796875	272.75	200.92188	0.47583008	0.13806152	0.6734251398349613	-17623.23	209709.69	True
95.125	336.0	219.3125	0.25756836	0.053253174	0.009608514011560487	17623.23	209709.69	True
25.578125	282.5	80.328125	0.39111328	0.99902344	4.9727324576656	-17623.23	209709.69	True
77.5625	195.5	77.5625	4.1276217e-05	0.059661865	1.4424298503425206	17623.23	209709.69	True
120.125	215.0	120.125	0.0002207756	0.96728516	0.22986836507017472	17623.23	209709.69	True
57.6875	173.625	57.6875	-10.0	0.8378906	1.3972952265080778	17623.23	209709.69	True
78.4375	182.0	78.4375	5.8621168e-05	0.9995117	3.1506421922647405	-17623.23	209709.69	True
45.4375	355.25	116.8125	0.0033893585	0.9980469	0.9455094370124897	-17623.23	209709.69	True
25.578125	191.25	210.01562	2.95043e-05	0.10131836	0.7971564222244467	-17623.23	209709.69	True
39.15625	207.75	39.15625	0.004333496	0.6748047	2.9134107274377783	17623.23	209709.69	True
31.703125	177.875	31.703125	3.3169985e-05	0.06317139	2.5955038517597018	17623.23	209709.69	True
53.875	363.75	53.875	0.38745117	0.052246094	7.016346087933968	17623.23	209709.69	True
31.03125	411.5	304.34375	0.96533203	0.86376953	3.452301628355528	17623.23	209709.69	True
48.125	389.5	211.375	0.8222656	0.32714844	7.882847440766781	-17623.23	209709.69	True
42.21875	248.625	152.28125	0.0030212402	0.5371094	9.440442042269453	-17623.23	209709.69	True
86.1875	188.5	86.1875	1.9654632e-05	0.99853516	0.753243014937695	17623.23	209709.69	True
56.84375	179.0	56.84375	3.5874546e-06	0.094177246	6.437113398962666	17623.23	209709.69	True
38.78125	180.75	111.90625	1.3664365e-05	0.9633789	2.781273903631174	17623.23	209709.69	True
47.875	357.0	159.5625	0.52685547	0.30786133	2.3296388254339178	17623.23	209709.69	True
53.4375	214.375	107.875	0.0041236877	0.0574646	1.82547965395824	-17623.23	209709.69	True
39.96875	215.25	287.78125	0.16357422	0.19580078	1.8214301035662714	17623.23	209709.69	True
119.5625	174.25	119.5625	0.4963379	0.9863281	0.972784680828255	17623.23	209709.69	True
119.75	480.0	119.75	0.82958984	0.55078125	1.571370059520504	17623.23	209709.69	True
67.0625	179.125	67.0625	0.0013217926	0.99853516	1.122753594308037	-17623.23	209709.69	True
32.0	184.875	172.125	0.010238647	0.99902344	3.7923873934907277	-17623.23	209709.69	True
28.796875	184.625	196.95312	0.006099701	0.25610352	0.5177114163150662	17623.23	209709.69	True
58.6875	372.25	58.6875	0.9941406	0.47045898	0.09917039454907695	-17623.23	209709.69	True
39.78125	196.875	80.0	0.25634766	0.52197266	5.86661935114428	17623.23	209709.69	True
56.0	199.25	125.625	0.036010742	0.9995117	0.4421719756772262	17623.23	209709.69	True
138.0	201.25	138.0	0.0005750656	0.9995117	7.124004048007336	17623.23	209709.69	True
66.375	228.375	66.375	0.29614258	0.06756592	4.235384764594571	-17623.23	209709.69	True
70.0	230.75	70.0	0.0017490387	0.94873047	0.763616648993505	17623.23	209709.69	True
57.4375	180.625	57.4375	0.0025901794	0.99902344	3.7165784171666587	17623.23	209709.69	True
67.625	387.0	67.625	0.96972656	0.99902344	1.4324783321933126	17623.23	209709.69	True
43.625	185.875	102.625	4.865229e-06	0.95751953	5.143959326913873	17623.23	209709.69	True
61.84375	184.25	220.34375	0.024978638	0.10021973	2.488238696379227	17623.23	209709.69	True
54.71875	223.625	123.59375	7.849932e-05	0.9980469	6.615137211533408	-17623.23	209709.69	True
27.875	635.5	247.375	0.99560547	0.48950195	3.433037932035532	17623.23	209709.69	True
42.25	171.125	145.625	0.31518555	0.9921875	1.7099753084370235	17623.23	209709.69	True
56.46875	177.125	113.71875	0.15881348	0.6538086	0.29821846933958795	17623.23	209709.69	True
25.71875	470.75	463.71875	3.46303e-05	0.9995117	0.5026078752970022	17623.23	209709.69	True
54.875	172.25	155.875	0.105529785	0.64746094	0.743733589602698	17623.23	209709.69	True
36.90625	364.25	162.96875	0.0748291	0.7260742	2.6432363714815352	-17623.23	209709.69	True
132.375	193.875	132.375	1.9185245e-06	0.11114502	1.2105229451471615	17623.23	209709.69	True
46.6875	337.25	46.6875	0.56689453	0.9951172	5.479507315447478	-17623.23	209709.69	True
31.0	249.25	226.59375	0.9980469	0.0546875	2.9974596045864814	17623.23	209709.69	True
33.84375	180.625	33.84375	0.016494751	0.99902344	2.932134314607069	-17623.23	209709.69	True
58.90625	248.375	58.90625	0.0127334595	0.97802734	1.4619887071267925	17623.23	209709.69	True
53.5	182.875	140.0	0.00060653687	0.9995117	0.4230047849327718	17623.23	209709.69	True
43.15625	266.0	43.15625	0.00831604	0.40478516	2.6967672231712783	17623.23	209709.69	True
40.125	173.875	40.125	-10.0	0.9423828	4.882474904517551	17623.23	209709.69	True
61.6875	502.25	61.6875	0.89453125	0.9995117	0.20269857162038818	17623.23	209709.69	True
29.953125	242.25	29.953125	0.14990234	0.1517334	2.022243220529063	17623.23	209709.69	True
31.15625	195.875	31.15625	0.15356445	0.10852051	1.2912014081187806	17623.23	209709.69	True
32.59375	172.5	91.96875	9.201467e-06	0.5629883	2.2965970128412323	17623.23	209709.69	True
26.84375	266.0	118.0625	0.032440186	0.98291016	0.6287563886386636	-17623.23	209709.69	True
70.375	245.5	226.875	4.518032e-05	0.99902344	0.4288815107497612	17623.23	209709.69	True
75.9375	203.5	75.9375	1.3187528e-06	0.44262695	4.445631925669687	17623.23	209709.69	True
32.78125	217.0	105.78125	0.20178223	0.13720703	0.9722699224540463	17623.23	209709.69	True
53.78125	188.0	53.78125	0.049346924	0.63427734	4.371512928173672	17623.23	209709.69	True
84.0625	189.5	84.0625	0.002943039	0.93652344	2.288427456993034	17623.23	209709.69	True
34.25	192.25	139.40625	0.00819397	0.20373535	1.7009801218224396	-17623.23	209709.69	True
44.125	344.25	225.53125	0.039245605	0.068359375	0.7828351817170187	17623.23	209709.69	True
95.25	170.25	95.25	0.00019669533	0.9970703	1.0532946951658744	17623.23	209709.69	True
70.875	423.5	70.875	0.9995117	0.99658203	4.5011227908888145	17623.23	209709.69	True
65.8125	177.5	238.8125	0.09967041	0.98828125	0.08884097476914121	17623.23	209709.69	True
25.96875	205.875	198.75	0.014602661	0.99658203	1.344229284885074	17623.23	209709.69	True
57.875	242.5	57.875	0.0061073303	0.99902344	1.2779871122103543	17623.23	209709.69	True
90.4375	419.25	90.4375	0.9995117	0.82421875	1.2419565922980809	17623.23	209709.69	True
57.71875	225.375	57.71875	0.0552063	0.9980469	1.4041940383736318	17623.23	209709.69	True
41.03125	386.25	41.03125	0.050964355	0.064086914	0.528039141896457	-17623.23	209709.69	True
67.625	222.75	67.625	0.043640137	0.9995117	1.4695060445649375	17623.23	209709.69	True
69.6875	292.5	69.6875	0.6660156	0.061920166	5.712831917221138	17623.23	209709.69	True
32.28125	233.125	32.28125	0.7685547	0.93066406	2.287545214545176	-17623.23	209709.69	True
74.4375	184.75	74.4375	0.9995117	0.24645996	1.2394265695433262	-17623.23	209709.69	True
32.84375	230.0	237.15625	0.047607422	0.059936523	8.31061226981798	17623.23	209709.69	True
37.46875	186.875	112.78125	0.0001578331	0.99902344	1.4769995283887596	-17623.23	209709.69	True
37.59375	264.25	37.59375	0.0035095215	0.089416504	5.646835405128215	17623.23	209709.69	True
63.8125	320.75	63.8125	0.8564453	0.9321289	1.184356517961433	17623.23	209709.69	True
46.21875	283.5	46.21875	2.5898218e-05	0.8066406	1.3239523336700216	17623.23	209709.69	True
42.53125	258.5	127.34375	0.012039185	0.9916992	2.5826492833978705	17623.23	209709.69	True
36.03125	198.125	75.53125	0.04257202	0.2055664	0.5812618252037822	-17623.23	209709.69	True
59.59375	356.75	123.90625	0.023605347	0.42749023	1.513591310540832	17623.23	209709.69	True
25.09375	349.25	153.95312	0.001115799	0.93408203	1.1682581465937432	17623.23	209709.69	True
26.90625	177.25	172.53125	0.10760498	0.99658203	0.8843968684278138	17623.23	209709.69	True
49.375	239.0	134.5625	0.20361328	0.066345215	0.9201517069341776	-17623.23	209709.69	True
43.875	227.75	139.3125	0.013519287	0.36694336	0.17357480805755188	-17623.23	209709.69	True
25.828125	177.25	181.20312	9.781122e-05	0.8496094	1.3351635084756737	-17623.23	209709.69	True
53.8125	176.0	53.8125	0.99902344	0.9995117	6.663583759373267	17623.23	209709.69	True
125.0	254.5	125.0	0.98779297	0.9916992	5.247098591383349	17623.23	209709.69	True
32.4375	223.875	95.0	0.03265381	0.9995117	4.341250765633319	-17623.23	209709.69	True
30.125	196.25	168.65625	0.010314941	0.9980469	0.17042264198204293	-17623.23	209709.69	True
90.625	334.75	90.625	0.9980469	0.11846924	2.0201372363595027	17623.23	209709.69	True
44.5	173.0	185.78125	0.030273438	0.052093506	4.126596722477302	17623.23	209709.69	True
60.4375	223.375	217.0	0.0008878708	0.06402588	1.4479393782844028	17623.23	209709.69	True
44.09375	482.25	187.84375	0.9995117	0.99853516	7.983301599748742	-17623.23	209709.69	True
35.46875	208.625	35.46875	0.0014677048	0.12158203	2.7557768407335175	17623.23	209709.69	True
34.15625	271.5	159.65625	0.0020980835	0.13635254	2.905670934339966	17623.23	209709.69	True
63.9375	403.5	63.9375	0.98046875	0.7294922	0.9142058009704357	17623.23	209709.69	True
42.6875	224.5	98.46875	0.0061912537	0.060058594	2.8100480335137803	-17623.23	209709.69	True
41.59375	311.5	191.21875	0.10040283	0.98046875	4.100207569712339	17623.23	209709.69	True
73.75	191.25	73.75	0.0029621124	0.07128906	7.414978419954238	17623.23	209709.69	True
37.78125	196.0	37.78125	0.19995117	0.052886963	0.43992055781862405	-17623.23	209709.69	True
60.90625	250.875	60.90625	0.6669922	0.86865234	0.010236241032956173	17623.23	209709.69	True
27.515625	176.375	127.484375	0.7705078	0.056243896	0.7921613583100253	17623.23	209709.69	True
45.75	214.625	45.75	0.4777832	0.77441406	1.121784070654897	17623.23	209709.69	True
33.9375	171.625	120.09375	0.0005493164	0.83447266	0.3180187879755465	17623.23	209709.69	True
54.1875	190.0	54.1875	2.9299408e-06	0.43701172	1.3773734909628672	17623.23	209709.69	True
55.3125	182.0	55.3125	9.0291724e-07	0.9980469	0.6668818182564706	17623.23	209709.69	True
25.734375	223.625	25.734375	0.3479004	0.9355469	0.7961266398028073	17623.23	209709.69	True
28.515625	268.25	189.39062	0.12451172	0.067993164	0.2914462579239512	17623.23	209709.69	True
32.0625	268.75	77.53125	0.0020256042	0.9995117	0.4039504365215407	17623.23	209709.69	True
37.53125	195.375	180.53125	0.011184692	0.05795288	7.136465837042806	17623.23	209709.69	True
117.0625	317.25	117.0625	0.6694336	0.9926758	0.01899080776749429	17623.23	209709.69	True
35.71875	356.0	35.71875	0.78271484	0.19238281	8.79624566865742	17623.23	209709.69	True
52.21875	173.0	52.21875	0.40966797	0.67089844	3.0826431492737214	17623.23	209709.69	True
31.65625	485.5	31.65625	0.002544403	0.9995117	1.7835354793002693	17623.23	209709.69	True
43.125	189.625	43.125	0.10668945	0.9448242	8.271397225748444	17623.23	209709.69	True
53.1875	218.75	53.1875	1.1138618e-05	0.8666992	0.3750052747449928	17623.23	209709.69	True
31.5	250.0	31.5	5.3048134e-06	0.64990234	1.9882486486028483	-17623.23	209709.69	True
43.1875	173.75	111.25	-10.0	0.9995117	0.180343402717682	17623.23	209709.69	True
41.28125	304.5	41.28125	0.04171753	0.921875	0.6228285525781416	17623.23	209709.69	True
26.9375	268.25	241.32812	0.14221191	0.9995117	0.3125039669891123	-17623.23	209709.69	True
37.3125	267.5	212.8125	0.059906006	0.17358398	2.6955375255229086	17623.23	209709.69	True
38.78125	291.5	38.78125	0.00084638596	0.21765137	5.4581922703768555	17623.23	209709.69	True
51.71875	171.625	201.96875	0.018859863	0.99560547	6.21390369904978	17623.23	209709.69	True
132.125	214.25	132.125	5.763024e-06	0.9824219	3.3544799643142653	17623.23	209709.69	True
52.03125	200.75	133.09375	4.4740736e-06	0.98339844	1.4818114883725997	17623.23	209709.69	True
27.84375	187.125	151.84375	0.000100016594	0.16333008	1.083805330291952	17623.23	209709.69	True
105.1875	274.0	212.3125	0.024215698	0.9941406	0.16714400142220143	17623.23	209709.69	True
60.6875	243.0	60.6875	0.0001604557	0.96875	0.6421069880059918	17623.23	209709.69	True
60.5625	215.0	170.25	2.015382e-06	0.9995117	1.5047680931661347	17623.23	209709.69	True
45.53125	323.75	161.34375	0.3955078	0.06561279	8.473625897958058	17623.23	209709.69	True
69.9375	238.125	69.9375	3.6537647e-05	0.05441284	3.662875974624427	-17623.23	209709.69	True
36.46875	277.75	36.46875	0.7573242	0.17016602	1.0485424330007191	17623.23	209709.69	True
46.59375	260.5	124.71875	0.0256958	0.9995117	2.0150582805688657	-17623.23	209709.69	True
47.46875	281.75	128.65625	0.02217102	0.9995117	0.9792429621675609	17623.23	209709.69	True
51.84375	246.25	51.84375	0.9663086	0.46313477	0.005349037677646606	-17623.23	209709.69	True
118.25	251.625	118.25	0.6542969	0.7739258	0.9824712606334884	17623.23	209709.69	True
75.6875	351.25	160.3125	0.021011353	0.9980469	2.1811264221716016	17623.23	209709.69	True
33.21875	186.625	122.84375	7.301569e-05	0.9970703	2.373367793484775	-17623.23	209709.69	True
38.875	206.0	38.875	0.00060129166	0.07879639	6.927448720757994	17623.23	209709.69	True
30.734375	262.0	154.17188	7.8836456e-07	0.05480957	2.2944979867655206	17623.23	209709.69	True
80.4375	366.0	181.5	0.26098633	0.9995117	0.3750046873999082	17623.23	209709.69	True
151.25	187.125	151.25	0.62841797	0.13415527	1.1134124961317582	-17623.23	209709.69	True
117.6875	259.5	117.6875	0.03375244	0.9995117	1.0852935705282363	17623.23	209709.69	True
42.15625	183.25	205.875	0.0014314651	0.99902344	3.1187853161238905	17623.23	209709.69	True
70.625	226.625	70.625	0.14990234	0.8330078	7.466888771923479	17623.23	209709.69	True
44.78125	222.75	90.65625	0.039855957	0.059631348	1.6667248963974401	17623.23	209709.69	True
25.453125	516.0	181.70312	0.98583984	0.86279297	7.857528144882409	-17623.23	209709.69	True
25.3125	398.0	274.28125	0.85791016	0.115356445	4.905005287323206	17623.23	209709.69	True
26.640625	220.0	171.64062	0.00037288666	0.9995117	9.89788415781581	17623.23	209709.69	True
27.171875	658.0	63.609375	0.8989258	0.20007324	1.1338361241194548	-17623.23	209709.69	True
28.421875	206.125	28.421875	0.001449585	0.14648438	0.12186467434374038	-17623.23	209709.69	True
25.140625	194.5	64.765625	0.076416016	0.9873047	0.5583730630937822	17623.23	209709.69	True
40.46875	174.0	226.53125	1.5929341e-05	0.9082031	0.33838875611631636	-17623.23	209709.69	True
38.78125	336.0	264.21875	0.042175293	0.7138672	1.7205935031113881	17623.23	209709.69	True
34.875	206.5	174.875	0.0017137527	0.9086914	4.031352515811065	17623.23	209709.69	True
39.3125	307.5	82.96875	0.25439453	0.97558594	2.5065458219012413	17623.23	209709.69	True
30.390625	185.5	30.390625	0.0001283884	0.8388672	3.788649739492641	17623.23	209709.69	True
41.6875	172.0	41.6875	0.0003964901	0.101745605	1.082179766486206	17623.23	209709.69	True
108.9375	311.75	108.9375	0.024673462	0.9995117	1.9815973240532117	17623.23	209709.69	True
36.75	410.25	186.5	0.58935547	0.9995117	0.7513249002893616	17623.23	209709.69	True
72.4375	215.875	72.4375	0.5366211	0.9995117	0.5357250721576605	17623.23	209709.69	True
82.125	248.5	82.125	0.4958496	0.328125	0.5081719412094543	17623.23	209709.69	True
132.0	248.875	132.0	0.91503906	0.99902344	0.9005758844573961	-17623.23	209709.69	True
35.75	237.75	112.0	0.0005726814	0.99853516	0.562176979584109	17623.23	209709.69	True
27.1875	213.875	77.25	2.2407621e-06	0.9868164	7.910053034796277	17623.23	209709.69	True
35.125	243.125	132.875	0.015731812	0.9902344	0.46221297315511833	-17623.23	209709.69	True
41.0625	174.375	298.625	0.0006890297	0.55078125	1.390203147736841	17623.23	209709.69	True
98.5	424.0	201.0	0.42089844	0.08105469	0.1245572621215274	17623.23	209709.69	True
42.78125	186.0	42.78125	0.0076408386	0.7558594	2.855796496190081	-17623.23	209709.69	True
53.53125	209.625	258.03125	4.2796135e-05	0.1928711	3.6606376023638774	17623.23	209709.69	True
38.75	265.0	303.5625	2.5048852e-05	0.68652344	4.139314753048538	17623.23	209709.69	True
78.9375	222.125	78.9375	6.8955123e-06	0.091918945	1.0027470122846154	17623.23	209709.69	True
31.484375	190.125	31.484375	0.0011587143	0.13244629	7.142981430955345	-17623.23	209709.69	True
72.125	358.75	170.4375	0.97998047	0.10882568	5.435306663902054	-17623.23	209709.69	True
64.9375	304.25	235.5625	0.14990234	0.9995117	0.32683119457638554	17623.23	209709.69	True
35.4375	393.75	359.75	0.99853516	0.22851562	1.792510521576773	17623.23	209709.69	True
61.375	395.25	61.375	4.928559e-06	0.9453125	0.622068256805079	17623.23	209709.69	True
65.75	248.625	151.5625	0.060058594	0.34423828	0.12942469990187533	17623.23	209709.69	True
35.09375	174.625	123.375	0.039520264	0.22680664	6.926752111711352	17623.23	209709.69	True
31.609375	418.5	93.234375	0.051116943	0.052825928	1.054212344437687	17623.23	209709.69	True
107.25	199.5	107.25	0.05218506	0.99902344	0.8784740282003156	17623.23	209709.69	True
30.765625	194.0	125.453125	0.08178711	0.9785156	0.7192269592495535	17623.23	209709.69	True
56.78125	246.5	56.78125	0.25854492	0.06866455	1.4876474883866138	17623.23	209709.69	True
65.1875	341.75	181.9375	0.99560547	0.9995117	3.231325610635068	-17623.23	209709.69	True
64.1875	313.75	150.4375	0.002735138	0.23461914	1.0801197327572254	17623.23	209709.69	True
43.0625	373.25	197.5	0.60058594	0.9995117	0.8758788952819145	17623.23	209709.69	True
45.25	392.5	97.0	0.53271484	0.9995117	0.29611232338382365	17623.23	209709.69	True
38.0625	299.0	146.75	0.38500977	0.9550781	0.9651330114439673	17623.23	209709.69	True
78.5625	359.5	78.5625	0.30615234	0.95751953	8.37044217288647	17623.23	209709.69	True
77.6875	188.875	77.6875	6.6161156e-05	0.07891846	1.769628453318333	17623.23	209709.69	True
30.0	231.25	30.0	0.08679199	0.07208252	2.0132078924175403	17623.23	209709.69	True
86.625	497.75	256.125	0.9995117	0.99853516	2.5871773783517824	17623.23	209709.69	True
29.3125	284.25	163.3125	0.008811951	0.28125	0.6365233881795405	17623.23	209709.69	True
30.5625	233.0	78.5	0.067993164	0.9868164	5.130100439238362	17623.23	209709.69	True
134.875	222.0	134.875	5.7399273e-05	0.49365234	5.7638615104924185	-17623.23	209709.69	True
74.625	270.25	74.625	0.080322266	0.9995117	2.64063402887993	17623.23	209709.69	True
87.0	189.5	176.125	0.0075798035	0.16809082	0.7433788406692798	-17623.23	209709.69	True
74.625	173.75	74.625	0.017868042	0.43798828	2.3159009728931608	17623.23	209709.69	True
44.84375	459.25	135.28125	0.82714844	0.9814453	5.479407364184198	17623.23	209709.69	True
76.375	182.0	76.375	0.00045251846	0.94091797	3.609846423076206	17623.23	209709.69	True
38.40625	185.0	38.40625	0.003622055	0.12597656	0.9192008145781614	17623.23	209709.69	True
30.78125	339.5	135.1875	0.39013672	0.06970215	3.604275156322373	17623.23	209709.69	True
57.0	374.5	57.0	0.87109375	0.53515625	7.07555759567002	17623.23	209709.69	True
29.03125	182.75	127.046875	0.16174316	0.093811035	2.28400040132874	17623.23	209709.69	True
28.875	173.75	144.3125	-10.0	0.9995117	0.8193628069603136	17623.23	209709.69	True
28.859375	399.25	171.375	0.50878906	0.90527344	0.8902988252100812	-17623.23	209709.69	True
32.0625	193.0	105.875	0.0033607483	0.97021484	3.6918159341689716	17623.23	209709.69	True
94.0	253.5	94.0	0.012023926	0.7495117	1.6440751471249655	-17623.23	209709.69	True
52.84375	371.25	136.53125	0.8876953	0.9995117	3.718524779373638	-17623.23	209709.69	True
44.40625	349.5	99.9375	0.69921875	0.328125	5.174412432246797	17623.23	209709.69	True
30.8125	336.0	163.1875	0.040130615	0.75341797	0.04849031034386542	17623.23	209709.69	True
156.125	293.25	156.125	1.0721851e-07	0.9970703	4.185982694162703	17623.23	209709.69	True
124.125	230.625	124.125	9.512901e-05	0.07720947	1.2389129723985661	17623.23	209709.69	True
29.78125	258.25	66.375	0.0184021	0.6894531	0.19680605023857822	17623.23	209709.69	True
45.28125	221.125	116.90625	0.00011193752	0.99853516	0.28526431062535096	17623.23	209709.69	True
39.875	219.125	95.1875	0.1640625	0.057647705	6.010411976509488	17623.23	209709.69	True
60.0625	308.0	60.0625	0.27294922	0.21203613	3.601547956980369	17623.23	209709.69	True
27.125	218.875	93.1875	0.0103302	0.08258057	2.215091338064397	17623.23	209709.69	True
39.25	170.625	138.4375	0.0037670135	0.9995117	0.796203820128099	17623.23	209709.69	True
29.59375	272.75	61.453125	0.002691269	0.41186523	0.3855436769267584	17623.23	209709.69	True
32.46875	179.875	108.53125	0.0048332214	0.37548828	0.7795700450837444	17623.23	209709.69	True
58.8125	173.75	181.125	0.19152832	0.7080078	0.08610180397563738	17623.23	209709.69	True
40.75	305.5	40.75	0.9038086	0.36450195	4.431223195853406	-17623.23	209709.69	True
29.609375	209.5	127.671875	0.005531311	0.05279541	0.9460045993810979	17623.23	209709.69	True
36.53125	210.125	36.53125	0.00472641	0.73095703	0.4899738358775636	17623.23	209709.69	True
90.625	320.75	308.3125	0.9140625	0.09527588	1.559768666070056	-17623.23	209709.69	True
103.875	395.25	103.875	0.00055933	0.9863281	1.0916396445331173	-17623.23	209709.69	True
163.75	236.75	163.75	2.3782253e-05	0.9838867	0.13115013676100773	-17623.23	209709.69	True
36.71875	177.875	211.15625	0.0011425018	0.67822266	0.425240493997066	17623.23	209709.69	True
91.3125	267.25	91.3125	0.3774414	0.19628906	1.9801466986624803	-17623.23	209709.69	True
55.1875	319.75	55.1875	0.2866211	0.96972656	1.6517614997261774	17623.23	209709.69	True
112.1875	179.125	112.1875	8.814037e-06	0.7788086	1.871603750779471	17623.23	209709.69	True
36.5	240.625	36.5	0.08306885	0.11352539	4.624319970463176	17623.23	209709.69	True
43.8125	413.25	190.8125	0.9970703	0.66748047	9.08485278093326	17623.23	209709.69	True
29.75	180.125	150.5	0.00039696693	0.99902344	2.863914122524406	-17623.23	209709.69	True
30.78125	537.5	284.03125	0.98583984	0.058654785	0.4575454843434983	17623.23	209709.69	True
40.90625	417.5	299.21875	0.9995117	0.99853516	2.8145221809273266	17623.23	209709.69	True
44.15625	181.875	200.5625	0.00016510487	0.9819336	1.293019289201638	17623.23	209709.69	True
41.90625	290.75	186.3125	0.2454834	0.26611328	0.08967055460597351	17623.23	209709.69	True
60.96875	174.75	60.96875	0.22668457	0.96191406	2.6141751971975964	-17623.23	209709.69	True
116.375	203.375	116.375	0.011360168	0.41357422	2.3866711951206554	-17623.23	209709.69	True
33.34375	195.75	184.46875	0.007457733	0.99072266	3.371933345078048	17623.23	209709.69	True
54.8125	220.625	54.8125	0.19372559	0.15942383	0.5563709998138933	17623.23	209709.69	True
25.921875	209.125	25.921875	0.74609375	0.81689453	3.2491786377458567	17623.23	209709.69	True
87.4375	366.5	186.1875	0.8408203	0.13134766	1.4682055076892766	-17623.23	209709.69	True
97.0	217.375	97.0	0.0042915344	0.65283203	1.1500585033243453	-17623.23	209709.69	True
57.1875	183.625	57.1875	0.024642944	0.9946289	4.8303202780773375	17623.23	209709.69	True
40.53125	175.5	144.59375	0.0015182495	0.9790039	1.4820864271370908	17623.23	209709.69	True
30.078125	237.0	95.703125	0.21374512	0.05419922	0.07742103528362065	17623.23	209709.69	True
116.5	248.75	116.5	0.011062622	0.9995117	3.8236473993209046	17623.23	209709.69	True
80.125	186.0	80.125	1.2172386e-06	0.94677734	3.4478846631869544	-17623.23	209709.69	True
40.65625	244.625	94.28125	5.379319e-06	0.15136719	2.1611724328991215	17623.23	209709.69	True
27.703125	172.0	60.671875	0.0009994507	0.48706055	0.7595294019369874	17623.23	209709.69	True
35.9375	222.75	35.9375	0.051574707	0.44213867	2.761751092446403	17623.23	209709.69	True
49.25	172.75	142.25	0.26782227	0.37524414	0.6392224190719986	17623.23	209709.69	True
85.5625	208.5	85.5625	0.04776001	0.9995117	1.905694673152226	-17623.23	209709.69	True
50.5	196.0	50.5	0.25463867	0.9995117	1.4614569189728712	17623.23	209709.69	True
43.6875	222.125	93.75	0.01876831	0.051605225	2.262745853478364	-17623.23	209709.69	True
38.5625	306.25	320.96875	0.08532715	0.9975586	0.22094973931356776	17623.23	209709.69	True
61.3125	407.75	61.3125	0.04220581	0.91259766	5.311153925509132	17623.23	209709.69	True
59.6875	204.125	59.6875	0.16210938	0.06173706	4.795618963680013	17623.23	209709.69	True
59.5625	172.0	258.9375	0.12573242	0.9995117	1.2758193321046036	17623.23	209709.69	True
38.5625	535.0	341.1875	0.9995117	0.22351074	4.756804006943099	-17623.23	209709.69	True
77.4375	203.375	77.4375	6.341934e-05	0.08544922	2.2198602763371014	-17623.23	209709.69	True
118.5	173.375	118.5	0.020843506	0.9995117	9.274844527904335	17623.23	209709.69	True
33.34375	316.5	175.96875	0.4260254	0.052093506	2.5797353274258654	17623.23	209709.69	True
30.703125	264.25	140.73438	0.0002193451	0.2932129	1.8839360462783787	-17623.23	209709.69	True
46.46875	249.875	192.46875	0.044189453	0.73095703	0.3838033099350753	17623.23	209709.69	True
67.8125	212.875	157.25	0.4777832	0.05996704	4.17073023314596	17623.23	209709.69	True
27.78125	269.25	165.15625	0.015098572	0.29003906	1.9357884557866782	17623.23	209709.69	True
91.25	236.875	91.25	0.99902344	0.98779297	1.909679690574606	17623.23	209709.69	True
47.40625	274.25	199.65625	0.9526367	0.9194336	1.0791888576536195	17623.23	209709.69	True
26.828125	257.25	184.20312	0.00015115738	0.11364746	1.0334625606314063	17623.23	209709.69	True
29.328125	288.0	162.20312	0.0007901192	0.9995117	5.417914913055384	17623.23	209709.69	True
45.65625	188.375	166.34375	0.02848816	0.0791626	0.6928771850828213	17623.23	209709.69	True
31.890625	234.875	139.95312	0.020263672	0.99902344	2.667486846510485	17623.23	209709.69	True
59.375	215.75	59.375	1.0058284e-05	0.99121094	4.202151582614604	17623.23	209709.69	True
29.4375	172.25	368.75	1.6614795e-05	0.5234375	0.6035818662823687	-17623.23	209709.69	True
35.375	173.625	107.375	6.493181e-06	0.9995117	0.561527764253043	17623.23	209709.69	True
50.84375	307.25	50.84375	0.014663696	0.88134766	5.255147552807088	-17623.23	209709.69	True
126.4375	180.5	126.4375	0.062805176	0.93652344	2.3898831465153734	17623.23	209709.69	True
74.1875	271.25	181.125	2.8729439e-05	0.99853516	0.9484135866894832	17623.23	209709.69	True
94.875	350.5	94.875	0.98583984	0.9995117	2.984183043179243	-17623.23	209709.69	True
156.25	174.125	156.25	-10.0	0.9873047	8.358855209506387	-17623.23	209709.69	True
35.40625	201.875	200.125	6.365776e-05	0.07696533	2.875982932149995	17623.23	209709.69	True
