AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
116.125	189.0	257.5	3.1977892e-05	0.057159424	0.42501761573588226	17623.23	224808.1	True
31.171875	175.625	188.42188	0.010124207	0.5253906	3.649325800974893	17623.23	224808.1	True
48.8125	293.0	181.5625	0.13977051	0.9951172	0.1213305318458282	17623.23	224808.1	True
53.46875	231.625	53.46875	0.12219238	0.8120117	0.09944738443941503	17623.23	224808.1	True
40.625	337.25	157.9375	6.0815364e-07	0.5917969	2.5000742811297556	17623.23	224808.1	True
63.28125	171.25	135.46875	2.650544e-06	0.17260742	3.2018490706240357	17623.23	224808.1	True
34.8125	198.5	189.3125	0.91015625	0.9711914	1.409674530811884	17623.23	224808.1	True
69.625	174.75	69.625	-10.0	0.13098145	1.1234709677551677	-17623.23	224808.1	True
54.84375	188.375	54.84375	0.9897461	0.40063477	5.229305569378383	17623.23	224808.1	True
50.0625	286.5	50.0625	3.0193478e-06	0.9760742	0.6862485754449494	17623.23	224808.1	True
32.46875	240.125	32.46875	0.05734253	0.16015625	0.43706061972434895	17623.23	224808.1	True
71.125	178.75	179.0625	0.00025105476	0.8203125	8.097705568157593	17623.23	224808.1	True
46.4375	192.75	120.5	0.15124512	0.89501953	1.5526583754503918	17623.23	224808.1	True
26.921875	244.125	55.484375	6.3061714e-05	0.06604004	1.2308655941909308	17623.23	224808.1	True
34.40625	510.5	34.40625	0.99853516	0.38012695	0.22066976877496813	17623.23	224808.1	True
40.8125	207.25	199.6875	6.2286854e-05	0.095703125	0.19568514507786006	17623.23	224808.1	True
84.875	619.5	84.875	0.9995117	0.9970703	2.772389552132367	17623.23	224808.1	True
33.0	175.75	112.46875	2.8386712e-05	0.66308594	0.48662590538168615	17623.23	224808.1	True
30.984375	171.125	146.45312	0.022735596	0.98876953	4.8595907668834855	-17623.23	224808.1	True
45.71875	327.25	45.71875	0.00018906593	0.5410156	3.575272950961093	-17623.23	224808.1	True
32.53125	245.625	66.71875	0.9824219	0.08093262	1.2844699550308576	17623.23	224808.1	True
33.78125	188.875	33.78125	0.96533203	0.38061523	0.11514655717252253	17623.23	224808.1	True
34.03125	182.0	34.03125	0.70654297	0.11273193	0.07659264689505108	17623.23	224808.1	True
49.375	174.625	49.375	0.32202148	0.97753906	5.1443789704467235	17623.23	224808.1	True
52.4375	214.375	52.4375	0.0049934387	0.62646484	1.7756210034379052	17623.23	224808.1	True
57.0625	299.25	181.1875	0.003540039	0.24951172	1.7181089737508302	-17623.23	224808.1	True
32.96875	190.625	32.96875	0.00041341782	0.09832764	0.7287027770816366	17623.23	224808.1	True
91.625	246.0	212.5	0.08746338	0.9892578	0.6724503246147293	17623.23	224808.1	True
27.765625	173.625	27.765625	0.19152832	0.13427734	1.0194882954069158	17623.23	224808.1	True
53.90625	246.75	53.90625	0.0013885498	0.7084961	1.3655909545696687	-17623.23	224808.1	True
61.375	187.0	61.375	0.07244873	0.9975586	3.386404374207814	17623.23	224808.1	True
76.125	542.0	76.125	0.9995117	0.96533203	3.3795121532516816	-17623.23	224808.1	True
42.125	216.25	42.125	0.027664185	0.39648438	2.511168950472907	17623.23	224808.1	True
50.4375	232.75	147.9375	5.558133e-05	0.2775879	4.781173263198269	17623.23	224808.1	True
40.65625	183.875	115.46875	4.6268106e-06	0.5234375	2.498401691378305	17623.23	224808.1	True
30.875	176.75	144.4375	0.84521484	0.45166016	3.0517919256798933	17623.23	224808.1	True
35.625	170.375	35.625	0.9995117	0.17492676	1.8031673602711749	-17623.23	224808.1	True
29.984375	227.875	123.671875	5.120039e-05	0.7729492	3.4956932773952616	17623.23	224808.1	True
34.75	341.25	78.375	0.052215576	0.6791992	2.251071038265053	17623.23	224808.1	True
136.0	290.5	136.0	0.8256836	0.67089844	5.52129604531261	17623.23	224808.1	True
61.46875	191.875	183.90625	0.0011205673	0.9824219	3.311514414516793	-17623.23	224808.1	True
111.25	270.5	111.25	0.75927734	0.9550781	4.252031236872696	17623.23	224808.1	True
157.0	217.875	157.0	6.3814223e-06	0.19958496	0.30684086435634583	17623.23	224808.1	True
47.53125	430.75	47.53125	0.41333008	0.97509766	4.296060286479516	-17623.23	224808.1	True
39.375	245.25	183.59375	0.00022935867	0.6074219	0.2803503143262702	17623.23	224808.1	True
105.4375	352.75	105.4375	0.21325684	0.9995117	2.2078973217682005	17623.23	224808.1	True
61.125	171.0	61.125	0.0067749023	0.67089844	1.1114384400672463	-17623.23	224808.1	True
93.25	416.0	93.25	0.9995117	0.8378906	3.0666767381656825	-17623.23	224808.1	True
27.421875	179.25	27.421875	3.963709e-06	0.9790039	1.2491212835154357	-17623.23	224808.1	True
30.390625	172.0	30.390625	-10.0	0.060821533	0.06425901665363654	17623.23	224808.1	True
36.59375	198.75	36.59375	0.29833984	0.06542969	3.3989686586652255	17623.23	224808.1	True
27.078125	321.5	27.078125	0.39575195	0.054718018	7.91495429782934	17623.23	224808.1	True
40.25	176.0	92.34375	-10.0	0.97753906	3.6393848937388498	17623.23	224808.1	True
60.59375	333.5	122.75	0.23620605	0.86035156	1.3676147175497846	-17623.23	224808.1	True
25.5625	188.625	84.25	0.049835205	0.5917969	2.6295271730685386	17623.23	224808.1	True
28.375	211.875	28.375	0.3293457	0.11303711	2.7863038630735986	17623.23	224808.1	True
50.75	204.5	158.25	0.023269653	0.9692383	0.716377343236104	17623.23	224808.1	True
140.625	452.25	140.625	0.43139648	0.9995117	2.0736086122946773	17623.23	224808.1	True
40.40625	213.625	96.5625	0.06555176	0.95214844	1.2581157385883728	17623.23	224808.1	True
98.0625	306.75	272.4375	0.99560547	0.09234619	0.37809015232366505	-17623.23	224808.1	True
38.28125	202.75	251.03125	3.3788383e-06	0.05114746	2.604129309060596	-17623.23	224808.1	True
45.3125	251.375	134.75	0.5673828	0.99365234	3.7097777155475455	17623.23	224808.1	True
36.6875	281.75	104.375	0.12548828	0.57470703	5.2423732151487314	-17623.23	224808.1	True
33.65625	193.125	33.65625	0.018203735	0.18969727	1.3436973984714342	17623.23	224808.1	True
94.0625	232.125	94.0625	0.028656006	0.9921875	0.8144131647034811	17623.23	224808.1	True
51.34375	197.375	51.34375	0.0035247803	0.87890625	7.508985096417803	17623.23	224808.1	True
93.0	216.125	93.0	9.447336e-06	0.21313477	0.3636348807470853	17623.23	224808.1	True
59.8125	222.75	59.8125	0.15759277	0.9926758	1.7098971392009759	17623.23	224808.1	True
33.375	248.5	129.53125	1.787208e-06	0.08477783	7.14127565149164	17623.23	224808.1	True
72.875	290.75	148.9375	0.5102539	0.8647461	1.2638508710795548	-17623.23	224808.1	True
51.46875	625.0	144.40625	0.9995117	0.9941406	0.44941251269079885	-17623.23	224808.1	True
26.796875	331.25	155.17188	0.010917664	0.12182617	2.914401243495007	-17623.23	224808.1	True
149.375	174.75	149.375	0.0026302338	0.9995117	1.4091567588352234	-17623.23	224808.1	True
52.5	341.0	150.3125	0.03741455	0.9995117	4.28551664261488	17623.23	224808.1	True
65.3125	215.375	145.6875	0.2097168	0.5961914	1.9969074617889504	17623.23	224808.1	True
61.21875	484.0	61.21875	0.9980469	0.99902344	6.962243114337511	17623.23	224808.1	True
29.515625	412.5	171.23438	0.054107666	0.9692383	1.0874617813327774	-17623.23	224808.1	True
25.359375	198.375	25.359375	0.0009946823	0.119140625	3.9487219613136517	17623.23	224808.1	True
33.28125	433.5	33.28125	0.31323242	0.37280273	1.4288808032690667	17623.23	224808.1	True
30.40625	268.5	172.1875	0.11846924	0.1697998	8.025895397218306	17623.23	224808.1	True
39.3125	224.625	39.3125	0.67626953	0.22924805	0.5464057979357761	-17623.23	224808.1	True
33.4375	296.0	33.4375	0.006385803	0.05126953	0.41517077728384777	-17623.23	224808.1	True
30.515625	277.0	148.89062	0.8120117	0.1496582	0.696436037618227	17623.23	224808.1	True
27.6875	225.125	128.0625	0.0001783371	0.9741211	1.8709602850647826	17623.23	224808.1	True
39.15625	239.125	39.15625	0.0016155243	0.9995117	3.1941924571831493	17623.23	224808.1	True
46.0	243.375	199.625	0.5756836	0.8300781	1.2034840476250963	17623.23	224808.1	True
49.96875	238.625	282.28125	6.435439e-07	0.9995117	1.0874311061199222	-17623.23	224808.1	True
39.15625	469.5	39.15625	0.01626587	0.11871338	0.6708736712673584	17623.23	224808.1	True
34.125	261.25	190.6875	0.6743164	0.53466797	0.7463534476067935	-17623.23	224808.1	True
75.5625	393.5	75.5625	0.0023021698	0.9794922	2.7912621013126824	17623.23	224808.1	True
27.6875	204.375	139.59375	0.00096702576	0.8178711	1.3593591156226665	17623.23	224808.1	True
47.4375	179.375	186.59375	2.1800399e-05	0.17834473	2.1960993678485323	17623.23	224808.1	True
68.9375	300.75	220.3125	0.06793213	0.35864258	0.8480508042666202	-17623.23	224808.1	True
34.125	802.5	90.09375	0.0006518364	0.9970703	0.7524505065336768	17623.23	224808.1	True
28.15625	244.0	178.90625	0.006225586	0.4267578	0.6784764550055655	17623.23	224808.1	True
26.296875	276.25	121.453125	0.9970703	0.9736328	8.215302637397428	-17623.23	224808.1	True
30.796875	530.0	220.14062	0.11193848	0.17150879	0.770639129854672	17623.23	224808.1	True
75.375	228.25	164.3125	1.5022233e-06	0.21166992	4.654530720124001	17623.23	224808.1	True
121.4375	350.5	121.4375	0.4326172	0.99902344	0.027261656932054734	17623.23	224808.1	True
55.03125	327.5	331.15625	0.63378906	0.9995117	2.284518891639692	17623.23	224808.1	True
28.5	267.0	28.5	0.0050621033	0.796875	0.7652272517517673	17623.23	224808.1	True
39.6875	408.25	274.4375	0.57666016	0.9995117	1.1388756253179224	-17623.23	224808.1	True
32.75	226.625	114.5625	0.0016813278	0.10876465	4.452346949803442	-17623.23	224808.1	True
60.03125	196.625	125.21875	4.8205256e-06	0.24975586	0.300480105601423	17623.23	224808.1	True
59.9375	433.5	122.125	0.9916992	0.9941406	1.1313927599821625	-17623.23	224808.1	True
50.0	222.375	126.75	0.0006132126	0.52978516	2.9967684626435585	17623.23	224808.1	True
31.65625	172.375	31.65625	0.004207611	0.99902344	2.783633423736674	17623.23	224808.1	True
46.71875	231.625	182.96875	0.61035156	0.5473633	1.5399799798530012	17623.23	224808.1	True
70.4375	209.125	209.8125	0.19921875	0.9580078	9.997715791596917	17623.23	224808.1	True
36.53125	316.75	154.71875	0.05102539	0.2783203	0.5277880753673259	-17623.23	224808.1	True
26.1875	172.25	174.3125	8.010864e-05	0.7753906	1.7213707479913012	17623.23	224808.1	True
33.46875	174.5	119.46875	0.0012016296	0.9995117	0.1531845565314569	17623.23	224808.1	True
48.90625	229.0	48.90625	0.0023918152	0.08795166	3.47175865576547	17623.23	224808.1	True
46.8125	332.25	332.4375	0.77734375	0.99560547	0.5468149301258052	17623.23	224808.1	True
34.6875	184.125	34.6875	0.0037193298	0.07507324	5.325070978854171	17623.23	224808.1	True
28.203125	266.5	172.51562	0.001537323	0.84472656	0.20764287640314194	17623.23	224808.1	True
28.203125	193.0	80.734375	0.28027344	0.34960938	2.4709210151109033	17623.23	224808.1	True
89.375	170.875	89.375	0.03652954	0.10467529	0.48472997526049255	17623.23	224808.1	True
91.0	377.25	91.0	1.4975667e-05	0.9995117	2.6762853764025465	17623.23	224808.1	True
93.5	543.5	268.375	0.9970703	0.99853516	7.173547057662574	17623.23	224808.1	True
48.5625	346.25	48.5625	0.04260254	0.99316406	0.11682155787219983	17623.23	224808.1	True
30.53125	188.0	30.53125	0.0040893555	0.99902344	1.1618298393280782	-17623.23	224808.1	True
30.359375	386.0	140.54688	0.07879639	0.057159424	0.2721507431597274	-17623.23	224808.1	True
41.03125	290.75	175.21875	0.025115967	0.34887695	0.9075330006031948	-17623.23	224808.1	True
30.6875	211.625	73.78125	0.9116211	0.07739258	0.4599783093918006	17623.23	224808.1	True
121.5	292.75	121.5	0.85791016	0.41333008	0.7077087223491674	17623.23	224808.1	True
125.75	186.125	125.75	0.0026187897	0.9584961	5.284922244661516	17623.23	224808.1	True
143.625	317.25	143.625	0.37524414	0.99902344	1.326397730774417	17623.23	224808.1	True
26.78125	242.875	26.78125	0.0019273758	0.6665039	1.7013633474252856	17623.23	224808.1	True
25.9375	337.75	228.0625	0.27294922	0.07476807	0.9140209790335518	-17623.23	224808.1	True
36.75	239.75	121.8125	0.06732178	0.088378906	2.5389037801697754	17623.23	224808.1	True
54.65625	275.5	54.65625	0.36376953	0.55078125	2.0361795445693076	17623.23	224808.1	True
74.1875	209.625	162.6875	0.02154541	0.086120605	3.9221332470979178	-17623.23	224808.1	True
60.3125	239.0	60.3125	0.07470703	0.1161499	0.41029875342806577	-17623.23	224808.1	True
52.96875	200.75	231.53125	0.007888794	0.97509766	5.43749780242706	-17623.23	224808.1	True
30.671875	197.875	30.671875	0.10180664	0.06390381	2.6146486325544913	17623.23	224808.1	True
25.6875	190.875	66.25	0.07861328	0.11602783	0.572202809571877	17623.23	224808.1	True
73.625	383.75	73.625	0.26538086	0.05279541	0.594964137932493	-17623.23	224808.1	True
68.625	284.75	68.625	0.20471191	0.99902344	3.5906374194291573	17623.23	224808.1	True
73.0625	274.0	73.0625	0.48168945	0.6591797	0.264673896523945	17623.23	224808.1	True
72.5	201.625	72.5	0.00020575523	0.5859375	1.1140429105641658	17623.23	224808.1	True
26.390625	211.0	26.390625	0.31689453	0.26464844	3.77469842987891	-17623.23	224808.1	True
35.40625	205.5	316.40625	0.0054969788	0.9995117	1.622952510367213	17623.23	224808.1	True
35.65625	407.75	116.5	0.9902344	0.26611328	4.240245135973041	-17623.23	224808.1	True
44.28125	307.5	44.28125	0.6870117	0.2019043	2.1756001437347123	-17623.23	224808.1	True
85.1875	287.25	85.1875	0.0004324913	0.12145996	4.209581328963949	-17623.23	224808.1	True
47.53125	170.5	123.40625	0.74560547	0.1394043	0.991107567253863	-17623.23	224808.1	True
72.125	296.5	72.125	0.35473633	0.61035156	1.3586528118673158	17623.23	224808.1	True
39.0625	248.75	164.4375	0.030975342	0.8466797	9.739749023100629	-17623.23	224808.1	True
32.25	253.75	179.1875	0.20275879	0.099609375	0.43656732290190803	17623.23	224808.1	True
101.0625	411.5	101.0625	0.99902344	0.99609375	0.8339834922889793	17623.23	224808.1	True
46.46875	225.625	46.46875	3.5315752e-05	0.13830566	0.69367912280795	-17623.23	224808.1	True
42.75	188.625	42.75	1.0346994e-06	0.86621094	1.0286314085464312	17623.23	224808.1	True
156.5	257.75	156.5	0.024093628	0.8955078	3.509283545109895	-17623.23	224808.1	True
37.375	286.75	37.375	0.013305664	0.41357422	0.37313074584263006	-17623.23	224808.1	True
38.4375	364.5	204.8125	4.2049214e-07	0.6923828	3.102124225627861	17623.23	224808.1	True
29.703125	387.5	29.703125	0.38623047	0.103881836	7.52292626783219	17623.23	224808.1	True
25.5	202.625	80.46875	0.08886719	0.44018555	2.759789259014056	-17623.23	224808.1	True
104.625	216.125	104.625	0.0003964901	0.5385742	0.7236703361917307	-17623.23	224808.1	True
32.3125	191.0	132.40625	5.763769e-05	0.118896484	0.2917124303813523	17623.23	224808.1	True
73.5	297.25	73.5	0.1026001	0.37280273	2.5192450605167807	17623.23	224808.1	True
91.375	214.0	91.375	0.0015983582	0.9995117	2.325513388331885	17623.23	224808.1	True
25.609375	201.25	128.20312	2.220273e-05	0.9946289	1.4591956550630414	17623.23	224808.1	True
92.375	179.75	92.375	0.0013980865	0.05218506	3.6758639732636595	17623.23	224808.1	True
48.96875	296.5	48.96875	0.9951172	0.41088867	0.2754450312893084	-17623.23	224808.1	True
26.296875	321.5	26.296875	0.40649414	0.23901367	0.9984204286398324	-17623.23	224808.1	True
61.625	286.5	61.625	0.0013332367	0.055847168	0.6328654033151935	17623.23	224808.1	True
47.0	173.625	119.5	-10.0	0.85009766	2.126925937152862	-17623.23	224808.1	True
118.3125	217.5	118.3125	0.01739502	0.83740234	2.6759138921226224	17623.23	224808.1	True
27.859375	204.75	132.10938	3.6358833e-05	0.828125	5.627401166736405	17623.23	224808.1	True
33.0625	179.25	66.34375	0.05142212	0.10845947	0.566042496823357	17623.23	224808.1	True
72.1875	326.5	72.1875	0.22009277	0.99853516	4.714174758020718	17623.23	224808.1	True
74.0	205.875	74.0	0.22875977	0.90625	2.8237387158601734	17623.23	224808.1	True
73.5	416.5	156.0	0.98535156	0.5004883	2.126410982885645	17623.23	224808.1	True
106.5625	183.375	106.5625	9.6559525e-05	0.99853516	0.45315473281954155	17623.23	224808.1	True
47.03125	244.5	156.28125	0.056152344	0.07385254	0.9077592051150276	-17623.23	224808.1	True
56.03125	440.0	56.03125	0.99902344	0.07305908	3.9785128373757033	17623.23	224808.1	True
42.78125	304.0	190.90625	0.052124023	0.081604004	1.8650198358619576	-17623.23	224808.1	True
82.375	247.125	82.375	0.53564453	0.99609375	0.014837761608333722	-17623.23	224808.1	True
41.46875	195.5	41.46875	0.15930176	0.08502197	3.308608520552525	17623.23	224808.1	True
62.15625	222.0	62.15625	0.72216797	0.5683594	4.753084827540931	17623.23	224808.1	True
39.15625	172.375	125.59375	0.0026397705	0.99902344	0.7471368812488635	-17623.23	224808.1	True
28.21875	207.5	62.125	1.9297004e-06	0.45776367	1.967195143214198	-17623.23	224808.1	True
109.875	257.25	109.875	0.28515625	0.9995117	0.5413930515797034	17623.23	224808.1	True
68.0625	203.875	68.0625	0.036956787	0.9291992	6.641827189454418	17623.23	224808.1	True
40.8125	229.25	40.8125	0.9975586	0.0949707	0.9064063468653814	17623.23	224808.1	True
131.75	193.0	131.75	0.72998047	0.99365234	2.1229497582659747	17623.23	224808.1	True
28.78125	193.125	158.40625	0.034118652	0.31201172	0.8897834427105948	17623.23	224808.1	True
27.953125	210.5	57.234375	0.1673584	0.2536621	0.6339282687029311	17623.23	224808.1	True
71.1875	176.625	71.1875	0.000110566616	0.62646484	1.9486145608485685	17623.23	224808.1	True
53.0	184.0	53.0	0.0022335052	0.9794922	0.2357251074493263	17623.23	224808.1	True
35.65625	489.75	35.65625	0.0236969	0.70751953	3.1676619129715533	-17623.23	224808.1	True
32.96875	343.25	32.96875	0.07092285	0.5996094	1.840997598232832	17623.23	224808.1	True
38.4375	225.75	113.1875	0.0018281937	0.9707031	4.700214055399471	17623.23	224808.1	True
36.9375	199.375	36.9375	0.00024485588	0.074523926	1.5459655109603005	-17623.23	224808.1	True
47.28125	562.0	47.28125	0.92529297	0.11621094	0.06671476290783573	-17623.23	224808.1	True
25.546875	220.75	110.046875	0.49975586	0.9321289	0.2435145855040446	17623.23	224808.1	True
77.4375	212.625	155.25	0.62841797	0.04928589	1.4889117334138717	17623.23	224808.1	True
28.953125	174.0	289.04688	7.4040145e-07	0.98291016	4.466395980121078	-17623.23	224808.1	True
87.8125	324.5	87.8125	0.9975586	0.54296875	2.562277894083863	-17623.23	224808.1	True
74.1875	403.75	236.3125	0.9873047	0.25097656	1.2626589783547217	-17623.23	224808.1	True
99.375	313.0	99.375	0.9189453	0.48950195	1.4140967308465946	17623.23	224808.1	True
158.375	483.25	158.375	0.8125	0.34936523	2.4362117947465123	17623.23	224808.1	True
34.78125	219.75	177.59375	0.22180176	0.96435547	7.805697398568228	-17623.23	224808.1	True
36.25	235.5	199.53125	0.59375	0.055358887	3.8654526413083374	-17623.23	224808.1	True
69.125	239.875	69.125	0.037963867	0.8989258	2.5319474981272947	17623.23	224808.1	True
57.53125	245.125	57.53125	7.022172e-06	0.97753906	2.1422590944150386	17623.23	224808.1	True
30.359375	186.25	30.359375	1.6883016e-05	0.31103516	6.638740565929069	17623.23	224808.1	True
63.53125	193.25	63.53125	1.2014061e-06	0.93408203	2.6158279023316027	17623.23	224808.1	True
44.25	254.5	154.4375	9.268522e-06	0.71972656	4.345792142427683	17623.23	224808.1	True
115.0	316.0	115.0	0.019485474	0.9345703	1.6132912638140908	-17623.23	224808.1	True
32.28125	216.875	32.28125	1.5959144e-05	0.08337402	1.7961638072219586	17623.23	224808.1	True
29.296875	217.125	264.60938	9.320676e-06	0.98876953	2.613061377081493	17623.23	224808.1	True
110.4375	174.625	110.4375	0.029937744	0.20678711	1.986904173103838	17623.23	224808.1	True
30.140625	187.875	80.328125	0.00048398972	0.9633789	2.6412227696524297	-17623.23	224808.1	True
40.71875	237.0	242.15625	0.025772095	0.9995117	1.436234142795115	-17623.23	224808.1	True
54.1875	183.75	138.8125	0.005168915	0.06378174	1.7117001260592986	17623.23	224808.1	True
67.0625	262.5	67.0625	0.014717102	0.5004883	5.972637340709312	17623.23	224808.1	True
37.5625	287.5	91.8125	0.016220093	0.21362305	0.40438148883045244	17623.23	224808.1	True
45.15625	233.375	114.03125	0.41333008	0.8461914	0.7866331701703899	-17623.23	224808.1	True
31.671875	244.625	247.98438	0.2310791	0.5493164	4.898945403329762	17623.23	224808.1	True
38.84375	231.125	85.625	0.00070381165	0.99072266	1.6340229139660067	-17623.23	224808.1	True
29.625	218.375	29.625	0.60058594	0.34765625	1.2593116035085217	17623.23	224808.1	True
75.0625	221.625	75.0625	0.6196289	0.07434082	0.9870620700772719	17623.23	224808.1	True
69.375	180.625	150.3125	0.9970703	0.053497314	0.6564082000315068	17623.23	224808.1	True
42.6875	332.0	185.3125	0.98095703	0.96777344	0.42515997153594753	17623.23	224808.1	True
81.0625	241.25	81.0625	0.9506836	0.9902344	2.463987365701186	17623.23	224808.1	True
38.28125	211.125	127.96875	0.0019130707	0.89941406	1.4574114395225166	-17623.23	224808.1	True
29.8125	202.75	193.375	4.8160553e-05	0.96191406	0.6500223852791578	-17623.23	224808.1	True
27.546875	265.0	27.546875	0.021530151	0.072753906	0.8847247880819964	17623.23	224808.1	True
42.6875	231.5	161.21875	0.00012552738	0.99072266	2.327688397119971	17623.23	224808.1	True
86.125	184.625	86.125	0.5361328	0.9995117	0.45960932843328806	17623.23	224808.1	True
53.09375	173.625	53.09375	0.0088272095	0.9995117	4.754113424290253	17623.23	224808.1	True
31.640625	174.125	194.875	0.045959473	0.99902344	1.8711548173950519	-17623.23	224808.1	True
65.5625	176.875	65.5625	0.0006599426	0.35253906	4.663332311645192	17623.23	224808.1	True
46.34375	245.125	201.21875	0.38085938	0.8935547	1.2059340044487783	17623.23	224808.1	True
121.375	304.0	121.375	0.9970703	0.25927734	1.1516097795997808	17623.23	224808.1	True
63.15625	277.25	63.15625	0.08905029	0.056549072	5.405977017565547	17623.23	224808.1	True
55.1875	282.75	55.1875	0.6088867	0.9995117	2.3556175928937364	17623.23	224808.1	True
78.375	279.0	78.375	0.9995117	0.8125	1.8577655885704587	17623.23	224808.1	True
56.53125	182.375	56.53125	0.055145264	0.06021118	5.392139355924343	17623.23	224808.1	True
74.625	208.5	253.125	0.99560547	0.99365234	5.688152464618952	17623.23	224808.1	True
109.0	220.375	109.0	0.1953125	0.38476562	4.107966681668813	17623.23	224808.1	True
58.59375	180.75	221.09375	0.0036525726	0.7392578	0.6203614105632909	17623.23	224808.1	True
34.0625	208.5	70.9375	0.00067424774	0.38671875	0.7744982748349969	17623.23	224808.1	True
80.875	196.0	186.1875	0.00018894672	0.5361328	2.845416976517157	17623.23	224808.1	True
26.015625	200.125	53.34375	0.002040863	0.099365234	3.0466302518471053	-17623.23	224808.1	True
52.09375	173.75	198.3125	-10.0	0.051940918	2.719022984008646	-17623.23	224808.1	True
80.8125	213.0	169.875	9.23872e-06	0.99853516	2.120037954117919	17623.23	224808.1	True
126.5625	435.25	126.5625	0.6123047	0.9633789	1.236307048583157	17623.23	224808.1	True
28.5	174.375	142.5625	-10.0	0.7602539	1.4724408909443127	17623.23	224808.1	True
25.0625	408.25	25.0625	0.8256836	0.053955078	0.5962969320515015	17623.23	224808.1	True
40.28125	294.5	84.71875	0.07476807	0.09307861	0.24011633384725428	-17623.23	224808.1	True
33.65625	273.25	67.3125	0.4140625	0.063964844	2.3797134843658228	17623.23	224808.1	True
35.5	276.25	92.375	0.00027251244	0.98046875	3.092429459797785	-17623.23	224808.1	True
34.5625	275.75	34.5625	0.0028476715	0.06072998	2.2155016779031627	-17623.23	224808.1	True
41.3125	181.5	110.5	0.073791504	0.8925781	3.1214976869455313	17623.23	224808.1	True
58.1875	347.0	58.1875	0.37890625	0.29663086	1.1763398087117878	-17623.23	224808.1	True
94.1875	190.5	94.1875	0.012260437	0.9995117	4.7973851835220245	17623.23	224808.1	True
40.6875	201.875	129.375	0.0007352829	0.9995117	1.7545277006790343	-17623.23	224808.1	True
