AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.609375	196.75	27.609375	0.44873047	0.17797852	0.8411098772982655	17623.23	225503.86	True
48.59375	519.5	257.96875	0.98339844	0.44189453	0.8704747844149239	17623.23	225503.86	True
48.5	175.875	131.3125	9.2983246e-05	0.74658203	2.013730239951144	17623.23	225503.86	True
84.1875	206.5	216.5625	0.002565384	0.9995117	5.9930793699048195	-17623.23	225503.86	True
29.140625	193.375	29.140625	0.0001924038	0.30664062	3.4341278539759514	17623.23	225503.86	True
36.6875	317.5	319.03125	0.98876953	0.9975586	0.47714714153141813	17623.23	225503.86	True
28.0	203.125	58.9375	0.6098633	0.050445557	1.2791277536703944	17623.23	225503.86	True
67.25	262.5	277.625	0.012672424	0.9975586	4.542078781708355	-17623.23	225503.86	True
70.1875	333.5	70.1875	0.9995117	0.1932373	2.3720321318724586	17623.23	225503.86	True
28.671875	204.0	125.734375	1.604855e-05	0.2220459	1.4140838345524145	-17623.23	225503.86	True
68.0625	186.625	228.6875	0.00081300735	0.8256836	0.8777204372349132	-17623.23	225503.86	True
46.375	216.125	130.5625	0.00044870377	0.9995117	9.574026958266884	17623.23	225503.86	True
29.59375	332.25	29.59375	0.21533203	0.98876953	2.5998657582335767	-17623.23	225503.86	True
37.75	321.0	188.75	0.9995117	0.99658203	4.926971617395054	17623.23	225503.86	True
27.9375	172.75	84.65625	5.00679e-06	0.91845703	1.731354848054096	-17623.23	225503.86	True
64.125	201.125	64.125	0.33764648	0.62060547	4.251593413717018	-17623.23	225503.86	True
30.40625	182.125	75.8125	0.00024437904	0.14855957	1.7837198156338303	17623.23	225503.86	True
31.890625	185.875	234.51562	7.2836876e-05	0.22241211	4.652953938559307	-17623.23	225503.86	True
45.8125	212.25	45.8125	0.016281128	0.8618164	1.0964697159414811	17623.23	225503.86	True
26.984375	174.625	129.54688	3.361702e-05	0.4104004	8.998211455098172	17623.23	225503.86	True
29.3125	180.5	70.0625	0.40478516	0.9995117	1.441951622473809	17623.23	225503.86	True
32.0	235.375	32.0	0.61816406	0.10266113	3.5763201895756254	17623.23	225503.86	True
30.46875	200.75	130.5	1.6000122e-06	0.8881836	0.594651386115217	-17623.23	225503.86	True
75.4375	235.5	151.1875	0.68359375	0.07507324	0.5479751959685188	-17623.23	225503.86	True
27.03125	176.5	90.15625	-10.0	0.8544922	0.8808761517939274	17623.23	225503.86	True
66.8125	393.0	66.8125	0.96972656	0.9995117	4.798067004583245	-17623.23	225503.86	True
32.15625	195.125	32.15625	0.015640259	0.44750977	1.0189506653252778	17623.23	225503.86	True
71.625	213.0	303.625	0.15539551	0.117126465	4.98819320422858	17623.23	225503.86	True
48.0625	188.25	179.71875	0.03829956	0.17419434	0.18676106210489252	-17623.23	225503.86	True
25.234375	249.0	115.640625	0.00043845177	0.9995117	1.8705445571017805	17623.23	225503.86	True
29.609375	185.25	188.67188	1.06319785e-05	0.06384277	0.2985795656278043	-17623.23	225503.86	True
32.6875	224.25	32.6875	0.015701294	0.99853516	8.782587002840742	17623.23	225503.86	True
26.6875	194.25	67.59375	1.3165176e-05	0.9326172	3.883719834348625	17623.23	225503.86	True
58.90625	192.25	146.96875	0.00016081333	0.99609375	3.536052724918946	17623.23	225503.86	True
26.953125	180.125	134.84375	0.3347168	0.66259766	1.2664054424484306	17623.23	225503.86	True
77.6875	228.625	77.6875	0.18786621	0.055114746	1.429748300372438	17623.23	225503.86	True
40.46875	253.375	136.90625	0.70410156	0.20922852	0.7954633191300502	17623.23	225503.86	True
28.734375	174.0	28.734375	8.672476e-06	0.1352539	4.757451817598891	17623.23	225503.86	True
30.84375	194.875	30.84375	0.70166016	0.98876953	4.017140394640776	17623.23	225503.86	True
33.46875	202.25	126.03125	0.31518555	0.99609375	0.3996413040408129	17623.23	225503.86	True
47.78125	246.375	108.78125	0.70654297	0.9995117	1.290477234757276	17623.23	225503.86	True
36.0	302.0	137.125	0.13293457	0.99902344	0.8713047807814434	-17623.23	225503.86	True
134.625	170.375	134.625	0.0029964447	0.059143066	2.2408044041931277	17623.23	225503.86	True
91.125	178.625	193.125	0.0005283356	0.9995117	2.554141475586178	-17623.23	225503.86	True
80.6875	599.5	80.6875	0.9995117	0.9995117	5.270940771012363	17623.23	225503.86	True
37.40625	198.25	146.71875	0.0005364418	0.90283203	0.8216771335897022	17623.23	225503.86	True
57.8125	185.625	158.1875	1.0684133e-05	0.85498047	2.9061190060915436	-17623.23	225503.86	True
33.09375	243.0	75.6875	0.0069351196	0.97265625	0.16177782293617327	-17623.23	225503.86	True
107.5625	443.0	107.5625	0.011711121	0.9609375	1.031075770186618	17623.23	225503.86	True
148.625	217.75	148.625	0.009292603	0.97753906	1.0362094545078975	17623.23	225503.86	True
69.8125	193.75	143.5625	3.7122518e-06	0.9975586	1.1060015587938068	17623.23	225503.86	True
101.75	192.625	101.75	0.9975586	0.35986328	3.769545717041879	-17623.23	225503.86	True
50.71875	241.625	127.46875	0.075805664	0.42773438	0.3796552881170072	-17623.23	225503.86	True
31.5625	273.25	158.53125	0.0069465637	0.99902344	0.5627998466633244	17623.23	225503.86	True
29.859375	278.5	29.859375	0.062561035	0.0657959	1.5748296027963846	17623.23	225503.86	True
138.0	187.75	138.0	0.06616211	0.9995117	3.2856489567835894	17623.23	225503.86	True
47.71875	541.5	105.78125	0.01725769	0.55029297	3.9363296343321252	17623.23	225503.86	True
27.578125	196.375	97.328125	0.0038089752	0.16296387	0.4551120460365041	-17623.23	225503.86	True
72.0625	242.0	177.0625	1.2807548e-05	0.9995117	0.8111435402898337	17623.23	225503.86	True
35.90625	302.0	248.90625	0.42700195	0.057891846	1.5595336030883118	17623.23	225503.86	True
50.71875	201.0	50.71875	0.00046014786	0.9995117	5.082702653413605	17623.23	225503.86	True
32.5625	177.25	104.125	0.022613525	0.9995117	1.598655133862792	17623.23	225503.86	True
82.375	177.625	82.375	0.05041504	0.060272217	0.5071590951968261	17623.23	225503.86	True
26.421875	180.375	26.421875	1.54078e-05	0.42382812	4.4413149067603115	17623.23	225503.86	True
41.90625	245.5	113.21875	0.28100586	0.8364258	4.115575844705916	-17623.23	225503.86	True
51.03125	475.5	51.03125	0.7705078	0.9995117	2.996630561471008	17623.23	225503.86	True
40.1875	193.0	83.5625	0.000109910965	0.5678711	3.5169766647412075	17623.23	225503.86	True
83.4375	503.75	83.4375	0.86035156	0.9995117	3.8697925456853284	17623.23	225503.86	True
28.03125	199.75	99.90625	0.17614746	0.99853516	2.187613642545415	-17623.23	225503.86	True
36.625	183.875	36.625	0.9814453	0.25219727	6.122090430955794	17623.23	225503.86	True
57.1875	170.5	160.6875	0.16418457	0.9975586	9.501207345006975	17623.23	225503.86	True
52.0625	180.125	52.0625	5.811453e-05	0.079956055	1.7274441619722722	17623.23	225503.86	True
55.8125	272.5	165.0	0.0013504028	0.16394043	0.40373655193940294	17623.23	225503.86	True
60.96875	214.25	238.46875	0.9765625	0.9765625	0.5773134387480496	17623.23	225503.86	True
40.625	247.0	100.5625	0.0009570122	0.9995117	3.192461580147267	-17623.23	225503.86	True
78.625	450.75	216.875	0.9995117	0.8261719	6.176958234988362	17623.23	225503.86	True
103.25	384.25	103.25	0.9995117	0.98095703	5.135970582911597	-17623.23	225503.86	True
49.9375	252.25	49.9375	0.32177734	0.06222534	3.2821527246730113	-17623.23	225503.86	True
71.8125	242.75	187.4375	0.015617371	0.99902344	0.36772516204366923	17623.23	225503.86	True
25.75	336.25	25.75	1.8309802e-06	0.2088623	2.3472395881555883	17623.23	225503.86	True
52.09375	309.5	231.71875	0.90527344	0.98095703	1.00788178248213	17623.23	225503.86	True
35.84375	205.75	35.84375	2.1114945e-05	0.08001709	4.366176114018415	17623.23	225503.86	True
28.140625	179.75	210.98438	4.7951937e-05	0.9995117	8.149434339425625	17623.23	225503.86	True
68.0625	178.25	68.0625	0.012817383	0.9536133	0.4489759710068455	-17623.23	225503.86	True
29.53125	201.5	90.25	0.007419586	0.43408203	1.0819249161217641	-17623.23	225503.86	True
54.09375	234.75	159.59375	0.046203613	0.9916992	0.4199032410697612	-17623.23	225503.86	True
37.78125	193.375	244.375	0.031555176	0.8388672	4.6885249127280275	17623.23	225503.86	True
48.0	771.5	322.25	0.9501953	0.083862305	1.5038698347623694	-17623.23	225503.86	True
54.625	290.25	204.5	0.08984375	0.0949707	0.7734409620230025	17623.23	225503.86	True
157.75	259.5	157.75	0.015838623	0.99902344	1.3291654205120267	17623.23	225503.86	True
37.59375	218.625	78.75	0.020843506	0.12658691	2.292429770632012	17623.23	225503.86	True
117.75	174.25	117.75	-10.0	0.88378906	2.8966722849668116	17623.23	225503.86	True
36.9375	475.0	124.875	0.0038070679	0.07928467	0.16348831566850208	17623.23	225503.86	True
35.3125	275.25	35.3125	0.00019419193	0.07989502	0.6855885369634507	17623.23	225503.86	True
52.8125	499.25	191.4375	0.96972656	0.99609375	0.5318541992594987	17623.23	225503.86	True
33.90625	493.0	33.90625	0.578125	0.29077148	0.6678328400332703	17623.23	225503.86	True
29.25	203.125	110.875	4.5262277e-06	0.99560547	1.5047514639734203	17623.23	225503.86	True
144.25	273.5	144.25	0.022994995	0.50683594	2.2244655885700837	-17623.23	225503.86	True
56.03125	422.0	140.90625	0.7919922	0.9975586	1.1896873681369016	17623.23	225503.86	True
51.46875	708.5	249.09375	0.29589844	0.82714844	1.163532093578695	17623.23	225503.86	True
153.25	196.25	153.25	3.6899e-06	0.98095703	1.378749697104908	17623.23	225503.86	True
75.6875	205.625	75.6875	0.00047016144	0.99560547	1.9992603306288856	-17623.23	225503.86	True
49.28125	479.0	197.65625	0.9472656	0.9902344	1.7388218058550535	17623.23	225503.86	True
64.625	229.625	64.625	0.08526611	0.9584961	2.649483698618141	17623.23	225503.86	True
27.75	326.0	152.96875	0.0039253235	0.13989258	0.7251721743249391	17623.23	225503.86	True
85.0625	275.0	196.5625	0.8925781	0.30566406	0.6245719214962833	17623.23	225503.86	True
34.8125	228.5	96.28125	0.00046491623	0.95703125	1.297966730273373	17623.23	225503.86	True
56.03125	242.625	113.75	0.04067993	0.10882568	7.265709426105815	17623.23	225503.86	True
48.53125	216.25	48.53125	0.06390381	0.9970703	0.013739503169787781	17623.23	225503.86	True
44.3125	212.375	116.9375	8.2075596e-05	0.99902344	1.5064261517089648	17623.23	225503.86	True
25.84375	191.75	122.53125	0.0012331009	0.82714844	1.547885189291378	-17623.23	225503.86	True
57.90625	255.75	175.71875	0.9638672	0.9995117	0.05716063850987041	17623.23	225503.86	True
43.40625	175.625	152.90625	0.0028457642	0.13391113	7.936934541315637	-17623.23	225503.86	True
33.0625	195.75	153.6875	0.0013637543	0.08251953	5.214219023947635	17623.23	225503.86	True
45.375	189.625	143.875	0.00038075447	0.07775879	0.3092911760742254	-17623.23	225503.86	True
37.78125	184.0	37.78125	0.26293945	0.0657959	6.047396760554491	17623.23	225503.86	True
29.625	177.0	76.5625	0.0010871887	0.2512207	4.307834666466292	17623.23	225503.86	True
125.25	325.5	125.25	0.015930176	0.99560547	0.5077738552580797	17623.23	225503.86	True
70.9375	173.25	70.9375	0.00023341179	0.10571289	1.4630441592555883	17623.23	225503.86	True
46.1875	252.0	190.4375	0.5097656	0.99902344	2.30265043535654	-17623.23	225503.86	True
31.6875	177.875	94.75	0.0006685257	0.9916992	0.6108968505105423	17623.23	225503.86	True
34.28125	256.5	34.28125	0.004600525	0.984375	1.1440146438139749	17623.23	225503.86	True
75.4375	248.25	75.4375	0.97509766	0.9995117	1.9059863145181026	17623.23	225503.86	True
33.34375	268.75	97.09375	0.78222656	0.6455078	0.5508312953928538	17623.23	225503.86	True
32.3125	192.125	32.3125	0.0017557144	0.9223633	0.7157598434589545	17623.23	225503.86	True
33.75	297.0	33.75	0.85253906	0.06585693	3.103214988372443	17623.23	225503.86	True
32.65625	214.875	130.03125	0.00072336197	0.060699463	1.1024874133383094	17623.23	225503.86	True
41.53125	237.625	215.65625	0.58154297	0.55371094	0.6646030986496214	17623.23	225503.86	True
35.03125	178.0	129.78125	2.9057264e-05	0.9404297	2.405825816190955	17623.23	225503.86	True
65.5625	534.0	65.5625	0.625	0.49560547	0.11188988923930765	17623.23	225503.86	True
26.6875	267.25	81.25	0.18151855	0.97753906	4.233044656378439	17623.23	225503.86	True
39.46875	181.0	39.46875	0.0002644062	0.39575195	0.41694336924572895	17623.23	225503.86	True
37.21875	250.875	91.4375	0.2722168	0.18200684	0.747843495018671	-17623.23	225503.86	True
27.359375	579.0	148.10938	0.9589844	0.24047852	0.5913321363957067	17623.23	225503.86	True
63.78125	180.375	184.84375	0.0005145073	0.08807373	2.2835228300462234	17623.23	225503.86	True
105.875	202.0	105.875	8.0525875e-05	0.9995117	9.438478302248342	17623.23	225503.86	True
27.1875	176.875	105.3125	0.0002696514	0.2541504	0.15512101801728306	17623.23	225503.86	True
77.3125	187.75	210.0625	0.0043525696	0.90185547	3.217302997803273	17623.23	225503.86	True
101.5	197.375	101.5	4.5727938e-07	0.22338867	5.721362870173749	17623.23	225503.86	True
27.625	170.75	100.984375	0.0013179779	0.9980469	0.3695794231249607	17623.23	225503.86	True
31.859375	299.0	87.546875	0.02130127	0.09411621	3.3593100896312222	17623.23	225503.86	True
122.0625	230.75	122.0625	0.85302734	0.99853516	5.430101678716696	17623.23	225503.86	True
70.1875	199.25	70.1875	0.00077819824	0.91503906	1.826671247385022	17623.23	225503.86	True
27.46875	327.25	97.46875	0.019165039	0.6020508	2.7671982704665794	17623.23	225503.86	True
47.59375	186.25	131.78125	0.0005431175	0.95458984	2.6550796932989016	17623.23	225503.86	True
155.625	219.5	155.625	0.9785156	0.9995117	1.599999823636125	17623.23	225503.86	True
71.3125	210.125	174.25	0.7890625	0.9995117	0.8206190230414592	17623.23	225503.86	True
27.796875	191.5	109.796875	0.009902954	0.99853516	1.1246280484412665	17623.23	225503.86	True
25.484375	327.25	25.484375	3.387686e-07	0.05239868	1.3798928928887904	17623.23	225503.86	True
34.46875	217.875	108.78125	0.070495605	0.08862305	1.243087789311005	17623.23	225503.86	True
25.203125	203.75	78.109375	0.00091314316	0.96777344	1.8422513024406868	17623.23	225503.86	True
43.96875	252.75	89.78125	0.10467529	0.0748291	2.591474263095094	17623.23	225503.86	True
25.5625	205.875	103.0	0.74365234	0.9995117	3.7112098578173516	-17623.23	225503.86	True
43.53125	263.0	104.9375	0.8828125	0.9921875	7.676712740384033	17623.23	225503.86	True
58.1875	202.75	58.1875	0.0038547516	0.05014038	1.6759467226855946	17623.23	225503.86	True
33.6875	234.875	74.34375	0.0028209686	0.09802246	2.0263660368168814	17623.23	225503.86	True
30.296875	197.25	137.98438	2.2441149e-05	0.69873047	0.11347042379078687	17623.23	225503.86	True
31.875	327.0	100.1875	0.0090408325	0.91552734	1.574377507399987	-17623.23	225503.86	True
33.15625	250.375	138.65625	0.07623291	0.95947266	3.6481982327694737	17623.23	225503.86	True
235.625	219.375	235.625	0.8955078	0.4428711	1.1785628872729035	-17623.23	225503.86	True
41.5625	213.875	180.125	0.105407715	0.059906006	1.3914388276521237	17623.23	225503.86	True
35.03125	207.5	76.125	1.0192394e-05	0.079956055	1.2903170210796873	17623.23	225503.86	True
89.875	170.625	181.3125	0.00020253658	0.5859375	1.7621424163968555	17623.23	225503.86	True
74.75	188.875	218.625	0.018432617	0.64208984	6.424869320084682	17623.23	225503.86	True
32.375	224.25	32.375	0.0022258759	0.33862305	2.922093736607863	17623.23	225503.86	True
50.4375	184.25	137.8125	1.4603138e-05	0.9873047	1.7671279161699545	17623.23	225503.86	True
74.875	225.25	156.4375	0.19824219	0.058441162	5.837139482712985	17623.23	225503.86	True
76.875	241.75	76.875	0.0005636215	0.8017578	2.44770535474332	-17623.23	225503.86	True
89.4375	245.75	89.4375	0.5473633	0.9033203	6.189105287833456	17623.23	225503.86	True
70.75	312.0	168.25	0.07751465	0.98876953	1.4888955136263604	17623.23	225503.86	True
31.015625	317.5	31.015625	0.4267578	0.084472656	1.6988769410881162	17623.23	225503.86	True
34.625	188.25	142.625	0.076538086	0.98046875	2.858322657979201	17623.23	225503.86	True
56.65625	399.25	56.65625	0.9995117	0.9975586	0.6022984564778824	-17623.23	225503.86	True
56.0	299.25	56.0	0.15856934	0.890625	0.6159759622239704	17623.23	225503.86	True
69.5	195.0	222.125	0.0033245087	0.99560547	1.4755900993713311	17623.23	225503.86	True
47.15625	205.125	100.90625	0.0041275024	0.9897461	1.635044480192093	-17623.23	225503.86	True
46.9375	178.625	122.6875	1.5739352e-06	0.95996094	2.3919619548113076	-17623.23	225503.86	True
25.796875	200.75	25.796875	0.0037441254	0.05581665	0.5578248372273151	17623.23	225503.86	True
132.0	250.5	132.0	0.00026106834	0.8510742	0.9006876828966313	17623.23	225503.86	True
67.75	417.25	168.125	0.16577148	0.9638672	1.6186943124140356	17623.23	225503.86	True
31.390625	385.0	31.390625	1.8570572e-06	0.9980469	3.0932540482706514	-17623.23	225503.86	True
146.75	176.0	146.75	-10.0	0.9707031	2.2074839960608728	-17623.23	225503.86	True
29.265625	171.0	29.265625	0.0044441223	0.25683594	0.16275661721915924	17623.23	225503.86	True
56.53125	304.5	56.53125	0.83496094	0.9975586	0.21255132653762132	17623.23	225503.86	True
103.75	263.5	103.75	9.611249e-07	0.9975586	2.5104823362846815	17623.23	225503.86	True
50.84375	203.75	103.8125	0.0016298294	0.9980469	0.1738426754149458	17623.23	225503.86	True
96.3125	326.25	212.125	0.7993164	0.32373047	0.2006373368744363	17623.23	225503.86	True
51.90625	275.5	51.90625	0.059387207	0.99609375	3.3114000997263275	17623.23	225503.86	True
35.84375	221.5	117.90625	0.0038204193	0.06109619	1.1646177172215602	17623.23	225503.86	True
30.734375	232.5	85.828125	0.10583496	0.9995117	2.5355629069451027	17623.23	225503.86	True
125.5	221.5	125.5	0.86035156	0.9970703	5.736747917456583	17623.23	225503.86	True
80.25	240.5	80.25	0.0061683655	0.97998047	1.7684986541025296	17623.23	225503.86	True
71.125	390.5	71.125	0.91748047	0.9995117	1.1835859711262913	17623.23	225503.86	True
33.6875	227.375	230.25	0.018920898	0.9189453	8.927663382712936	17623.23	225503.86	True
27.46875	219.875	181.34375	2.4810433e-05	0.13562012	2.0498352659810877	-17623.23	225503.86	True
25.1875	224.25	87.6875	0.46191406	0.9814453	0.2427866628119375	17623.23	225503.86	True
77.5625	191.875	77.5625	0.00166893	0.5229492	4.439273912410869	17623.23	225503.86	True
123.625	233.75	123.625	0.0062294006	0.9897461	9.563498865181387	17623.23	225503.86	True
47.71875	215.0	47.71875	0.3515625	0.43603516	1.163718929351532	17623.23	225503.86	True
47.375	287.5	122.1875	0.24291992	0.98046875	1.4323878265142156	17623.23	225503.86	True
41.375	239.5	41.375	0.097473145	0.9995117	7.287476151641329	-17623.23	225503.86	True
63.375	177.5	63.375	0.06347656	0.10668945	2.432155915157523	17623.23	225503.86	True
85.3125	179.125	85.3125	0.02154541	0.6821289	0.9366151446061366	-17623.23	225503.86	True
48.0	384.0	48.0	0.25341797	0.16870117	1.6808060234930338	17623.23	225503.86	True
35.0625	292.0	35.0625	0.6040039	0.67529297	0.9744016656648284	17623.23	225503.86	True
47.75	420.0	148.625	0.9711914	0.9980469	4.739250718331959	-17623.23	225503.86	True
88.625	426.25	179.25	1.13563146e-07	0.9838867	3.735161963858502	17623.23	225503.86	True
96.375	179.75	96.375	0.9970703	0.054473877	0.7435495672728365	17623.23	225503.86	True
60.5625	380.75	60.5625	1.1071563e-05	0.36694336	4.881721566538872	17623.23	225503.86	True
81.9375	230.125	164.0	0.6230469	0.58203125	0.9030126542018024	17623.23	225503.86	True
110.9375	308.5	110.9375	0.99365234	0.9995117	1.3496935203946947	17623.23	225503.86	True
39.15625	223.75	39.15625	0.6513672	0.14855957	0.6828816460834588	17623.23	225503.86	True
33.3125	218.875	33.3125	0.12927246	0.12121582	2.6558522326143645	17623.23	225503.86	True
63.65625	177.625	63.65625	3.540516e-05	0.4296875	2.090019550828316	17623.23	225503.86	True
91.625	323.5	91.625	0.83496094	0.37402344	2.445632515945249	17623.23	225503.86	True
58.78125	355.25	272.90625	0.06945801	0.99121094	2.025134704794027	17623.23	225503.86	True
28.75	328.5	143.28125	9.529293e-06	0.98291016	4.248703489297824	17623.23	225503.86	True
25.484375	201.5	25.484375	0.23803711	0.20092773	1.6937062977918487	17623.23	225503.86	True
53.40625	207.75	53.40625	0.11669922	0.99609375	0.4450387368011093	-17623.23	225503.86	True
44.4375	204.0	232.3125	0.008338928	0.9423828	9.972330139252591	17623.23	225503.86	True
41.0625	263.5	179.6875	0.00041294098	0.30273438	4.231830717308682	17623.23	225503.86	True
25.59375	405.5	163.21875	0.8383789	0.99365234	1.4900129877984938	17623.23	225503.86	True
32.5	181.875	32.5	0.0009074211	0.7578125	0.6623317905952604	-17623.23	225503.86	True
28.328125	190.125	64.796875	0.1381836	0.17175293	0.8277796177937091	17623.23	225503.86	True
34.34375	249.25	82.4375	0.00020825863	0.38793945	5.530446516572695	17623.23	225503.86	True
132.125	176.625	132.125	0.97802734	0.09429932	3.84073027634615	17623.23	225503.86	True
78.25	242.25	78.25	0.00011694431	0.97216797	0.6175310870793851	17623.23	225503.86	True
47.90625	295.0	106.0625	0.00042772293	0.8959961	1.8650449990869333	17623.23	225503.86	True
46.4375	237.125	149.6875	0.4753418	0.94970703	3.2147076028729344	17623.23	225503.86	True
33.46875	252.5	85.65625	0.05090332	0.9975586	5.774852692720515	17623.23	225503.86	True
39.03125	177.375	105.84375	0.02053833	0.9995117	1.8821768749638323	17623.23	225503.86	True
54.34375	257.75	275.59375	0.049713135	0.3239746	7.075524455446242	17623.23	225503.86	True
32.90625	261.5	32.90625	9.047985e-05	0.9819336	1.2176831396704273	-17623.23	225503.86	True
40.6875	194.5	143.0	7.4394047e-06	0.119628906	6.586369849893629	17623.23	225503.86	True
28.296875	230.625	81.203125	0.30151367	0.9975586	4.217779388092765	-17623.23	225503.86	True
46.0625	510.5	46.0625	0.67285156	0.83251953	4.126876448083067	-17623.23	225503.86	True
144.75	188.5	144.75	0.0021247864	0.9506836	0.6968476080508879	17623.23	225503.86	True
38.34375	609.0	114.78125	0.00026011467	0.18591309	1.0450039833533538	17623.23	225503.86	True
49.5625	178.5	49.5625	0.00074481964	0.10839844	2.4225890913344017	17623.23	225503.86	True
28.59375	370.5	28.59375	0.033966064	0.98535156	1.5201451119786924	17623.23	225503.86	True
25.59375	260.75	25.59375	7.2717667e-06	0.99902344	9.646919373962234	-17623.23	225503.86	True
25.375	170.75	90.875	-10.0	0.9838867	0.3853242237028667	17623.23	225503.86	True
33.0625	461.75	86.5625	0.9472656	0.059387207	2.152873137788731	17623.23	225503.86	True
27.453125	274.0	62.578125	0.23205566	0.8442383	0.4349279428955555	17623.23	225503.86	True
44.96875	201.25	44.96875	0.000248909	0.8251953	5.773366372335673	17623.23	225503.86	True
108.3125	429.5	108.3125	0.9892578	0.9995117	0.10672214838145067	17623.23	225503.86	True
147.875	220.75	147.875	0.11932373	0.42114258	6.1295003832991455	17623.23	225503.86	True
52.0	229.0	106.875	0.0014400482	0.9995117	0.8948241874228842	17623.23	225503.86	True
38.15625	248.75	38.15625	0.0017871857	0.078063965	0.16263589530407785	-17623.23	225503.86	True
61.28125	282.5	130.21875	0.8408203	0.9941406	1.008214286364364	17623.23	225503.86	True
41.71875	230.0	41.71875	0.015563965	0.4248047	1.0361970891201793	17623.23	225503.86	True
26.4375	380.5	113.984375	0.7338867	0.41430664	3.661047314509503	17623.23	225503.86	True
86.1875	200.875	174.9375	0.8125	0.45117188	1.954960477569685	-17623.23	225503.86	True
67.75	185.0	243.1875	1.809001e-05	0.29541016	0.797249818850517	-17623.23	225503.86	True
49.84375	463.5	49.84375	0.99902344	0.06719971	1.5426842035093529	17623.23	225503.86	True
135.5	191.5	135.5	0.0018024445	0.069885254	0.6156350592783468	17623.23	225503.86	True
78.6875	177.75	180.0625	4.04194e-06	0.8828125	1.0344988298928826	-17623.23	225503.86	True
54.59375	185.375	208.46875	0.0002168417	0.9995117	0.29133493492982154	-17623.23	225503.86	True
28.609375	177.375	61.546875	7.7188015e-06	0.9995117	6.1371306355551525	17623.23	225503.86	True
27.734375	194.75	27.734375	4.4330955e-06	0.85253906	0.3598437705042272	17623.23	225503.86	True
26.390625	305.75	114.640625	0.46240234	0.9995117	0.26510669786293306	17623.23	225503.86	True
49.53125	187.625	49.53125	0.0022506714	0.99609375	2.0978369857836014	17623.23	225503.86	True
116.0	216.375	240.0625	0.875	0.6977539	1.387748780530444	17623.23	225503.86	True
71.75	199.375	223.9375	5.4717064e-05	0.91015625	3.343480872004406	17623.23	225503.86	True
39.0	186.25	160.6875	0.00080919266	0.85058594	0.9875282114977892	-17623.23	225503.86	True
26.359375	222.75	107.546875	0.033813477	0.74072266	9.762961162321616	17623.23	225503.86	True
26.703125	502.0	90.078125	0.9916992	0.9926758	3.6584280715899524	17623.23	225503.86	True
30.328125	174.75	64.171875	1.5363097e-05	0.37353516	3.963939745433777	17623.23	225503.86	True
45.0	176.375	45.0	8.0764294e-05	0.24133301	3.4698601093374606	17623.23	225503.86	True
109.0625	258.75	109.0625	1.4929101e-06	0.26586914	0.7220764991938324	17623.23	225503.86	True
31.265625	400.75	239.95312	0.99609375	0.9946289	2.84139010754285	17623.23	225503.86	True
57.75	170.875	57.75	-10.0	0.99902344	1.7649435140132965	17623.23	225503.86	True
28.25	422.0	28.25	0.0047073364	0.9814453	3.1764151624277304	-17623.23	225503.86	True
122.8125	367.75	122.8125	0.023788452	0.6357422	0.4330400398610834	-17623.23	225503.86	True
29.484375	223.875	29.484375	0.11639404	0.060394287	6.479434894487838	-17623.23	225503.86	True
41.71875	201.625	41.71875	3.4213066e-05	0.7089844	0.19361624274581857	17623.23	225503.86	True
26.96875	181.875	172.09375	0.00015056133	0.35498047	8.942436373588436	17623.23	225503.86	True
30.328125	186.25	270.70312	2.2966415e-06	0.09210205	0.936617205003472	-17623.23	225503.86	True
47.84375	289.75	111.125	0.0014810562	0.24072266	3.4479825913984428	17623.23	225503.86	True
38.8125	178.625	151.3125	0.018753052	0.9448242	0.3794912905582777	17623.23	225503.86	True
76.6875	257.25	76.6875	0.8540039	0.8149414	2.0507433951949423	17623.23	225503.86	True
102.875	240.125	102.875	0.99853516	0.9863281	1.3916099208967125	17623.23	225503.86	True
129.25	316.75	129.25	0.63720703	0.99121094	1.6844832502136597	-17623.23	225503.86	True
78.8125	221.75	174.4375	0.82910156	0.44458008	0.3617828091331461	17623.23	225503.86	True
35.75	546.5	81.3125	0.0018796921	0.054626465	0.8606355411341582	17623.23	225503.86	True
67.4375	177.0	67.4375	0.0003502369	0.99365234	1.4133494420118353	-17623.23	225503.86	True
27.265625	180.625	226.39062	0.010597229	0.99316406	0.6471868081905257	17623.23	225503.86	True
29.78125	204.75	75.625	0.0009918213	0.07623291	4.449044576929381	17623.23	225503.86	True
81.6875	181.875	199.5625	2.9712915e-05	0.9921875	0.9993644751999398	-17623.23	225503.86	True
42.5	240.875	210.4375	0.06604004	0.06298828	7.8090449288241786	17623.23	225503.86	True
78.6875	185.0	78.6875	0.23327637	0.5883789	9.113975431686399	17623.23	225503.86	True
37.84375	253.0	148.53125	0.32983398	0.47509766	2.2009204398583506	17623.23	225503.86	True
57.5	197.875	57.5	0.0055732727	0.22131348	1.6216553826129285	17623.23	225503.86	True
37.3125	291.5	139.1875	0.0013589859	0.9995117	1.1773021144346814	17623.23	225503.86	True
84.5625	430.75	84.5625	0.9736328	0.36791992	0.06275921083744151	17623.23	225503.86	True
42.5625	178.875	42.5625	0.0004284382	0.9980469	3.123876941799139	17623.23	225503.86	True
102.375	414.75	102.375	0.016311646	0.99902344	0.45859649606889263	-17623.23	225503.86	True
