AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.234375	197.5	134.35938	5.2183867e-05	0.99316406	4.215350734235429	17623.23	289486.16	True
97.4375	310.25	97.4375	0.0038394928	0.9970703	0.8405327263694176	17623.23	289486.16	True
28.578125	386.25	82.578125	0.06939697	0.99609375	3.7449691100380846	-17623.23	289486.16	True
64.1875	208.625	131.5	0.37402344	0.07702637	0.6634230414995983	17623.23	289486.16	True
142.25	182.25	142.25	0.05606079	0.99560547	0.7918991808340365	-17623.23	289486.16	True
36.71875	275.75	36.71875	0.14501953	0.94677734	2.335910142760639	17623.23	289486.16	True
28.5	237.625	256.65625	5.3703785e-05	0.80322266	1.5077329852919945	17623.23	289486.16	True
69.1875	274.25	69.1875	0.0011730194	0.53564453	0.935405702944891	17623.23	289486.16	True
42.65625	249.75	156.96875	0.625	0.050811768	3.3729220002648077	17623.23	289486.16	True
29.15625	217.375	29.15625	7.2158873e-06	0.4741211	0.41382849287907675	17623.23	289486.16	True
39.375	173.375	191.75	0.00017476082	0.0496521	4.205609253263958	17623.23	289486.16	True
40.71875	309.25	168.34375	0.58154297	0.13464355	3.1169395794750585	17623.23	289486.16	True
43.78125	202.75	43.78125	0.009918213	0.37353516	9.192907240527532	17623.23	289486.16	True
91.625	441.75	91.625	0.9145508	0.99902344	0.17726130719331934	17623.23	289486.16	True
84.4375	423.75	84.4375	0.15307617	0.11920166	0.6304940838477648	-17623.23	289486.16	True
30.296875	191.5	62.578125	0.026992798	0.07672119	1.3863377860923407	17623.23	289486.16	True
39.21875	176.25	39.21875	0.037872314	0.9926758	0.32744362623057555	17623.23	289486.16	True
157.25	198.0	157.25	1.099892e-06	0.9995117	1.1991587931986203	17623.23	289486.16	True
113.125	226.0	239.875	3.629923e-05	0.23803711	1.3278296279706154	17623.23	289486.16	True
40.8125	219.0	169.65625	0.16662598	0.66845703	4.425076584707568	-17623.23	289486.16	True
61.90625	437.25	61.90625	0.9892578	0.9975586	4.238096649994446	-17623.23	289486.16	True
148.375	377.0	148.375	0.86035156	0.5878906	0.447009620438962	17623.23	289486.16	True
49.15625	301.25	130.15625	0.97802734	0.8105469	3.0160295901378618	-17623.23	289486.16	True
109.75	230.875	109.75	3.2559037e-06	0.7128906	1.5890339722843834	-17623.23	289486.16	True
26.6875	170.875	73.625	0.004337311	0.99072266	2.1149950441303815	17623.23	289486.16	True
28.8125	243.25	116.5	0.01424408	0.5419922	2.343737946341676	17623.23	289486.16	True
26.984375	218.25	189.35938	0.25463867	0.9995117	4.2839822206344	17623.23	289486.16	True
25.34375	230.375	166.53125	0.16772461	0.99560547	2.122637478952612	-17623.23	289486.16	True
37.46875	211.0	89.96875	0.015075684	0.18225098	0.42295456263877895	17623.23	289486.16	True
45.46875	213.25	45.46875	1.1116266e-05	0.99902344	8.270013699369954	17623.23	289486.16	True
70.25	172.0	70.25	0.039611816	0.0960083	3.7796158090419283	17623.23	289486.16	True
34.0625	202.375	34.0625	2.2917986e-05	0.90966797	1.4123311560044698	17623.23	289486.16	True
28.3125	172.0	73.5	0.0035247803	0.23181152	1.247060954853609	17623.23	289486.16	True
32.25	182.375	101.6875	0.00015282631	0.12561035	0.8150645047747673	17623.23	289486.16	True
29.203125	209.125	29.203125	0.0014514923	0.87060547	0.76659640352689	17623.23	289486.16	True
123.25	304.5	254.5	5.3316355e-05	0.7832031	2.367557209740241	17623.23	289486.16	True
27.53125	221.875	112.671875	0.022705078	0.07635498	1.1370858987434929	17623.23	289486.16	True
38.6875	318.25	133.6875	0.04083252	0.99902344	0.9942084406551572	17623.23	289486.16	True
55.0625	317.5	55.0625	0.80566406	0.9995117	4.341471480265071	17623.23	289486.16	True
54.28125	189.75	148.53125	0.006450653	0.103027344	0.20591874842894242	-17623.23	289486.16	True
97.0625	195.0	97.0625	0.9980469	0.08911133	0.2701794178978645	17623.23	289486.16	True
66.125	265.0	168.0625	0.16064453	0.97216797	0.4272535989552466	17623.23	289486.16	True
69.625	370.75	150.0625	0.27539062	0.062805176	1.6893745813430172	-17623.23	289486.16	True
43.6875	215.25	126.875	0.052734375	0.08795166	0.035520242144201575	17623.23	289486.16	True
29.984375	401.5	277.98438	0.5527344	0.99902344	0.8175965287233709	-17623.23	289486.16	True
89.625	178.0	89.625	0.0023117065	0.69189453	4.818827025173491	17623.23	289486.16	True
31.84375	193.875	86.9375	3.167987e-05	0.6225586	0.5649103901805717	17623.23	289486.16	True
26.609375	187.25	26.609375	0.07684326	0.9951172	0.2511694266545419	17623.23	289486.16	True
28.84375	172.375	59.203125	0.008056641	0.06390381	3.2762796104995715	17623.23	289486.16	True
55.46875	175.75	205.34375	3.0435622e-06	0.9995117	0.7779834271909891	17623.23	289486.16	True
25.703125	179.875	182.32812	0.0004682541	0.98339844	1.0492965425277987	17623.23	289486.16	True
28.125	360.5	113.625	0.9995117	0.82470703	0.47343672281408544	17623.23	289486.16	True
46.09375	360.75	180.46875	0.47460938	0.2130127	3.4665636400762594	-17623.23	289486.16	True
76.0	243.375	76.0	0.07714844	0.9995117	0.3342191222431836	-17623.23	289486.16	True
49.71875	189.875	195.15625	0.00017261505	0.9897461	1.280918510864737	-17623.23	289486.16	True
48.03125	183.0	133.96875	2.6285648e-05	0.85009766	1.7022617699288816	17623.23	289486.16	True
31.84375	306.0	69.71875	0.9692383	0.9995117	4.463697292001584	-17623.23	289486.16	True
46.75	209.75	46.75	0.0053253174	0.41088867	3.4465388696270622	-17623.23	289486.16	True
126.0625	250.5	126.0625	0.0025577545	0.94140625	4.385477805198931	-17623.23	289486.16	True
102.0625	174.625	102.0625	0.017700195	0.9941406	0.027304178007838686	17623.23	289486.16	True
35.59375	228.125	229.25	0.08898926	0.7895508	4.639811716065978	17623.23	289486.16	True
57.78125	322.25	57.78125	0.9116211	0.9975586	2.6959026544951854	17623.23	289486.16	True
78.8125	223.125	78.8125	3.1739473e-05	0.9902344	0.1465899860567248	-17623.23	289486.16	True
33.3125	180.75	164.0625	0.00072574615	0.9995117	0.3813097895940416	17623.23	289486.16	True
60.8125	190.875	60.8125	0.0004911423	0.23339844	4.948819924521601	17623.23	289486.16	True
107.625	220.25	107.625	0.066467285	0.8623047	0.5975992991915433	17623.23	289486.16	True
70.8125	224.625	147.25	0.07366943	0.27954102	0.30606713253148143	17623.23	289486.16	True
64.875	191.625	64.875	0.20959473	0.98291016	2.464197068588831	17623.23	289486.16	True
28.84375	224.0	128.98438	0.22290039	0.24279785	4.295641695297874	17623.23	289486.16	True
48.3125	170.75	48.3125	0.015510559	0.06011963	1.0156520748251978	17623.23	289486.16	True
40.90625	187.25	82.8125	0.00015985966	0.04977417	4.712083467184726	17623.23	289486.16	True
27.328125	207.75	27.328125	0.44873047	0.09753418	0.19828779488457826	-17623.23	289486.16	True
36.5625	202.75	139.0625	0.18481445	0.98095703	0.05152585621439698	-17623.23	289486.16	True
29.28125	225.5	100.84375	0.05014038	0.26293945	3.8386121512110947	17623.23	289486.16	True
107.625	566.0	107.625	0.9995117	0.9995117	0.4344002772310347	17623.23	289486.16	True
126.375	228.25	126.375	0.40454102	0.8754883	0.5426527566495878	17623.23	289486.16	True
114.5625	260.5	114.5625	0.044952393	0.21704102	4.1483289751549535	17623.23	289486.16	True
39.75	171.25	95.78125	0.007637024	0.97558594	5.827639808380297	17623.23	289486.16	True
73.6875	173.625	155.25	0.00032877922	0.41674805	0.4683214407943268	17623.23	289486.16	True
27.4375	188.0	114.828125	4.414469e-06	0.24438477	5.164455237986871	17623.23	289486.16	True
84.25	186.25	84.25	2.7298927e-05	0.7285156	2.6821075618098433	17623.23	289486.16	True
73.3125	240.0	153.1875	0.15576172	0.42285156	3.2688317848072614	17623.23	289486.16	True
35.125	284.5	35.125	0.71240234	0.9980469	6.16279841388949	17623.23	289486.16	True
35.40625	228.875	88.1875	0.037597656	0.72802734	4.08000707060404	17623.23	289486.16	True
47.0625	246.125	102.34375	0.36450195	0.2770996	0.4535297605950177	-17623.23	289486.16	True
167.125	255.75	167.125	0.9760742	0.9892578	4.355813266697979	17623.23	289486.16	True
62.75	230.0	177.0625	0.090148926	0.7128906	2.9409251277769357	17623.23	289486.16	True
25.84375	222.875	51.6875	0.048217773	0.8198242	0.42873610453960964	-17623.23	289486.16	True
48.71875	289.5	116.96875	0.0050354004	0.9848633	1.3168817089244698	17623.23	289486.16	True
31.15625	266.0	143.90625	0.46875	0.9614258	4.768529939737277	-17623.23	289486.16	True
50.09375	180.875	102.78125	0.26489258	0.059936523	2.5790542335902558	-17623.23	289486.16	True
33.125	182.5	228.25	3.5345554e-05	0.09802246	1.351212083682313	17623.23	289486.16	True
27.75	226.25	118.21875	0.0005040169	0.68652344	0.5797519605724659	17623.23	289486.16	True
48.4375	215.75	48.4375	0.21398926	0.41088867	1.1010199027545156	17623.23	289486.16	True
30.984375	235.875	96.546875	0.23156738	0.96484375	4.978767241260442	17623.23	289486.16	True
34.09375	225.0	78.09375	0.01977539	0.10418701	6.959501751961014	17623.23	289486.16	True
75.3125	280.75	75.3125	0.0015916824	0.90722656	1.4321632336660457	17623.23	289486.16	True
30.875	224.25	67.625	0.23754883	0.97802734	2.0060675854283403	17623.23	289486.16	True
81.125	217.0	81.125	1.5482306e-05	0.8461914	2.8244465311725264	17623.23	289486.16	True
25.5	177.125	25.5	0.5673828	0.2763672	8.716440178519122	17623.23	289486.16	True
139.375	178.5	139.375	0.002450943	0.38305664	1.9160927305929363	17623.23	289486.16	True
74.8125	213.375	74.8125	0.22790527	0.072143555	2.979666303434229	-17623.23	289486.16	True
158.25	384.75	158.25	0.99560547	0.7680664	0.8710338243597135	17623.23	289486.16	True
33.34375	264.25	130.71875	0.3178711	0.9995117	2.09085594531021	17623.23	289486.16	True
105.3125	222.875	105.3125	0.009056091	0.9995117	4.78796620378526	17623.23	289486.16	True
29.0	314.5	150.25	0.36010742	0.09484863	1.1120767013050568	17623.23	289486.16	True
36.6875	325.0	190.75	0.031555176	0.98779297	1.0300381878714546	-17623.23	289486.16	True
30.5625	262.0	217.875	0.0003361702	0.20349121	0.5958107624039002	-17623.23	289486.16	True
109.375	234.125	109.375	1.4565885e-05	0.99902344	3.421517898067165	-17623.23	289486.16	True
110.25	206.0	110.25	0.15441895	0.8222656	1.2588471517118478	-17623.23	289486.16	True
134.0	182.875	134.0	0.08538818	0.28564453	2.9775917755171264	17623.23	289486.16	True
32.34375	180.625	164.46875	0.9736328	0.4567871	8.593881006738954	17623.23	289486.16	True
50.03125	225.375	50.03125	0.00065279007	0.99365234	4.856306253353466	17623.23	289486.16	True
45.03125	243.5	116.53125	0.3112793	0.99853516	2.249889319857843	17623.23	289486.16	True
101.1875	386.5	101.1875	0.44262695	0.37109375	1.019928657647327	-17623.23	289486.16	True
25.03125	173.375	25.03125	0.0032424927	0.77197266	0.7664019560566828	17623.23	289486.16	True
95.5	626.5	95.5	0.89453125	0.9995117	0.8460268635573129	-17623.23	289486.16	True
77.5	173.125	77.5	0.035125732	0.99121094	1.7608451064346156	-17623.23	289486.16	True
66.9375	177.375	66.9375	0.00026512146	0.33666992	3.4660446617993443	17623.23	289486.16	True
117.375	257.5	117.375	0.5390625	0.9848633	4.780295695957008	17623.23	289486.16	True
44.0	176.375	89.0625	0.3918457	0.99560547	1.8838135997182803	-17623.23	289486.16	True
32.625	182.0	222.5	0.009506226	0.52783203	2.2673867770817537	-17623.23	289486.16	True
87.5625	505.0	87.5625	0.9995117	0.9916992	2.9072279736587348	-17623.23	289486.16	True
80.3125	191.625	80.3125	0.0095825195	0.9604492	0.4671059586738835	17623.23	289486.16	True
47.53125	277.75	47.53125	0.00010037422	0.6328125	0.6328471933065885	-17623.23	289486.16	True
40.5625	184.875	105.4375	0.53808594	0.84716797	3.4173643328306014	-17623.23	289486.16	True
28.59375	472.75	160.21875	0.9916992	0.057556152	3.3581062668329764	17623.23	289486.16	True
88.3125	485.5	178.9375	0.95751953	0.05230713	1.782516687036619	17623.23	289486.16	True
80.5625	320.25	211.4375	0.6557617	0.7753906	0.8661746318046113	17623.23	289486.16	True
38.25	228.625	264.1875	1.557637e-07	0.9892578	0.10994094563331203	17623.23	289486.16	True
34.78125	188.0	77.09375	8.3744526e-05	0.06262207	1.5225808763599105	17623.23	289486.16	True
104.8125	220.0	104.8125	0.0013713837	0.7158203	0.983813754279069	17623.23	289486.16	True
26.125	173.875	168.84375	0.024490356	0.054748535	1.0388538755698846	-17623.23	289486.16	True
37.28125	198.125	164.21875	0.9770508	0.2319336	0.20843345848037131	17623.23	289486.16	True
68.4375	183.25	68.4375	0.0013380051	0.9995117	0.6394242528381113	17623.23	289486.16	True
36.375	182.75	295.09375	3.1851232e-06	0.7714844	1.8366151895370422	17623.23	289486.16	True
25.203125	263.25	200.01562	0.15063477	0.11315918	5.148496195966899	17623.23	289486.16	True
44.75	198.125	44.75	0.016845703	0.98095703	3.492943242200326	-17623.23	289486.16	True
67.375	176.75	67.375	1.6644597e-05	0.5605469	3.4008332523632276	17623.23	289486.16	True
66.0625	267.0	66.0625	0.04498291	0.98876953	2.7817027872116	17623.23	289486.16	True
25.109375	214.25	64.078125	0.005207062	0.04925537	2.4168490173742896	17623.23	289486.16	True
45.90625	534.0	146.65625	0.9995117	0.3972168	3.3650262088478655	17623.23	289486.16	True
33.125	178.5	69.1875	0.0079956055	0.13049316	1.0371868524196373	17623.23	289486.16	True
30.765625	198.75	62.890625	0.45288086	0.068481445	9.330098607550397	17623.23	289486.16	True
42.78125	172.75	129.5	0.00025701523	0.23693848	6.51767171363484	17623.23	289486.16	True
35.5	266.5	35.5	0.070129395	0.33935547	4.491492793548801	17623.23	289486.16	True
83.5	183.125	208.4375	0.0234375	0.06903076	0.27551591402587405	17623.23	289486.16	True
26.59375	455.5	54.0	0.07757568	0.5180664	1.6560010165227084	17623.23	289486.16	True
82.5625	198.375	82.5625	0.005710602	0.9448242	3.8549187458188356	17623.23	289486.16	True
80.1875	245.875	267.9375	1.34930015e-05	0.3630371	2.959005286507562	17623.23	289486.16	True
89.25	174.875	178.9375	0.0006322861	0.90771484	6.666987653188855	17623.23	289486.16	True
47.28125	271.5	47.28125	0.004459381	0.90185547	4.89761603215679	-17623.23	289486.16	True
36.46875	172.5	36.46875	0.003452301	0.47192383	2.34761626180061	17623.23	289486.16	True
114.125	244.875	114.125	0.23999023	0.9838867	0.5029831821327804	17623.23	289486.16	True
36.46875	240.375	86.0	0.0012273788	0.08337402	0.38907734638740976	17623.23	289486.16	True
48.09375	291.5	48.09375	0.053771973	0.27661133	0.930488335531706	17623.23	289486.16	True
32.90625	239.5	90.40625	0.46875	0.38378906	0.8954859137251105	17623.23	289486.16	True
44.28125	194.125	122.71875	0.021530151	0.96875	1.4734088951616258	-17623.23	289486.16	True
34.53125	403.75	106.71875	0.90478516	0.094177246	0.6507101537860649	-17623.23	289486.16	True
39.96875	328.5	123.71875	0.22167969	0.20532227	3.724590619284868	17623.23	289486.16	True
31.28125	214.5	110.46875	0.13171387	0.049560547	2.4118992194417928	17623.23	289486.16	True
60.65625	194.125	60.65625	0.05215454	0.734375	0.874299582545305	17623.23	289486.16	True
28.015625	228.75	109.109375	4.1991472e-05	0.4975586	0.9565345071124796	17623.23	289486.16	True
41.96875	244.875	41.96875	0.015258789	0.9458008	1.3626183838645005	17623.23	289486.16	True
67.25	321.0	67.25	0.91796875	0.9008789	2.73630754940649	-17623.23	289486.16	True
31.375	337.5	166.78125	0.026626587	0.60498047	1.557272970048274	17623.23	289486.16	True
57.0	225.875	57.0	2.142042e-06	0.9980469	0.4553630693857116	-17623.23	289486.16	True
42.375	214.375	42.375	0.0010385513	0.8959961	3.2918668753245584	17623.23	289486.16	True
31.59375	199.125	31.59375	0.0001887083	0.1616211	0.9936199297936383	-17623.23	289486.16	True
28.03125	172.5	158.90625	0.07861328	0.9584961	0.27062080222069085	-17623.23	289486.16	True
41.125	409.0	41.125	0.9926758	0.40014648	4.087246948845461	-17623.23	289486.16	True
33.34375	207.625	33.34375	0.037261963	0.36572266	4.986067412348163	17623.23	289486.16	True
89.375	263.0	89.375	0.8388672	0.9995117	0.0845179755100105	17623.23	289486.16	True
44.59375	174.375	107.8125	-10.0	0.113708496	2.7300797637322205	17623.23	289486.16	True
75.4375	203.625	75.4375	0.101745605	0.20483398	1.5131265512024044	17623.23	289486.16	True
25.96875	377.25	129.65625	0.99902344	0.49145508	0.7953501456908469	17623.23	289486.16	True
74.0	205.125	74.0	0.2644043	0.91503906	3.863249082655102	-17623.23	289486.16	True
99.875	182.875	99.875	3.7014484e-05	0.30908203	6.666082146129597	17623.23	289486.16	True
51.71875	189.375	51.71875	2.6479363e-05	0.98779297	2.623795269700807	17623.23	289486.16	True
109.0	180.125	109.0	0.0064048767	0.98828125	9.823808995307346	17623.23	289486.16	True
89.0	229.125	195.9375	0.03503418	0.87109375	0.5770527988009206	17623.23	289486.16	True
25.078125	191.375	25.078125	0.04550171	0.9863281	3.5780915013491637	17623.23	289486.16	True
58.59375	315.75	58.59375	9.4249845e-06	0.99658203	4.270986238696153	17623.23	289486.16	True
114.875	269.5	114.875	0.7661133	0.98779297	1.6040541208979278	-17623.23	289486.16	True
32.84375	215.125	67.5	1.1660159e-06	0.99853516	1.7558231301021152	17623.23	289486.16	True
31.484375	217.625	169.64062	0.000890255	0.9995117	2.011809010006317	17623.23	289486.16	True
35.59375	179.25	164.84375	0.00011533499	0.18054199	1.0034399958498028	-17623.23	289486.16	True
43.25	333.75	155.1875	0.77978516	0.99316406	0.9044982982250076	17623.23	289486.16	True
54.8125	242.875	54.8125	0.020751953	0.19616699	7.384868172873439	17623.23	289486.16	True
49.34375	205.375	49.34375	0.00048303604	0.26831055	3.3675676620277244	-17623.23	289486.16	True
33.125	228.125	98.875	0.28686523	0.9995117	4.906723259122629	-17623.23	289486.16	True
34.375	238.75	81.71875	0.38427734	0.16821289	0.9348340144883736	17623.23	289486.16	True
39.03125	302.75	155.46875	0.008636475	0.93408203	6.42964479412386	17623.23	289486.16	True
46.5	204.5	102.84375	0.00065279007	0.99853516	0.7948542786662784	-17623.23	289486.16	True
47.90625	215.125	47.90625	0.03161621	0.99902344	2.8264885634647925	17623.23	289486.16	True
68.125	199.625	68.125	2.5719404e-05	0.6513672	3.0547000401860345	-17623.23	289486.16	True
31.953125	184.375	111.015625	0.003900528	0.86621094	5.10490320779644	17623.23	289486.16	True
71.5625	188.75	71.5625	0.03024292	0.9633789	2.293597257043359	17623.23	289486.16	True
34.40625	196.0	34.40625	0.040252686	0.9970703	0.06096121255484377	17623.23	289486.16	True
63.09375	543.0	179.96875	0.9995117	0.99853516	1.8832793657691411	17623.23	289486.16	True
91.3125	337.25	91.3125	0.00071144104	0.78808594	0.5139748033510898	17623.23	289486.16	True
30.21875	188.0	30.21875	0.6875	0.63427734	0.6322054038718221	-17623.23	289486.16	True
25.859375	195.25	73.921875	0.08129883	0.96728516	4.941525379868992	-17623.23	289486.16	True
35.40625	189.0	35.40625	1.2982637e-06	0.6557617	0.9454652319342358	17623.23	289486.16	True
62.0	201.0	62.0	0.59228516	0.06500244	4.401827318258313	-17623.23	289486.16	True
40.3125	232.875	299.625	3.1352043e-05	0.99902344	1.5032008951565956	17623.23	289486.16	True
71.1875	286.0	151.875	0.08728027	0.9995117	0.7976380569478039	-17623.23	289486.16	True
26.078125	180.5	26.078125	5.6624413e-05	0.08074951	6.429882959275531	17623.23	289486.16	True
73.125	423.5	73.125	0.8120117	0.097351074	7.480798479111442	17623.23	289486.16	True
28.953125	210.125	28.953125	0.390625	0.99560547	4.850795098742097	17623.23	289486.16	True
28.71875	227.375	196.40625	1.064688e-05	0.44335938	0.10587997768273283	17623.23	289486.16	True
48.5625	199.375	48.5625	0.051361084	0.21472168	0.5474858042488222	17623.23	289486.16	True
52.28125	278.0	276.53125	8.016825e-06	0.48828125	0.17596843887139357	17623.23	289486.16	True
75.5	642.0	75.5	0.035949707	0.95751953	3.3369651673555296	17623.23	289486.16	True
36.59375	386.5	125.40625	0.99365234	0.9897461	8.984395552840354	-17623.23	289486.16	True
25.296875	219.25	25.296875	0.9003906	0.28076172	0.6988865969350258	17623.23	289486.16	True
54.03125	256.75	151.96875	0.0071868896	0.049804688	2.125887241146387	-17623.23	289486.16	True
27.734375	212.125	282.39062	0.05859375	0.9995117	0.6304603210898705	17623.23	289486.16	True
58.96875	311.5	58.96875	0.85839844	0.9042969	3.2017328155702245	17623.23	289486.16	True
53.53125	185.125	53.53125	0.1394043	0.06112671	1.6609338675220329	17623.23	289486.16	True
146.5	201.125	146.5	1.1906028e-05	0.9970703	4.024289463114599	17623.23	289486.16	True
75.3125	351.75	164.5625	0.42211914	0.07611084	1.4950712651514237	-17623.23	289486.16	True
39.375	199.0	239.0625	0.0063209534	0.9946289	2.6359765438227925	17623.23	289486.16	True
146.5	187.75	146.5	0.025909424	0.99609375	0.9306797091667676	17623.23	289486.16	True
29.09375	256.75	252.4375	1.3587996e-06	0.97216797	0.7186648050767275	17623.23	289486.16	True
110.125	411.25	110.125	0.0013608932	0.87353516	3.1086312896892565	-17623.23	289486.16	True
37.0	170.25	160.09375	0.0056152344	0.890625	0.06682682980259358	17623.23	289486.16	True
42.84375	190.375	42.84375	0.014923096	0.8803711	1.1377617213837397	17623.23	289486.16	True
29.46875	229.5	29.46875	0.42504883	0.9926758	1.1975327204125392	17623.23	289486.16	True
32.375	224.0	32.375	0.015068054	0.7319336	2.8024792394538025	17623.23	289486.16	True
197.0	219.5	197.0	0.95166016	0.13903809	2.054261616597472	17623.23	289486.16	True
74.625	189.75	74.625	0.00030112267	0.99902344	6.982207539212581	17623.23	289486.16	True
49.0	376.75	377.375	0.7895508	0.15258789	1.0037870193427523	17623.23	289486.16	True
31.34375	249.0	170.71875	0.053344727	0.05722046	1.1768464548694908	17623.23	289486.16	True
38.40625	238.5	38.40625	0.0036678314	0.0836792	5.134846645588198	17623.23	289486.16	True
101.25	208.5	220.875	4.7683716e-05	0.6254883	1.0316361783036427	-17623.23	289486.16	True
26.078125	279.75	384.04688	0.98291016	0.3125	1.361936459279562	17623.23	289486.16	True
48.21875	178.5	48.21875	1.128763e-05	0.99072266	1.0212839642814941	-17623.23	289486.16	True
54.28125	171.875	54.28125	-10.0	0.9995117	1.2432397491648288	17623.23	289486.16	True
29.46875	208.0	29.46875	0.00032305717	0.050720215	2.6882840546667808	-17623.23	289486.16	True
44.375	177.0	44.375	9.51346e-07	0.4255371	2.1410732568919855	17623.23	289486.16	True
33.75	204.0	73.125	2.7865171e-06	0.96728516	9.073911750739015	17623.23	289486.16	True
80.6875	594.0	80.6875	0.9995117	0.053985596	1.408026296703369	17623.23	289486.16	True
52.15625	318.25	52.15625	0.69140625	0.05557251	2.5229375068633715	17623.23	289486.16	True
25.046875	264.5	86.453125	0.19104004	0.3293457	3.3326135307947027	17623.23	289486.16	True
33.375	354.5	33.375	0.031555176	0.05795288	0.4284040043833386	17623.23	289486.16	True
55.6875	207.875	189.5625	1.0274351e-05	0.9995117	1.0213615597803738	17623.23	289486.16	True
34.6875	299.5	34.6875	0.4230957	0.99072266	0.22303632376647897	17623.23	289486.16	True
53.40625	180.25	53.40625	0.030914307	0.9614258	0.8284216542108709	17623.23	289486.16	True
46.21875	200.75	135.53125	0.4819336	0.88671875	1.4137806595183662	17623.23	289486.16	True
29.765625	184.5	97.234375	0.19018555	0.39794922	0.33732640571804495	17623.23	289486.16	True
26.96875	462.75	97.46875	0.99902344	0.2980957	0.5148938638047724	17623.23	289486.16	True
189.875	375.75	189.875	0.00091171265	0.84277344	0.7688851908103231	-17623.23	289486.16	True
110.0	260.75	110.0	0.30151367	0.60791016	0.9240558014383566	-17623.23	289486.16	True
31.515625	171.125	155.42188	0.02848816	0.057128906	3.44379275484458	17623.23	289486.16	True
25.046875	201.125	25.046875	1.6614795e-05	0.3461914	2.6019098896568664	-17623.23	289486.16	True
47.03125	548.0	128.28125	0.9458008	0.13098145	0.6362961075211473	17623.23	289486.16	True
85.1875	345.75	186.8125	0.9975586	0.07067871	1.3267958763124739	-17623.23	289486.16	True
143.75	326.25	143.75	0.89697266	0.99609375	1.9806078054525642	17623.23	289486.16	True
45.1875	248.875	45.1875	0.49023438	0.6748047	1.0710185196056585	17623.23	289486.16	True
85.125	241.0	85.125	0.27270508	0.07684326	0.5295270561783667	17623.23	289486.16	True
66.9375	236.75	66.9375	0.46191406	0.07171631	1.2169615647926975	-17623.23	289486.16	True
33.40625	194.25	33.40625	2.5168061e-05	0.08630371	0.8233825457665631	17623.23	289486.16	True
61.84375	610.5	61.84375	0.03918457	0.9794922	0.949754833917936	-17623.23	289486.16	True
37.4375	320.25	149.375	0.0010347366	0.18017578	2.051305573454087	17623.23	289486.16	True
36.15625	186.25	36.15625	0.000344038	0.14050293	2.4159325907529734	17623.23	289486.16	True
35.53125	176.375	155.65625	-10.0	0.95458984	4.451180985820912	17623.23	289486.16	True
43.46875	256.25	111.90625	0.0048713684	0.091796875	8.09813128472922	17623.23	289486.16	True
28.640625	249.875	122.921875	0.3239746	0.79833984	0.4758668733367557	-17623.23	289486.16	True
95.25	236.75	95.25	0.9995117	0.20581055	5.95346847948548	17623.23	289486.16	True
30.578125	408.0	392.82812	0.9995117	0.9970703	2.4408891650448226	-17623.23	289486.16	True
66.125	341.0	172.6875	0.99121094	0.13549805	0.1367112128813801	-17623.23	289486.16	True
56.03125	247.25	148.65625	0.00033330917	0.7314453	1.3523528708780646	-17623.23	289486.16	True
89.25	213.0	89.25	9.447336e-05	0.67333984	1.735418266888587	17623.23	289486.16	True
147.75	201.25	147.75	0.026229858	0.16479492	0.40177119327647404	17623.23	289486.16	True
32.125	240.75	116.9375	0.28466797	0.9980469	0.22755933264460282	17623.23	289486.16	True
44.9375	537.0	194.8125	0.9838867	0.9970703	3.2581438554664004	-17623.23	289486.16	True
67.5625	442.5	67.5625	0.9995117	0.9995117	3.064733270091466	17623.23	289486.16	True
74.5625	225.875	74.5625	0.9980469	0.08660889	5.449422450788418	-17623.23	289486.16	True
58.375	199.125	58.375	2.9541552e-06	0.32885742	3.161831513013638	17623.23	289486.16	True
47.34375	236.125	168.03125	0.20129395	0.9941406	5.838073402079985	17623.23	289486.16	True
62.3125	174.75	62.3125	1.45584345e-05	0.6669922	3.1406014271425278	17623.23	289486.16	True
94.75	195.875	94.75	0.00010538101	0.36279297	1.1649291200389058	-17623.23	289486.16	True
63.0625	312.25	298.3125	0.16772461	0.19873047	1.3047564671136342	17623.23	289486.16	True
75.875	242.5	203.1875	0.022750854	0.9995117	0.44010208903868886	17623.23	289486.16	True
32.3125	212.125	154.9375	0.030792236	0.050994873	2.1404922399001123	-17623.23	289486.16	True
46.875	251.375	46.875	0.45483398	0.98095703	0.7737106949289085	17623.23	289486.16	True
69.6875	173.75	69.6875	3.0726194e-05	0.95410156	3.6720667669525966	17623.23	289486.16	True
28.90625	250.25	67.0625	0.7890625	0.73583984	0.2681986144386883	17623.23	289486.16	True
30.484375	293.75	176.98438	0.0013093948	0.05670166	7.181715464065661	-17623.23	289486.16	True
69.125	289.5	160.9375	0.72998047	0.9995117	2.5626971850080906	17623.23	289486.16	True
48.90625	283.25	48.90625	0.2578125	0.8618164	2.313765501912428	17623.23	289486.16	True
37.21875	356.75	37.21875	0.8964844	0.49658203	1.3479206560402162	17623.23	289486.16	True
35.75	174.75	107.0	0.026153564	0.6010742	6.310794542782517	17623.23	289486.16	True
55.9375	308.75	55.9375	0.17529297	0.99902344	0.31045231633616766	17623.23	289486.16	True
26.515625	288.5	26.515625	0.075683594	0.055633545	1.1434710640717185	-17623.23	289486.16	True
35.34375	270.75	80.4375	0.43847656	0.22680664	2.5447029503652914	17623.23	289486.16	True
