AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.015625	173.875	65.546875	7.484108e-06	0.24707031	1.1638796100562416	17623.23	156882.11	True
69.125	187.875	69.125	0.008331299	0.94384766	1.580202079788421	17623.23	156882.11	True
36.34375	190.0	206.09375	0.08135986	0.067871094	0.49050125922863685	17623.23	156882.11	True
27.234375	177.875	194.17188	9.894371e-05	0.59716797	2.8183283357509055	-17623.23	156882.11	True
65.9375	287.25	65.9375	2.4840236e-05	0.17407227	0.3691503807602601	17623.23	156882.11	True
35.5	239.875	147.5	0.109680176	0.9873047	1.1608014253962153	-17623.23	156882.11	True
103.125	317.25	214.1875	0.9916992	0.07342529	1.5189841865805676	17623.23	156882.11	True
26.46875	224.25	54.65625	0.019042969	0.24719238	1.8120734178309874	17623.23	156882.11	True
35.03125	375.75	71.3125	0.9995117	0.12121582	0.8339738382021551	17623.23	156882.11	True
46.75	197.0	112.8125	0.048217773	0.9770508	3.641431822370194	17623.23	156882.11	True
56.125	252.125	56.125	3.034249e-06	0.62890625	1.7882091479081907	17623.23	156882.11	True
59.75	226.0	59.75	0.29760742	0.31640625	2.1512385947083175	-17623.23	156882.11	True
32.78125	559.0	165.15625	0.99658203	0.04901123	1.963944593330183	17623.23	156882.11	True
47.5	257.5	47.5	0.0015134811	0.1899414	5.633032899285311	17623.23	156882.11	True
34.28125	226.5	86.8125	0.31640625	0.50634766	2.411026120999807	17623.23	156882.11	True
54.3125	204.625	149.8125	0.09283447	0.47753906	1.5472572279634136	17623.23	156882.11	True
38.46875	187.0	120.09375	0.013877869	0.15649414	0.4866217044077672	17623.23	156882.11	True
42.5625	227.375	86.6875	5.3085387e-06	0.9116211	0.0650578604809482	17623.23	156882.11	True
90.0	224.0	90.0	0.21447754	0.066101074	2.3858312049184747	17623.23	156882.11	True
43.28125	171.0	107.59375	0.036590576	0.9980469	1.6497530400113902	-17623.23	156882.11	True
35.28125	320.0	35.28125	8.381903e-06	0.51464844	0.35973081546204355	-17623.23	156882.11	True
32.34375	298.25	32.34375	0.82470703	0.9980469	0.4574867913125331	17623.23	156882.11	True
46.46875	172.875	129.40625	0.14050293	0.42529297	2.058343053124787	17623.23	156882.11	True
54.78125	234.0	162.15625	0.9995117	0.75927734	4.498555586527928	17623.23	156882.11	True
34.78125	247.25	95.65625	0.28271484	0.105285645	2.765113257188588	17623.23	156882.11	True
57.53125	229.625	173.03125	0.76171875	0.9995117	0.8389924278639711	17623.23	156882.11	True
87.0	343.75	87.0	0.14123535	0.7866211	7.631190602857458	17623.23	156882.11	True
47.25	275.5	116.75	0.11932373	0.66503906	0.5854504606413968	17623.23	156882.11	True
47.4375	206.875	47.4375	4.646182e-05	0.99316406	4.211110919830901	17623.23	156882.11	True
26.609375	186.0	86.203125	1.1362135e-05	0.75634766	0.6300901902812654	17623.23	156882.11	True
29.09375	272.25	122.8125	6.7017972e-06	0.99902344	3.2310181181145623	17623.23	156882.11	True
61.15625	174.5	126.46875	0.1895752	0.056427002	1.8569805250060654	-17623.23	156882.11	True
37.8125	262.0	37.8125	0.033721924	0.46484375	1.8790394929129377	17623.23	156882.11	True
168.25	473.75	168.25	0.09283447	0.95654297	1.856067417515817	17623.23	156882.11	True
87.4375	180.125	87.4375	0.008964539	0.90966797	4.72120394730679	17623.23	156882.11	True
43.6875	214.875	292.625	3.2200478e-07	0.9433594	0.5339580925057561	-17623.23	156882.11	True
80.625	170.75	80.625	0.2199707	0.2043457	0.1296074002277976	-17623.23	156882.11	True
33.84375	220.875	133.40625	0.004798889	0.04977417	1.4450027066769167	17623.23	156882.11	True
155.25	208.625	155.25	0.008995056	0.99853516	4.870158431647923	17623.23	156882.11	True
27.9375	184.875	65.59375	0.08831787	0.06555176	0.045925007430184905	-17623.23	156882.11	True
30.078125	192.5	345.45312	0.024963379	0.06915283	1.7098332583266114	-17623.23	156882.11	True
40.125	201.625	189.0	1.9185245e-06	0.9995117	5.050043281665381	17623.23	156882.11	True
43.4375	277.25	43.4375	0.9628906	0.4399414	1.6348647426692509	-17623.23	156882.11	True
86.4375	217.75	210.125	3.167987e-05	0.40478516	2.060854915923528	17623.23	156882.11	True
31.875	197.25	31.875	0.12866211	0.15283203	7.033158570712288	17623.23	156882.11	True
32.28125	254.25	186.1875	0.10821533	0.98828125	2.4349157597388995	17623.23	156882.11	True
59.90625	375.25	59.90625	0.99560547	0.9326172	5.7199291718843455	17623.23	156882.11	True
26.671875	250.25	141.73438	0.9995117	0.47143555	0.654183242480002	17623.23	156882.11	True
78.8125	189.375	78.8125	0.023376465	0.9995117	3.396090634318739	17623.23	156882.11	True
26.46875	208.375	214.09375	1.2934208e-05	0.7397461	3.1073458489992447	17623.23	156882.11	True
47.4375	309.5	158.3125	0.0009036064	0.40576172	2.5072392827546395	17623.23	156882.11	True
59.65625	327.25	59.65625	0.74560547	0.062469482	2.788278919525453	17623.23	156882.11	True
31.828125	189.0	31.828125	0.0103302	0.064331055	3.4268828016775927	-17623.23	156882.11	True
133.625	188.75	133.625	0.002658844	0.9995117	0.7697522854490444	17623.23	156882.11	True
41.21875	452.5	41.21875	0.15246582	0.9995117	0.9911444611793598	17623.23	156882.11	True
138.75	200.625	138.75	0.0008840561	0.2668457	1.9466764484103862	17623.23	156882.11	True
27.109375	591.5	57.875	0.9716797	0.34375	0.07852973230848193	-17623.23	156882.11	True
38.875	182.25	87.53125	0.008293152	0.10369873	4.496603096582405	17623.23	156882.11	True
80.1875	189.25	184.125	2.0097941e-06	0.52978516	0.03946940806527266	17623.23	156882.11	True
98.6875	172.875	98.6875	0.025726318	0.06555176	0.4754828192126297	-17623.23	156882.11	True
83.6875	206.5	83.6875	4.835427e-06	0.41967773	0.11195600055772559	17623.23	156882.11	True
53.5625	182.875	53.5625	0.00032114983	0.10614014	0.365935912801973	17623.23	156882.11	True
28.625	263.0	28.625	0.0013999939	0.07196045	0.2902641855471728	17623.23	156882.11	True
111.3125	190.5	111.3125	0.9980469	0.9873047	0.30710242053898185	17623.23	156882.11	True
43.21875	241.25	43.21875	2.0518899e-05	0.99560547	3.7488880660111903	-17623.23	156882.11	True
37.8125	241.625	214.0625	0.1270752	0.9946289	0.93334084151968	17623.23	156882.11	True
35.75	233.75	161.625	0.0015478134	0.09246826	0.4413438566450196	17623.23	156882.11	True
46.96875	267.5	111.09375	0.009605408	0.9794922	4.390033334528312	17623.23	156882.11	True
56.8125	191.375	56.8125	0.017562866	0.30810547	4.014634484625617	17623.23	156882.11	True
34.53125	506.75	180.5625	0.9760742	0.5605469	1.1490370226106563	17623.23	156882.11	True
56.34375	187.0	56.34375	2.3543835e-05	0.9926758	0.6600147076991192	17623.23	156882.11	True
32.03125	222.75	411.90625	0.39624023	0.9848633	1.9633671605349008	17623.23	156882.11	True
51.78125	210.875	145.65625	0.037231445	0.9970703	6.047723199553388	17623.23	156882.11	True
37.625	275.25	37.625	0.015022278	0.9995117	1.0889325082058008	-17623.23	156882.11	True
71.25	177.25	71.25	5.9098005e-05	0.12005615	1.962891987124678	17623.23	156882.11	True
29.203125	289.25	142.26562	0.25708008	0.9995117	1.9021938612582545	-17623.23	156882.11	True
69.8125	400.75	69.8125	0.80371094	0.9033203	0.9841490214515858	-17623.23	156882.11	True
61.625	288.75	61.625	0.007709503	0.049194336	5.474605698122957	17623.23	156882.11	True
56.1875	174.75	138.9375	9.663403e-06	0.51708984	0.41929349852553344	-17623.23	156882.11	True
71.4375	218.875	171.0	0.0015830994	0.26831055	6.56305003865333	17623.23	156882.11	True
34.46875	309.25	140.34375	0.03137207	0.89453125	1.95088728246742	17623.23	156882.11	True
61.15625	197.25	129.03125	0.0049858093	0.99609375	1.1533626267609662	17623.23	156882.11	True
34.0	307.5	217.5	0.20532227	0.08483887	3.830313539768241	17623.23	156882.11	True
28.640625	234.625	85.421875	6.3180923e-06	0.5673828	0.647684600924606	17623.23	156882.11	True
59.5	228.25	59.5	2.1755695e-06	0.47192383	1.544440023686974	-17623.23	156882.11	True
33.125	263.25	118.53125	9.6187e-06	0.16491699	0.7009660141330443	17623.23	156882.11	True
26.765625	185.25	61.046875	0.0051193237	0.2800293	2.1040815543493636	17623.23	156882.11	True
30.3125	198.625	71.3125	0.080566406	0.8378906	0.8442385058528004	-17623.23	156882.11	True
25.359375	268.5	58.515625	0.16296387	0.052856445	4.876930909973609	17623.23	156882.11	True
26.046875	206.875	249.85938	2.9020011e-06	0.5083008	4.485751492316709	17623.23	156882.11	True
31.34375	309.5	81.75	0.83496094	0.515625	1.1811631612914795	-17623.23	156882.11	True
39.0625	278.25	146.8125	0.15197754	0.058654785	9.988272496454755	17623.23	156882.11	True
28.625	255.875	28.625	0.9736328	0.9580078	3.431086180234331	-17623.23	156882.11	True
73.1875	201.25	158.3125	0.064819336	0.1586914	5.502573715560914	-17623.23	156882.11	True
119.25	373.5	119.25	0.99365234	0.21899414	2.6006355825544176	17623.23	156882.11	True
57.84375	196.875	128.53125	0.4560547	0.97314453	1.7374509886555103	17623.23	156882.11	True
29.421875	184.875	130.04688	6.2167645e-05	0.99365234	0.42768941456195364	17623.23	156882.11	True
25.21875	173.75	172.51562	1.1689961e-05	0.23461914	2.010205642282969	17623.23	156882.11	True
73.8125	278.0	73.8125	0.078125	0.052734375	1.3629146053894061	-17623.23	156882.11	True
54.1875	190.5	54.1875	4.8279762e-05	0.98535156	6.755702603554553	17623.23	156882.11	True
49.84375	184.5	49.84375	0.0006828308	0.9995117	2.8321048478438655	17623.23	156882.11	True
30.96875	231.25	30.96875	2.2239983e-06	0.97265625	0.2968314608812648	17623.23	156882.11	True
33.34375	214.875	177.5625	0.0001065135	0.21643066	2.944254219237436	17623.23	156882.11	True
30.546875	181.125	30.546875	3.5054982e-06	0.9995117	0.34519212249631437	17623.23	156882.11	True
50.78125	207.0	115.90625	0.00020420551	0.99902344	7.202948435972289	17623.23	156882.11	True
72.125	205.25	189.375	0.00067949295	0.16967773	0.14865972286112594	-17623.23	156882.11	True
57.3125	200.125	57.3125	0.21289062	0.9995117	3.5803350977334247	17623.23	156882.11	True
38.4375	238.875	113.0	0.0031909943	0.78515625	0.6421109808567422	-17623.23	156882.11	True
28.109375	197.5	61.359375	4.220009e-05	0.93408203	2.1501787117576185	17623.23	156882.11	True
50.34375	445.0	50.34375	0.7026367	0.81640625	1.2128002314078117	-17623.23	156882.11	True
47.3125	212.375	47.3125	0.80859375	0.9692383	3.919592056826758	17623.23	156882.11	True
61.1875	234.875	61.1875	0.03375244	0.97314453	9.64289611337766	17623.23	156882.11	True
26.734375	234.0	228.17188	0.2364502	0.8779297	0.25207646431341857	-17623.23	156882.11	True
36.53125	216.25	74.1875	4.980713e-06	0.55371094	1.9290100619305548	17623.23	156882.11	True
50.21875	291.5	50.21875	0.029083252	0.26391602	0.20875202272041804	17623.23	156882.11	True
25.828125	354.75	226.07812	0.5283203	0.8046875	4.20486413404798	17623.23	156882.11	True
34.78125	241.0	124.46875	0.0011014938	0.7055664	0.3564054230200213	17623.23	156882.11	True
36.8125	234.375	132.9375	0.22070312	0.16723633	6.53350197237188	17623.23	156882.11	True
93.625	478.25	204.625	0.9995117	0.9404297	0.14836640046604543	-17623.23	156882.11	True
150.25	242.75	150.25	0.4699707	0.99853516	6.9753229365498015	-17623.23	156882.11	True
55.03125	316.25	114.25	0.22277832	0.8046875	2.603516837982653	17623.23	156882.11	True
45.84375	372.75	205.21875	0.006450653	0.97998047	2.6208799485058165	17623.23	156882.11	True
27.3125	251.875	61.65625	0.19848633	0.3798828	2.9396709670483148	-17623.23	156882.11	True
55.25	600.0	55.25	0.05239868	0.8046875	0.3580217901928222	-17623.23	156882.11	True
29.21875	185.25	156.59375	0.8461914	0.10266113	2.809675601333609	17623.23	156882.11	True
32.5	289.0	32.5	0.00017535686	0.29345703	0.5843452054008651	17623.23	156882.11	True
27.03125	175.875	132.375	0.12939453	0.87060547	0.04080252736069667	-17623.23	156882.11	True
98.375	300.5	201.625	0.17102051	0.9916992	0.38250739472719886	-17623.23	156882.11	True
28.671875	209.25	104.359375	0.3972168	0.39819336	6.999937142347818	17623.23	156882.11	True
86.3125	195.625	86.3125	0.000101566315	0.9995117	3.272509840086485	-17623.23	156882.11	True
27.6875	546.5	84.8125	0.9995117	0.058044434	0.7085410588436645	17623.23	156882.11	True
27.671875	214.375	153.48438	0.008743286	0.9711914	4.38857525175419	-17623.23	156882.11	True
35.03125	208.125	35.03125	0.0647583	0.5229492	2.799347965331151	-17623.23	156882.11	True
42.5	405.75	42.5	0.078186035	0.69140625	0.5638602766341023	17623.23	156882.11	True
26.53125	222.875	26.53125	0.10455322	0.97021484	1.4571541415756855	17623.23	156882.11	True
33.1875	177.25	83.96875	0.0003979206	0.13342285	3.0339395976425436	-17623.23	156882.11	True
64.6875	331.75	64.6875	0.15197754	0.89941406	1.232784099169649	-17623.23	156882.11	True
94.625	213.75	94.625	0.0017871857	0.9995117	0.1501555691600629	-17623.23	156882.11	True
26.21875	277.75	80.0	4.968606e-07	0.0814209	4.7879595706683205	17623.23	156882.11	True
71.8125	249.5	185.25	0.0004901886	0.15795898	2.533620910924256	17623.23	156882.11	True
35.375	285.75	153.5625	0.14697266	0.74365234	0.7578400900736995	17623.23	156882.11	True
41.5625	629.5	41.5625	0.7675781	0.98339844	1.3560607815123689	-17623.23	156882.11	True
25.53125	292.25	186.65625	0.09863281	0.9995117	0.7549479281188667	-17623.23	156882.11	True
54.5625	249.75	198.1875	0.8666992	0.093444824	0.9944919015956799	-17623.23	156882.11	True
71.25	225.625	71.25	0.05203247	0.9995117	2.91927169891062	17623.23	156882.11	True
111.1875	235.25	111.1875	0.99853516	0.5708008	3.7186218755161775	17623.23	156882.11	True
31.390625	173.25	126.140625	2.1781307e-07	0.84814453	0.6560620423850736	-17623.23	156882.11	True
28.390625	269.0	28.390625	0.044952393	0.36645508	2.610211123272464	17623.23	156882.11	True
34.9375	199.625	129.03125	0.06829834	0.053833008	0.49841163281591605	17623.23	156882.11	True
26.515625	189.25	154.48438	1.4202669e-06	0.9995117	1.4457488171192665	17623.23	156882.11	True
36.5	173.375	36.5	0.055755615	0.09320068	0.1647884589369113	-17623.23	156882.11	True
26.890625	309.5	100.890625	0.52978516	0.99902344	1.0779825733322212	17623.23	156882.11	True
31.65625	208.625	144.34375	0.4584961	0.18737793	1.291634430662171	17623.23	156882.11	True
113.125	176.5	113.125	-10.0	0.97753906	6.2453542796629335	17623.23	156882.11	True
47.96875	195.375	169.21875	0.048034668	0.12219238	9.29976368467267	17623.23	156882.11	True
32.34375	199.0	106.46875	0.015731812	0.82714844	0.27777766398087067	17623.23	156882.11	True
26.0	281.25	107.0	0.16931152	0.9995117	1.8058894492075979	17623.23	156882.11	True
29.625	442.5	136.15625	0.2944336	0.38208008	0.6361185970284708	17623.23	156882.11	True
33.9375	274.5	33.9375	0.0024662018	0.38964844	3.734954952499862	17623.23	156882.11	True
117.0625	405.5	117.0625	0.98046875	0.95703125	0.0666547294347879	17623.23	156882.11	True
84.25	186.625	84.25	0.00037121773	0.99853516	2.0273689349876065	17623.23	156882.11	True
130.125	187.0	130.125	0.038146973	0.5126953	2.6804132424709763	-17623.23	156882.11	True
88.0	202.25	88.0	0.0010356903	0.9838867	0.2294915873398935	17623.23	156882.11	True
122.0625	204.75	122.0625	0.004562378	0.9863281	0.6200845722297714	17623.23	156882.11	True
39.0625	185.75	107.375	0.003686905	0.9370117	0.988154906446411	17623.23	156882.11	True
36.21875	175.5	103.84375	-10.0	0.5209961	0.7298770958382761	17623.23	156882.11	True
65.8125	175.125	65.8125	3.1366944e-06	0.9980469	1.6162322680002745	17623.23	156882.11	True
76.5	276.5	207.25	0.22155762	0.99902344	3.3495291874032063	-17623.23	156882.11	True
27.34375	311.75	186.09375	0.23278809	0.8300781	1.4445869630106642	17623.23	156882.11	True
33.40625	204.25	33.40625	3.3468008e-05	0.74072266	7.791100945441016	17623.23	156882.11	True
30.0	170.5	67.5625	0.0345459	0.796875	0.034738405158748265	17623.23	156882.11	True
68.0625	204.25	163.375	2.2888184e-05	0.7807617	1.297130224282796	17623.23	156882.11	True
98.6875	206.75	98.6875	0.20202637	0.9995117	7.623367442898015	-17623.23	156882.11	True
27.765625	191.75	27.765625	0.000647068	0.18005371	1.2112064023576607	-17623.23	156882.11	True
71.3125	230.125	152.625	0.77001953	0.09350586	0.6753144089068854	17623.23	156882.11	True
30.796875	237.0	62.703125	0.002948761	0.09082031	1.8337652270287066	17623.23	156882.11	True
26.671875	185.875	93.171875	0.13586426	0.9995117	3.166134568371504	17623.23	156882.11	True
39.59375	181.625	131.21875	0.0113220215	0.054260254	3.302716978066229	-17623.23	156882.11	True
51.40625	170.75	108.53125	0.00037240982	0.71777344	4.085497438649426	-17623.23	156882.11	True
32.875	176.875	32.875	0.045562744	0.5761719	3.3908583316212315	17623.23	156882.11	True
43.25	264.25	309.3125	0.44921875	0.11364746	2.2924113251470857	17623.23	156882.11	True
68.375	274.0	156.1875	0.018615723	0.6464844	0.3814941878696061	17623.23	156882.11	True
57.625	195.25	116.96875	1.244247e-05	0.9716797	2.0263046740220574	17623.23	156882.11	True
135.0	252.625	135.0	6.6161156e-05	0.9995117	0.8651261432461439	17623.23	156882.11	True
71.75	303.25	285.75	0.97802734	0.92822266	7.16676699814812	17623.23	156882.11	True
37.9375	247.375	37.9375	0.099975586	0.20922852	0.4635722089652603	17623.23	156882.11	True
55.53125	322.25	123.84375	0.26757812	0.9995117	1.687960023587678	-17623.23	156882.11	True
70.0625	306.0	70.0625	0.9902344	0.075683594	2.979601541958928	-17623.23	156882.11	True
26.015625	286.75	26.015625	0.050048828	0.064331055	5.646274209162598	-17623.23	156882.11	True
47.0625	344.5	173.6875	0.02279663	0.14440918	2.758730658862035	17623.23	156882.11	True
35.65625	185.625	94.09375	0.07318115	0.05984497	1.2803436592200086	17623.23	156882.11	True
69.0	247.375	69.0	0.640625	0.9902344	0.2510842920837746	17623.23	156882.11	True
72.3125	177.875	195.875	0.004634857	0.051818848	2.6845963578248444	-17623.23	156882.11	True
46.71875	188.0	157.71875	0.00699234	0.053649902	2.7730218837847644	17623.23	156882.11	True
33.53125	383.0	134.09375	0.9321289	0.16235352	0.6866777004882465	17623.23	156882.11	True
61.84375	314.5	158.96875	0.026275635	0.83984375	3.5369867215868425	-17623.23	156882.11	True
87.625	636.5	196.875	0.003786087	0.057647705	2.558079822248743	17623.23	156882.11	True
41.9375	247.125	93.71875	0.0011434555	0.28295898	1.453130212093754	17623.23	156882.11	True
31.59375	210.75	232.78125	0.002620697	0.1583252	2.040998162821893	17623.23	156882.11	True
30.515625	177.875	110.90625	7.2419643e-06	0.9995117	2.4420080930368613	17623.23	156882.11	True
92.625	175.0	92.625	3.6749989e-06	0.9589844	1.4057542290673695	17623.23	156882.11	True
77.1875	207.5	177.1875	0.9995117	0.05404663	0.9283436443386677	-17623.23	156882.11	True
143.625	184.0	307.5	0.99902344	0.08905029	3.0025448156283687	17623.23	156882.11	True
69.0625	172.0	150.625	0.009140015	0.9995117	1.8121588489045735	17623.23	156882.11	True
47.0	452.5	145.875	0.9995117	0.19494629	2.4426173550271955	17623.23	156882.11	True
63.4375	334.5	132.75	0.32373047	0.99560547	0.8197573581543196	-17623.23	156882.11	True
131.75	414.25	131.75	0.9814453	0.88427734	4.183468048972074	-17623.23	156882.11	True
42.5625	187.0	91.0625	0.037597656	0.9038086	0.9633495667308125	-17623.23	156882.11	True
68.4375	220.625	211.4375	0.5288086	0.6464844	3.339417745898146	17623.23	156882.11	True
42.4375	171.125	299.875	0.084350586	0.97753906	0.2609439342615332	-17623.23	156882.11	True
101.4375	252.25	207.3125	0.0012407303	0.08428955	0.26798126074487527	17623.23	156882.11	True
113.75	173.5	113.75	0.00030755997	0.33398438	0.8060824295267679	17623.23	156882.11	True
29.453125	474.5	145.45312	0.9013672	0.99560547	0.21864031795350058	-17623.23	156882.11	True
91.5625	252.625	91.5625	0.72998047	0.7133789	5.917337495912861	17623.23	156882.11	True
32.0625	173.125	120.71875	0.14624023	0.05218506	7.8769447595907	17623.23	156882.11	True
76.375	214.875	76.375	0.005554199	0.6328125	1.8371279836850647	17623.23	156882.11	True
98.0625	253.625	98.0625	0.33081055	0.6088867	1.706645600179371	17623.23	156882.11	True
123.875	183.625	123.875	0.22021484	0.96435547	1.9279789213010332	-17623.23	156882.11	True
36.40625	201.125	178.0625	0.0030498505	0.78271484	0.33109005120391544	17623.23	156882.11	True
68.125	288.25	68.125	0.0007042885	0.9785156	0.6469547394878248	17623.23	156882.11	True
66.3125	206.75	66.3125	0.07244873	0.9663086	0.5959862538857124	17623.23	156882.11	True
33.46875	253.25	109.84375	0.009300232	0.09814453	0.5166947554849628	17623.23	156882.11	True
26.453125	193.625	59.859375	0.00017607212	0.95458984	1.628435156981567	17623.23	156882.11	True
77.4375	172.5	77.4375	-10.0	0.7314453	2.951435928150559	17623.23	156882.11	True
31.078125	201.625	102.265625	0.22619629	0.22131348	0.17095380622168932	17623.23	156882.11	True
63.84375	230.125	160.21875	1.4841557e-05	0.23693848	2.8312652634166255	17623.23	156882.11	True
25.21875	192.0	191.875	0.0074043274	0.9951172	4.845215385535994	17623.23	156882.11	True
84.1875	248.0	84.1875	0.9682617	0.16687012	5.397178460792631	17623.23	156882.11	True
147.0	230.5	147.0	9.584427e-05	0.18884277	0.6920047056995315	17623.23	156882.11	True
70.0	174.875	70.0	0.21264648	0.9995117	4.780075130952994	17623.23	156882.11	True
40.8125	303.0	184.90625	0.0010967255	0.08355713	8.798014466356364	17623.23	156882.11	True
81.4375	268.25	81.4375	0.84765625	0.6455078	0.6320320499297054	17623.23	156882.11	True
36.875	171.875	131.875	0.004173279	0.9995117	2.496721301416329	17623.23	156882.11	True
143.0	365.25	320.875	0.0132369995	0.2512207	1.8051409185088403	-17623.23	156882.11	True
70.625	193.5	70.625	0.08502197	0.9995117	3.809795033409131	17623.23	156882.11	True
46.34375	222.0	46.34375	0.046020508	0.9838867	1.7649274515625706	17623.23	156882.11	True
29.8125	242.625	29.8125	0.24938965	0.99853516	2.6638132726863404	17623.23	156882.11	True
72.6875	193.375	72.6875	0.953125	0.12609863	1.5264094091214702	17623.23	156882.11	True
96.4375	358.25	96.4375	0.9995117	0.99902344	2.944116847783988	-17623.23	156882.11	True
51.28125	240.0	120.21875	0.005241394	0.9658203	4.076465947724401	-17623.23	156882.11	True
25.0625	244.25	232.375	5.7816505e-06	0.9370117	1.658466032026837	-17623.23	156882.11	True
47.78125	238.875	159.28125	0.076171875	0.7324219	1.5534931172249173	-17623.23	156882.11	True
32.875	183.375	32.875	0.037109375	0.11047363	1.1279967355914096	17623.23	156882.11	True
43.96875	235.125	43.96875	0.000992775	0.9995117	2.213201821555856	17623.23	156882.11	True
140.375	238.25	140.375	0.00046277046	0.99365234	1.7873015078869798	-17623.23	156882.11	True
112.0	287.5	256.875	0.99609375	0.81152344	5.094162033263601	17623.23	156882.11	True
70.4375	213.375	70.4375	5.441904e-05	0.19042969	1.8858348299846597	17623.23	156882.11	True
32.125	236.375	91.0	0.015464783	0.72802734	0.5567189762403615	-17623.23	156882.11	True
43.28125	191.75	43.28125	0.5488281	0.16101074	1.7318679337784317	-17623.23	156882.11	True
43.25	463.5	125.375	0.010475159	0.48242188	0.05707704043432216	17623.23	156882.11	True
68.375	220.75	68.375	0.18591309	0.09674072	5.194710309657495	17623.23	156882.11	True
32.5625	320.25	73.15625	0.5078125	0.095214844	3.581086124356432	-17623.23	156882.11	True
26.875	207.5	26.875	0.93896484	0.39038086	6.345818533124756	-17623.23	156882.11	True
27.0625	177.625	27.0625	0.0005836487	0.18249512	3.162456904942829	17623.23	156882.11	True
68.375	181.125	68.375	2.8572977e-06	0.99853516	2.7201317229611135	17623.23	156882.11	True
142.875	194.0	302.25	0.08453369	0.43896484	4.34494003788798	-17623.23	156882.11	True
41.5625	206.875	41.5625	0.0074043274	0.99902344	2.2103303001642303	17623.23	156882.11	True
25.984375	184.375	73.328125	0.017105103	0.77685547	4.14009774171609	17623.23	156882.11	True
34.78125	269.25	269.46875	0.0023975372	0.41088867	3.0080755905860173	-17623.23	156882.11	True
85.625	553.0	85.625	0.9970703	0.9628906	0.27802051604591327	17623.23	156882.11	True
45.28125	213.125	45.28125	0.035461426	0.99560547	1.9621733191122246	17623.23	156882.11	True
153.375	325.5	153.375	0.00048804283	0.9970703	8.22586250079658	17623.23	156882.11	True
62.8125	226.375	62.8125	0.033111572	0.99902344	0.22883192009464892	17623.23	156882.11	True
55.21875	171.875	285.15625	0.040985107	0.72265625	0.282939062378162	17623.23	156882.11	True
25.59375	235.375	144.3125	0.0027618408	0.66064453	0.021870051504293997	17623.23	156882.11	True
53.0	259.5	107.8125	0.020202637	0.99902344	1.5146374968099252	17623.23	156882.11	True
39.25	284.25	92.9375	0.005268097	0.95654297	0.379717349228315	-17623.23	156882.11	True
84.25	213.125	354.25	0.002462387	0.69677734	1.6673443072396026	17623.23	156882.11	True
34.28125	207.875	113.28125	0.015304565	0.3935547	7.9352925392538225	17623.23	156882.11	True
27.375	361.0	123.125	0.9995117	0.97265625	2.0324112872650915	17623.23	156882.11	True
91.6875	259.75	91.6875	0.0014228821	0.59375	6.68669091376286	17623.23	156882.11	True
63.0	239.0	63.0	0.07080078	0.32861328	0.8448788261511169	17623.23	156882.11	True
30.84375	262.5	186.09375	0.0032978058	0.4580078	0.3339729765067858	17623.23	156882.11	True
27.5625	343.5	58.3125	0.8510742	0.09307861	3.9682139057800185	-17623.23	156882.11	True
34.71875	229.125	34.71875	0.11541748	0.9995117	3.553900059289731	17623.23	156882.11	True
62.15625	180.75	154.78125	0.92529297	0.9980469	0.9744872335256645	17623.23	156882.11	True
103.8125	301.75	103.8125	0.064819336	0.12097168	1.3671198912681035	-17623.23	156882.11	True
29.859375	196.125	135.10938	0.18017578	0.5541992	1.2495740287848918	17623.23	156882.11	True
133.5	239.125	271.0	0.0076828003	0.09460449	1.3603126146575164	-17623.23	156882.11	True
30.875	195.875	74.8125	0.3269043	0.39404297	2.8940971299841465	17623.23	156882.11	True
162.375	463.75	162.375	0.99902344	0.8408203	3.888848468077697	17623.23	156882.11	True
74.875	263.75	152.0625	0.018157959	0.8754883	0.304471529431396	-17623.23	156882.11	True
27.171875	205.5	111.484375	1.37761235e-05	0.5444336	1.6943505303517838	17623.23	156882.11	True
59.125	235.625	59.125	0.90527344	0.99609375	0.37204211095023254	17623.23	156882.11	True
58.4375	373.5	172.4375	0.21191406	0.2220459	1.88936533299848	-17623.23	156882.11	True
91.0625	298.75	91.0625	0.06616211	0.99609375	0.10084928569216345	17623.23	156882.11	True
34.53125	203.375	182.34375	6.0275197e-06	0.4970703	0.2541494198083143	17623.23	156882.11	True
26.796875	242.125	106.359375	0.01727295	0.080200195	2.168022817502276	-17623.23	156882.11	True
65.3125	175.375	65.3125	0.00038051605	0.99658203	4.832083632888271	-17623.23	156882.11	True
43.5	180.625	43.5	0.00093889236	0.26293945	1.7602485246652577	-17623.23	156882.11	True
31.8125	237.25	122.1875	0.0012569427	0.10668945	2.1567008013657016	-17623.23	156882.11	True
59.0625	199.0	131.5625	0.11755371	0.8251953	0.42221316231274386	-17623.23	156882.11	True
57.1875	282.0	57.1875	0.0129852295	0.8408203	0.7050002408367106	-17623.23	156882.11	True
26.578125	241.5	133.45312	0.09552002	0.9995117	0.7379684560212496	17623.23	156882.11	True
51.46875	179.375	51.46875	0.028640747	0.054138184	2.7356679243951447	17623.23	156882.11	True
64.4375	249.125	64.4375	0.06652832	0.64208984	1.8764844833061005	17623.23	156882.11	True
46.59375	245.5	46.59375	0.0023384094	0.9951172	8.209620396234428	17623.23	156882.11	True
