AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.375	190.375	189.15625	0.0001488924	0.17773438	2.1205338179602506	17623.23	206732.34	True
63.84375	300.25	63.84375	0.064086914	0.3959961	4.941587917622016	17623.23	206732.34	True
66.0625	180.375	66.0625	6.5386295e-05	0.49145508	0.8772825850194721	-17623.23	206732.34	True
124.875	334.5	124.875	0.039276123	0.9511719	0.39644745221613675	17623.23	206732.34	True
26.5	441.5	26.5	0.013687134	0.55908203	4.301324932481563	-17623.23	206732.34	True
26.21875	591.0	218.82812	0.9995117	0.97216797	8.480576829659398	17623.23	206732.34	True
89.5625	316.5	89.5625	0.37841797	0.5756836	0.2929966944848701	-17623.23	206732.34	True
130.5	238.5	130.5	0.0053100586	0.99365234	0.32998098690957534	17623.23	206732.34	True
121.5625	188.375	121.5625	0.005367279	0.8964844	3.641366245207422	17623.23	206732.34	True
57.34375	247.625	57.34375	0.56396484	0.15161133	2.575023689270637	-17623.23	206732.34	True
33.96875	368.75	75.0625	0.014183044	0.90966797	3.189425186960449	17623.23	206732.34	True
26.765625	300.5	26.765625	0.0034313202	0.4091797	2.640066346464195	17623.23	206732.34	True
44.5625	252.0	44.5625	0.09301758	0.9995117	3.6608924639986355	17623.23	206732.34	True
42.71875	305.25	42.71875	0.94921875	0.9453125	1.3468574073161363	17623.23	206732.34	True
67.3125	223.125	226.4375	0.0039634705	0.99853516	1.0002595816673079	17623.23	206732.34	True
87.0	231.25	87.0	0.11016846	0.080322266	5.868451011919134	17623.23	206732.34	True
59.90625	318.0	133.78125	0.93847656	0.079711914	8.37948810878035	17623.23	206732.34	True
47.53125	180.5	47.53125	0.00033974648	0.99560547	5.708895750005539	17623.23	206732.34	True
49.5625	177.375	104.03125	0.0007762909	0.33911133	1.9737451971325868	-17623.23	206732.34	True
46.03125	398.25	306.71875	0.9941406	0.5727539	1.7635210119730829	-17623.23	206732.34	True
125.5	286.75	251.9375	0.34033203	0.9995117	0.49450553607698566	17623.23	206732.34	True
39.0625	231.875	142.625	0.00022780895	0.31347656	1.6317073429288058	17623.23	206732.34	True
91.0	405.5	91.0	0.00027179718	0.2680664	3.023419353188018	17623.23	206732.34	True
46.25	179.375	46.25	0.0015182495	0.12841797	1.0474520623807564	17623.23	206732.34	True
45.0625	338.75	197.03125	7.5519085e-05	0.82470703	0.39479958275134663	17623.23	206732.34	True
31.984375	212.875	31.984375	0.0031738281	0.24572754	0.5709187666801085	17623.23	206732.34	True
66.0	202.25	66.0	0.0001732111	0.6640625	1.6860484178885145	-17623.23	206732.34	True
110.375	175.125	110.375	0.015579224	0.99902344	2.75845591356736	17623.23	206732.34	True
30.4375	329.0	260.8125	0.79785156	0.8022461	1.8684297928079872	17623.23	206732.34	True
80.375	246.875	80.375	0.033935547	0.9975586	2.3897511193117538	17623.23	206732.34	True
59.8125	170.5	169.375	0.014167786	0.9711914	2.652337476336527	17623.23	206732.34	True
62.125	282.25	62.125	0.06121826	0.9873047	1.0048356378378855	-17623.23	206732.34	True
74.1875	431.75	209.6875	0.080322266	0.7973633	6.889552004320322	17623.23	206732.34	True
51.96875	493.0	171.65625	0.41186523	0.9926758	0.8826765425260135	-17623.23	206732.34	True
51.96875	177.875	51.96875	0.00028800964	0.62841797	0.17022098391291252	17623.23	206732.34	True
38.6875	384.75	38.6875	0.23730469	0.2607422	7.540683311136945	17623.23	206732.34	True
51.78125	197.25	141.46875	0.37329102	0.99365234	0.6882867787682443	17623.23	206732.34	True
88.5	186.0	88.5	0.16491699	0.95996094	0.2790893378771955	17623.23	206732.34	True
37.0625	316.75	163.75	0.017654419	0.9975586	1.2600360324312163	17623.23	206732.34	True
77.75	245.125	77.75	0.05166626	0.96191406	2.234700812556383	17623.23	206732.34	True
36.5	180.875	36.5	0.08129883	0.07318115	4.33925471444239	17623.23	206732.34	True
34.65625	177.625	99.84375	0.0004620552	0.64208984	0.7925114766595556	-17623.23	206732.34	True
37.0625	175.375	95.1875	8.47131e-06	0.12365723	3.4832613678777165	-17623.23	206732.34	True
172.25	384.0	172.25	0.6538086	0.984375	1.2288172085420968	17623.23	206732.34	True
54.53125	189.625	124.90625	0.004043579	0.31982422	1.2490185033614267	-17623.23	206732.34	True
106.625	435.75	106.625	0.00035071373	0.59472656	1.475429355867746	17623.23	206732.34	True
86.6875	220.375	177.625	0.0028915405	0.08691406	0.32040483131424935	17623.23	206732.34	True
35.0625	182.625	35.0625	0.007827759	0.2529297	2.9545121709270745	17623.23	206732.34	True
49.71875	205.75	104.625	0.0657959	0.83935547	3.3414609771710246	17623.23	206732.34	True
32.9375	213.875	95.5625	0.03540039	0.9951172	0.26286847890422393	17623.23	206732.34	True
42.03125	211.625	42.03125	0.0012569427	0.7631836	1.2954405680568186	17623.23	206732.34	True
33.375	270.5	33.375	5.412847e-06	0.22753906	0.17869022082008712	17623.23	206732.34	True
97.5625	398.75	97.5625	0.44433594	0.9819336	1.8048550042827856	17623.23	206732.34	True
51.4375	254.875	51.4375	0.13684082	0.9291992	3.4187866084081406	17623.23	206732.34	True
30.890625	249.25	137.76562	0.0057640076	0.19555664	0.8534971542163845	-17623.23	206732.34	True
58.03125	436.5	58.03125	0.3701172	0.16845703	4.04150918205265	17623.23	206732.34	True
26.8125	199.0	26.8125	0.06542969	0.12670898	7.269568657673474	17623.23	206732.34	True
49.53125	207.25	49.53125	5.453825e-06	0.9995117	0.44738391616893125	-17623.23	206732.34	True
27.890625	241.0	133.39062	0.9604492	0.9995117	1.8921950509743368	17623.23	206732.34	True
128.625	191.25	128.625	0.00022566319	0.9995117	2.610828895475123	17623.23	206732.34	True
65.75	174.25	65.75	-10.0	0.063964844	8.685226711518396	17623.23	206732.34	True
131.625	174.375	131.625	0.0026893616	0.99365234	8.92796061148728	17623.23	206732.34	True
50.59375	447.25	50.59375	0.43115234	0.99902344	2.627471141083973	17623.23	206732.34	True
70.375	198.625	70.375	0.49438477	0.97753906	1.6247477185326034	17623.23	206732.34	True
41.375	170.625	41.375	0.38256836	0.99658203	1.7473319646516927	17623.23	206732.34	True
60.46875	284.0	60.46875	5.722046e-05	0.19555664	2.4505820985697255	17623.23	206732.34	True
92.75	196.875	208.625	0.9970703	0.9995117	3.785009975893473	17623.23	206732.34	True
40.21875	173.125	143.03125	3.3795834e-05	0.9995117	1.0218401068781588	17623.23	206732.34	True
157.5	378.75	157.5	0.4091797	0.05480957	4.483049561967562	-17623.23	206732.34	True
41.40625	217.5	109.40625	0.8676758	0.9868164	0.6985456834364356	-17623.23	206732.34	True
27.796875	214.125	143.67188	4.9620867e-06	0.9975586	1.570170057405761	17623.23	206732.34	True
25.5625	184.25	25.5625	0.1439209	0.07495117	2.7785744284472003	17623.23	206732.34	True
62.90625	172.25	155.96875	8.827448e-05	0.8041992	2.0130330504014182	17623.23	206732.34	True
43.28125	216.625	93.34375	0.010116577	0.7158203	3.034850871068528	-17623.23	206732.34	True
60.84375	255.5	166.03125	0.043762207	0.5205078	3.3601142204188363	17623.23	206732.34	True
74.0	361.5	214.375	0.94140625	0.99902344	9.218241804580046	-17623.23	206732.34	True
29.859375	204.625	213.14062	0.014289856	0.9995117	9.28817219778071	17623.23	206732.34	True
25.96875	192.75	85.15625	0.0039787292	0.09631348	1.6927037276924466	-17623.23	206732.34	True
33.625	214.75	177.25	0.99902344	0.9604492	0.22345647521699163	17623.23	206732.34	True
55.09375	180.0	211.59375	0.28515625	0.99316406	0.10812310826402438	17623.23	206732.34	True
51.6875	191.875	114.65625	0.0023670197	0.3918457	4.977629896866247	-17623.23	206732.34	True
75.75	237.5	75.75	0.2322998	0.52441406	1.9067713109826911	17623.23	206732.34	True
95.8125	176.75	95.8125	0.003156662	0.3947754	7.758948314741545	17623.23	206732.34	True
25.546875	225.75	142.60938	0.16723633	0.19152832	2.530698459908976	17623.23	206732.34	True
50.21875	418.25	102.09375	0.012756348	0.9980469	1.9395791882543136	17623.23	206732.34	True
117.0	206.875	117.0	0.23205566	0.8413086	0.9793673788102524	17623.23	206732.34	True
125.375	261.25	125.375	0.42041016	0.9995117	1.185728027500815	17623.23	206732.34	True
63.96875	175.5	63.96875	6.0535967e-06	0.14196777	1.048563365704041	17623.23	206732.34	True
27.140625	197.0	64.546875	0.024673462	0.30395508	3.902623616295017	17623.23	206732.34	True
34.03125	456.0	34.03125	0.9970703	0.98095703	1.4450974805834278	-17623.23	206732.34	True
28.84375	173.0	156.4375	0.020629883	0.09857178	2.255375505742265	17623.23	206732.34	True
31.203125	350.5	190.20312	0.99609375	0.7807617	5.992867040240782	-17623.23	206732.34	True
45.59375	259.75	45.59375	0.021072388	0.34960938	0.030862856279725293	17623.23	206732.34	True
60.9375	198.5	171.0	0.20983887	0.9770508	0.8482970999017141	17623.23	206732.34	True
26.375	249.25	60.625	0.0007147789	0.077697754	0.6939607565190897	17623.23	206732.34	True
66.25	171.0	66.25	-10.0	0.9995117	3.7880984643345386	-17623.23	206732.34	True
103.4375	180.0	222.5	0.0038280487	0.052703857	1.7350698871719743	-17623.23	206732.34	True
60.6875	243.625	60.6875	0.097229004	0.9926758	2.6365528913577663	17623.23	206732.34	True
50.3125	180.625	255.90625	9.638071e-05	0.9067383	4.958071612879934	17623.23	206732.34	True
31.8125	190.75	31.8125	0.017532349	0.06903076	0.7106090451354277	17623.23	206732.34	True
59.03125	353.25	124.90625	0.5107422	0.94384766	3.3065090114121034	-17623.23	206732.34	True
26.890625	178.25	26.890625	0.0034885406	0.54541016	1.8287095173960353	17623.23	206732.34	True
25.203125	189.25	68.765625	0.0013551712	0.076416016	8.272912080392658	17623.23	206732.34	True
27.78125	202.5	89.3125	0.045410156	0.16845703	0.3167377349027021	17623.23	206732.34	True
29.296875	184.875	125.984375	0.055633545	0.31420898	0.02275329171433782	17623.23	206732.34	True
35.75	170.5	35.75	0.020324707	0.5229492	1.9458052463627666	17623.23	206732.34	True
27.875	194.125	27.875	0.18701172	0.076416016	1.8929471370737048	-17623.23	206732.34	True
56.1875	287.0	149.4375	0.1060791	0.9692383	2.395772130990821	17623.23	206732.34	True
33.15625	223.5	68.1875	0.04840088	0.48510742	0.04766461508414466	-17623.23	206732.34	True
41.46875	208.375	41.46875	0.984375	0.9980469	2.7745595020199687	-17623.23	206732.34	True
48.625	227.375	48.625	0.055603027	0.6176758	3.1780547031387414	-17623.23	206732.34	True
91.625	210.75	237.125	0.79345703	0.99365234	2.464897192776732	-17623.23	206732.34	True
42.71875	185.375	139.03125	0.101745605	0.9892578	5.274131302166879	-17623.23	206732.34	True
42.0625	391.0	88.34375	0.00024294853	0.6870117	0.5243672244170625	17623.23	206732.34	True
54.875	638.5	124.3125	0.9848633	0.99902344	4.3130757831697935	17623.23	206732.34	True
168.375	351.75	168.375	0.4819336	0.59375	0.039199351385676096	17623.23	206732.34	True
46.5	208.75	115.25	0.012802124	0.08453369	0.23669253455317119	17623.23	206732.34	True
44.6875	172.625	144.1875	0.8911133	0.9873047	2.959571903064983	-17623.23	206732.34	True
29.921875	237.875	194.20312	3.6150217e-05	0.17126465	0.906398101011078	17623.23	206732.34	True
35.75	250.5	71.8125	1.4781952e-05	0.056152344	2.0886775173431573	17623.23	206732.34	True
76.0	243.125	156.0	6.4611435e-05	0.3076172	3.651666478208938	17623.23	206732.34	True
38.25	242.125	38.25	0.0019044876	0.6274414	1.6810642077182365	17623.23	206732.34	True
31.90625	176.0	71.15625	0.00019872189	0.08459473	1.8327323296031324	17623.23	206732.34	True
25.078125	193.0	223.14062	0.08081055	0.46020508	8.531529391873349	17623.23	206732.34	True
25.75	184.0	167.28125	5.888939e-05	0.9980469	0.749360927431411	-17623.23	206732.34	True
54.09375	244.625	281.59375	8.791685e-06	0.10296631	1.374089771117795	17623.23	206732.34	True
36.0625	426.75	153.5	0.0017738342	0.9658203	0.8303585090096135	17623.23	206732.34	True
26.4375	392.25	26.4375	0.003534317	0.06463623	1.932682745220319	17623.23	206732.34	True
80.3125	171.75	80.3125	5.438924e-06	0.9916992	5.144586246319477	17623.23	206732.34	True
83.1875	304.25	225.0625	3.106892e-06	0.9980469	7.268246063558223	17623.23	206732.34	True
87.1875	233.5	184.3125	0.18676758	0.6816406	0.46998305746137703	-17623.23	206732.34	True
101.0625	217.75	101.0625	2.9876828e-05	0.34985352	2.4673993011013238	17623.23	206732.34	True
47.5625	288.75	47.5625	0.085510254	0.99902344	2.061476399839833	17623.23	206732.34	True
55.0	186.75	55.0	0.10369873	0.99902344	0.11962128134976524	-17623.23	206732.34	True
31.4375	170.25	112.0625	0.000100672245	0.99902344	0.6797502546141772	17623.23	206732.34	True
118.75	408.25	256.125	0.9980469	0.37304688	3.836498841304092	-17623.23	206732.34	True
66.125	352.5	196.25	0.7363281	0.9970703	2.330279760014676	-17623.23	206732.34	True
88.5	189.75	185.125	0.018585205	0.09875488	0.8814457692122204	17623.23	206732.34	True
25.015625	249.0	25.015625	0.20446777	0.98876953	0.8861606547993688	17623.23	206732.34	True
41.96875	177.875	41.96875	0.122924805	0.5078125	0.22038366987898428	17623.23	206732.34	True
131.0	200.25	131.0	0.4584961	0.05545044	0.641569633386311	-17623.23	206732.34	True
47.65625	296.75	163.90625	0.0118637085	0.9482422	1.0704720802393979	-17623.23	206732.34	True
70.3125	301.25	70.3125	0.34887695	0.89208984	1.731142174959544	17623.23	206732.34	True
61.4375	173.625	140.5625	0.28759766	0.0748291	1.7230465466366525	17623.23	206732.34	True
27.0	203.875	27.0	0.0056762695	0.14135742	5.069698041016352	-17623.23	206732.34	True
26.5	177.75	84.5625	0.00053071976	0.9868164	0.6313265292684918	17623.23	206732.34	True
30.15625	209.75	63.875	0.021621704	0.2685547	1.6091202572075787	-17623.23	206732.34	True
48.65625	224.0	210.15625	0.053222656	0.15991211	0.2637011811705179	17623.23	206732.34	True
31.234375	218.25	98.359375	0.16003418	0.10296631	5.704788475756246	17623.23	206732.34	True
28.546875	225.75	83.609375	0.0003786087	0.13122559	2.0974904642899332	17623.23	206732.34	True
39.1875	366.5	39.1875	0.4909668	0.8383789	0.52068605833216	17623.23	206732.34	True
128.5	192.75	128.5	0.00076007843	0.9995117	1.5230478474742881	-17623.23	206732.34	True
32.625	317.5	117.3125	0.8178711	0.97216797	1.7836623589272023	-17623.23	206732.34	True
31.390625	171.75	127.796875	-10.0	0.39526367	0.8385472475609959	17623.23	206732.34	True
39.5625	268.5	100.75	0.0881958	0.8725586	1.051952123477676	-17623.23	206732.34	True
27.375	208.875	27.375	0.00055933	0.85791016	9.65058418606337	-17623.23	206732.34	True
35.53125	180.0	149.34375	0.10046387	0.40551758	0.6586675509258839	-17623.23	206732.34	True
33.34375	203.75	79.71875	0.5107422	0.6401367	1.9628525740372993	17623.23	206732.34	True
53.28125	194.125	144.59375	0.007663727	0.98876953	1.3734835471542226	17623.23	206732.34	True
35.71875	276.5	301.90625	3.454089e-05	0.5053711	0.42961160218899863	-17623.23	206732.34	True
59.0625	312.0	59.0625	0.98828125	0.90283203	5.0907983887077535	17623.23	206732.34	True
72.1875	315.0	291.0625	0.0008292198	0.23950195	3.1101104381679363	17623.23	206732.34	True
38.96875	189.875	105.15625	0.0040130615	0.06185913	0.837844390469968	17623.23	206732.34	True
29.46875	219.875	181.46875	0.0010709763	0.87841797	2.9036298507390796	-17623.23	206732.34	True
26.109375	240.375	207.07812	0.20251465	0.9946289	2.6462130112470987	-17623.23	206732.34	True
95.375	185.625	95.375	0.13879395	0.44506836	1.553644875578911	-17623.23	206732.34	True
29.5	231.25	122.0625	0.45043945	0.23474121	0.8491048486691142	17623.23	206732.34	True
59.8125	440.5	187.5	0.011856079	0.88671875	1.1883920252063689	17623.23	206732.34	True
32.0625	178.125	94.53125	0.00075912476	0.060668945	0.7211873224739236	17623.23	206732.34	True
34.90625	185.875	34.90625	0.00021898746	0.2680664	3.6980796042018795	17623.23	206732.34	True
56.8125	363.75	56.8125	0.13439941	0.99365234	5.153201432610345	-17623.23	206732.34	True
72.625	227.875	72.625	0.000121712685	0.4741211	2.3974012811586363	17623.23	206732.34	True
41.6875	182.75	93.46875	0.005634308	0.16711426	0.5512412336187253	17623.23	206732.34	True
32.21875	204.25	258.46875	0.5800781	0.050201416	1.6496390728078438	17623.23	206732.34	True
48.25	199.75	48.25	0.00032138824	0.9013672	1.1873252287769844	17623.23	206732.34	True
57.75	300.5	207.625	0.72216797	0.9995117	5.727306649266524	17623.23	206732.34	True
27.453125	219.875	127.203125	0.8642578	0.99902344	0.09301181797593472	-17623.23	206732.34	True
75.0625	188.5	75.0625	0.0017633438	0.9995117	2.569892085541369	17623.23	206732.34	True
63.375	228.125	63.375	0.0041885376	0.9169922	1.8399489796870085	17623.23	206732.34	True
111.5	252.75	111.5	0.6064453	0.3642578	2.231059038251672	-17623.23	206732.34	True
37.1875	293.75	37.1875	0.026153564	0.23925781	1.1541906539817859	17623.23	206732.34	True
34.3125	277.25	197.78125	0.72509766	0.99902344	0.04546117758563639	-17623.23	206732.34	True
34.84375	404.25	113.84375	0.11364746	0.99609375	2.9810816629148604	-17623.23	206732.34	True
58.125	171.125	119.9375	0.0005373955	0.99316406	3.891239677882794	17623.23	206732.34	True
26.15625	193.5	138.84375	4.452467e-05	0.31030273	0.5077058855584227	17623.23	206732.34	True
33.09375	330.25	79.40625	0.45996094	0.9091797	1.8932761023036306	17623.23	206732.34	True
38.9375	306.25	38.9375	0.14819336	0.2529297	0.45759238357815946	-17623.23	206732.34	True
27.546875	243.5	74.484375	2.4810433e-05	0.2902832	1.3568879111429766	17623.23	206732.34	True
74.4375	233.25	74.4375	0.03503418	0.96972656	2.280735017678552	17623.23	206732.34	True
43.34375	251.5	93.4375	5.0336123e-05	0.5703125	7.387190686292968	17623.23	206732.34	True
35.9375	636.0	35.9375	0.96484375	0.06384277	0.5128653078065639	-17623.23	206732.34	True
46.125	187.875	191.125	5.2452087e-06	0.1850586	6.167787655571672	17623.23	206732.34	True
100.4375	182.875	100.4375	0.00022017956	0.8227539	7.636590537416922	17623.23	206732.34	True
50.15625	194.0	50.15625	0.7861328	0.9951172	2.1271613563087755	17623.23	206732.34	True
82.25	172.25	82.25	0.00049591064	0.9638672	2.5245928284708157	-17623.23	206732.34	True
85.5	177.125	85.5	0.0006546974	0.18493652	0.9807414741426328	17623.23	206732.34	True
55.65625	326.5	55.65625	0.60791016	0.31567383	1.037792932775119	-17623.23	206732.34	True
48.1875	181.125	48.1875	0.000108897686	0.091796875	3.3567512655852454	17623.23	206732.34	True
67.8125	173.75	141.0	0.09338379	0.22668457	2.483269720271366	17623.23	206732.34	True
46.75	231.125	214.9375	0.45166016	0.9995117	2.73247912417105	17623.23	206732.34	True
121.375	171.625	121.375	0.04510498	0.84716797	5.372077602690666	-17623.23	206732.34	True
29.375	236.0	92.625	0.0008840561	0.99902344	2.711273082764123	17623.23	206732.34	True
65.375	301.0	65.375	4.5262277e-07	0.87060547	3.4630790816659953	17623.23	206732.34	True
34.59375	207.75	34.59375	0.62597656	0.85498047	6.697970175591308	17623.23	206732.34	True
27.421875	199.5	74.390625	0.0008864403	0.80078125	6.562234939594063	17623.23	206732.34	True
103.25	310.25	103.25	0.053710938	0.9980469	7.820126334588551	-17623.23	206732.34	True
54.28125	174.625	54.28125	0.004623413	0.95996094	0.5396465958795034	17623.23	206732.34	True
133.0	279.5	133.0	0.022018433	0.3305664	3.2191260876591485	17623.23	206732.34	True
36.90625	174.5	36.90625	3.6899e-06	0.9995117	0.46062026060675976	-17623.23	206732.34	True
84.3125	262.0	84.3125	0.50341797	0.9995117	1.8238044091399672	17623.23	206732.34	True
72.5	298.25	72.5	0.8984375	0.12438965	0.9135173978530986	-17623.23	206732.34	True
29.4375	210.75	29.4375	0.0031108856	0.2722168	0.012571441466008082	-17623.23	206732.34	True
42.25	326.0	193.375	8.3539635e-07	0.9995117	8.52430996355504	17623.23	206732.34	True
44.875	219.875	44.875	0.00042366982	0.33813477	3.2655181905362554	17623.23	206732.34	True
38.34375	334.5	38.34375	0.78759766	0.09613037	0.12079991488695896	-17623.23	206732.34	True
65.25	234.125	65.25	0.11975098	0.38720703	5.6058018768581945	17623.23	206732.34	True
122.9375	217.625	122.9375	0.00038051605	0.3408203	2.7891080466627187	17623.23	206732.34	True
31.1875	173.625	266.21875	8.814968e-07	0.9033203	9.481552087758203	-17623.23	206732.34	True
78.3125	230.0	194.3125	0.8754883	0.9995117	3.4600667094089204	17623.23	206732.34	True
82.5	296.5	184.8125	0.018081665	0.8989258	5.817064701899426	-17623.23	206732.34	True
55.875	198.5	55.875	0.38720703	0.9995117	1.3382787556920306	17623.23	206732.34	True
83.3125	192.625	238.1875	0.9995117	0.9916992	1.4534820098268995	17623.23	206732.34	True
26.90625	600.5	123.21875	0.14831543	0.60546875	0.5578588456984193	-17623.23	206732.34	True
85.4375	176.625	85.4375	0.00071048737	0.9785156	3.0407271021547047	-17623.23	206732.34	True
32.5625	608.0	135.625	0.00028443336	0.9995117	1.4101056153984501	17623.23	206732.34	True
25.6875	170.125	177.95312	0.015090942	0.28100586	0.41833714529438737	-17623.23	206732.34	True
98.25	228.125	98.25	0.41503906	0.21594238	7.663777750243867	-17623.23	206732.34	True
26.296875	243.25	162.10938	0.00044679642	0.47583008	0.3968081505373533	17623.23	206732.34	True
31.65625	266.75	31.65625	0.9785156	0.28222656	4.206804230697017	-17623.23	206732.34	True
46.65625	227.75	46.65625	0.008323669	0.4506836	1.4030182553892416	17623.23	206732.34	True
138.0	441.0	138.0	0.0069885254	0.31689453	3.836757110988927	-17623.23	206732.34	True
25.078125	212.75	239.48438	0.0004916191	0.99658203	1.5480535078128383	17623.23	206732.34	True
158.0	316.75	158.0	0.7089844	0.7402344	3.903748387033673	17623.23	206732.34	True
50.53125	236.125	50.53125	0.00022149086	0.99560547	0.06458566705956059	17623.23	206732.34	True
62.53125	320.75	62.53125	0.032043457	0.91552734	2.2310740078970497	-17623.23	206732.34	True
33.75	172.5	134.6875	0.0046081543	0.9970703	0.3794467858312629	17623.23	206732.34	True
48.6875	208.25	108.71875	0.07116699	0.064575195	5.509642581113795	17623.23	206732.34	True
46.0625	210.625	46.0625	0.00056934357	0.98339844	8.118649511241344	-17623.23	206732.34	True
34.59375	485.0	34.59375	0.62402344	0.9746094	1.0944700054718055	17623.23	206732.34	True
49.625	261.5	114.8125	0.06628418	0.99560547	0.9309289711380302	17623.23	206732.34	True
27.796875	185.0	274.67188	0.021514893	0.96728516	9.032783060914142	17623.23	206732.34	True
143.875	223.375	143.875	0.00082826614	0.9667969	4.543220561230797	17623.23	206732.34	True
57.375	407.5	233.5	0.062316895	0.40356445	1.0812250175163598	17623.23	206732.34	True
116.9375	358.75	116.9375	0.6660156	0.13696289	3.891994265896699	17623.23	206732.34	True
47.1875	220.375	47.1875	0.00022399426	0.32006836	2.3824172009303055	17623.23	206732.34	True
102.875	316.25	102.875	0.66015625	0.6269531	4.1409891723474175	17623.23	206732.34	True
