AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.5	246.625	33.5	0.29418945	0.06185913	3.609220267746352	17623.23	235359.3	True
140.125	171.125	140.125	7.367134e-05	0.99609375	1.037283547747009	17623.23	235359.3	True
38.09375	295.0	144.21875	0.029769897	0.0758667	1.0334176601199374	-17623.23	235359.3	True
30.3125	175.125	30.3125	0.015068054	0.6035156	0.8419646513905548	17623.23	235359.3	True
92.0625	309.5	92.0625	0.9448242	0.9995117	1.5780025264831465	17623.23	235359.3	True
32.21875	248.0	153.25	0.045837402	0.99853516	1.1542260537268447	17623.23	235359.3	True
28.71875	194.5	124.96875	0.00015902519	0.4104004	0.6605342330582857	17623.23	235359.3	True
33.84375	200.625	33.84375	0.03857422	0.54589844	2.4714815418598874	-17623.23	235359.3	True
45.53125	187.5	160.53125	6.7174435e-05	0.98535156	0.2624609373273046	17623.23	235359.3	True
25.859375	195.625	82.203125	0.16491699	0.33422852	5.326026698677936	17623.23	235359.3	True
27.25	180.625	260.6875	1.9297004e-06	0.120910645	2.2725440244008297	17623.23	235359.3	True
32.25	189.0	169.75	0.18908691	0.67626953	5.561873560593199	17623.23	235359.3	True
48.03125	533.5	48.03125	0.9995117	0.96191406	9.18060749704486	17623.23	235359.3	True
28.796875	246.375	87.453125	0.14465332	0.15307617	3.626279506393871	-17623.23	235359.3	True
57.28125	268.25	141.34375	0.011497498	0.7260742	1.191510068510766	17623.23	235359.3	True
50.96875	200.75	232.59375	0.00039958954	0.9995117	1.2366647654990288	-17623.23	235359.3	True
81.4375	323.5	81.4375	0.05935669	0.8989258	2.4336863857620585	17623.23	235359.3	True
25.296875	217.375	25.296875	0.90234375	0.07775879	0.43079253031143594	17623.23	235359.3	True
29.21875	237.375	219.03125	0.11608887	0.060455322	2.305252209331144	-17623.23	235359.3	True
100.5	216.125	100.5	0.5395508	0.37280273	0.04888627941232926	17623.23	235359.3	True
26.703125	244.25	204.26562	0.0058403015	0.99658203	0.7890419515291995	17623.23	235359.3	True
35.8125	377.75	35.8125	0.9873047	0.064819336	5.075075938034047	17623.23	235359.3	True
73.75	301.0	73.75	0.005180359	0.0713501	3.695302389745734	17623.23	235359.3	True
50.0625	257.5	50.0625	0.041412354	0.91503906	3.2275510445109177	17623.23	235359.3	True
46.8125	205.875	46.8125	7.683039e-05	0.96484375	2.55144771569438	17623.23	235359.3	True
71.8125	181.0	71.8125	4.2542815e-06	0.99902344	7.9094657728515045	-17623.23	235359.3	True
74.3125	215.375	165.9375	0.21032715	0.7246094	6.1121540302928565	17623.23	235359.3	True
31.4375	267.0	31.4375	0.0074806213	0.97021484	0.5943434415585642	17623.23	235359.3	True
42.53125	288.5	172.40625	0.084228516	0.4567871	0.6475622829711369	17623.23	235359.3	True
30.03125	310.25	188.65625	0.00010609627	0.13745117	0.7234733381286276	17623.23	235359.3	True
28.21875	244.0	181.875	0.07800293	0.99658203	1.1455470682039959	-17623.23	235359.3	True
100.25	281.0	100.25	0.0001335144	0.9995117	0.052793927886284564	-17623.23	235359.3	True
57.03125	306.75	57.03125	0.07556152	0.05996704	7.009440939213476	-17623.23	235359.3	True
39.78125	416.5	92.21875	0.9980469	0.10656738	2.64078827149919	17623.23	235359.3	True
26.984375	232.875	26.984375	0.0006971359	0.46142578	1.6439229561701154	17623.23	235359.3	True
29.484375	289.75	79.546875	0.027862549	0.9428711	3.8015960872645564	17623.23	235359.3	True
73.625	171.25	73.625	-10.0	0.99853516	0.8956982233141701	17623.23	235359.3	True
95.625	217.0	95.625	0.11395264	0.9819336	2.1642721265614	17623.23	235359.3	True
69.0	263.5	162.0	0.017684937	0.99365234	0.013489244594097727	17623.23	235359.3	True
36.59375	216.875	162.375	0.46923828	0.12646484	0.7759234056893121	17623.23	235359.3	True
85.375	193.5	85.375	0.15222168	0.9980469	0.9729511247902991	-17623.23	235359.3	True
46.84375	281.25	175.0625	0.23999023	0.37329102	1.8981110572858881	17623.23	235359.3	True
121.0625	250.375	121.0625	8.946657e-05	0.99121094	0.42426918865375285	17623.23	235359.3	True
29.625	213.5	122.78125	0.18762207	0.8720703	0.748714082737834	-17623.23	235359.3	True
70.3125	419.0	181.4375	0.39892578	0.9995117	0.12734666908004044	-17623.23	235359.3	True
54.96875	269.5	128.71875	0.00472641	0.05041504	0.6356651649193878	17623.23	235359.3	True
25.5	289.75	25.5	4.0322542e-05	0.09210205	2.530523161408098	17623.23	235359.3	True
57.0625	220.875	57.0625	3.620982e-05	0.9995117	1.7453325708935665	-17623.23	235359.3	True
68.5625	208.5	68.5625	0.00022089481	0.9995117	1.3278038236987442	-17623.23	235359.3	True
30.03125	180.5	30.03125	0.015777588	0.9970703	3.8893847612635284	-17623.23	235359.3	True
41.53125	178.625	194.46875	2.0898879e-06	0.11694336	4.599669627255508	17623.23	235359.3	True
34.21875	334.25	34.21875	0.3166504	0.66259766	2.0658535414570878	17623.23	235359.3	True
30.140625	313.75	30.140625	0.06149292	0.21264648	0.8180133340236608	17623.23	235359.3	True
51.96875	271.0	51.96875	0.00032162666	0.24108887	0.8296336012793688	-17623.23	235359.3	True
25.5625	201.25	25.5625	0.0010662079	0.8354492	8.698843040025196	17623.23	235359.3	True
36.625	182.125	159.53125	0.91015625	0.99902344	0.26289379310115635	-17623.23	235359.3	True
28.34375	172.5	28.34375	0.00014030933	0.54296875	3.835337445082999	17623.23	235359.3	True
36.5625	326.25	36.5625	0.90478516	0.99853516	0.13704118390297992	-17623.23	235359.3	True
91.8125	177.0	91.8125	0.025558472	0.94433594	3.2015824284278693	17623.23	235359.3	True
38.5	176.625	283.8125	0.7495117	0.9916992	5.5431927830567815	-17623.23	235359.3	True
51.53125	391.5	135.71875	0.984375	0.9995117	1.208258609524961	17623.23	235359.3	True
27.375	268.75	208.4375	0.0034885406	0.049987793	2.0254534381932814	17623.23	235359.3	True
26.375	233.5	186.5625	0.0053596497	0.13928223	3.7118262323903792	17623.23	235359.3	True
25.078125	199.625	235.54688	0.21704102	0.9873047	3.8824586333355597	-17623.23	235359.3	True
25.046875	186.625	25.046875	0.037200928	0.9995117	3.989608559470028	17623.23	235359.3	True
62.40625	249.125	149.21875	0.01499939	0.9995117	3.948980044847147	-17623.23	235359.3	True
27.625	314.25	218.5	0.14489746	0.05065918	1.1225533341827258	17623.23	235359.3	True
91.25	188.5	91.25	0.0011014938	0.96972656	4.737361664023396	17623.23	235359.3	True
28.140625	277.75	147.39062	0.00033855438	0.06555176	2.3411322592607036	17623.23	235359.3	True
37.28125	172.625	118.3125	-10.0	0.22314453	1.7714092732183246	17623.23	235359.3	True
33.875	225.375	119.0	0.047729492	0.8261719	0.7137882192765943	17623.23	235359.3	True
28.8125	218.125	94.125	0.26586914	0.99902344	7.535383624288514	17623.23	235359.3	True
72.5	434.75	72.5	0.036071777	0.101867676	2.8546854114250095	17623.23	235359.3	True
27.03125	184.625	27.03125	0.2109375	0.18737793	2.5520152363208126	-17623.23	235359.3	True
29.265625	208.5	89.171875	0.017913818	0.079589844	2.8073712262352473	-17623.23	235359.3	True
62.625	239.0	127.3125	0.04953003	0.15637207	4.162019491515338	17623.23	235359.3	True
30.28125	177.5	91.78125	0.003917694	0.35302734	4.367477541966636	17623.23	235359.3	True
42.3125	199.5	163.3125	0.20996094	0.9995117	1.8043331222537518	17623.23	235359.3	True
153.375	178.25	153.375	8.150935e-06	0.6220703	2.6077320703068807	17623.23	235359.3	True
138.375	183.625	138.375	0.0019683838	0.99902344	0.5534536737283702	17623.23	235359.3	True
61.0	257.25	61.0	0.000854969	0.09954834	0.8346154030389243	-17623.23	235359.3	True
119.625	176.25	119.625	0.0045814514	0.49121094	0.3176801763090822	-17623.23	235359.3	True
30.671875	247.875	366.48438	0.99902344	0.98828125	1.7329079785147457	-17623.23	235359.3	True
30.375	236.75	30.375	0.00088977814	0.22607422	1.1770130329110202	17623.23	235359.3	True
71.0	220.125	150.25	0.0012083054	0.38500977	2.6303697101355965	17623.23	235359.3	True
31.4375	209.625	31.4375	0.0012235641	0.06304932	3.119838944497431	17623.23	235359.3	True
38.0	173.125	141.8125	-10.0	0.15270996	3.1089091787725778	17623.23	235359.3	True
29.453125	338.75	207.51562	0.91845703	0.9790039	0.8017340762426954	-17623.23	235359.3	True
65.4375	221.375	131.9375	3.192108e-07	0.99902344	0.18805294440809917	17623.23	235359.3	True
29.71875	397.5	29.71875	0.99560547	0.062683105	0.1516537996952394	17623.23	235359.3	True
26.234375	206.625	169.89062	6.520748e-05	0.4453125	6.7604618975859125	-17623.23	235359.3	True
47.9375	251.625	236.1875	0.074157715	0.21008301	5.243270924464142	17623.23	235359.3	True
27.671875	190.5	27.671875	0.0073013306	0.2800293	0.5188775731525368	-17623.23	235359.3	True
25.15625	186.375	143.90625	0.0011415482	0.93847656	1.0409241952324209	17623.23	235359.3	True
78.375	197.375	274.8125	0.15222168	0.07098389	2.343064799580887	17623.23	235359.3	True
47.96875	1176.0	47.96875	0.9995117	0.076660156	0.9365267266464912	17623.23	235359.3	True
46.0625	198.875	144.125	0.0027580261	0.87353516	2.25140849971865	17623.23	235359.3	True
72.9375	231.625	153.25	0.0038642883	0.06561279	2.634761169436757	17623.23	235359.3	True
105.5	189.25	215.0	3.5315752e-05	0.9555664	1.8954467667793864	17623.23	235359.3	True
59.0	218.875	59.0	7.9497695e-06	0.9951172	2.3271513760264213	17623.23	235359.3	True
70.4375	219.25	149.0	0.0008664131	0.9326172	3.058060424490833	17623.23	235359.3	True
60.46875	273.25	208.46875	0.81591797	0.19335938	1.1907987548377434	-17623.23	235359.3	True
112.75	373.75	112.75	0.99902344	0.90771484	4.668770402549626	-17623.23	235359.3	True
33.375	232.75	109.5625	0.0069847107	0.9580078	7.553669300851766	17623.23	235359.3	True
48.5625	308.75	119.375	0.012039185	0.121154785	8.102192553346669	17623.23	235359.3	True
29.796875	178.75	29.796875	0.082214355	0.2454834	6.300104786639679	-17623.23	235359.3	True
178.75	873.0	178.75	0.9995117	0.78515625	1.8574890184891473	17623.23	235359.3	True
85.6875	284.25	85.6875	0.15661621	0.73583984	1.8966879793309914	17623.23	235359.3	True
32.125	444.25	117.375	0.010910034	0.19482422	3.634948124023097	17623.23	235359.3	True
63.34375	208.5	63.34375	0.0289917	0.052368164	0.42373658812023507	17623.23	235359.3	True
152.625	391.25	152.625	0.9995117	0.99121094	2.432557947818097	-17623.23	235359.3	True
69.0	273.25	164.5	0.1817627	0.074645996	5.22341710298798	-17623.23	235359.3	True
114.3125	201.5	114.3125	0.00021123886	0.96240234	0.4863517745744872	-17623.23	235359.3	True
41.84375	211.25	83.75	0.012512207	0.9946289	1.2712332622252518	17623.23	235359.3	True
32.9375	466.5	155.625	0.99121094	0.15820312	1.5932192014654163	-17623.23	235359.3	True
38.21875	327.0	38.21875	0.83935547	0.64746094	2.1981548458010565	-17623.23	235359.3	True
35.6875	241.0	89.46875	0.10638428	0.057250977	0.9388071269997766	17623.23	235359.3	True
30.40625	280.0	103.71875	0.65527344	0.10180664	0.3191439151451334	17623.23	235359.3	True
86.625	317.25	86.625	0.9995117	0.9980469	3.623929500723577	17623.23	235359.3	True
110.0	220.0	110.0	0.13891602	0.10253906	0.1779388523248855	-17623.23	235359.3	True
41.5	201.75	113.0625	0.00049448013	0.05593872	1.2966195000952183	17623.23	235359.3	True
45.78125	176.375	118.28125	0.026626587	0.9995117	2.6168719401986067	17623.23	235359.3	True
28.796875	250.625	28.796875	0.5	0.82666016	3.289739137425542	-17623.23	235359.3	True
40.875	269.0	157.375	1.5556812e-05	0.98876953	1.2087171969855603	17623.23	235359.3	True
30.875	225.375	30.875	5.07012e-06	0.99902344	8.422064754623747	-17623.23	235359.3	True
46.875	187.625	176.71875	0.0031547546	0.9980469	4.106156460441085	17623.23	235359.3	True
40.9375	621.5	238.40625	0.9980469	0.053375244	1.2108300406473091	-17623.23	235359.3	True
160.375	432.0	160.375	0.9995117	0.9814453	0.34022315465669806	17623.23	235359.3	True
49.0625	191.0	156.65625	0.005130768	0.055603027	3.3964824285686035	17623.23	235359.3	True
54.0625	258.5	121.625	0.0049705505	0.9995117	6.879479728188926	17623.23	235359.3	True
46.5	282.5	156.0625	0.38842773	0.06970215	1.1794404250203456	17623.23	235359.3	True
82.8125	198.75	285.5	2.0656735e-06	0.06652832	0.37175886997029295	17623.23	235359.3	True
100.375	215.0	100.375	0.66552734	0.94384766	5.2612322045268485	17623.23	235359.3	True
52.90625	175.75	138.40625	0.57714844	0.9995117	2.559715076753008	17623.23	235359.3	True
30.65625	184.125	129.96875	0.6850586	0.46704102	2.8297823044067485	17623.23	235359.3	True
40.1875	211.5	150.25	0.088012695	0.9995117	0.3453786091318847	17623.23	235359.3	True
43.46875	241.25	43.46875	0.5214844	0.9916992	1.0226815190657987	17623.23	235359.3	True
96.0	355.5	96.0	0.12585449	0.99902344	3.010081838244915	17623.23	235359.3	True
39.0625	219.875	221.15625	0.15527344	0.18383789	1.3787008490612038	17623.23	235359.3	True
58.8125	215.125	139.3125	3.3564866e-06	0.9824219	0.522887567391848	-17623.23	235359.3	True
44.84375	200.5	151.40625	3.9562583e-06	0.9975586	0.267476254236783	17623.23	235359.3	True
37.6875	275.5	219.03125	0.13476562	0.89941406	8.274575878149378	17623.23	235359.3	True
44.75	195.0	228.0625	0.002412796	0.49975586	4.6435546668210606	-17623.23	235359.3	True
102.1875	240.375	102.1875	0.73339844	0.9975586	0.5429460346651354	17623.23	235359.3	True
45.5625	224.75	148.0625	0.004802704	0.9995117	8.506893172257392	17623.23	235359.3	True
45.96875	307.25	45.96875	0.0104904175	0.99902344	3.2530728796803743	-17623.23	235359.3	True
74.0	327.75	149.6875	0.0006518364	0.06628418	2.239250558429248	17623.23	235359.3	True
29.0	202.125	170.5	0.14221191	0.67285156	0.7571780916782558	-17623.23	235359.3	True
62.21875	222.75	62.21875	0.99072266	0.9785156	0.8425055048183623	-17623.23	235359.3	True
47.5625	302.25	47.5625	0.016708374	0.9995117	0.5793696541893496	17623.23	235359.3	True
135.5	172.875	135.5	-10.0	0.99658203	5.150490780844976	17623.23	235359.3	True
25.65625	204.125	25.65625	0.08319092	0.9951172	0.07275918799514614	17623.23	235359.3	True
41.8125	376.75	41.8125	0.0736084	0.095825195	3.3479552639416	17623.23	235359.3	True
40.90625	243.375	110.15625	0.019363403	0.6669922	0.0068700194792796765	17623.23	235359.3	True
61.90625	263.5	61.90625	0.11401367	0.99316406	0.160827330342471	17623.23	235359.3	True
51.3125	316.0	140.25	0.56591797	0.9980469	4.2575972891237654	17623.23	235359.3	True
107.5625	186.5	107.5625	0.09906006	0.052520752	7.831341859346452	17623.23	235359.3	True
56.28125	440.5	132.96875	0.99853516	0.5361328	2.9867341591217667	-17623.23	235359.3	True
40.15625	319.5	171.84375	0.091552734	0.47827148	1.2382460524629266	17623.23	235359.3	True
30.5	359.5	30.5	0.00021076202	0.9995117	0.45720940090023987	-17623.23	235359.3	True
105.625	186.875	105.625	0.05166626	0.83935547	0.19649371749238753	-17623.23	235359.3	True
42.15625	185.5	42.15625	0.0005893707	0.1217041	0.6036013897936527	17623.23	235359.3	True
37.96875	230.875	143.75	0.080444336	0.9472656	2.9852833652637685	17623.23	235359.3	True
119.8125	238.0	119.8125	0.014549255	0.9042969	0.18266123064607598	17623.23	235359.3	True
41.28125	278.0	41.28125	0.3815918	0.9995117	3.4797352166440305	-17623.23	235359.3	True
49.65625	553.5	106.21875	0.8198242	0.9946289	2.2363955276265273	-17623.23	235359.3	True
64.25	186.375	64.25	0.2524414	0.98339844	5.4688054718916845	17623.23	235359.3	True
27.0	282.0	61.53125	0.25512695	0.06982422	0.6869082254056309	17623.23	235359.3	True
28.65625	372.0	119.78125	0.39233398	0.36401367	7.417347630692234	17623.23	235359.3	True
47.0	428.75	181.8125	0.018249512	0.07489014	0.7698407219857444	-17623.23	235359.3	True
25.71875	174.0	90.46875	1.1250377e-05	0.9995117	0.09598912355514244	17623.23	235359.3	True
37.78125	184.375	126.84375	0.00024354458	0.8203125	0.22830490001463488	-17623.23	235359.3	True
34.28125	185.0	119.59375	2.2560358e-05	0.6088867	1.570278628261903	-17623.23	235359.3	True
86.125	377.5	239.75	0.9995117	0.77734375	2.9053027347541587	-17623.23	235359.3	True
105.0625	186.125	105.0625	0.109069824	0.28808594	1.0218801260733272	17623.23	235359.3	True
45.25	319.25	45.25	0.0072669983	0.32226562	0.5152656400021414	-17623.23	235359.3	True
39.5625	189.625	39.5625	0.05996704	0.04937744	5.113828284886793	17623.23	235359.3	True
56.15625	259.5	56.15625	9.931624e-06	0.8354492	3.804096618589398	17623.23	235359.3	True
42.21875	172.875	123.59375	0.0061912537	0.9941406	1.279976863411676	-17623.23	235359.3	True
68.125	170.875	143.5625	0.103881836	0.07110596	3.7270816411187297	17623.23	235359.3	True
66.3125	174.625	139.125	0.75097656	0.076416016	3.7277713760107076	-17623.23	235359.3	True
45.0625	191.0	45.0625	5.441904e-05	0.9863281	0.2839551437617729	17623.23	235359.3	True
40.0	211.75	40.0	0.012481689	0.9995117	7.998241837316357	17623.23	235359.3	True
64.0625	228.375	174.8125	0.0019702911	0.6948242	1.6068271770178626	17623.23	235359.3	True
126.875	405.25	126.875	0.96777344	0.8852539	0.5797238387489614	17623.23	235359.3	True
45.3125	259.75	221.5	0.00016283989	0.99609375	2.431207019527662	17623.23	235359.3	True
52.125	245.0	114.15625	0.12939453	0.82470703	5.861503948915569	17623.23	235359.3	True
30.828125	204.5	172.54688	0.028778076	0.9995117	0.43911763595011166	17623.23	235359.3	True
81.3125	336.0	335.6875	0.18103027	0.7817383	2.5248691247272035	17623.23	235359.3	True
105.3125	289.0	105.3125	5.695969e-06	0.8886719	6.14330456237937	17623.23	235359.3	True
97.125	212.25	97.125	0.7055664	0.9770508	9.04114981442379	17623.23	235359.3	True
138.125	239.875	138.125	0.012359619	0.9995117	1.3680642324564758	17623.23	235359.3	True
28.140625	171.375	91.796875	0.25463867	0.9995117	0.9370331010389918	-17623.23	235359.3	True
27.453125	237.125	100.640625	0.101867676	0.9926758	2.1359778787899444	-17623.23	235359.3	True
33.09375	245.5	33.09375	0.43432617	0.9814453	8.193829036869985	17623.23	235359.3	True
39.4375	174.0	39.4375	0.2019043	0.99072266	0.8230026443635552	17623.23	235359.3	True
74.3125	208.25	74.3125	0.1508789	0.9682617	1.188668245940292	17623.23	235359.3	True
49.5625	230.125	49.5625	0.050720215	0.07696533	0.595057001262262	17623.23	235359.3	True
79.6875	175.75	79.6875	0.46069336	0.9975586	3.5693338575004674	17623.23	235359.3	True
53.1875	207.125	294.375	3.4943223e-06	0.10913086	6.432880835835277	17623.23	235359.3	True
29.609375	182.75	171.82812	0.07849121	0.97802734	3.1543960336015004	-17623.23	235359.3	True
43.6875	307.5	43.6875	0.14733887	0.38500977	0.483345475295863	-17623.23	235359.3	True
64.375	207.75	64.375	0.005634308	0.3310547	0.1065631946811294	17623.23	235359.3	True
28.734375	302.75	138.10938	0.99365234	0.53564453	0.8003717300936302	17623.23	235359.3	True
51.15625	178.625	51.15625	0.0025367737	0.44677734	1.3027397286325169	17623.23	235359.3	True
39.0	342.0	39.0	0.4790039	0.60009766	1.1725539437984338	17623.23	235359.3	True
62.1875	403.0	62.1875	0.002576828	0.99902344	2.4080558506132945	17623.23	235359.3	True
127.8125	279.75	127.8125	0.09667969	0.98828125	1.8158243408660582	17623.23	235359.3	True
38.625	490.25	38.625	0.82714844	0.7421875	2.330202882007171	17623.23	235359.3	True
26.90625	307.0	137.28125	0.7993164	0.9970703	4.130617502244846	-17623.23	235359.3	True
101.3125	211.0	101.3125	0.7089844	0.34155273	4.233447952711529	17623.23	235359.3	True
40.34375	217.75	159.40625	0.0015420914	0.064453125	4.77369133339522	-17623.23	235359.3	True
80.625	351.25	80.625	0.54296875	0.9658203	1.6791481000689146	-17623.23	235359.3	True
28.5625	238.625	28.5625	0.18493652	0.16748047	1.3910642219318277	17623.23	235359.3	True
93.6875	253.0	93.6875	0.18029785	0.52734375	0.4009105331672771	-17623.23	235359.3	True
47.78125	220.25	47.78125	7.644296e-06	0.28076172	0.3048744690163261	17623.23	235359.3	True
43.40625	232.375	43.40625	4.172325e-06	0.066833496	1.5815196842838617	17623.23	235359.3	True
54.40625	287.75	128.53125	0.04272461	0.9995117	1.2684637332663584	17623.23	235359.3	True
61.40625	179.625	126.65625	2.5425106e-06	0.54833984	3.4948504582185507	-17623.23	235359.3	True
87.375	219.0	87.375	0.14208984	0.99853516	1.0896440423183549	17623.23	235359.3	True
75.4375	220.5	75.4375	0.016098022	0.08569336	9.695598054649906	17623.23	235359.3	True
85.375	230.5	200.9375	0.00075006485	0.31640625	1.51858626860448	17623.23	235359.3	True
29.921875	411.5	201.60938	0.9995117	0.50634766	2.566665058794939	17623.23	235359.3	True
54.1875	696.5	54.1875	0.0018749237	0.9746094	0.901670927486748	17623.23	235359.3	True
70.5625	280.5	147.25	0.33666992	0.99365234	8.607297376787727	17623.23	235359.3	True
25.84375	212.125	25.84375	7.647276e-05	0.10089111	3.787446936401494	17623.23	235359.3	True
33.125	347.75	152.6875	0.02482605	0.7241211	0.29907732984099766	17623.23	235359.3	True
48.40625	185.25	119.71875	3.015995e-05	0.99121094	1.5514092162716508	17623.23	235359.3	True
34.0625	233.625	34.0625	0.040771484	0.61572266	1.5833772025016657	-17623.23	235359.3	True
132.5	192.625	276.25	0.99853516	0.9951172	0.06396504613925913	17623.23	235359.3	True
26.46875	240.625	126.53125	0.15136719	0.9995117	2.4944887569165815	17623.23	235359.3	True
87.75	231.625	202.5	0.038909912	0.2397461	4.68050765508778	17623.23	235359.3	True
25.015625	394.75	25.015625	0.1899414	0.92041016	3.7310794325225345	17623.23	235359.3	True
27.703125	175.875	65.984375	0.0005698204	0.88378906	2.5295498149014435	17623.23	235359.3	True
106.25	277.5	106.25	0.37231445	0.41259766	3.8127629139956127	17623.23	235359.3	True
44.625	263.75	44.625	0.9995117	0.064331055	0.47715971695416215	-17623.23	235359.3	True
40.84375	190.0	116.59375	1.3291836e-05	0.99902344	4.312810733887119	17623.23	235359.3	True
68.625	178.25	68.625	0.38549805	0.9946289	5.10659504804363	-17623.23	235359.3	True
26.703125	184.875	26.703125	0.24609375	0.28442383	3.5883983133228554	17623.23	235359.3	True
27.078125	397.5	418.51562	0.9765625	0.90234375	1.9403993399020436	17623.23	235359.3	True
26.03125	170.125	26.03125	-10.0	0.99658203	3.996122952721308	-17623.23	235359.3	True
76.5	198.5	76.5	0.048034668	0.9970703	1.0746059413515638	-17623.23	235359.3	True
84.625	201.375	84.625	0.0045280457	0.9995117	4.440709815102707	-17623.23	235359.3	True
85.125	208.375	323.0625	0.22705078	0.07946777	2.656810335456953	17623.23	235359.3	True
30.015625	258.5	30.015625	0.5683594	0.90283203	0.022562224033080724	17623.23	235359.3	True
53.65625	223.5	53.65625	0.35595703	0.9951172	1.610245244312523	17623.23	235359.3	True
51.71875	238.0	51.71875	0.030349731	0.0513916	0.3050765983990402	17623.23	235359.3	True
62.03125	380.5	241.46875	0.80908203	0.6303711	5.265650172842243	17623.23	235359.3	True
25.53125	208.0	279.25	0.000182271	0.9995117	6.033936125754636	17623.23	235359.3	True
33.65625	224.125	33.65625	0.0013532639	0.9995117	0.568396510896477	17623.23	235359.3	True
54.75	224.875	54.75	0.0013532639	0.9995117	0.033950747057033936	17623.23	235359.3	True
71.6875	222.125	71.6875	0.20043945	0.5234375	2.930019664541959	17623.23	235359.3	True
38.46875	221.0	153.09375	0.041625977	0.9995117	1.9795805369740123	17623.23	235359.3	True
119.9375	218.75	119.9375	0.20605469	0.9995117	0.7610880430262199	17623.23	235359.3	True
152.5	975.5	152.5	0.9707031	0.107421875	0.059755253145283405	17623.23	235359.3	True
34.78125	292.75	132.03125	0.13134766	0.31347656	5.15453640609725	17623.23	235359.3	True
73.75	432.75	232.25	0.9995117	0.69189453	1.6865353919651795	17623.23	235359.3	True
29.203125	191.75	83.296875	0.00037240982	0.18896484	0.2791084247204907	17623.23	235359.3	True
49.25	306.5	49.25	0.004878998	0.95703125	1.9942737515093683	17623.23	235359.3	True
44.0625	171.125	124.4375	0.5698242	0.73583984	0.2609688259472449	17623.23	235359.3	True
62.71875	197.25	62.71875	0.058258057	0.31225586	7.237547151020436	17623.23	235359.3	True
102.8125	281.75	102.8125	0.2290039	0.99316406	0.4308378360028371	17623.23	235359.3	True
42.90625	283.25	42.90625	0.0070762634	0.9995117	1.2605925204260586	17623.23	235359.3	True
107.5	451.25	259.875	0.70751953	0.8691406	7.232074095807633	17623.23	235359.3	True
35.03125	985.5	35.03125	0.48583984	0.9121094	2.6376731302340204	17623.23	235359.3	True
144.75	192.625	144.75	0.079589844	0.09020996	6.143517984188961	17623.23	235359.3	True
31.765625	248.875	135.98438	0.123535156	0.094055176	0.16383631030581114	17623.23	235359.3	True
89.5625	240.375	186.4375	0.026672363	0.18347168	2.020182289862177	17623.23	235359.3	True
50.375	204.375	117.4375	0.0030517578	0.20483398	1.8755489622375308	-17623.23	235359.3	True
63.9375	218.625	150.875	0.45751953	0.8588867	1.6369299503990362	17623.23	235359.3	True
61.6875	207.375	61.6875	0.0004439354	0.99902344	2.535666291559238	17623.23	235359.3	True
40.1875	236.625	90.40625	0.23376465	0.08050537	7.520420423204044	17623.23	235359.3	True
32.6875	240.75	178.65625	0.0006227493	0.99609375	0.6186677378706662	-17623.23	235359.3	True
85.0625	258.25	85.0625	0.42651367	0.99902344	9.209899839038357	17623.23	235359.3	True
41.78125	196.5	41.78125	0.0028934479	0.11816406	1.38816655292284	17623.23	235359.3	True
43.59375	501.0	90.53125	0.64941406	0.99560547	0.625160109523506	17623.23	235359.3	True
28.234375	192.25	209.85938	0.015914917	0.9746094	7.472917640812014	17623.23	235359.3	True
117.5625	205.875	257.6875	0.005252838	0.26049805	1.2112589068781148	17623.23	235359.3	True
46.34375	236.625	159.09375	7.174909e-06	0.99658203	0.5489052198821298	17623.23	235359.3	True
37.15625	206.0	87.03125	0.007511139	0.13146973	0.4438051880002831	17623.23	235359.3	True
27.375	210.5	27.375	3.746152e-05	0.09069824	5.8037088951297875	17623.23	235359.3	True
25.90625	196.25	112.28125	0.84228516	0.070495605	0.627504218614348	17623.23	235359.3	True
29.578125	182.0	98.265625	0.009300232	0.99560547	1.1771921074840748	-17623.23	235359.3	True
38.25	233.375	313.3125	0.09246826	0.05340576	0.3353232056865494	17623.23	235359.3	True
95.6875	255.5	95.6875	0.05606079	0.9995117	3.3063811198557573	17623.23	235359.3	True
82.0625	217.0	222.4375	0.9350586	0.99902344	1.1224013528580343	17623.23	235359.3	True
27.140625	228.0	27.140625	0.019821167	0.5727539	3.2543041894576703	17623.23	235359.3	True
107.75	240.75	107.75	0.62109375	0.95703125	4.599842727677938	17623.23	235359.3	True
42.53125	586.0	188.53125	0.47045898	0.24475098	0.07083274543633422	17623.23	235359.3	True
96.375	243.875	96.375	0.024414062	0.7084961	2.9594625438901403	17623.23	235359.3	True
34.875	206.0	34.875	0.0022468567	0.085754395	0.033527062426912835	-17623.23	235359.3	True
72.6875	174.875	72.6875	0.0016441345	0.42138672	2.415290022608829	17623.23	235359.3	True
56.46875	250.375	187.96875	0.24182129	0.96435547	0.22423580009629518	-17623.23	235359.3	True
58.03125	255.0	155.40625	0.087768555	0.95214844	0.3451659165440759	17623.23	235359.3	True
44.53125	246.75	208.21875	0.13012695	0.13806152	2.7684636436359824	17623.23	235359.3	True
52.96875	330.5	150.21875	3.900379e-06	0.765625	2.8738399816676434	17623.23	235359.3	True
114.0625	210.75	114.0625	0.00020372868	0.16345215	3.310078806126427	17623.23	235359.3	True
42.46875	345.0	42.46875	0.6791992	0.65527344	0.28433109219751884	17623.23	235359.3	True
