AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
44.15625	317.0	100.625	0.10620117	0.99902344	0.934674926953079	17623.23	161032.83	True
34.90625	272.25	130.03125	1.0728836e-06	0.5332031	2.00166471523859	17623.23	161032.83	True
27.859375	247.125	176.10938	0.038848877	0.9995117	0.42365636239497917	-17623.23	161032.83	True
36.03125	233.125	36.03125	0.020080566	0.83251953	1.5866237390800393	-17623.23	161032.83	True
90.75	211.125	90.75	0.1875	0.059020996	0.7598556469904736	17623.23	161032.83	True
39.34375	237.25	39.34375	0.1138916	0.12866211	1.2394575517612907	-17623.23	161032.83	True
72.9375	171.125	72.9375	0.0028266907	0.7631836	4.6726752094379265	17623.23	161032.83	True
30.125	230.625	30.125	0.9589844	0.11273193	2.0539103649266366	-17623.23	161032.83	True
30.453125	186.125	30.453125	0.049224854	0.09039307	0.5848903498228708	-17623.23	161032.83	True
25.96875	210.375	98.03125	0.003921509	0.08135986	2.4542614342328477	17623.23	161032.83	True
145.0	216.75	145.0	0.0004992485	0.9453125	0.6893956668548782	17623.23	161032.83	True
69.9375	189.0	69.9375	0.35107422	0.37768555	1.6288418502008426	17623.23	161032.83	True
26.03125	484.5	272.29688	0.56689453	0.99853516	1.166034397754359	17623.23	161032.83	True
26.203125	186.125	66.171875	0.0021972656	0.8520508	0.9775909614130569	17623.23	161032.83	True
27.484375	255.125	156.64062	0.23803711	0.9404297	3.246228998900733	17623.23	161032.83	True
99.5625	211.125	218.75	2.796948e-05	0.99902344	3.5959856540844726	-17623.23	161032.83	True
101.625	236.25	239.125	0.059570312	0.96728516	0.30353479268192984	17623.23	161032.83	True
151.125	427.25	151.125	0.9995117	0.8745117	1.9252654644628961	17623.23	161032.83	True
87.0625	203.375	180.5625	0.03668213	0.9975586	0.1717501902040226	17623.23	161032.83	True
34.8125	191.5	86.1875	0.5419922	0.9975586	1.0487290571959278	17623.23	161032.83	True
70.375	191.25	70.375	0.04876709	0.9995117	8.417491172873213	17623.23	161032.83	True
55.40625	181.75	55.40625	0.0055274963	0.109191895	1.0945493886302131	17623.23	161032.83	True
43.65625	181.375	158.09375	0.0005068779	0.5336914	0.3846080694527245	-17623.23	161032.83	True
47.6875	190.875	47.6875	0.07434082	0.101623535	2.606841976782391	-17623.23	161032.83	True
107.75	198.75	230.625	2.8178096e-05	0.9995117	0.00873226134780225	-17623.23	161032.83	True
44.53125	458.75	90.34375	0.9995117	0.21276855	7.449823266245133	17623.23	161032.83	True
40.03125	177.375	112.40625	0.0003862381	0.47680664	3.798640681746093	17623.23	161032.83	True
70.25	170.5	70.25	0.011169434	0.11273193	0.0584725265401147	17623.23	161032.83	True
60.34375	181.25	60.34375	0.01373291	0.9951172	0.9608718792001554	17623.23	161032.83	True
44.625	200.0	94.84375	0.022964478	0.8828125	0.1053600800103709	17623.23	161032.83	True
38.6875	461.75	38.6875	0.96875	0.13061523	1.82994536856134	17623.23	161032.83	True
63.875	215.25	63.875	0.026565552	0.8515625	0.013518146375190554	17623.23	161032.83	True
48.625	182.125	48.625	0.17675781	0.05505371	0.3579255459085289	17623.23	161032.83	True
40.5	212.875	91.75	0.0071144104	0.57470703	2.579236310981045	17623.23	161032.83	True
26.5625	424.25	102.8125	0.013900757	0.6411133	2.225080257488017	17623.23	161032.83	True
39.5625	384.75	133.25	0.4465332	0.99902344	0.09101266425945198	17623.23	161032.83	True
34.5	258.5	217.4375	0.013587952	0.30419922	3.134688442017193	17623.23	161032.83	True
38.875	176.0	99.625	8.6426735e-05	0.29345703	5.648516517553048	17623.23	161032.83	True
115.5	305.25	365.3125	0.4152832	0.3671875	2.5201357721047657	17623.23	161032.83	True
26.40625	365.25	144.3125	0.85302734	0.070739746	2.5180328206308644	-17623.23	161032.83	True
85.6875	198.625	85.6875	0.0011949539	0.4111328	7.509541348651268	17623.23	161032.83	True
102.8125	205.625	102.8125	0.7182617	0.060638428	0.5648278287738719	-17623.23	161032.83	True
95.0	262.25	95.0	0.5761719	0.7949219	4.565965486953729	17623.23	161032.83	True
38.03125	288.75	77.375	0.08911133	0.8901367	1.521597957356974	17623.23	161032.83	True
102.125	233.5	102.125	0.0013046265	0.06817627	0.4069167695467968	-17623.23	161032.83	True
35.6875	198.25	155.75	0.94433594	0.6767578	3.4628031758166884	-17623.23	161032.83	True
43.0625	176.875	43.0625	0.31860352	0.83154297	0.8796738719646413	-17623.23	161032.83	True
59.21875	274.25	59.21875	0.17016602	0.9926758	1.8131539824335476	17623.23	161032.83	True
39.875	185.5	185.125	0.41870117	0.0881958	5.050204263077887	-17623.23	161032.83	True
72.1875	734.5	72.1875	0.9970703	0.35229492	2.8097764631424553	17623.23	161032.83	True
116.8125	183.0	116.8125	5.9187412e-05	0.99902344	2.6704233465807192	17623.23	161032.83	True
34.75	228.125	34.75	0.000108242035	0.9980469	3.1575337259868945	17623.23	161032.83	True
27.4375	229.75	138.75	0.01576233	0.4560547	6.018505515456141	17623.23	161032.83	True
27.515625	204.0	133.20312	0.13928223	0.8520508	1.5292680081696801	17623.23	161032.83	True
30.328125	184.5	75.109375	0.00078868866	0.3310547	0.4412477695277346	-17623.23	161032.83	True
46.25	205.875	298.6875	0.06768799	0.8330078	1.305613805628397	17623.23	161032.83	True
54.84375	203.875	54.84375	0.019683838	0.07104492	1.5355522644157986	17623.23	161032.83	True
26.203125	229.25	113.328125	0.015586853	0.9995117	0.3519887868153546	17623.23	161032.83	True
73.1875	305.25	73.1875	0.055541992	0.4465332	0.008487974988497626	-17623.23	161032.83	True
36.9375	184.875	36.9375	0.0121154785	0.14245605	1.602850232451047	17623.23	161032.83	True
37.21875	201.625	37.21875	0.00028848648	0.124938965	0.263874947494088	17623.23	161032.83	True
122.5625	296.0	122.5625	0.041137695	0.16381836	2.493733200182902	17623.23	161032.83	True
101.625	321.5	211.75	0.95751953	0.17993164	1.874342006086522	17623.23	161032.83	True
58.25	238.5	129.6875	9.573996e-07	0.10107422	1.4033865178309384	17623.23	161032.83	True
36.09375	356.75	115.46875	0.0012111664	0.4272461	1.4338480281941912	17623.23	161032.83	True
102.25	202.0	225.375	0.00026845932	0.4399414	0.3860489008170731	17623.23	161032.83	True
74.4375	171.875	74.4375	0.0013465881	0.9995117	1.7662692448699602	17623.23	161032.83	True
32.15625	184.375	118.71875	3.85046e-05	0.99902344	7.63298349218492	-17623.23	161032.83	True
113.8125	193.5	113.8125	0.08270264	0.99902344	4.386663145116884	17623.23	161032.83	True
27.78125	334.25	91.90625	0.07312012	0.98828125	3.6492660805736676	17623.23	161032.83	True
40.5625	189.5	40.5625	0.013053894	0.80371094	2.84615576616919	17623.23	161032.83	True
62.4375	234.125	62.4375	0.06237793	0.9916992	0.09134568188619596	17623.23	161032.83	True
41.96875	269.75	220.53125	0.0067863464	0.2902832	0.99823282897799	-17623.23	161032.83	True
37.28125	370.25	37.28125	0.29614258	0.7128906	1.2177251694341322	17623.23	161032.83	True
41.34375	171.375	180.71875	0.009414673	0.07861328	0.7944897971636493	-17623.23	161032.83	True
52.25	395.75	189.875	0.84765625	0.9394531	2.5564592888659945	17623.23	161032.83	True
34.21875	278.25	126.96875	9.667128e-07	0.8754883	2.5284246597024094	17623.23	161032.83	True
28.9375	183.125	63.875	0.00073957443	0.054229736	2.2996892920365752	17623.23	161032.83	True
65.0625	248.875	65.0625	0.02999878	0.060699463	7.37118346285709	17623.23	161032.83	True
76.5625	229.625	76.5625	5.085021e-07	0.055023193	1.062400920753916	17623.23	161032.83	True
29.46875	267.25	90.34375	0.0044822693	0.9199219	4.195370014373552	-17623.23	161032.83	True
29.078125	221.0	176.60938	0.0046958923	0.11340332	1.4886524163515986	17623.23	161032.83	True
48.9375	182.0	126.25	0.0082473755	0.40185547	2.440189531166652	-17623.23	161032.83	True
32.34375	285.75	89.71875	0.61083984	0.97802734	2.1771293704894674	-17623.23	161032.83	True
49.3125	174.5	49.3125	0.0004954338	0.99658203	2.9049185797420307	-17623.23	161032.83	True
109.5625	201.5	109.5625	0.0005393028	0.85791016	3.1680472707487013	17623.23	161032.83	True
74.75	241.125	180.875	0.67578125	0.83447266	0.5753367297682672	-17623.23	161032.83	True
56.03125	173.0	161.96875	-10.0	0.8876953	3.552111864404921	17623.23	161032.83	True
123.3125	232.875	269.6875	0.9995117	0.99365234	1.146358765593547	-17623.23	161032.83	True
34.21875	516.0	34.21875	0.9042969	0.13989258	0.4406744480396583	17623.23	161032.83	True
48.34375	239.0	161.96875	0.0057029724	0.38208008	9.486608112755874	-17623.23	161032.83	True
111.4375	371.75	111.4375	0.7548828	0.9995117	1.9239439656068527	17623.23	161032.83	True
29.578125	264.25	174.57812	1.7285347e-05	0.9980469	5.035087083104713	17623.23	161032.83	True
26.625	273.75	161.76562	0.3388672	0.61279297	0.6078387440081343	-17623.23	161032.83	True
36.8125	184.5	36.8125	0.002532959	0.32373047	9.436132869408084	17623.23	161032.83	True
73.375	195.25	73.375	0.0002901554	0.99609375	3.128734678431101	-17623.23	161032.83	True
25.75	176.375	107.375	0.35742188	0.18664551	4.086965312472813	17623.23	161032.83	True
60.5	186.125	148.375	0.0024089813	0.9980469	1.2721296783283549	17623.23	161032.83	True
25.46875	257.5	69.90625	0.06060791	0.4597168	6.154299298505606	-17623.23	161032.83	True
26.046875	191.5	26.046875	0.033172607	0.953125	1.5646240257788264	17623.23	161032.83	True
29.84375	291.5	63.4375	0.04727173	0.7001953	0.303842069078911	17623.23	161032.83	True
30.484375	305.75	85.640625	0.013633728	0.99902344	2.7775327683351634	17623.23	161032.83	True
34.4375	298.5	200.75	0.9941406	0.82177734	1.4032143858601103	-17623.23	161032.83	True
33.40625	242.75	33.40625	0.10760498	0.97509766	0.720244264379474	-17623.23	161032.83	True
139.25	182.5	309.625	9.286404e-05	0.8925781	2.7111888631266083	17623.23	161032.83	True
112.4375	249.75	112.4375	0.0077705383	0.99902344	0.5409617784615364	17623.23	161032.83	True
43.3125	338.75	191.8125	0.22814941	0.9980469	0.5714108634201267	17623.23	161032.83	True
50.28125	1022.0	50.28125	0.116760254	0.9248047	1.6212849783404408	17623.23	161032.83	True
53.65625	220.5	197.90625	0.10583496	0.88623047	1.3606255616482201	17623.23	161032.83	True
29.296875	259.5	29.296875	0.76708984	0.050567627	9.798784178085441	-17623.23	161032.83	True
102.4375	377.75	270.6875	0.3659668	0.91845703	0.035195328660179825	-17623.23	161032.83	True
36.6875	220.625	36.6875	0.009880066	0.057678223	3.0689436800090846	-17623.23	161032.83	True
49.0625	273.75	49.0625	0.00037312508	0.9995117	0.24350359324034798	-17623.23	161032.83	True
25.703125	180.25	25.703125	6.3702464e-06	0.7685547	2.2052620299135413	-17623.23	161032.83	True
89.8125	339.5	89.8125	0.94384766	0.72314453	0.5666169456123384	17623.23	161032.83	True
91.8125	203.625	205.625	7.086992e-05	0.7548828	1.4809222942221112	17623.23	161032.83	True
61.0	245.0	194.5	0.04107666	0.9941406	0.10485164518715351	17623.23	161032.83	True
106.8125	240.5	106.8125	0.0017318726	0.05441284	1.734416809761484	-17623.23	161032.83	True
43.25	312.75	122.6875	0.00016844273	0.99365234	2.9179008081645605	17623.23	161032.83	True
59.15625	278.5	175.59375	0.15393066	0.19091797	1.7263261066766376	-17623.23	161032.83	True
46.15625	184.0	46.15625	0.36279297	0.9453125	2.9773860704206214	17623.23	161032.83	True
72.1875	174.375	72.1875	0.04260254	0.15893555	0.7931693543935978	17623.23	161032.83	True
34.34375	229.125	34.34375	0.083740234	0.40478516	1.0022484608742843	-17623.23	161032.83	True
60.125	174.375	60.125	0.06756592	0.9995117	3.290005125038121	17623.23	161032.83	True
33.46875	330.75	156.8125	9.713694e-07	0.97558594	0.5454834391904484	17623.23	161032.83	True
33.75	196.5	33.75	0.00012409687	0.99902344	0.21833859190158478	17623.23	161032.83	True
28.65625	201.125	137.03125	0.03302002	0.3330078	3.6873814422412465	17623.23	161032.83	True
33.59375	184.875	113.375	0.0036621094	0.05633545	8.987430119062807	17623.23	161032.83	True
29.59375	237.125	104.53125	0.97509766	0.119628906	6.031324022052587	17623.23	161032.83	True
37.65625	416.25	274.5	0.7910156	0.1171875	2.5252168923391167	-17623.23	161032.83	True
51.0625	284.75	103.6875	0.08557129	0.6870117	1.7842516564680864	17623.23	161032.83	True
28.03125	358.0	28.03125	0.00023138523	0.22021484	5.912870790603435	17623.23	161032.83	True
52.125	285.0	152.125	0.6826172	0.9975586	0.2446651315227797	-17623.23	161032.83	True
26.828125	201.625	182.32812	2.078712e-05	0.9995117	7.375883149974939	17623.23	161032.83	True
71.5	202.25	195.625	1.3157725e-05	0.20910645	0.7348651532450248	17623.23	161032.83	True
37.53125	259.25	121.71875	0.24963379	0.09173584	1.251422587888186	17623.23	161032.83	True
50.6875	255.625	50.6875	0.29711914	0.9975586	9.201210370031504	-17623.23	161032.83	True
78.8125	202.625	293.8125	0.06439209	0.88916016	1.5951535787767313	17623.23	161032.83	True
29.65625	335.5	104.28125	0.5097656	0.06149292	0.5511336002319212	-17623.23	161032.83	True
88.625	491.0	88.625	0.99609375	0.10266113	1.0384178646673519	17623.23	161032.83	True
39.46875	382.75	187.84375	0.43847656	0.12164307	1.0995738322998392	17623.23	161032.83	True
46.46875	418.25	115.71875	0.9921875	0.06213379	4.396425799683385	17623.23	161032.83	True
29.828125	346.5	120.390625	0.9995117	0.9663086	1.9063780129836374	17623.23	161032.83	True
86.75	275.25	174.4375	0.9926758	0.8364258	1.8073153927453234	17623.23	161032.83	True
36.59375	189.0	191.4375	0.011856079	0.062042236	0.36723169938903766	17623.23	161032.83	True
55.5	170.0	116.75	2.798438e-05	0.98095703	0.4414480025792926	17623.23	161032.83	True
29.125	274.0	239.8125	8.010864e-05	0.9370117	1.1475059315736615	-17623.23	161032.83	True
87.125	299.25	87.125	0.97021484	0.9765625	1.8555911057725467	17623.23	161032.83	True
83.3125	202.375	201.625	0.032440186	0.9926758	4.151592932909196	17623.23	161032.83	True
30.609375	175.625	170.10938	0.25732422	0.9848633	0.14702613894348815	17623.23	161032.83	True
49.375	230.375	101.125	0.07067871	0.3935547	2.091239319197115	17623.23	161032.83	True
58.125	439.5	372.3125	3.811717e-05	0.21240234	1.8610673100662751	17623.23	161032.83	True
78.4375	394.25	348.4375	0.77685547	0.99902344	5.100161214979366	17623.23	161032.83	True
36.15625	203.0	36.15625	0.026168823	0.0970459	4.713581951702309	17623.23	161032.83	True
43.96875	189.0	43.96875	0.0006599426	0.19677734	8.571518294987584	17623.23	161032.83	True
56.4375	403.0	56.4375	0.97509766	0.9975586	0.22362450129617173	17623.23	161032.83	True
31.9375	180.0	31.9375	0.107910156	0.6015625	2.818920207819829	17623.23	161032.83	True
79.3125	235.625	79.3125	8.9630485e-06	0.23144531	0.5968118059941645	17623.23	161032.83	True
37.96875	185.25	108.46875	6.3218176e-06	0.17626953	3.248752822986546	-17623.23	161032.83	True
66.6875	199.625	66.6875	0.0058631897	0.13232422	0.43051778481711267	-17623.23	161032.83	True
34.625	225.25	34.625	0.91748047	0.16430664	1.2703199112352621	17623.23	161032.83	True
27.203125	178.375	75.421875	0.004558563	0.99365234	0.10441527260566374	17623.23	161032.83	True
27.4375	180.5	27.4375	0.06567383	0.07946777	2.0102412286401403	-17623.23	161032.83	True
52.15625	207.875	157.71875	0.0029640198	0.9970703	1.2904183695153506	17623.23	161032.83	True
34.125	204.75	141.75	0.00023591518	0.99072266	1.2305570609566274	-17623.23	161032.83	True
42.46875	301.5	97.59375	0.0026931763	0.35839844	2.3591966946509757	17623.23	161032.83	True
148.25	193.5	148.25	6.979704e-05	0.8647461	0.9234587358121473	17623.23	161032.83	True
34.75	345.75	163.0	0.3786621	0.41992188	5.042706000422314	17623.23	161032.83	True
124.625	209.75	124.625	0.09576416	0.6933594	3.515102683252607	17623.23	161032.83	True
35.71875	356.5	87.71875	0.005367279	0.050567627	3.9579485233624467	17623.23	161032.83	True
27.96875	175.25	90.875	0.00083732605	0.33569336	0.6255311975447313	-17623.23	161032.83	True
73.0	659.5	73.0	0.98339844	0.08630371	0.9002073239992399	17623.23	161032.83	True
45.5625	252.625	186.9375	0.08050537	0.9892578	1.3534517402868715	17623.23	161032.83	True
37.90625	191.625	113.90625	0.000852108	0.30371094	0.028983204583838074	-17623.23	161032.83	True
26.96875	317.75	192.90625	0.35302734	0.97314453	0.16059652780870692	-17623.23	161032.83	True
28.921875	244.75	86.515625	0.04574585	0.99853516	5.1353547552628385	17623.23	161032.83	True
30.4375	511.25	208.54688	0.00076913834	0.50683594	0.5069086720568521	17623.23	161032.83	True
36.78125	304.0	243.5625	0.61328125	0.42822266	0.03240178696165685	17623.23	161032.83	True
27.375	177.625	27.375	0.14685059	0.99121094	0.15470690287523325	17623.23	161032.83	True
33.1875	185.875	33.1875	9.564683e-07	0.23999023	2.2444319314261776	17623.23	161032.83	True
80.125	255.125	80.125	0.96972656	0.34765625	3.004535190837416	17623.23	161032.83	True
33.9375	219.0	115.1875	0.15454102	0.98291016	1.5209841939428372	17623.23	161032.83	True
35.5	347.75	166.125	0.12524414	0.97314453	0.954507742908163	17623.23	161032.83	True
75.375	338.25	296.375	0.2866211	0.3310547	8.528658190323398	17623.23	161032.83	True
75.3125	200.5	75.3125	2.6613474e-05	0.8701172	1.4569213624114923	17623.23	161032.83	True
64.125	213.5	140.3125	0.00022959709	0.18469238	0.2716095964452734	17623.23	161032.83	True
105.125	394.75	255.5	0.9941406	0.9946289	5.3715781845777	-17623.23	161032.83	True
27.875	210.25	153.5625	0.28515625	0.99365234	1.871139714210642	-17623.23	161032.83	True
27.703125	245.0	27.703125	0.0011014938	0.88134766	4.208747430596503	-17623.23	161032.83	True
73.125	205.125	73.125	0.053588867	0.07171631	0.2744551759112852	-17623.23	161032.83	True
96.625	281.5	96.625	0.0496521	0.99902344	1.0425178060903164	-17623.23	161032.83	True
27.3125	182.375	116.109375	0.0024490356	0.9951172	0.18156081103590793	-17623.23	161032.83	True
90.1875	385.5	90.1875	0.99365234	0.87060547	5.881190320400719	17623.23	161032.83	True
165.875	185.375	165.875	0.004650116	0.9980469	3.426106601003667	-17623.23	161032.83	True
68.1875	367.5	176.1875	0.484375	0.24621582	4.591757117388056	-17623.23	161032.83	True
55.28125	282.25	145.15625	0.013587952	0.81933594	0.8146611500729932	-17623.23	161032.83	True
48.125	240.875	110.84375	0.090026855	0.6689453	1.6645951078799612	-17623.23	161032.83	True
77.375	558.0	231.0	0.71435547	0.99072266	0.3110892584116982	17623.23	161032.83	True
36.71875	204.25	36.71875	0.0021648407	0.9970703	0.3884871669138761	17623.23	161032.83	True
78.0625	206.625	78.0625	0.00017786026	0.21582031	1.7792466719383242	-17623.23	161032.83	True
32.5	178.375	175.0625	0.13891602	0.08520508	1.0615555341154135	17623.23	161032.83	True
32.21875	195.875	245.6875	0.0107040405	0.9975586	1.1190043362285138	17623.23	161032.83	True
113.75	352.5	235.6875	0.9433594	0.31469727	0.17188713671535538	17623.23	161032.83	True
44.71875	244.25	44.71875	0.8334961	0.6196289	3.399778430637511	-17623.23	161032.83	True
44.65625	201.875	44.65625	0.002494812	0.99902344	3.5792053739647542	-17623.23	161032.83	True
69.125	207.5	301.0	0.06427002	0.99902344	0.4797161974564972	17623.23	161032.83	True
50.90625	285.75	250.40625	0.9873047	0.37158203	1.2541225017262292	-17623.23	161032.83	True
91.5625	174.625	91.5625	-10.0	0.71191406	3.988630855130893	17623.23	161032.83	True
54.09375	235.125	54.09375	0.0002529621	0.33764648	3.851456274219643	17623.23	161032.83	True
31.625	171.25	72.96875	0.0036792755	0.7807617	2.1978064856048007	-17623.23	161032.83	True
67.3125	183.625	141.125	0.000113248825	0.99902344	4.004681595891228	17623.23	161032.83	True
28.359375	237.375	89.234375	0.9921875	0.86376953	5.75347173286643	17623.23	161032.83	True
29.328125	197.875	29.328125	5.4746866e-05	0.9296875	1.1864560934228905	17623.23	161032.83	True
46.125	323.5	46.125	7.379055e-05	0.68847656	1.0716467386325803	17623.23	161032.83	True
32.8125	170.75	77.9375	0.05404663	0.9995117	1.1480293768943142	17623.23	161032.83	True
160.0	297.75	160.0	0.20947266	0.90478516	4.09371392013901	17623.23	161032.83	True
28.78125	204.75	109.34375	0.14941406	0.17651367	2.047505787369019	-17623.23	161032.83	True
31.671875	197.0	31.671875	4.604459e-06	0.9995117	8.02895727541933	17623.23	161032.83	True
47.1875	267.75	221.875	0.036132812	0.9995117	6.624906105864085	17623.23	161032.83	True
53.09375	177.125	53.09375	0.0011262894	0.064575195	0.08611440102167478	17623.23	161032.83	True
45.34375	191.25	45.34375	0.99853516	0.19836426	3.620392189873712	-17623.23	161032.83	True
26.53125	172.375	26.53125	-10.0	0.052490234	2.391117989306295	17623.23	161032.83	True
40.15625	208.375	40.15625	0.06604004	0.24121094	5.951877664362399	17623.23	161032.83	True
25.5625	170.875	159.8125	9.8109245e-05	0.33422852	3.206741711801655	17623.23	161032.83	True
32.53125	276.0	313.15625	0.0012645721	0.9926758	5.434897680496533	17623.23	161032.83	True
48.375	330.5	48.375	0.18554688	0.97558594	0.21167328246822592	17623.23	161032.83	True
49.3125	418.5	174.96875	1.7592683e-06	0.060394287	1.2896510943579074	17623.23	161032.83	True
76.5625	204.375	169.0625	9.346008e-05	0.99902344	4.754626250351009	17623.23	161032.83	True
28.671875	287.5	301.04688	0.91748047	0.83203125	9.975567272346055	17623.23	161032.83	True
84.3125	176.125	84.3125	0.58740234	0.99902344	0.6539307073100673	-17623.23	161032.83	True
49.9375	217.75	49.9375	1.6361475e-05	0.0657959	0.28402710011755516	17623.23	161032.83	True
28.125	202.5	28.125	0.016342163	0.3371582	0.3423145978490396	-17623.23	161032.83	True
32.34375	402.25	74.15625	0.0524292	0.5390625	2.7331733651834895	17623.23	161032.83	True
68.4375	213.75	68.4375	0.9814453	0.7993164	7.0092129923079085	17623.23	161032.83	True
30.109375	219.625	176.98438	0.34765625	0.18115234	2.676518397435089	-17623.23	161032.83	True
39.46875	237.25	39.46875	0.00038051605	0.058013916	0.4434519390715792	17623.23	161032.83	True
88.125	230.75	189.25	0.40649414	0.8125	0.6569809929079753	17623.23	161032.83	True
42.71875	284.75	112.21875	0.8051758	0.05895996	0.30737063126082376	17623.23	161032.83	True
62.28125	171.375	248.59375	0.2355957	0.24731445	1.5280860809251067	17623.23	161032.83	True
59.59375	223.5	241.34375	0.0044403076	0.1027832	1.968787967199205	17623.23	161032.83	True
40.375	358.75	40.375	0.4182129	0.07733154	1.753552281125593	17623.23	161032.83	True
31.828125	217.875	31.828125	0.124816895	0.9501953	1.6390868982059885	17623.23	161032.83	True
28.1875	231.0	84.65625	0.012649536	0.98828125	0.0029169600474858726	17623.23	161032.83	True
26.578125	197.125	217.01562	0.00042581558	0.9873047	3.02049812357005	17623.23	161032.83	True
91.75	198.25	220.25	7.659197e-06	0.9550781	0.41364989043700007	17623.23	161032.83	True
85.9375	333.5	85.9375	0.3840332	0.99902344	5.385050864377973	17623.23	161032.83	True
28.21875	234.375	60.46875	0.29125977	0.06021118	0.921265620600181	17623.23	161032.83	True
56.625	184.375	124.5	0.08319092	0.90185547	1.054598272562643	-17623.23	161032.83	True
66.9375	170.875	66.9375	0.00068187714	0.99902344	1.432557412015612	17623.23	161032.83	True
42.71875	175.375	42.71875	1.1445954e-06	0.9873047	0.12470532471105855	17623.23	161032.83	True
25.328125	175.625	220.07812	-10.0	0.11810303	1.0357891345497592	17623.23	161032.83	True
67.6875	174.25	67.6875	0.00016641617	0.4086914	1.5356673671631	17623.23	161032.83	True
40.8125	326.75	40.8125	0.3022461	0.9995117	2.998708071953615	17623.23	161032.83	True
53.4375	170.125	53.4375	0.031051636	0.49609375	1.1651456438751353	17623.23	161032.83	True
174.0	184.75	378.125	0.9995117	0.32910156	8.438486830354066	-17623.23	161032.83	True
44.96875	313.5	121.34375	0.009971619	0.27856445	6.14184011934401	-17623.23	161032.83	True
33.5	173.625	33.5	-10.0	0.74316406	4.889487757592164	17623.23	161032.83	True
37.25	325.0	109.6875	0.002922058	0.72802734	2.1771935654193015	17623.23	161032.83	True
93.9375	222.875	93.9375	0.020904541	0.95214844	1.7465017847999036	-17623.23	161032.83	True
59.0	202.5	59.0	0.0006532669	0.9995117	2.3305954546980985	17623.23	161032.83	True
57.875	180.0	159.1875	1.5730038e-06	0.44140625	1.9666761640956736	17623.23	161032.83	True
28.3125	197.0	70.1875	0.014335632	0.9995117	0.8527380421110564	17623.23	161032.83	True
100.4375	425.0	100.4375	0.059326172	0.44433594	0.9942920099426118	17623.23	161032.83	True
28.078125	241.5	81.359375	3.889203e-06	0.8725586	0.21478117052643597	17623.23	161032.83	True
38.59375	200.875	38.59375	0.013954163	0.85058594	6.661917092708251	-17623.23	161032.83	True
43.71875	192.5	43.71875	0.029663086	0.7524414	1.3344971654005633	17623.23	161032.83	True
58.53125	235.375	157.46875	0.8203125	0.4711914	0.8711089950106725	17623.23	161032.83	True
61.8125	188.0	61.8125	4.982576e-07	0.99902344	4.025888156395908	-17623.23	161032.83	True
35.6875	386.75	95.0625	0.9223633	0.85546875	0.1464402648314831	17623.23	161032.83	True
87.9375	219.625	87.9375	0.0748291	0.5649414	0.7829285795351808	17623.23	161032.83	True
79.9375	238.0	203.625	0.0010213852	0.9995117	1.8883122190704995	-17623.23	161032.83	True
125.0	194.625	125.0	0.78759766	0.99072266	1.4315000583601574	-17623.23	161032.83	True
55.0625	261.25	55.0625	0.018676758	0.73291016	1.667112533118157	17623.23	161032.83	True
108.6875	239.125	108.6875	0.05456543	0.28833008	2.2564660590512347	17623.23	161032.83	True
29.34375	298.75	29.34375	0.029373169	0.09857178	0.942810233749654	-17623.23	161032.83	True
68.9375	206.875	173.375	7.69645e-06	0.99902344	4.018223428075501	17623.23	161032.83	True
34.25	233.5	73.25	0.0065307617	0.8461914	1.1294810624448104	-17623.23	161032.83	True
31.90625	212.625	170.15625	3.761053e-05	0.071777344	2.7074848521950656	17623.23	161032.83	True
28.46875	174.625	130.84375	0.0014448166	0.99853516	0.8904926728095433	17623.23	161032.83	True
83.875	663.5	83.875	0.99902344	0.95458984	0.7054179658059638	17623.23	161032.83	True
26.703125	316.25	128.39062	8.419156e-06	0.8310547	1.8238805832977363	17623.23	161032.83	True
40.0625	180.875	199.6875	0.00075912476	0.119018555	2.0411306603899106	17623.23	161032.83	True
48.96875	222.875	259.4375	7.009506e-05	0.8022461	0.3157518806221731	-17623.23	161032.83	True
88.875	273.0	88.875	0.22839355	0.5371094	4.053444391171951	17623.23	161032.83	True
69.75	178.0	69.75	0.007598877	0.35131836	0.18726769429937917	17623.23	161032.83	True
29.703125	226.5	115.953125	0.34936523	0.99902344	7.2064602526293555	17623.23	161032.83	True
32.78125	282.0	73.75	0.71435547	0.94433594	4.950806743419193	17623.23	161032.83	True
82.0625	234.875	82.0625	0.046661377	0.24145508	0.20997617763363507	17623.23	161032.83	True
41.78125	322.25	156.59375	1.758337e-05	0.8022461	3.4000390513967886	17623.23	161032.83	True
94.8125	334.0	94.8125	0.9785156	0.9995117	2.370324065930731	17623.23	161032.83	True
26.890625	361.25	256.82812	0.953125	0.5209961	0.5259977237535907	17623.23	161032.83	True
112.375	308.25	112.375	0.0061531067	0.99902344	1.0561757181656333	17623.23	161032.83	True
64.6875	320.0	190.5625	0.44458008	0.96533203	0.15662048350159807	17623.23	161032.83	True
90.4375	293.0	90.4375	0.11566162	0.9980469	0.08099631183952738	17623.23	161032.83	True
69.5625	380.75	69.5625	0.26611328	0.9970703	2.132692200626849	17623.23	161032.83	True
36.09375	344.5	137.46875	0.17346191	0.5126953	0.5587586718863093	-17623.23	161032.83	True
40.21875	190.875	147.71875	1.0415912e-05	0.96435547	3.2099159862796682	17623.23	161032.83	True
