AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.71875	245.0	151.28125	0.0026054382	0.52783203	3.595926336114246	17623.23	289558.6	True
29.34375	259.25	234.15625	0.0002052784	0.9995117	0.9090942986178874	17623.23	289558.6	True
55.65625	212.0	55.65625	0.16186523	0.9223633	1.386018593229565	17623.23	289558.6	True
74.75	286.75	74.75	0.86279297	0.99902344	8.076517646105557	17623.23	289558.6	True
56.78125	336.5	268.15625	0.039916992	0.55126953	0.1688512822023256	17623.23	289558.6	True
46.375	189.75	187.34375	0.00061273575	0.12878418	1.0581745168958179	-17623.23	289558.6	True
59.15625	298.5	136.71875	6.221235e-07	0.9995117	2.7982346684745067	-17623.23	289558.6	True
44.59375	215.125	203.875	0.47460938	0.55810547	3.4297891853288007	17623.23	289558.6	True
61.25	172.25	61.25	0.0003285408	0.7504883	9.801650104953566	17623.23	289558.6	True
49.125	294.5	220.625	0.16357422	0.4020996	2.234890772881485	17623.23	289558.6	True
34.46875	210.25	143.6875	0.03366089	0.75146484	1.6331489530996777	17623.23	289558.6	True
57.96875	234.625	147.59375	0.0016298294	0.89160156	2.538876426628022	17623.23	289558.6	True
45.5625	209.0	126.4375	2.656132e-06	0.9658203	1.558213117430796	17623.23	289558.6	True
32.5	184.125	32.5	0.89941406	0.20507812	1.9215270892032805	-17623.23	289558.6	True
26.078125	312.75	143.14062	0.004840851	0.14257812	0.5337293912864709	-17623.23	289558.6	True
28.359375	171.375	108.171875	0.043060303	0.6591797	2.6436955429123827	17623.23	289558.6	True
85.4375	295.5	85.4375	0.032196045	0.61328125	1.7906212200993536	17623.23	289558.6	True
181.125	640.0	181.125	0.99316406	0.21594238	1.5068406288193614	17623.23	289558.6	True
46.15625	191.375	46.15625	3.951788e-05	0.08404541	0.21790659145959523	17623.23	289558.6	True
38.9375	185.625	139.0625	0.009925842	0.06866455	5.502271381337124	-17623.23	289558.6	True
65.0	210.25	144.0	0.008384705	0.0859375	3.665427274087804	-17623.23	289558.6	True
62.71875	197.375	136.71875	0.2734375	0.049804688	1.2417183808770318	17623.23	289558.6	True
70.3125	187.875	70.3125	0.0014715195	0.50146484	3.23406434428955	17623.23	289558.6	True
32.71875	196.625	78.84375	0.019439697	0.49951172	3.126004588710501	-17623.23	289558.6	True
60.59375	196.125	60.59375	0.0037651062	0.9995117	4.331282455239716	17623.23	289558.6	True
53.5625	189.0	129.75	0.049346924	0.4716797	3.580129494393759	-17623.23	289558.6	True
71.5	331.0	71.5	0.010620117	0.98779297	1.4139198567100806	17623.23	289558.6	True
49.03125	212.375	49.03125	0.00046515465	0.97753906	1.782690756699708	-17623.23	289558.6	True
52.84375	279.0	194.875	0.0010414124	0.056030273	2.841905111280468	17623.23	289558.6	True
63.40625	180.375	63.40625	0.25683594	0.10223389	0.12468470459123182	-17623.23	289558.6	True
81.375	234.5	81.375	0.5488281	0.4987793	0.22855118685531295	-17623.23	289558.6	True
47.0625	189.875	153.40625	1.46999955e-05	0.37451172	1.9507772922619893	17623.23	289558.6	True
78.4375	171.5	78.4375	-10.0	0.18041992	1.2095043422877012	-17623.23	289558.6	True
101.5	521.0	361.5625	0.9995117	0.09277344	1.180467895693397	-17623.23	289558.6	True
43.9375	188.625	153.625	0.045196533	0.1965332	3.081101929009833	-17623.23	289558.6	True
56.8125	211.25	244.5625	0.073791504	0.9794922	0.5809144187880975	17623.23	289558.6	True
41.375	335.5	41.375	0.98535156	0.0914917	2.007136394983931	17623.23	289558.6	True
112.625	222.125	112.625	0.25024414	0.99902344	5.666173721611386	17623.23	289558.6	True
37.15625	193.5	94.75	8.6962245e-08	0.9995117	0.7178957067365985	-17623.23	289558.6	True
44.46875	177.25	143.71875	4.4796616e-07	0.9975586	0.42264249728593484	-17623.23	289558.6	True
46.09375	178.5	46.09375	0.08135986	0.79785156	1.705245020703515	17623.23	289558.6	True
77.4375	237.625	77.4375	0.000426054	0.4802246	0.020004177570868364	-17623.23	289558.6	True
58.8125	266.75	136.4375	3.9696693e-05	0.9980469	9.819495340401815	-17623.23	289558.6	True
30.625	265.75	145.0625	0.38500977	0.9980469	0.8924916768364	17623.23	289558.6	True
31.828125	187.75	97.015625	0.00013446808	0.9995117	4.5280135132237405	17623.23	289558.6	True
92.9375	174.625	92.9375	0.6279297	0.5214844	2.875409170767881	17623.23	289558.6	True
28.3125	223.875	28.3125	0.83447266	0.07897949	1.1539846417802408	17623.23	289558.6	True
31.15625	189.875	31.15625	0.0023880005	0.23181152	2.1552797171272715	-17623.23	289558.6	True
59.375	170.375	59.375	-10.0	0.8515625	3.1310105371416626	17623.23	289558.6	True
26.3125	231.125	26.3125	0.30151367	0.13891602	2.3666420018584233	17623.23	289558.6	True
50.59375	194.625	130.84375	0.22436523	0.4489746	0.7432131069030277	17623.23	289558.6	True
155.625	301.75	155.625	0.7207031	0.9946289	3.610210175995803	17623.23	289558.6	True
28.625	219.25	113.0	0.55078125	0.05014038	1.9386362609134267	-17623.23	289558.6	True
81.375	286.75	81.375	0.95410156	0.19396973	7.669810252381467	17623.23	289558.6	True
60.0	186.875	60.0	0.032806396	0.44018555	5.602853807922571	-17623.23	289558.6	True
161.75	177.0	161.75	0.0019302368	0.60839844	2.205508804300834	17623.23	289558.6	True
64.4375	260.25	64.4375	0.072631836	0.22167969	0.4287054447414249	17623.23	289558.6	True
53.53125	250.625	53.53125	0.04168701	0.90722656	1.3525267791605842	-17623.23	289558.6	True
45.21875	174.125	236.34375	-10.0	0.7236328	1.3422942019076913	-17623.23	289558.6	True
62.9375	278.25	157.5625	0.16601562	0.99121094	0.6537031223413408	17623.23	289558.6	True
36.6875	322.0	36.6875	0.6542969	0.05609131	1.819210534649443	17623.23	289558.6	True
68.4375	195.375	146.0	0.0005760193	0.60595703	5.670420209674674	17623.23	289558.6	True
54.25	225.375	54.25	0.06652832	0.5566406	1.49074090280358	17623.23	289558.6	True
34.09375	233.25	141.65625	0.24182129	0.99853516	0.4187451806403999	17623.23	289558.6	True
39.75	182.0	39.75	2.3514032e-05	0.6323242	0.5594753880226904	17623.23	289558.6	True
51.75	336.75	51.75	0.29370117	0.059326172	0.43886426356239383	17623.23	289558.6	True
52.5	216.125	211.625	0.7753906	0.71875	1.1061820826152626	17623.23	289558.6	True
53.375	211.125	117.375	4.3516047e-07	0.07885742	0.7940257455730659	-17623.23	289558.6	True
36.25	202.375	112.4375	0.016448975	0.06707764	3.6334047789528228	17623.23	289558.6	True
88.625	356.0	88.625	0.98876953	0.99121094	0.27592917451973165	17623.23	289558.6	True
26.484375	304.75	89.546875	0.69140625	0.76708984	1.910905352112323	-17623.23	289558.6	True
26.5	171.375	112.125	2.2277236e-05	0.9995117	1.2333659540300488	17623.23	289558.6	True
27.0	178.125	27.0	0.11383057	0.99316406	6.836889575499697	17623.23	289558.6	True
39.6875	174.375	199.78125	-10.0	0.99316406	9.293099227685957	17623.23	289558.6	True
50.96875	253.25	50.96875	0.18188477	0.9091797	3.3980756040158724	-17623.23	289558.6	True
26.78125	277.5	103.21875	0.004486084	0.2442627	2.991897136777908	17623.23	289558.6	True
27.703125	197.75	27.703125	5.032867e-06	0.07696533	1.5988512969602908	17623.23	289558.6	True
66.25	340.75	253.125	0.2631836	0.25	5.032978951382333	-17623.23	289558.6	True
33.53125	230.375	33.53125	0.031082153	0.12988281	1.2054670366078142	-17623.23	289558.6	True
29.828125	192.75	118.890625	0.01398468	0.74609375	0.618768527385626	17623.23	289558.6	True
46.6875	214.25	46.6875	6.92904e-06	0.15075684	3.608303580670068	17623.23	289558.6	True
46.28125	276.75	46.28125	0.67089844	0.8544922	1.8070328964758033	17623.23	289558.6	True
148.125	318.75	148.125	0.3491211	0.56347656	0.5669069029204934	17623.23	289558.6	True
29.53125	292.25	77.4375	7.878989e-07	0.9995117	1.2480294604379623	17623.23	289558.6	True
51.6875	195.125	115.46875	0.0035266876	0.14807129	2.9803009850083555	17623.23	289558.6	True
36.78125	301.75	105.53125	0.10882568	0.12030029	0.6387283867920814	-17623.23	289558.6	True
28.890625	229.875	28.890625	0.27954102	0.2133789	8.282146623675303	-17623.23	289558.6	True
51.875	175.625	51.875	0.00039720535	0.1451416	3.4522597099085033	17623.23	289558.6	True
65.75	256.25	65.75	0.010108948	0.6665039	5.172912298229619	17623.23	289558.6	True
29.609375	189.5	163.95312	2.95043e-05	0.99853516	0.11833637821204945	17623.23	289558.6	True
29.875	314.25	167.59375	0.32885742	0.9995117	0.3327265460931841	17623.23	289558.6	True
26.921875	171.375	61.671875	0.00074863434	0.77978516	1.4115745022695023	17623.23	289558.6	True
90.4375	594.0	274.0625	0.99609375	0.1541748	0.7720392840605683	17623.23	289558.6	True
101.6875	281.5	101.6875	6.4913183e-07	0.92041016	2.05212704603089	17623.23	289558.6	True
64.3125	225.75	64.3125	0.0034866333	0.9975586	0.3389637358379076	17623.23	289558.6	True
96.5	297.25	96.5	0.27392578	0.8588867	0.6522945561613795	-17623.23	289558.6	True
43.59375	226.0	95.4375	0.0016307831	0.3569336	0.914440365483884	17623.23	289558.6	True
85.25	215.125	85.25	0.0015182495	0.9995117	2.899927104844039	17623.23	289558.6	True
61.71875	322.75	181.28125	0.9394531	0.99902344	2.0393506681316467	17623.23	289558.6	True
41.0625	327.5	41.0625	0.89501953	0.9916992	1.1338122242433712	17623.23	289558.6	True
41.125	241.0	205.15625	0.97558594	0.97314453	5.916002780620758	-17623.23	289558.6	True
99.625	204.75	99.625	0.7446289	0.9946289	6.344727364034355	-17623.23	289558.6	True
59.5	386.0	173.5625	0.91064453	0.98583984	0.43542373958557334	-17623.23	289558.6	True
36.59375	410.75	36.59375	0.8359375	0.09820557	3.1974167024997513	17623.23	289558.6	True
44.84375	282.75	44.84375	0.14465332	0.9995117	2.014404574955023	17623.23	289558.6	True
67.0625	230.5	67.0625	0.0018930435	0.9995117	1.8583555618291143	17623.23	289558.6	True
35.375	206.125	175.625	0.00038528442	0.9970703	1.5290673281758842	17623.23	289558.6	True
58.15625	416.5	58.15625	0.64501953	0.8935547	1.9266782199641455	-17623.23	289558.6	True
32.09375	175.0	82.5625	7.6033175e-06	0.50146484	1.1284733679085406	-17623.23	289558.6	True
130.5	410.0	130.5	0.8208008	0.45947266	5.974898901626204	-17623.23	289558.6	True
52.90625	193.875	52.90625	0.011474609	0.99902344	0.007633373759929896	17623.23	289558.6	True
69.9375	340.25	157.3125	0.7548828	0.85253906	1.4602369205683914	17623.23	289558.6	True
33.5625	219.375	235.4375	0.0021629333	0.9824219	2.4773371661809875	17623.23	289558.6	True
50.46875	423.0	121.28125	6.651878e-05	0.2536621	0.31140081063205116	-17623.23	289558.6	True
33.4375	177.375	33.4375	0.99902344	0.48046875	2.8535012837070894	17623.23	289558.6	True
40.46875	343.25	136.53125	0.033996582	0.09887695	1.1825958374124923	17623.23	289558.6	True
54.59375	451.25	54.59375	0.97216797	0.9995117	3.600268780832863	17623.23	289558.6	True
58.34375	248.75	58.34375	0.026245117	0.06359863	1.2675878753287861	17623.23	289558.6	True
138.625	342.75	138.625	0.008636475	0.9995117	1.9428329920014846	17623.23	289558.6	True
41.875	192.25	124.125	0.9995117	0.36132812	0.81037885127121	17623.23	289558.6	True
26.609375	210.5	26.609375	0.0037117004	0.98291016	0.18685733911756586	-17623.23	289558.6	True
29.53125	207.375	148.46875	2.2165477e-06	0.32006836	1.9716479931368553	17623.23	289558.6	True
66.875	253.5	66.875	0.0010251999	0.9995117	2.6024833397354	17623.23	289558.6	True
29.171875	266.75	71.203125	0.0034923553	0.97753906	2.6596820623545625	-17623.23	289558.6	True
82.625	304.25	177.0	1.9017607e-06	0.36083984	1.2711148294477823	17623.23	289558.6	True
54.59375	226.625	54.59375	0.037750244	0.84375	1.1026800502596075	17623.23	289558.6	True
55.65625	222.5	138.59375	0.039733887	0.97216797	1.7071239591227965	-17623.23	289558.6	True
26.65625	171.875	26.65625	-10.0	0.38549805	0.8638578645883968	17623.23	289558.6	True
35.09375	195.625	84.5625	0.0115737915	0.15808105	3.547580435013927	17623.23	289558.6	True
33.15625	261.5	278.15625	4.208088e-05	0.33666992	6.717009498757349	17623.23	289558.6	True
79.625	198.125	171.1875	0.74609375	0.14453125	1.7857815258481935	-17623.23	289558.6	True
28.15625	185.0	73.03125	1.7553568e-05	0.99365234	3.074925051747414	-17623.23	289558.6	True
45.6875	258.25	45.6875	0.004573822	0.58203125	5.052880848235816	-17623.23	289558.6	True
124.0	182.25	124.0	0.9995117	0.91308594	4.801601341278214	17623.23	289558.6	True
47.84375	262.0	47.84375	0.03756714	0.9975586	2.1787510797636145	17623.23	289558.6	True
26.21875	335.75	148.6875	0.39526367	0.1772461	0.26882861837162864	17623.23	289558.6	True
52.28125	383.5	52.28125	0.99853516	0.8129883	1.5004961569752027	17623.23	289558.6	True
36.78125	216.25	114.65625	1.0602176e-05	0.24279785	2.813540741673364	-17623.23	289558.6	True
36.21875	190.625	36.21875	0.0011997223	0.10345459	1.0044262795934742	17623.23	289558.6	True
32.84375	200.625	111.15625	0.0007929802	0.3881836	0.2118229977570394	17623.23	289558.6	True
35.03125	216.5	35.03125	0.005054474	0.19726562	2.6159579851660624	-17623.23	289558.6	True
118.8125	290.25	118.8125	0.6113281	0.9995117	0.1688401319584898	17623.23	289558.6	True
61.40625	223.25	123.03125	0.050811768	0.064453125	0.5211091361052951	17623.23	289558.6	True
51.15625	275.25	126.96875	0.13903809	0.13867188	7.245800342169815	17623.23	289558.6	True
30.921875	212.625	124.515625	2.925098e-05	0.83251953	1.5255572303862266	17623.23	289558.6	True
37.4375	188.875	173.875	6.0871243e-06	0.1817627	0.06735880845840825	-17623.23	289558.6	True
43.3125	175.375	43.3125	0.0073280334	0.0574646	6.7949832081053785	17623.23	289558.6	True
60.53125	222.125	307.96875	0.46533203	0.07598877	0.10990334066140406	17623.23	289558.6	True
93.3125	269.0	93.3125	0.71191406	0.99609375	2.9284967867627927	17623.23	289558.6	True
30.875	230.0	118.4375	0.7963867	0.70458984	0.679152356726263	-17623.23	289558.6	True
49.875	325.25	124.5	0.8803711	0.98095703	4.200343949875332	17623.23	289558.6	True
40.9375	174.875	40.9375	0.859375	0.20422363	1.0862169601627727	-17623.23	289558.6	True
146.75	192.5	146.75	0.24328613	0.80371094	1.5254418833424523	17623.23	289558.6	True
26.328125	194.25	147.45312	4.6670437e-05	0.4567871	0.6043369332471116	17623.23	289558.6	True
92.1875	267.25	92.1875	0.30981445	0.99853516	1.0937213175352696	-17623.23	289558.6	True
27.484375	189.875	127.109375	0.00079774857	0.06652832	7.200862430507144	17623.23	289558.6	True
27.546875	197.375	27.546875	0.17077637	0.06451416	0.947849920819607	-17623.23	289558.6	True
38.5625	179.0	215.75	0.012107849	0.17797852	3.1802584520114294	17623.23	289558.6	True
56.5625	186.75	205.1875	0.0019874573	0.9458008	4.00622683799628	17623.23	289558.6	True
75.625	287.75	75.625	0.24902344	0.07397461	1.2421248154666529	-17623.23	289558.6	True
25.296875	357.0	77.203125	0.43432617	0.18127441	3.9188978044912233	17623.23	289558.6	True
84.5625	580.5	194.25	0.9692383	0.7480469	0.9344502210179684	17623.23	289558.6	True
68.4375	193.375	68.4375	0.0007586479	0.9995117	8.233508863094315	17623.23	289558.6	True
27.953125	200.125	27.953125	0.01285553	0.23278809	1.1832491091163888	-17623.23	289558.6	True
34.125	250.875	92.21875	0.19555664	0.94189453	6.5726193568949185	-17623.23	289558.6	True
60.15625	207.5	154.90625	0.09777832	0.10870361	0.523455220122031	-17623.23	289558.6	True
49.5625	175.5	141.5	0.00071430206	0.4970703	1.7839860960378928	17623.23	289558.6	True
45.90625	198.625	45.90625	2.9847026e-05	0.09075928	1.4499626762065105	17623.23	289558.6	True
29.703125	190.75	29.703125	0.04067993	0.13647461	7.659091826085245	17623.23	289558.6	True
92.9375	204.75	92.9375	0.054595947	0.48754883	3.3035825233739047	17623.23	289558.6	True
56.0625	321.0	56.0625	0.45874023	0.15979004	3.399760927282898	17623.23	289558.6	True
29.265625	171.625	68.453125	-10.0	0.057800293	7.131240194040771	17623.23	289558.6	True
43.53125	171.25	43.53125	1.0251999e-05	0.08947754	0.6212627358374903	17623.23	289558.6	True
25.375	210.5	25.375	0.008850098	0.25952148	0.04687236050418164	17623.23	289558.6	True
36.3125	251.875	36.3125	0.9580078	0.9707031	0.44261675329879324	17623.23	289558.6	True
43.5	200.125	157.875	0.000114023685	0.1928711	4.606467281381498	17623.23	289558.6	True
31.015625	246.375	31.015625	0.48364258	0.1932373	1.6217559275097813	17623.23	289558.6	True
32.6875	203.5	123.125	0.00289917	0.29418945	2.0620674201492335	17623.23	289558.6	True
31.734375	227.375	83.484375	0.3708496	0.30664062	1.5648966323455795	17623.23	289558.6	True
87.8125	280.25	295.375	0.4597168	0.8642578	0.7174212569970422	17623.23	289558.6	True
105.6875	178.875	105.6875	0.0018072128	0.0836792	2.758116925820417	17623.23	289558.6	True
34.03125	472.25	183.15625	0.9760742	0.08001709	0.9362874152722469	17623.23	289558.6	True
41.46875	216.75	41.46875	0.020355225	0.06286621	2.740189821695381	17623.23	289558.6	True
44.09375	174.125	108.34375	0.004627228	0.6928711	1.1440139726534682	17623.23	289558.6	True
83.1875	173.125	83.1875	0.16442871	0.13049316	3.0592627884535375	17623.23	289558.6	True
38.78125	189.0	38.78125	0.0046691895	0.9868164	3.816708611639683	17623.23	289558.6	True
41.65625	687.5	158.46875	0.56591797	0.453125	0.4492958204789659	17623.23	289558.6	True
30.84375	238.0	302.71875	2.3711473e-06	0.10803223	2.55016651804452	-17623.23	289558.6	True
52.15625	184.125	168.625	1.0930002e-05	0.10308838	0.3568445363082873	17623.23	289558.6	True
29.46875	488.5	126.9375	0.39257812	0.1451416	0.4932018087066723	17623.23	289558.6	True
44.53125	209.625	188.65625	0.9707031	0.95410156	7.264299741136213	17623.23	289558.6	True
31.8125	242.125	83.59375	0.73291016	0.9580078	0.5178660853055703	17623.23	289558.6	True
27.4375	343.5	27.4375	0.09259033	0.073791504	0.16626348049058493	-17623.23	289558.6	True
50.125	187.0	145.125	0.00026273727	0.19042969	0.46331569961286334	17623.23	289558.6	True
27.96875	194.0	27.96875	0.25146484	0.14367676	0.9356829227370298	-17623.23	289558.6	True
67.0	190.125	67.0	0.044830322	0.55859375	2.3086879675885115	17623.23	289558.6	True
63.28125	172.625	63.28125	0.54296875	0.11798096	0.8735469554685551	-17623.23	289558.6	True
72.5625	222.125	72.5625	0.48657227	0.99902344	1.510064697310412	17623.23	289558.6	True
100.5625	260.25	100.5625	0.076171875	0.5180664	0.29385178528669087	-17623.23	289558.6	True
123.6875	188.125	123.6875	0.51953125	0.8671875	0.9498111403058687	17623.23	289558.6	True
95.5	224.5	95.5	0.09307861	0.9794922	1.3058051012295664	17623.23	289558.6	True
68.8125	225.125	68.8125	5.4508448e-05	0.06842041	0.8645216690441799	17623.23	289558.6	True
83.8125	462.25	83.8125	0.9746094	0.9453125	9.90075999986746	17623.23	289558.6	True
111.9375	305.25	111.9375	0.13049316	0.32958984	0.15047967325932632	17623.23	289558.6	True
32.53125	857.0	66.03125	0.9980469	0.09692383	4.243689739177128	17623.23	289558.6	True
59.5	195.125	315.4375	0.00012278557	0.9995117	0.9084979075845467	17623.23	289558.6	True
60.40625	182.625	60.40625	0.066223145	0.9194336	1.2857633557085109	-17623.23	289558.6	True
25.734375	188.0	124.796875	0.00021350384	0.7783203	1.447728680600889	17623.23	289558.6	True
137.75	365.25	137.75	0.9975586	0.53515625	0.8105891608218627	17623.23	289558.6	True
31.625	176.625	190.96875	0.11047363	0.92871094	2.9390315011062853	-17623.23	289558.6	True
76.75	208.5	201.9375	0.0011510849	0.80371094	1.8560128683043189	-17623.23	289558.6	True
41.46875	189.5	41.46875	0.00223732	0.9995117	0.7105405412556678	17623.23	289558.6	True
52.03125	209.125	111.9375	0.33325195	0.71875	0.9155021443184381	17623.23	289558.6	True
37.96875	170.875	219.9375	4.7802925e-05	0.09136963	0.6760304353012998	17623.23	289558.6	True
31.65625	316.0	95.5	0.0019216537	0.10638428	5.785426214154057	17623.23	289558.6	True
43.59375	256.5	109.59375	1.4603138e-06	0.16149902	4.191976771672543	17623.23	289558.6	True
136.125	378.75	313.125	0.12780762	0.1887207	2.1380445792062517	-17623.23	289558.6	True
27.484375	288.0	27.484375	0.9980469	0.3725586	3.5952634523170985	17623.23	289558.6	True
40.0625	188.0	40.0625	0.011871338	0.9995117	4.946292038245716	17623.23	289558.6	True
47.6875	184.75	105.15625	0.00044178963	0.06088257	0.0038154510894372606	17623.23	289558.6	True
59.71875	203.75	59.71875	0.13793945	0.63183594	2.1553573685904155	17623.23	289558.6	True
25.765625	170.0	82.1875	0.025421143	0.18371582	4.956480689804607	-17623.23	289558.6	True
70.1875	254.0	70.1875	0.015411377	0.052093506	1.1471579754523162	17623.23	289558.6	True
27.40625	233.5	105.78125	0.0009727478	0.48120117	0.6154626095981683	17623.23	289558.6	True
63.625	189.75	63.625	0.001033783	0.23986816	2.971912324882112	17623.23	289558.6	True
27.796875	212.25	81.640625	4.8220158e-05	0.99609375	2.026158378022643	17623.23	289558.6	True
34.625	237.125	158.3125	0.026794434	0.9995117	0.0069530605855163685	-17623.23	289558.6	True
28.828125	275.75	28.828125	0.007320404	0.9916992	0.45021566884443587	-17623.23	289558.6	True
136.75	223.0	136.75	1.3671815e-05	0.98876953	2.8131050609493684	-17623.23	289558.6	True
70.8125	333.5	70.8125	0.00037145615	0.9482422	5.111946005214875	17623.23	289558.6	True
45.9375	176.625	45.9375	7.677078e-05	0.890625	2.547875508143264	17623.23	289558.6	True
54.0	422.25	283.9375	0.30004883	0.1262207	4.320935430288841	17623.23	289558.6	True
99.9375	245.625	223.9375	0.009963989	0.9980469	0.19838172320888248	17623.23	289558.6	True
27.046875	316.0	186.10938	8.121133e-06	0.085632324	3.026865502083865	17623.23	289558.6	True
30.890625	286.0	233.51562	0.21643066	0.1352539	0.6574667793403108	-17623.23	289558.6	True
37.5	224.125	37.5	0.56591797	0.5830078	1.020752125709123	17623.23	289558.6	True
40.90625	193.0	40.90625	0.0015182495	0.056518555	1.5533966147418568	17623.23	289558.6	True
96.5625	280.25	96.5625	0.5024414	0.9682617	1.1683691439522335	17623.23	289558.6	True
60.8125	582.5	126.75	0.96972656	0.9394531	0.19177203064074888	-17623.23	289558.6	True
35.90625	189.375	35.90625	8.314848e-05	0.9970703	0.23212557049222937	-17623.23	289558.6	True
34.8125	171.25	89.84375	9.126961e-07	0.08416748	2.620105930270796	-17623.23	289558.6	True
33.8125	197.625	150.84375	1.6376376e-05	0.057281494	1.2851112590119982	-17623.23	289558.6	True
35.5	175.875	87.15625	0.000187397	0.9975586	8.554608288327174	-17623.23	289558.6	True
25.75	247.625	25.75	0.7441406	0.17468262	0.6798174685379337	17623.23	289558.6	True
29.359375	663.5	63.421875	0.9951172	0.9980469	1.2366381268610667	17623.23	289558.6	True
25.078125	185.125	25.078125	0.0010547638	0.09399414	2.6945124492544608	17623.23	289558.6	True
26.65625	244.125	281.0	0.41967773	0.9501953	0.9289975182410046	-17623.23	289558.6	True
78.875	218.0	78.875	0.015853882	0.7109375	1.2132126259109839	-17623.23	289558.6	True
131.25	410.25	131.25	0.359375	0.22253418	0.816077383736058	17623.23	289558.6	True
25.046875	183.875	25.046875	0.35302734	0.9746094	1.1017106017246903	17623.23	289558.6	True
