AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
44.15625	176.875	145.34375	0.004207611	0.99902344	3.9619489081028973	17623.23	177184.75	True
54.65625	196.375	54.65625	0.03704834	0.9814453	2.12546534714798	17623.23	177184.75	True
34.3125	207.875	282.5625	0.0009832382	0.9995117	1.0047472468447438	17623.23	177184.75	True
69.3125	208.25	69.3125	0.56591797	0.27490234	1.0581314905792993	17623.23	177184.75	True
33.4375	203.5	245.96875	2.0831823e-05	0.22509766	0.8147616885509592	-17623.23	177184.75	True
61.71875	211.625	138.71875	0.0053215027	0.25585938	4.557290818133609	17623.23	177184.75	True
32.34375	255.0	32.34375	0.73046875	0.6635742	0.8225957639332506	17623.23	177184.75	True
166.25	309.25	166.25	0.0385437	0.3527832	1.6277210360941297	17623.23	177184.75	True
40.40625	300.0	101.0625	0.02911377	0.94677734	1.3295484140633391	17623.23	177184.75	True
37.53125	210.75	37.53125	0.25683594	0.24523926	7.608730845345477	17623.23	177184.75	True
73.0	566.0	254.4375	0.00013267994	0.9975586	3.0402184125818508	17623.23	177184.75	True
68.1875	176.625	68.1875	0.15661621	0.1706543	3.6704697192507183	17623.23	177184.75	True
58.0625	241.0	58.0625	0.024719238	0.9995117	1.4673024592257207	-17623.23	177184.75	True
158.875	335.5	158.875	0.77490234	0.9760742	7.077620818283066	17623.23	177184.75	True
41.46875	203.875	41.46875	0.002035141	0.05090332	2.124822913171897	17623.23	177184.75	True
25.625	269.5	25.625	0.053894043	0.17663574	5.663595819375871	17623.23	177184.75	True
28.65625	636.5	105.375	0.9926758	0.06964111	3.134564154972111	17623.23	177184.75	True
82.5	282.25	82.5	0.6533203	0.06695557	1.6479613893311722	17623.23	177184.75	True
31.03125	215.375	31.03125	0.23266602	0.7626953	2.768204192667568	-17623.23	177184.75	True
52.4375	191.625	160.0	0.0016880035	0.99902344	0.7657518702369259	17623.23	177184.75	True
141.5	454.25	141.5	0.39111328	0.99902344	2.240729272716024	17623.23	177184.75	True
26.890625	199.5	174.51562	0.5493164	0.9995117	1.662560441959016	-17623.23	177184.75	True
69.875	184.5	69.875	0.06451416	0.8745117	0.9067815192617132	17623.23	177184.75	True
31.59375	258.25	72.75	0.0043144226	0.09515381	0.4089651270053025	17623.23	177184.75	True
72.25	179.75	72.25	0.007820129	0.22595215	0.8206758182221563	17623.23	177184.75	True
62.875	175.125	62.875	-10.0	0.99902344	0.3610220764678189	17623.23	177184.75	True
66.625	183.0	66.625	0.57666016	0.7060547	1.7586401700741732	-17623.23	177184.75	True
38.0625	201.5	76.875	0.33813477	0.17126465	0.41026028564267847	17623.23	177184.75	True
32.3125	250.375	134.9375	0.06768799	0.3095703	0.5293731344568471	17623.23	177184.75	True
64.5625	238.875	157.0625	0.00032544136	0.07348633	9.863001561932194	-17623.23	177184.75	True
34.0	249.5	149.125	0.017028809	0.6796875	1.4641550171738231	17623.23	177184.75	True
26.28125	302.0	53.375	0.7480469	0.06982422	0.6893338737053796	-17623.23	177184.75	True
29.65625	257.25	102.4375	0.02217102	0.24963379	0.9174170704005036	17623.23	177184.75	True
28.921875	181.75	123.109375	0.07122803	0.9995117	8.729530031715228	-17623.23	177184.75	True
30.703125	318.75	30.703125	0.113098145	0.9526367	0.7652992023494676	17623.23	177184.75	True
30.09375	199.75	30.09375	0.016967773	0.80029297	6.440402431669199	-17623.23	177184.75	True
28.171875	295.75	99.921875	0.82470703	0.07366943	0.3359705636976429	17623.23	177184.75	True
29.0625	261.25	29.0625	0.046295166	0.9995117	6.379679767309739	17623.23	177184.75	True
76.875	182.875	76.875	0.117004395	0.890625	1.7874739223246934	17623.23	177184.75	True
55.78125	426.0	189.28125	0.94433594	0.11657715	0.10114401909349624	-17623.23	177184.75	True
25.8125	179.875	57.640625	0.0007133484	0.99658203	0.3419567055075561	17623.23	177184.75	True
42.8125	261.25	42.8125	0.0019025803	0.98339844	4.104922542125863	17623.23	177184.75	True
86.6875	195.625	86.6875	0.017700195	0.9995117	0.3946549594463846	17623.23	177184.75	True
85.8125	468.0	85.8125	0.16967773	0.9995117	1.8736263151258186	17623.23	177184.75	True
31.265625	241.75	72.109375	0.0970459	0.22460938	2.2324770186981056	17623.23	177184.75	True
42.53125	196.75	153.875	0.027923584	0.061035156	9.270471696840403	17623.23	177184.75	True
38.21875	180.625	202.875	0.17871094	0.2944336	2.5476774718682123	-17623.23	177184.75	True
28.8125	262.25	110.9375	0.019500732	0.97558594	1.2505694348113678	-17623.23	177184.75	True
177.125	378.75	177.125	0.9995117	0.65478516	3.280264583339587	-17623.23	177184.75	True
50.53125	283.75	50.53125	0.5019531	0.12902832	4.082189169145309	-17623.23	177184.75	True
51.8125	177.0	51.8125	5.4575503e-06	0.7709961	0.6963023149046847	-17623.23	177184.75	True
73.375	314.5	173.8125	0.8457031	0.07702637	4.775265532882017	17623.23	177184.75	True
41.46875	175.875	41.46875	1.7106533e-05	0.99316406	5.841613174856093	17623.23	177184.75	True
29.15625	223.125	29.15625	2.5436282e-05	0.24353027	3.0997538105677194	17623.23	177184.75	True
31.46875	212.875	113.46875	0.0012369156	0.08886719	4.38225601235591	17623.23	177184.75	True
130.125	171.25	130.125	0.04208374	0.05947876	0.09795194241881688	-17623.23	177184.75	True
28.890625	209.25	175.76562	0.3215332	0.1739502	2.1025107487169663	17623.23	177184.75	True
29.125	233.625	29.125	0.0014028549	0.055419922	1.1081720006877873	17623.23	177184.75	True
68.75	250.125	68.75	0.24902344	0.99658203	2.378778581836116	17623.23	177184.75	True
29.984375	203.125	64.703125	0.17822266	0.12145996	1.9213831777781394	17623.23	177184.75	True
57.15625	184.375	126.21875	0.58251953	0.32202148	2.124539610322799	17623.23	177184.75	True
71.625	553.0	71.625	0.4633789	0.6435547	1.274858333466284	-17623.23	177184.75	True
49.375	272.5	135.6875	0.027038574	0.9995117	6.801198065561309	17623.23	177184.75	True
42.28125	173.75	94.125	2.1513551e-06	0.265625	0.3645652016999179	17623.23	177184.75	True
72.0625	173.375	189.25	0.0074424744	0.9995117	1.3519081844188037	17623.23	177184.75	True
44.3125	187.25	101.75	0.00042390823	0.75634766	9.964964002917611	-17623.23	177184.75	True
28.28125	170.125	153.84375	0.024871826	0.9238281	2.2191079370246456	17623.23	177184.75	True
27.046875	622.0	27.046875	0.9916992	0.11663818	0.11091768092067866	17623.23	177184.75	True
84.9375	219.125	84.9375	0.18762207	0.96484375	0.6730986712626219	-17623.23	177184.75	True
45.09375	195.75	169.84375	0.058685303	0.37109375	3.98670808965403	17623.23	177184.75	True
29.453125	248.5	29.453125	0.00010496378	0.07330322	4.051805891407994	17623.23	177184.75	True
37.40625	207.0	37.40625	0.0058021545	0.9995117	2.334568766686445	17623.23	177184.75	True
109.8125	170.125	258.6875	5.0365925e-06	0.9716797	5.935758483927415	17623.23	177184.75	True
95.1875	171.75	95.1875	-10.0	0.93115234	1.0494593750539707	17623.23	177184.75	True
26.875	221.875	148.71875	2.489984e-05	0.9848633	1.2901903757643964	17623.23	177184.75	True
39.0	289.75	155.1875	0.0010585785	0.80908203	0.2383997725945335	17623.23	177184.75	True
64.4375	296.25	64.4375	0.0814209	0.9658203	3.212780784414818	17623.23	177184.75	True
33.875	198.625	182.15625	0.0004544258	0.9526367	3.883042041424801	17623.23	177184.75	True
63.71875	257.25	63.71875	0.007801056	0.9946289	0.5629612812580973	17623.23	177184.75	True
66.125	297.75	184.125	0.24963379	0.05102539	1.1858201796482035	-17623.23	177184.75	True
48.375	285.25	48.375	0.03439331	0.45996094	0.5383563870490349	-17623.23	177184.75	True
30.578125	241.75	30.578125	0.7836914	0.36694336	1.818826405352553	17623.23	177184.75	True
30.71875	230.375	152.71875	0.37475586	0.99902344	0.525489208511587	17623.23	177184.75	True
31.203125	225.875	202.01562	0.99072266	0.9169922	0.21541604898391142	17623.23	177184.75	True
49.625	181.625	104.53125	1.4575198e-06	0.066223145	3.7559956276111564	17623.23	177184.75	True
44.09375	357.0	44.09375	0.0579834	0.9995117	0.7086414995290369	17623.23	177184.75	True
25.125	178.0	91.875	0.040802002	0.13745117	1.5286075682059703	17623.23	177184.75	True
30.59375	309.25	121.75	0.87646484	0.97314453	0.09850065140757636	17623.23	177184.75	True
28.8125	207.0	71.75	0.22583008	0.2319336	1.9079888598368626	17623.23	177184.75	True
58.0625	283.5	146.0	0.0024757385	0.9995117	2.103990717887953	17623.23	177184.75	True
32.0	190.75	100.5	6.3836575e-05	0.53515625	2.9481502323110504	17623.23	177184.75	True
69.5625	272.25	175.3125	0.25439453	0.9838867	0.13140350309386406	-17623.23	177184.75	True
51.15625	237.25	163.59375	0.051330566	0.34301758	1.6238924828458607	-17623.23	177184.75	True
108.1875	248.625	108.1875	0.0463562	0.9926758	0.8505728220181368	17623.23	177184.75	True
30.296875	191.125	101.046875	3.734231e-05	0.9995117	1.6640730588124342	17623.23	177184.75	True
46.1875	208.75	133.125	0.02809143	0.9506836	0.2516321874686014	-17623.23	177184.75	True
50.78125	199.0	50.78125	0.039093018	0.9995117	7.7008967977027964	17623.23	177184.75	True
31.078125	198.5	67.703125	0.041748047	0.24975586	3.708337442206229	17623.23	177184.75	True
64.375	207.625	64.375	0.0024776459	0.17736816	0.8049463653704265	17623.23	177184.75	True
46.96875	195.625	208.03125	0.06530762	0.49926758	4.367346301906238	17623.23	177184.75	True
45.46875	245.375	298.03125	1.6856939e-06	0.08251953	2.495037567443717	17623.23	177184.75	True
77.5625	188.625	77.5625	0.11035156	0.97753906	5.133391454324723	-17623.23	177184.75	True
31.140625	445.0	166.04688	0.27197266	0.94970703	0.9054052456048964	17623.23	177184.75	True
86.625	240.25	86.625	0.058380127	0.06286621	4.380698376400048	-17623.23	177184.75	True
42.6875	173.0	254.78125	0.059173584	0.12878418	0.26052043619621656	-17623.23	177184.75	True
87.4375	217.625	87.4375	0.16113281	0.88183594	2.331517284276927	17623.23	177184.75	True
35.03125	209.5	198.59375	0.0029888153	0.97558594	6.156258652939229	17623.23	177184.75	True
26.515625	205.125	90.375	3.6537647e-05	0.44140625	3.162976035121531	17623.23	177184.75	True
71.875	222.75	179.25	0.57177734	0.81103516	0.3384974024772447	17623.23	177184.75	True
96.5625	301.25	96.5625	0.2084961	0.16418457	0.22825870809215587	17623.23	177184.75	True
91.375	194.0	196.875	0.00040006638	0.9038086	4.42904596715681	-17623.23	177184.75	True
46.28125	249.75	284.34375	0.16918945	0.21313477	0.3794098130897794	17623.23	177184.75	True
100.1875	409.25	100.1875	0.58251953	0.36938477	1.2260354468240422	17623.23	177184.75	True
52.65625	240.5	185.84375	0.13769531	0.9995117	1.899445581623155	17623.23	177184.75	True
42.4375	498.75	126.3125	0.4169922	0.65185547	4.711111605894516	17623.23	177184.75	True
122.0	264.0	122.0	0.00022852421	0.29223633	0.4736607084464026	17623.23	177184.75	True
79.0625	233.875	176.1875	0.7470703	0.9995117	0.6809106342916493	-17623.23	177184.75	True
171.125	283.5	171.125	0.9995117	0.99902344	3.294409364457394	17623.23	177184.75	True
39.9375	194.0	39.9375	0.0046081543	0.9995117	1.1335178419710275	17623.23	177184.75	True
106.5625	189.125	106.5625	8.827448e-05	0.484375	6.750623644714722	17623.23	177184.75	True
109.0	215.0	109.0	0.26391602	0.050323486	2.2015806489734757	17623.23	177184.75	True
27.625	209.375	61.5	0.07727051	0.115112305	0.7686151825839005	17623.23	177184.75	True
35.78125	208.875	35.78125	3.3210963e-06	0.29003906	2.325886138110917	17623.23	177184.75	True
30.671875	340.5	30.671875	0.14147949	0.9995117	5.68436924744438	17623.23	177184.75	True
26.390625	250.0	82.359375	3.7312508e-05	0.99902344	1.0194593443825113	-17623.23	177184.75	True
27.6875	244.375	27.6875	0.56591797	0.18188477	1.0469186667936015	-17623.23	177184.75	True
36.4375	519.5	36.4375	0.79345703	0.29296875	0.6610518400641752	17623.23	177184.75	True
51.09375	197.75	51.09375	0.2265625	0.4567871	0.11844711006554576	17623.23	177184.75	True
43.96875	216.875	43.96875	0.22875977	0.47851562	2.5611477382739736	-17623.23	177184.75	True
54.4375	198.0	54.4375	0.0050354004	0.6323242	1.0251818923390488	17623.23	177184.75	True
27.40625	200.25	57.015625	0.00032520294	0.16333008	5.899243409080555	17623.23	177184.75	True
46.21875	285.25	134.40625	0.06958008	0.7988281	1.001277991115245	-17623.23	177184.75	True
95.1875	205.25	95.1875	0.30688477	0.9995117	0.2837879095001483	17623.23	177184.75	True
54.03125	208.75	54.03125	0.3540039	0.7397461	0.9384954637593097	-17623.23	177184.75	True
30.8125	507.75	30.8125	0.04562378	0.056793213	0.04614114487178256	17623.23	177184.75	True
72.1875	497.25	144.375	0.006526947	0.10412598	3.60502253876507	17623.23	177184.75	True
28.640625	170.625	28.640625	-10.0	0.8989258	4.792049075289327	17623.23	177184.75	True
61.09375	187.375	61.09375	0.0075645447	0.92041016	3.5646761679356302	17623.23	177184.75	True
25.421875	235.625	193.5625	9.854557e-08	0.46948242	3.0379650478385685	17623.23	177184.75	True
71.375	374.25	317.625	0.49609375	0.98535156	1.2036513637734885	17623.23	177184.75	True
50.09375	187.125	158.34375	0.0022201538	0.86621094	2.743061135442886	17623.23	177184.75	True
36.90625	198.25	117.46875	2.9325485e-05	0.80908203	1.395270155997622	17623.23	177184.75	True
30.328125	621.0	30.328125	0.112854004	0.99853516	0.5868114134210316	17623.23	177184.75	True
162.0	382.75	162.0	0.99853516	0.98291016	1.8402623136736338	17623.23	177184.75	True
60.03125	201.5	159.78125	8.8736415e-06	0.9995117	1.8403212318065272	17623.23	177184.75	True
43.125	304.75	43.125	0.18798828	0.29833984	4.111660400849473	17623.23	177184.75	True
29.796875	377.5	153.17188	0.9995117	0.9970703	6.514689537480095	17623.23	177184.75	True
36.96875	209.125	196.875	0.31176758	0.06817627	0.9910448286981506	17623.23	177184.75	True
43.34375	457.0	124.28125	0.009567261	0.86279297	0.7827515563463834	17623.23	177184.75	True
53.4375	182.75	116.21875	0.022598267	0.9560547	2.145334052282763	17623.23	177184.75	True
32.46875	189.375	137.96875	0.8125	0.19104004	0.1456369836549527	17623.23	177184.75	True
37.59375	233.0	145.21875	0.0021648407	0.8725586	1.367418424360082	17623.23	177184.75	True
88.625	435.5	88.625	0.9995117	0.99609375	1.159068827976057	17623.23	177184.75	True
50.65625	190.375	198.40625	0.060577393	0.09503174	3.9218517728688767	17623.23	177184.75	True
77.3125	195.375	77.3125	6.0908496e-06	0.051818848	2.502327699175723	17623.23	177184.75	True
65.1875	178.125	65.1875	0.004688263	0.98583984	0.24502821291007137	17623.23	177184.75	True
26.71875	275.25	127.09375	0.79003906	0.7211914	4.523909534628643	17623.23	177184.75	True
33.90625	172.75	33.90625	0.005645752	0.6430664	4.009634681600431	17623.23	177184.75	True
32.4375	173.375	145.25	0.00011354685	0.07446289	1.853607514724203	17623.23	177184.75	True
38.84375	254.375	94.34375	0.0023498535	0.103271484	5.004831913390973	-17623.23	177184.75	True
78.25	248.375	157.625	0.0027008057	0.67822266	1.8461486783083103	17623.23	177184.75	True
43.90625	229.375	43.90625	0.005455017	0.99365234	5.001039242576809	17623.23	177184.75	True
26.515625	386.0	84.59375	1.5854836e-05	0.18005371	3.569622026789233	17623.23	177184.75	True
33.15625	299.0	33.15625	0.15222168	0.99902344	0.22738794987877498	17623.23	177184.75	True
34.59375	190.125	34.59375	0.00036525726	0.5571289	1.366798697537149	17623.23	177184.75	True
84.6875	287.5	84.6875	0.14501953	0.3503418	1.2471540747142598	17623.23	177184.75	True
30.953125	398.5	417.89062	0.828125	0.9746094	0.5437710904177777	17623.23	177184.75	True
34.5	226.875	141.5	0.25439453	0.89208984	3.5037491487358636	17623.23	177184.75	True
57.8125	232.25	57.8125	0.0043411255	0.4182129	5.524464130721498	17623.23	177184.75	True
65.5625	346.75	65.5625	0.5551758	0.9926758	1.064106374120783	17623.23	177184.75	True
48.84375	274.75	104.9375	0.017822266	0.99902344	4.707955657597381	17623.23	177184.75	True
91.125	202.875	216.875	0.11419678	0.32617188	0.4987277467043896	17623.23	177184.75	True
105.0625	203.75	105.0625	0.0021247864	0.9970703	2.9311698661682897	-17623.23	177184.75	True
104.3125	170.75	104.3125	-10.0	0.99902344	1.4218298026276273	17623.23	177184.75	True
97.25	394.0	264.125	0.8520508	0.0769043	3.558181239370313	17623.23	177184.75	True
42.53125	326.25	179.59375	0.41210938	0.11022949	1.3475915256954352	17623.23	177184.75	True
26.34375	175.25	160.34375	0.0033226013	0.98583984	8.48538457403518	17623.23	177184.75	True
39.65625	173.875	39.65625	0.00014150143	0.23657227	0.48842396258025644	17623.23	177184.75	True
43.6875	432.75	371.5	0.19433594	0.75439453	1.3790833733559111	17623.23	177184.75	True
46.75	181.0	46.75	6.335974e-05	0.9921875	0.6716155271233077	17623.23	177184.75	True
26.484375	184.375	26.484375	1.6063452e-05	0.062347412	9.668016199919435	17623.23	177184.75	True
56.4375	243.375	56.4375	0.11004639	0.609375	2.086982334485157	17623.23	177184.75	True
26.78125	193.125	177.65625	0.0020637512	0.088256836	0.48127017930374905	17623.23	177184.75	True
58.71875	372.0	205.59375	0.007217407	0.99121094	1.1622727791300491	17623.23	177184.75	True
127.6875	334.0	127.6875	0.001455307	0.9863281	4.400417159516152	17623.23	177184.75	True
52.5	175.875	52.5	-10.0	0.76220703	0.3278933226277445	17623.23	177184.75	True
29.078125	397.25	62.109375	0.07952881	0.9819336	5.6156451384999855	17623.23	177184.75	True
25.46875	358.0	25.46875	0.17785645	0.05895996	3.338294631374012	-17623.23	177184.75	True
27.40625	224.625	103.09375	0.10876465	0.085876465	0.07056565623625488	17623.23	177184.75	True
42.71875	855.0	42.71875	0.99853516	0.22924805	0.5901693364924654	-17623.23	177184.75	True
59.65625	381.25	59.65625	0.42993164	0.9951172	4.17840363362356	-17623.23	177184.75	True
78.5	208.875	78.5	0.2746582	0.059661865	0.544343029684839	-17623.23	177184.75	True
56.34375	187.875	56.34375	0.0035095215	0.4152832	3.6072483948477014	-17623.23	177184.75	True
26.21875	205.375	86.40625	0.0020389557	0.4897461	0.4837873614529684	-17623.23	177184.75	True
107.25	178.125	107.25	0.35058594	0.9746094	2.7894803142648072	17623.23	177184.75	True
34.59375	315.0	93.21875	0.00064373016	0.9008789	9.428575736854967	17623.23	177184.75	True
38.1875	197.875	85.9375	0.9838867	0.1138916	1.1106548281685207	17623.23	177184.75	True
115.1875	172.0	115.1875	-10.0	0.97314453	3.352730847196213	17623.23	177184.75	True
65.5	187.375	65.5	1.5031546e-06	0.23156738	3.7501898002850425	-17623.23	177184.75	True
44.46875	184.625	44.46875	0.0013570786	0.10424805	1.0401615154984682	-17623.23	177184.75	True
33.46875	221.375	146.59375	0.03149414	0.3557129	0.8767395191043477	-17623.23	177184.75	True
47.46875	224.625	47.46875	0.44335938	0.9995117	4.1248122734093045	17623.23	177184.75	True
56.25	274.5	56.25	0.00010818243	0.99560547	0.3518995967924923	17623.23	177184.75	True
27.421875	204.375	202.76562	0.73779297	0.3239746	0.7338378887322534	-17623.23	177184.75	True
52.21875	248.875	195.40625	0.24865723	0.45239258	1.7183155885413584	-17623.23	177184.75	True
187.375	606.5	187.375	0.9995117	0.2861328	0.5085254876129568	17623.23	177184.75	True
70.9375	188.875	149.625	2.6911497e-05	0.87109375	1.4149754791223899	17623.23	177184.75	True
127.375	230.375	127.375	0.00026774406	0.99560547	0.4468579348788495	17623.23	177184.75	True
30.0	179.875	62.8125	0.99316406	0.6904297	4.9551872226948745	-17623.23	177184.75	True
57.34375	175.125	57.34375	0.0017213821	0.76220703	2.947337281552066	17623.23	177184.75	True
46.375	176.625	113.5	2.630055e-05	0.3942871	1.3718000162542126	17623.23	177184.75	True
47.8125	527.0	47.8125	0.96533203	0.6875	0.8245573575045455	17623.23	177184.75	True
34.625	172.375	187.875	-10.0	0.99902344	0.29335203705342394	17623.23	177184.75	True
27.96875	193.125	70.75	4.4852495e-06	0.3864746	4.551571988770405	17623.23	177184.75	True
28.328125	238.25	148.20312	0.00434494	0.7055664	1.389910390133025	17623.23	177184.75	True
27.75	175.0	75.0625	0.014915466	0.9580078	6.215742352134768	17623.23	177184.75	True
40.03125	179.0	131.59375	0.0027656555	0.99902344	1.7387740663263287	17623.23	177184.75	True
58.6875	210.125	58.6875	0.038757324	0.08709717	8.0184780986161	17623.23	177184.75	True
52.78125	195.5	52.78125	0.0026550293	0.0925293	3.2569424190875083	17623.23	177184.75	True
39.90625	249.5	39.90625	0.029708862	0.08807373	0.933841823923899	17623.23	177184.75	True
119.9375	172.875	119.9375	0.0007839203	0.7050781	0.8857207942543681	17623.23	177184.75	True
85.1875	581.0	85.1875	0.67871094	0.9970703	3.0444549341903837	17623.23	177184.75	True
46.71875	200.5	208.53125	0.08203125	0.76953125	0.4542259704867888	17623.23	177184.75	True
25.640625	198.875	169.60938	0.045837402	0.26342773	5.873542081459618	17623.23	177184.75	True
82.25	254.25	167.3125	0.08630371	0.9995117	5.110617455653582	17623.23	177184.75	True
28.5	182.5	61.03125	0.008140564	0.81884766	4.309659458711181	17623.23	177184.75	True
37.375	202.75	37.375	0.32666016	0.9951172	2.050066701463834	17623.23	177184.75	True
32.28125	206.0	32.28125	0.0014009476	0.6044922	0.4245133379782118	17623.23	177184.75	True
101.375	179.625	101.375	0.06756592	0.9916992	1.433428808944214	17623.23	177184.75	True
87.4375	240.875	87.4375	0.28979492	0.0524292	3.4100854323506837	17623.23	177184.75	True
100.375	240.875	100.375	2.7000904e-05	0.121032715	1.9135686630094995	17623.23	177184.75	True
31.890625	170.75	83.390625	-10.0	0.09051514	3.6720296181330383	17623.23	177184.75	True
33.09375	192.125	113.25	0.018432617	0.074523926	1.9758578766522277	-17623.23	177184.75	True
86.3125	191.0	86.3125	0.11065674	0.98339844	2.7281613401875973	17623.23	177184.75	True
123.8125	216.375	123.8125	3.439188e-05	0.9995117	1.4557815536494871	17623.23	177184.75	True
105.25	366.0	215.9375	0.7011719	0.99658203	6.33959378300051	17623.23	177184.75	True
91.5625	194.375	91.5625	0.4855957	0.63916016	2.496281439792611	17623.23	177184.75	True
30.1875	189.625	30.1875	0.80810547	0.9848633	7.05203421306598	17623.23	177184.75	True
40.34375	278.0	40.34375	0.21936035	0.99658203	2.638732181563043	17623.23	177184.75	True
27.203125	289.0	27.203125	0.2800293	0.9458008	6.053708324683825	17623.23	177184.75	True
60.59375	392.25	60.59375	0.059326172	0.4284668	1.1427980067610974	17623.23	177184.75	True
88.5625	200.375	88.5625	0.003932953	0.4243164	3.0604129791076105	17623.23	177184.75	True
34.8125	240.125	34.8125	1.231581e-05	0.13745117	0.7707495992683704	17623.23	177184.75	True
90.875	286.0	90.875	1.9092113e-06	0.9614258	0.1632195678818107	-17623.23	177184.75	True
86.75	350.5	86.75	0.24645996	0.7524414	2.744793169358033	17623.23	177184.75	True
38.03125	266.5	121.53125	0.048339844	0.9560547	2.870059768842026	17623.23	177184.75	True
28.0625	248.0	28.0625	0.0020542145	0.53027344	1.6118107353505025	17623.23	177184.75	True
69.4375	212.375	312.5625	0.39233398	0.22229004	0.4340976171359898	17623.23	177184.75	True
30.625	231.0	167.625	0.35888672	0.7866211	0.27410412114906535	-17623.23	177184.75	True
36.59375	172.0	136.34375	0.00035429	0.9326172	0.954958773907407	17623.23	177184.75	True
81.375	394.5	266.8125	0.14013672	0.12634277	3.113520311179869	17623.23	177184.75	True
43.6875	197.375	113.625	0.10839844	0.053253174	4.985751763079946	17623.23	177184.75	True
46.1875	177.125	204.375	0.004863739	0.90283203	1.3980164314594958	17623.23	177184.75	True
44.625	407.5	44.625	0.11126709	0.20141602	8.889900954582004	-17623.23	177184.75	True
45.25	300.0	101.90625	6.80089e-05	0.92089844	0.26762496576735373	-17623.23	177184.75	True
36.6875	275.25	36.6875	1.7359853e-05	0.18774414	3.1803175134441375	17623.23	177184.75	True
113.6875	397.5	254.3125	0.9736328	0.31567383	2.9008804810152355	17623.23	177184.75	True
34.5	170.875	107.5	0.070007324	0.9951172	4.23109300860331	17623.23	177184.75	True
32.4375	213.0	32.4375	0.3293457	0.3425293	0.5034666739674094	17623.23	177184.75	True
35.6875	230.625	35.6875	0.21582031	0.99072266	2.1389963024173824	17623.23	177184.75	True
26.1875	233.25	26.1875	0.5522461	0.8647461	2.2224954943115023	17623.23	177184.75	True
62.03125	321.25	62.03125	0.2142334	0.99902344	0.30092631186687413	-17623.23	177184.75	True
53.53125	199.5	127.84375	0.0001013875	0.08532715	2.9104738960029266	17623.23	177184.75	True
76.625	237.25	76.625	0.02444458	0.99365234	1.988726151408457	-17623.23	177184.75	True
130.125	178.125	130.125	0.0008907318	0.6616211	1.9591956290285282	-17623.23	177184.75	True
35.6875	289.25	135.25	0.32495117	0.9902344	2.6038024640213564	17623.23	177184.75	True
77.0	198.75	77.0	0.08538818	0.91796875	1.8931488732782782	17623.23	177184.75	True
63.65625	231.375	185.65625	0.022842407	0.20495605	1.6009622223243696	17623.23	177184.75	True
26.046875	310.0	105.453125	0.00027942657	0.97509766	5.489793653528949	17623.23	177184.75	True
115.5	173.25	237.4375	0.1661377	0.90966797	2.1878125415761787	-17623.23	177184.75	True
38.09375	183.625	103.78125	0.0993042	0.99609375	3.51364967735978	17623.23	177184.75	True
26.765625	204.75	75.828125	0.2548828	0.77246094	1.372290039008817	-17623.23	177184.75	True
46.71875	224.625	46.71875	0.052886963	0.99658203	0.522806162526436	17623.23	177184.75	True
25.234375	173.625	25.234375	0.00025987625	0.8383789	0.8537055900673636	-17623.23	177184.75	True
31.5	213.125	150.8125	0.36450195	0.9995117	1.8598448933119585	-17623.23	177184.75	True
37.34375	285.5	37.34375	0.022399902	0.18347168	4.674666002366791	17623.23	177184.75	True
26.796875	180.75	142.78125	0.00059080124	0.9863281	1.253861332788901	17623.23	177184.75	True
30.140625	199.25	74.515625	0.019500732	0.050842285	0.8502750261746854	-17623.23	177184.75	True
73.6875	204.25	151.0625	0.004924774	0.14758301	3.1321795691819005	17623.23	177184.75	True
37.125	384.75	105.1875	0.7836914	0.1159668	4.1671901329959695	-17623.23	177184.75	True
27.90625	289.75	173.65625	0.0071144104	0.17016602	2.6110602146442403	17623.23	177184.75	True
58.625	253.75	58.625	0.5830078	0.28149414	0.42088075962035987	17623.23	177184.75	True
26.734375	343.5	169.45312	0.95410156	0.9116211	0.009139246661305833	17623.23	177184.75	True
43.6875	198.125	43.6875	0.03274536	0.93408203	0.8849326304335676	17623.23	177184.75	True
30.90625	264.0	138.15625	1.10594556e-07	0.16064453	6.001356137244088	17623.23	177184.75	True
27.734375	208.875	27.734375	0.3947754	0.9272461	2.007749196955743	-17623.23	177184.75	True
30.75	193.75	30.75	0.074645996	0.28564453	3.5558900016004458	17623.23	177184.75	True
134.0	224.625	134.0	0.09509277	0.99902344	4.801458659622412	-17623.23	177184.75	True
38.3125	174.75	38.3125	0.034240723	0.9824219	1.1333565846159672	17623.23	177184.75	True
43.84375	287.25	109.78125	0.20227051	0.2614746	3.949673248359673	17623.23	177184.75	True
88.25	242.875	199.75	0.005241394	0.12866211	1.695214223660443	-17623.23	177184.75	True
34.0	299.25	284.875	3.46303e-05	0.8125	0.4851100964260411	17623.23	177184.75	True
105.3125	386.5	105.3125	0.01109314	0.12756348	2.120615839650995	17623.23	177184.75	True
39.59375	218.375	90.125	0.00085401535	0.9614258	1.6598164052694386	-17623.23	177184.75	True
78.6875	176.5	175.8125	6.8604946e-05	0.8847656	3.827558375866502	17623.23	177184.75	True
35.21875	215.375	35.21875	0.004180908	0.3330078	4.89879825398647	17623.23	177184.75	True
39.40625	231.375	269.40625	0.9995117	0.9995117	1.5553247679675763	-17623.23	177184.75	True
60.78125	181.5	139.96875	0.000102996826	0.05923462	2.672785280441232	17623.23	177184.75	True
