AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
74.0625	187.0	74.0625	0.043548584	0.058654785	1.4864464224090312	17623.23	80409.86	True
27.296875	171.75	113.484375	0.00060510635	0.9790039	4.306451188180631	-17623.23	80409.86	True
29.859375	277.25	29.859375	0.03161621	0.1015625	3.805512495376931	17623.23	80409.86	True
71.4375	304.25	162.4375	0.07556152	0.9995117	0.29215973870323353	17623.23	80409.86	True
29.171875	601.5	339.67188	0.98095703	0.57421875	1.969221100105699	17623.23	80409.86	True
41.5625	273.5	143.0	0.109802246	0.29882812	2.8085285524571475	17623.23	80409.86	True
27.453125	236.5	184.48438	0.009689331	0.984375	0.5746939060682195	17623.23	80409.86	True
52.78125	275.25	150.28125	0.27197266	0.6879883	5.119602686108308	17623.23	80409.86	True
47.6875	351.0	115.25	0.0043258667	0.9267578	9.973969101150985	17623.23	80409.86	True
37.1875	186.125	205.90625	0.4663086	0.08972168	3.1771884970337396	-17623.23	80409.86	True
41.4375	189.25	122.3125	0.018157959	0.8364258	6.984614485769825	17623.23	80409.86	True
42.59375	218.625	94.6875	0.0078125	0.9902344	0.22700084174995538	17623.23	80409.86	True
81.625	260.5	175.25	0.62109375	0.21032715	0.7616886677356263	17623.23	80409.86	True
33.8125	211.75	180.46875	0.0040283203	0.08355713	1.5609124122869389	-17623.23	80409.86	True
32.1875	180.625	72.4375	0.034057617	0.96972656	2.519776873945162	17623.23	80409.86	True
102.3125	186.75	102.3125	0.31152344	0.9614258	0.022706615718689704	17623.23	80409.86	True
68.875	221.125	68.875	0.00025105476	0.98828125	1.4882891184942935	17623.23	80409.86	True
129.375	287.25	129.375	0.11846924	0.9975586	5.861781171430437	17623.23	80409.86	True
60.65625	178.75	60.65625	0.0038490295	0.87646484	0.9407346350358097	-17623.23	80409.86	True
40.28125	336.75	40.28125	0.01335144	0.64697266	0.5240716645757573	-17623.23	80409.86	True
32.90625	197.125	148.65625	0.0037326813	0.9995117	2.2991620407613595	-17623.23	80409.86	True
40.9375	249.0	173.1875	1.513958e-05	0.82421875	5.624834586940537	17623.23	80409.86	True
39.90625	174.0	131.15625	0.005580902	0.35009766	1.3710999067030372	17623.23	80409.86	True
54.9375	205.375	421.0	0.35009766	0.08996582	1.714290178296153	-17623.23	80409.86	True
69.6875	229.5	142.25	0.08929443	0.31274414	0.60020316693533	-17623.23	80409.86	True
39.375	189.625	100.9375	0.0026340485	0.74609375	1.3634565906462512	-17623.23	80409.86	True
87.3125	191.125	87.3125	0.0005540848	0.9428711	0.40631118525959664	17623.23	80409.86	True
71.125	428.5	71.125	0.047607422	0.5234375	0.5951239458700854	17623.23	80409.86	True
28.640625	268.75	140.26562	0.21691895	0.15551758	5.6334972482765835	17623.23	80409.86	True
147.0	289.0	147.0	0.4716797	0.63916016	1.6105324237771868	17623.23	80409.86	True
110.8125	186.5	254.8125	3.6895275e-05	0.98779297	0.8733903745578999	17623.23	80409.86	True
60.90625	184.625	127.84375	0.105163574	0.99902344	0.27429628679406903	17623.23	80409.86	True
41.375	181.25	322.9375	0.0021476746	0.062561035	0.7081755338396221	-17623.23	80409.86	True
34.625	235.75	129.9375	2.6710331e-06	0.99658203	1.5114555202887345	-17623.23	80409.86	True
67.75	200.625	193.1875	0.00012105703	0.9995117	1.8515096314720978	-17623.23	80409.86	True
26.15625	173.0	58.4375	0.0009813309	0.26538086	0.11328371812118121	-17623.23	80409.86	True
124.9375	203.625	124.9375	0.0007586479	0.37158203	2.276015798981163	17623.23	80409.86	True
111.6875	335.5	223.5	0.027420044	0.8881836	1.5229976672300438	17623.23	80409.86	True
31.765625	178.5	31.765625	0.00030565262	0.91552734	2.2306199120275068	17623.23	80409.86	True
155.875	195.625	155.875	0.03970337	0.9970703	0.33565809787711487	17623.23	80409.86	True
149.375	391.75	149.375	0.99121094	0.9995117	1.771237010581828	17623.23	80409.86	True
41.6875	180.75	155.1875	0.3540039	0.097961426	0.6376813757716491	17623.23	80409.86	True
36.21875	311.75	36.21875	0.014099121	0.9511719	1.1476271482517006	17623.23	80409.86	True
36.9375	209.25	137.0625	0.15405273	0.9995117	2.834161322163851	-17623.23	80409.86	True
49.25	423.25	173.0	0.96435547	0.32666016	8.819792484079173	17623.23	80409.86	True
45.71875	226.5	45.71875	0.031082153	0.8730469	7.710699513606812	17623.23	80409.86	True
73.8125	214.125	73.8125	0.62841797	0.99853516	0.9635693896839115	17623.23	80409.86	True
95.3125	237.125	95.3125	0.030914307	0.9995117	0.5339847932763746	17623.23	80409.86	True
45.8125	187.0	122.1875	0.00592041	0.9980469	2.2332886568322152	17623.23	80409.86	True
103.5625	179.25	103.5625	0.018127441	0.30249023	1.3718837014775858	-17623.23	80409.86	True
41.6875	387.5	41.6875	0.02734375	0.89990234	1.9966862782575276	17623.23	80409.86	True
50.03125	179.125	100.09375	0.00015091896	0.9995117	0.7544654670935103	17623.23	80409.86	True
59.21875	170.5	152.65625	0.050354004	0.80810547	2.713007947280346	17623.23	80409.86	True
26.421875	253.625	26.421875	0.78515625	0.07086182	4.294956474055809	17623.23	80409.86	True
27.515625	238.875	207.42188	0.00030350685	0.19470215	4.892056783263385	-17623.23	80409.86	True
56.9375	194.5	127.0	0.039611816	0.72753906	3.2604496576762756	-17623.23	80409.86	True
66.0625	200.25	350.8125	0.0002632141	0.95214844	6.821938471594976	17623.23	80409.86	True
85.125	245.25	85.125	0.107666016	0.05621338	3.7598246765155494	-17623.23	80409.86	True
39.625	381.25	163.5625	0.9897461	0.0826416	0.5440848584869258	17623.23	80409.86	True
150.75	202.625	150.75	0.012809753	0.98828125	4.455614949089565	17623.23	80409.86	True
44.71875	213.375	129.34375	0.008155823	0.088134766	6.554364818526807	17623.23	80409.86	True
32.78125	290.25	188.9375	0.68896484	0.08300781	0.4723749198316085	17623.23	80409.86	True
31.546875	333.0	31.546875	0.0031318665	0.2849121	0.6645985084756063	17623.23	80409.86	True
25.46875	193.0	124.21875	0.00020825863	0.9663086	2.3781350912715595	-17623.23	80409.86	True
62.75	257.75	62.75	0.00010418892	0.7089844	1.7582466383348105	17623.23	80409.86	True
144.75	170.625	144.75	0.000893116	0.80810547	0.9190123962075916	17623.23	80409.86	True
95.625	175.125	196.875	3.4756958e-06	0.50439453	0.6998687030629043	17623.23	80409.86	True
104.375	397.0	227.1875	0.9975586	0.99902344	8.858568936069219	17623.23	80409.86	True
37.3125	192.75	37.3125	0.17272949	0.8183594	0.8612182565795621	17623.23	80409.86	True
26.78125	233.0	26.78125	0.008575439	0.5678711	0.9909262049970522	17623.23	80409.86	True
27.46875	210.375	27.46875	0.0016078949	0.059326172	2.520838060689826	17623.23	80409.86	True
125.8125	173.625	125.8125	-10.0	0.35791016	0.3150313471351467	-17623.23	80409.86	True
52.875	182.875	149.125	0.33447266	0.9995117	0.4296794491919371	17623.23	80409.86	True
31.265625	392.75	106.578125	0.5449219	0.78222656	0.8512237829795026	17623.23	80409.86	True
27.046875	258.5	66.328125	0.06463623	0.53759766	0.8762786103747686	17623.23	80409.86	True
88.75	255.625	88.75	0.94091797	0.0625	8.602557919782754	17623.23	80409.86	True
97.75	526.0	222.875	0.98828125	0.9995117	8.152339147938761	17623.23	80409.86	True
56.59375	171.75	56.59375	0.0012569427	0.96191406	3.3665749986498525	17623.23	80409.86	True
46.09375	170.125	46.09375	5.874783e-06	0.99902344	2.308178716137917	17623.23	80409.86	True
38.65625	306.25	97.34375	0.8359375	0.062347412	4.548386120205365	17623.23	80409.86	True
46.15625	218.125	95.53125	0.0013275146	0.99902344	2.404115995984398	-17623.23	80409.86	True
35.0625	258.25	125.1875	5.722046e-05	0.49926758	4.383410206428479	17623.23	80409.86	True
94.3125	210.75	94.3125	0.0006365776	0.43286133	7.804437517321546	17623.23	80409.86	True
101.5625	194.375	101.5625	0.0040664673	0.20983887	0.1204571842591804	-17623.23	80409.86	True
86.8125	181.875	86.8125	0.7607422	0.39697266	0.4958156527648754	17623.23	80409.86	True
36.0625	223.25	73.78125	0.00019454956	0.99902344	9.49884786351295	-17623.23	80409.86	True
36.3125	173.75	36.3125	0.328125	0.8359375	2.032512460383316	-17623.23	80409.86	True
39.15625	193.5	176.59375	0.0069503784	0.9975586	0.45824254451264324	17623.23	80409.86	True
59.9375	187.875	59.9375	0.14001465	0.9980469	1.3228601714126	-17623.23	80409.86	True
46.03125	175.0	46.03125	0.058013916	0.9199219	1.7575405422521015	17623.23	80409.86	True
79.4375	187.25	79.4375	0.0001821518	0.90527344	3.204492086439515	17623.23	80409.86	True
49.96875	183.875	158.90625	0.00014925003	0.064086914	0.20920331668556003	-17623.23	80409.86	True
74.0	188.0	74.0	0.25878906	0.9980469	1.5994267653408656	17623.23	80409.86	True
61.78125	224.5	194.03125	0.0022621155	0.98291016	0.48214274741707186	17623.23	80409.86	True
38.0	170.125	224.3125	-10.0	0.92822266	1.2633033834256793	-17623.23	80409.86	True
44.84375	186.375	164.59375	3.643334e-06	0.96875	0.13138687220285306	17623.23	80409.86	True
27.109375	224.875	60.734375	0.078308105	0.55371094	7.986052865433436	17623.23	80409.86	True
87.1875	212.5	87.1875	0.008430481	0.99902344	3.1973337887291677	17623.23	80409.86	True
100.0625	687.5	100.0625	0.74609375	0.46166992	3.2994098990503886	17623.23	80409.86	True
97.9375	442.0	97.9375	0.9995117	0.8491211	3.300607374187237	17623.23	80409.86	True
27.40625	196.0	27.40625	1.1157244e-06	0.88623047	5.926510101370397	17623.23	80409.86	True
61.375	171.25	61.375	0.0006299019	0.9995117	0.9401355280771497	-17623.23	80409.86	True
72.8125	327.5	72.8125	0.78466797	0.7270508	1.0292022492796207	17623.23	80409.86	True
31.03125	200.25	139.65625	0.50878906	0.99609375	4.48154827963323	-17623.23	80409.86	True
98.9375	424.75	98.9375	0.10614014	0.9609375	0.24388442973538815	17623.23	80409.86	True
122.0625	197.25	122.0625	1.6212463e-05	0.9140625	0.2754296911714107	17623.23	80409.86	True
36.78125	288.25	155.53125	0.05770874	0.98876953	1.1481431419965986	17623.23	80409.86	True
31.859375	177.125	114.296875	0.016830444	0.99560547	5.260600134291579	-17623.23	80409.86	True
32.09375	211.625	100.90625	0.29418945	0.9790039	0.0034059952882188327	-17623.23	80409.86	True
27.171875	179.375	176.64062	0.011482239	0.052978516	0.7565507827241049	17623.23	80409.86	True
90.0625	263.5	90.0625	1.7532147e-07	0.9995117	3.4657903421503136	17623.23	80409.86	True
32.03125	288.0	32.03125	0.0015001297	0.39160156	0.37165243651340063	17623.23	80409.86	True
50.8125	170.875	123.875	0.00015628338	0.2607422	1.6127457291085108	17623.23	80409.86	True
153.375	223.625	153.375	0.00029492378	0.7011719	0.6740888028550103	17623.23	80409.86	True
48.75	238.625	48.75	0.00020503998	0.9970703	1.1170217422937725	17623.23	80409.86	True
28.859375	188.125	28.859375	0.00013911724	0.94677734	2.9294894962598335	-17623.23	80409.86	True
51.375	361.25	122.5	6.8433583e-06	0.9995117	9.832288398046487	17623.23	80409.86	True
79.6875	185.75	79.6875	0.026733398	0.7871094	1.1926814951213345	-17623.23	80409.86	True
97.4375	234.375	97.4375	3.7372112e-05	0.5546875	4.690068374636709	17623.23	80409.86	True
29.734375	187.25	29.734375	0.5317383	0.6958008	4.41403788265437	17623.23	80409.86	True
36.53125	381.25	94.375	0.9394531	0.06518555	0.4777708566068668	17623.23	80409.86	True
48.40625	256.5	167.34375	0.41210938	0.6484375	0.36484478818569244	17623.23	80409.86	True
28.125	376.0	64.125	0.7973633	0.8769531	0.34929882993228034	17623.23	80409.86	True
38.78125	282.75	123.28125	0.8725586	0.8149414	0.3994857908282654	17623.23	80409.86	True
72.4375	223.0	145.4375	0.00093078613	0.99658203	0.7292615305691612	-17623.23	80409.86	True
42.6875	287.0	42.6875	0.39013672	0.99853516	1.840773329534784	17623.23	80409.86	True
51.125	311.25	51.125	0.06121826	0.05911255	7.4609631212846494	17623.23	80409.86	True
34.25	462.75	34.25	0.23913574	0.33911133	1.0686128094613423	17623.23	80409.86	True
78.3125	355.75	78.3125	0.8774414	0.9980469	1.2242629714158682	17623.23	80409.86	True
52.15625	210.125	154.21875	0.22949219	0.9975586	1.6411792867938573	-17623.23	80409.86	True
88.3125	337.5	88.3125	0.28735352	0.94677734	7.335389847287956	17623.23	80409.86	True
27.28125	347.5	101.28125	0.5859375	0.055023193	3.449373039644044	-17623.23	80409.86	True
52.25	311.25	52.25	0.017196655	0.99902344	0.19271429728043188	17623.23	80409.86	True
29.578125	181.25	64.734375	0.028533936	0.09234619	3.5710804129613223	17623.23	80409.86	True
138.25	389.0	138.25	0.52685547	0.07562256	0.03135402998040604	17623.23	80409.86	True
43.0	439.5	376.5	0.00014603138	0.9399414	1.3109531214261523	17623.23	80409.86	True
90.75	368.5	90.75	0.4104004	0.6328125	0.7576876745136616	17623.23	80409.86	True
65.5	191.875	151.375	6.042421e-06	0.8911133	0.9933964249408263	-17623.23	80409.86	True
31.875	263.25	74.0625	0.7080078	0.06036377	3.7180233811251213	17623.23	80409.86	True
120.6875	199.875	120.6875	0.00024294853	0.058746338	1.4598775015166012	17623.23	80409.86	True
78.3125	232.5	78.3125	0.23950195	0.13464355	1.6681729956718812	17623.23	80409.86	True
46.0	379.25	46.0	0.19262695	0.99316406	2.2958801738345045	17623.23	80409.86	True
29.5	259.0	180.3125	3.373716e-07	0.5493164	0.2395305383252122	17623.23	80409.86	True
71.1875	312.5	215.9375	0.42700195	0.74853516	1.2319899018924616	-17623.23	80409.86	True
29.84375	176.0	119.25	2.4437904e-06	0.5625	4.368147158952013	17623.23	80409.86	True
57.5	245.0	159.8125	0.03363037	0.9785156	2.449240402975235	17623.23	80409.86	True
26.734375	261.0	26.734375	0.06695557	0.7402344	0.007627168978714849	17623.23	80409.86	True
41.28125	244.25	41.28125	8.9645386e-05	0.98828125	0.38198246414843595	17623.23	80409.86	True
75.625	335.0	75.625	0.04623413	0.47436523	0.48390428708225386	17623.23	80409.86	True
56.09375	177.625	117.59375	0.0015687943	0.09527588	1.3484410349449405	17623.23	80409.86	True
45.625	291.0	289.4375	0.0059394836	0.9995117	3.526995339300555	17623.23	80409.86	True
104.6875	201.25	104.6875	0.0014848709	0.9995117	1.2933681790103861	17623.23	80409.86	True
39.84375	280.0	109.84375	0.5332031	0.0513916	7.95240987277495	-17623.23	80409.86	True
38.125	189.625	207.65625	0.011367798	0.064819336	1.4115379817794462	-17623.23	80409.86	True
35.28125	408.25	72.59375	0.31396484	0.07611084	3.208988102800575	17623.23	80409.86	True
32.3125	563.0	32.3125	0.00040340424	0.17736816	0.8222548149845466	17623.23	80409.86	True
31.71875	206.25	92.75	0.0019779205	0.99609375	0.23866518040190954	17623.23	80409.86	True
25.8125	229.625	158.32812	0.002981186	0.9995117	1.3951779288747161	17623.23	80409.86	True
30.09375	199.75	30.09375	0.0014829636	0.08734131	3.2724073989878235	-17623.23	80409.86	True
79.0625	235.125	79.0625	0.07562256	0.9995117	0.3843636972497251	17623.23	80409.86	True
50.125	194.75	121.3125	0.03353882	0.29663086	3.263531920788097	-17623.23	80409.86	True
39.9375	231.875	39.9375	0.022598267	0.87402344	0.37218208249232987	-17623.23	80409.86	True
37.6875	171.5	37.6875	0.0013065338	0.06060791	0.6674376817825305	17623.23	80409.86	True
31.421875	496.25	203.67188	0.13269043	0.30981445	1.4585736770628586	-17623.23	80409.86	True
51.53125	227.75	114.96875	0.99902344	0.9975586	5.083209320576557	17623.23	80409.86	True
60.6875	171.125	60.6875	-10.0	0.98876953	2.8233590730499856	-17623.23	80409.86	True
31.8125	268.0	31.8125	0.15478516	0.859375	0.6101478933180005	17623.23	80409.86	True
56.1875	221.0	183.875	0.002544403	0.2980957	0.6948180139983435	-17623.23	80409.86	True
49.4375	200.0	193.1875	0.51904297	0.12414551	0.08821290473736099	-17623.23	80409.86	True
116.75	389.75	116.75	0.4128418	0.95947266	1.0450372597094884	-17623.23	80409.86	True
27.484375	181.875	27.484375	0.030471802	0.79541016	0.956500814318332	17623.23	80409.86	True
25.59375	465.25	152.59375	0.92578125	0.99902344	1.0377216489156211	-17623.23	80409.86	True
37.40625	235.125	148.09375	3.6746264e-05	0.95996094	3.715818321787978	17623.23	80409.86	True
26.296875	172.75	26.296875	0.70996094	0.053100586	1.1832385130492327	17623.23	80409.86	True
83.5625	170.125	83.5625	7.5638294e-05	0.6542969	2.0053081402762984	17623.23	80409.86	True
43.09375	270.75	43.09375	4.2796135e-05	0.97753906	0.451345909104063	17623.23	80409.86	True
62.6875	172.75	126.3125	-10.0	0.18859863	1.783779726528138	-17623.23	80409.86	True
31.0	250.0	97.875	0.0024871826	0.65234375	6.8163608290159345	-17623.23	80409.86	True
35.78125	184.25	156.46875	0.0001500845	0.36401367	3.4280345277109063	17623.23	80409.86	True
63.15625	281.5	63.15625	0.48706055	0.8535156	3.868341686826767	17623.23	80409.86	True
94.75	198.125	94.75	8.188188e-06	0.99609375	0.9852686186956987	17623.23	80409.86	True
27.828125	290.25	85.140625	0.029159546	0.9692383	3.556649544202969	-17623.23	80409.86	True
48.65625	316.0	158.40625	0.0068855286	0.9946289	0.9406476276437559	-17623.23	80409.86	True
65.0	319.5	184.625	0.029403687	0.14953613	0.6263646620851375	-17623.23	80409.86	True
28.1875	455.25	28.1875	0.24243164	0.10028076	1.298517428746436	17623.23	80409.86	True
80.5	190.5	176.375	0.00016880035	0.1817627	5.742012290151322	17623.23	80409.86	True
89.6875	252.5	89.6875	0.99609375	0.99853516	3.820030972545524	17623.23	80409.86	True
77.125	174.625	77.125	0.00026249886	0.33666992	0.8392611163908867	17623.23	80409.86	True
27.109375	286.0	83.203125	0.004901886	0.92089844	0.9606255878667014	17623.23	80409.86	True
74.9375	270.25	158.3125	0.041992188	0.06756592	2.7132772709618678	17623.23	80409.86	True
25.265625	177.625	208.89062	1.2345612e-05	0.77490234	2.843628283437724	-17623.23	80409.86	True
78.25	255.375	204.125	0.11065674	0.06347656	1.9274583339590095	17623.23	80409.86	True
29.640625	176.625	66.234375	0.015701294	0.9448242	1.3565430096159332	-17623.23	80409.86	True
28.671875	211.0	28.671875	0.09423828	0.09094238	3.2843970480163307	17623.23	80409.86	True
40.75	332.25	165.9375	0.056396484	0.89697266	1.1985908325068095	17623.23	80409.86	True
60.5625	171.5	60.5625	0.98535156	0.9916992	1.2984765227952693	17623.23	80409.86	True
38.625	319.25	181.4375	0.15563965	0.94091797	0.07595711639767444	17623.23	80409.86	True
26.4375	320.25	164.25	0.018661499	0.9975586	1.7718748494903878	17623.23	80409.86	True
65.1875	237.375	65.1875	0.0077819824	0.054656982	0.008337778856997602	-17623.23	80409.86	True
53.9375	203.0	167.75	0.081604004	0.062347412	1.0705049550878272	-17623.23	80409.86	True
97.8125	373.75	97.8125	0.25610352	0.049591064	0.49256171573769336	-17623.23	80409.86	True
29.28125	182.375	111.34375	1.859665e-05	0.89208984	1.2574436570355942	17623.23	80409.86	True
32.5	203.5	90.34375	0.0010633469	0.88378906	0.9048882774765161	17623.23	80409.86	True
62.46875	279.75	62.46875	6.490946e-05	0.9975586	0.021121956245266915	17623.23	80409.86	True
76.4375	255.125	76.4375	0.05142212	0.7973633	3.966447541263449	17623.23	80409.86	True
92.375	177.75	92.375	0.0012817383	0.9995117	1.7755718851263254	17623.23	80409.86	True
66.0	174.0	66.0	0.0017385483	0.98828125	2.5222500201701905	-17623.23	80409.86	True
27.890625	195.5	195.64062	0.37817383	0.95703125	4.0030912917801516	17623.23	80409.86	True
26.359375	189.875	81.640625	0.020309448	0.049743652	0.13631590160071028	17623.23	80409.86	True
27.78125	209.625	120.15625	0.0234375	0.8623047	0.15422129513223126	17623.23	80409.86	True
36.1875	199.0	207.53125	0.038757324	0.85302734	0.6351442225857085	17623.23	80409.86	True
29.921875	400.75	77.234375	9.429455e-05	0.98876953	1.2795871326364932	17623.23	80409.86	True
167.0	527.5	167.0	0.9995117	0.98779297	0.0324606699360146	17623.23	80409.86	True
37.40625	214.75	145.15625	0.095703125	0.9682617	1.2492532509426013	17623.23	80409.86	True
26.390625	174.75	166.70312	-10.0	0.09033203	8.774198183824424	17623.23	80409.86	True
43.0625	491.25	144.3125	0.16369629	0.68408203	1.5996023074645649	-17623.23	80409.86	True
25.1875	190.625	106.75	0.5307617	0.25390625	1.197914052936568	17623.23	80409.86	True
52.9375	183.875	52.9375	3.2056123e-06	0.9116211	1.5203976984875993	17623.23	80409.86	True
52.1875	241.0	216.375	0.13183594	0.09313965	0.3529042690847035	17623.23	80409.86	True
119.625	295.25	119.625	0.9355469	0.4645996	1.5225894711628172	17623.23	80409.86	True
28.5	172.25	157.28125	-10.0	0.99902344	0.44269415132804113	17623.23	80409.86	True
33.15625	263.75	33.15625	0.0037441254	0.12890625	1.8323365148280146	-17623.23	80409.86	True
64.5625	204.5	140.3125	0.008682251	0.051452637	1.4279722842986047	-17623.23	80409.86	True
76.5625	172.625	183.1875	0.00010967255	0.13757324	9.787317996341713	17623.23	80409.86	True
60.21875	172.75	158.21875	0.99560547	0.9638672	1.533290106842287	-17623.23	80409.86	True
52.4375	235.5	158.5625	0.00024223328	0.09173584	0.16866434967563748	17623.23	80409.86	True
145.5	323.0	145.5	0.9453125	0.99902344	1.2426352873201694	17623.23	80409.86	True
63.125	244.5	63.125	0.15905762	0.9526367	1.8187220857251418	17623.23	80409.86	True
28.875	224.75	175.4375	0.0015983582	0.9555664	2.9123158154786353	17623.23	80409.86	True
74.875	176.375	74.875	0.0019140244	0.19897461	3.358122463063822	-17623.23	80409.86	True
33.78125	207.375	91.34375	0.0070991516	0.9995117	0.2339047453877896	-17623.23	80409.86	True
134.0	305.5	134.0	0.24719238	0.9428711	1.9769863129676395	17623.23	80409.86	True
27.5625	229.875	174.4375	0.0059280396	0.99560547	0.1984262629040785	-17623.23	80409.86	True
25.125	248.0	25.125	0.9223633	0.3395996	9.23653285316287	-17623.23	80409.86	True
40.59375	185.625	289.40625	0.048034668	0.92041016	0.658111597874651	-17623.23	80409.86	True
41.96875	212.375	235.28125	0.14575195	0.7890625	0.5664923592178752	17623.23	80409.86	True
108.125	333.5	108.125	0.31762695	0.8203125	8.231449382167355	17623.23	80409.86	True
126.0	342.0	126.0	0.0003912449	0.5419922	1.1157730249509683	-17623.23	80409.86	True
47.625	250.25	114.5	1.1965632e-05	0.085754395	0.6016374628690926	17623.23	80409.86	True
47.25	313.0	47.25	0.3491211	0.7680664	2.5235098753783944	17623.23	80409.86	True
84.9375	220.875	84.9375	0.0003759861	0.9995117	0.3980978896485112	-17623.23	80409.86	True
71.9375	312.75	157.3125	0.06512451	0.12176514	2.4528576957919483	17623.23	80409.86	True
87.8125	194.75	87.8125	0.0289917	0.99609375	1.9343107065134006	17623.23	80409.86	True
29.15625	245.875	29.15625	0.00021409988	0.35766602	2.2340056158548833	-17623.23	80409.86	True
63.28125	453.0	186.28125	0.2861328	0.9980469	6.039901654418074	17623.23	80409.86	True
55.09375	387.75	55.09375	0.00013422966	0.22741699	7.868652344668206	17623.23	80409.86	True
58.75	209.625	58.75	0.3125	0.15515137	1.6002043963222548	-17623.23	80409.86	True
43.78125	175.5	43.78125	0.003534317	0.9995117	3.6062249622459746	17623.23	80409.86	True
57.375	175.75	122.4375	3.376603e-05	0.9995117	4.867654694198322	17623.23	80409.86	True
81.5625	400.75	81.5625	0.17980957	0.9946289	5.252651986659188	17623.23	80409.86	True
29.265625	223.125	29.265625	0.061340332	0.11779785	9.206871253649624	17623.23	80409.86	True
83.1875	238.5	274.875	0.00036668777	0.058380127	7.008627542941696	-17623.23	80409.86	True
40.625	226.5	112.0	0.00040888786	0.9946289	2.158092626423027	17623.23	80409.86	True
28.640625	273.5	114.578125	0.07556152	0.98046875	0.9713205896314037	-17623.23	80409.86	True
45.0625	209.5	91.75	0.43554688	0.9926758	2.717571623787819	17623.23	80409.86	True
27.671875	193.625	57.25	0.4453125	0.14770508	9.479125488316	-17623.23	80409.86	True
94.9375	446.25	94.9375	0.9995117	0.9995117	3.9349093240493573	17623.23	80409.86	True
51.625	184.125	184.1875	0.31640625	0.8354492	5.514520782917913	-17623.23	80409.86	True
39.34375	362.75	39.34375	0.033233643	0.2631836	7.896021573709859	-17623.23	80409.86	True
27.921875	488.75	27.921875	0.10290527	0.30639648	0.5385570047262007	17623.23	80409.86	True
39.75	244.625	39.75	0.14501953	0.07232666	1.1423495762936682	17623.23	80409.86	True
64.1875	229.5	168.3125	0.030273438	0.97802734	4.077544327635678	-17623.23	80409.86	True
30.890625	195.25	30.890625	0.0035686493	0.984375	1.4439208414736129	-17623.23	80409.86	True
47.5625	241.75	47.5625	0.59375	0.46728516	1.227488936401457	17623.23	80409.86	True
54.59375	267.75	54.59375	0.032409668	0.9819336	1.0472140114055293	-17623.23	80409.86	True
41.21875	466.75	134.78125	0.98583984	0.23364258	0.3576792689716086	17623.23	80409.86	True
108.3125	180.75	108.3125	0.00037145615	0.9995117	0.31212462251677664	17623.23	80409.86	True
110.5	190.75	110.5	0.009681702	0.9321289	0.22756217931650724	17623.23	80409.86	True
47.0625	201.75	132.0	0.27978516	0.068359375	6.451309929345825	17623.23	80409.86	True
52.125	280.5	52.125	0.35620117	0.9941406	2.2309694530163426	17623.23	80409.86	True
25.109375	306.75	25.109375	0.38085938	0.41674805	0.13862755282636385	17623.23	80409.86	True
38.03125	173.5	106.28125	7.635355e-05	0.5126953	0.13429914382463437	17623.23	80409.86	True
29.984375	260.0	95.234375	0.010047913	0.9995117	3.9966610524108006	17623.23	80409.86	True
31.359375	295.5	168.42188	0.004508972	0.99902344	0.9658606618039869	-17623.23	80409.86	True
29.34375	177.875	29.34375	1.4960766e-05	0.640625	3.8001225792592805	17623.23	80409.86	True
50.5	172.375	144.6875	7.9512596e-05	0.99853516	0.9063166057546539	17623.23	80409.86	True
84.75	365.0	197.375	0.020645142	0.9291992	6.8695660018462945	17623.23	80409.86	True
109.6875	255.375	109.6875	0.52978516	0.90234375	1.045452913171161	17623.23	80409.86	True
39.625	196.375	81.84375	0.003030777	0.22058105	6.6841462864370556	17623.23	80409.86	True
36.3125	200.875	191.3125	0.012062073	0.34594727	0.08981426230786838	17623.23	80409.86	True
85.1875	206.625	85.1875	0.09020996	0.6069336	4.967311110969433	17623.23	80409.86	True
44.28125	491.25	44.28125	0.060455322	0.9633789	2.866626189199266	17623.23	80409.86	True
73.8125	222.125	73.8125	0.74365234	0.091430664	0.920284590323746	17623.23	80409.86	True
36.34375	250.625	36.34375	0.84521484	0.31933594	0.1648236679135806	17623.23	80409.86	True
58.4375	1635.0	261.1875	0.9975586	0.078186035	0.048126216969578195	-17623.23	80409.86	True
71.625	265.25	208.125	0.00081825256	0.9814453	1.7961395995844498	-17623.23	80409.86	True
51.5	186.625	126.875	0.00054740906	0.16931152	0.0847571058282881	17623.23	80409.86	True
102.75	314.5	102.75	0.0063056946	0.08087158	5.295623118531921	17623.23	80409.86	True
33.53125	177.0	152.40625	0.00024020672	0.9824219	2.118967193040376	17623.23	80409.86	True
162.75	259.75	162.75	0.9868164	0.9892578	4.649331559907225	-17623.23	80409.86	True
106.5	231.875	239.625	7.3984265e-06	0.98828125	3.933434825984378	17623.23	80409.86	True
31.984375	175.875	124.984375	0.024108887	0.99902344	0.24453792192863943	17623.23	80409.86	True
54.625	224.125	54.625	2.6319176e-06	0.9980469	5.365221757387545	17623.23	80409.86	True
26.859375	256.25	179.57812	0.0033493042	0.32080078	0.7469587547461458	-17623.23	80409.86	True
31.265625	181.875	31.265625	0.040893555	0.99072266	0.6614250919846967	-17623.23	80409.86	True
46.4375	306.25	46.4375	0.012466431	0.107543945	2.0210262054446133	17623.23	80409.86	True
26.140625	495.5	152.01562	0.7583008	0.99902344	0.19884178857158474	17623.23	80409.86	True
