AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.171875	198.25	26.171875	0.00068569183	0.057922363	0.7915467269220215	17623.23	208729.48	True
49.125	282.5	124.125	1.9520521e-05	0.9794922	2.2255050950302717	17623.23	208729.48	True
33.03125	302.25	92.09375	0.109375	0.13366699	0.23771356246450637	17623.23	208729.48	True
141.75	261.5	141.75	9.186566e-06	0.9970703	1.0671435778413212	17623.23	208729.48	True
48.5625	345.5	48.5625	0.3840332	0.8564453	1.4784959552710717	-17623.23	208729.48	True
35.34375	185.875	86.1875	0.00038409233	0.9584961	0.3445797819846348	17623.23	208729.48	True
37.375	205.875	37.375	0.00021803379	0.0690918	1.370079847328583	-17623.23	208729.48	True
78.5	179.5	78.5	0.0006008148	0.90527344	1.6120574422735814	-17623.23	208729.48	True
55.96875	184.5	159.09375	0.014022827	0.0769043	0.026105244712681497	-17623.23	208729.48	True
37.5625	227.375	132.375	0.1932373	0.16394043	4.249477345531631	17623.23	208729.48	True
48.8125	258.0	114.75	1.3411045e-05	0.99072266	6.375925023967227	-17623.23	208729.48	True
31.21875	193.625	174.65625	0.015380859	0.9995117	1.8192204850890903	-17623.23	208729.48	True
30.484375	192.125	125.296875	0.8535156	0.25927734	1.8915285252588632	17623.23	208729.48	True
26.96875	181.75	65.0	0.077941895	0.05114746	3.601309257142148	17623.23	208729.48	True
26.75	171.875	26.75	0.015350342	0.39086914	1.1901274508293227	-17623.23	208729.48	True
47.84375	216.875	147.84375	3.5762787e-05	0.99853516	1.5818135663497088	17623.23	208729.48	True
31.96875	277.75	192.90625	0.023788452	0.99902344	2.808829004878035	17623.23	208729.48	True
45.46875	223.875	45.46875	0.14953613	0.08282471	1.2548966717779564	-17623.23	208729.48	True
92.375	233.125	92.375	0.06109619	0.9941406	1.5029894124734113	17623.23	208729.48	True
133.0	428.5	133.0	0.0769043	0.77783203	1.5681993746699874	17623.23	208729.48	True
59.125	347.75	240.125	0.9433594	0.18933105	1.670931153420625	-17623.23	208729.48	True
67.25	173.75	67.25	0.006893158	0.051483154	2.3449458408490784	17623.23	208729.48	True
29.53125	258.75	161.375	0.008659363	0.06274414	4.771959674573637	-17623.23	208729.48	True
80.6875	217.25	262.9375	1.770258e-05	0.27612305	7.2607741990156285	17623.23	208729.48	True
60.21875	496.75	60.21875	0.6503906	0.99853516	1.9234491701700733	-17623.23	208729.48	True
43.28125	254.875	240.90625	0.0024528503	0.9770508	1.0707406816321594	-17623.23	208729.48	True
31.296875	195.75	165.04688	0.9995117	0.9995117	0.6728024153693184	17623.23	208729.48	True
124.0625	172.875	268.0625	0.8417969	0.3720703	7.622244693336313	-17623.23	208729.48	True
44.53125	532.5	187.65625	0.9897461	0.1340332	0.6143944245969521	17623.23	208729.48	True
44.46875	197.875	135.84375	0.30737305	0.28979492	0.24887342498510634	17623.23	208729.48	True
27.46875	227.5	221.21875	0.006450653	0.7114258	3.4361540446709995	17623.23	208729.48	True
27.421875	178.375	27.421875	0.0012741089	0.05178833	7.1087330818467365	17623.23	208729.48	True
25.734375	172.125	68.703125	0.012168884	0.53759766	2.949032351224716	17623.23	208729.48	True
37.40625	175.25	37.40625	0.8989258	0.055145264	0.5264377626154584	17623.23	208729.48	True
29.578125	229.875	121.140625	0.057006836	0.1204834	1.209741038426472	-17623.23	208729.48	True
91.25	401.75	91.25	0.00035905838	0.9941406	2.6470123734309823	17623.23	208729.48	True
79.0625	251.5	79.0625	0.081726074	0.8618164	0.2721759887140536	17623.23	208729.48	True
67.75	280.5	67.75	0.41674805	0.11816406	8.977924690191827	-17623.23	208729.48	True
63.25	182.375	63.25	0.1586914	0.9580078	0.4969711209825647	17623.23	208729.48	True
37.65625	307.0	150.90625	0.7324219	0.8935547	2.0505469068934588	17623.23	208729.48	True
86.125	383.75	86.125	0.36865234	0.42895508	0.009889544153296015	-17623.23	208729.48	True
57.5	193.875	123.125	0.053466797	0.9760742	3.17284288119302	17623.23	208729.48	True
108.125	363.25	108.125	0.035247803	0.99902344	5.11869579002763	17623.23	208729.48	True
118.0625	261.0	118.0625	0.1270752	0.5566406	0.22832469949076994	-17623.23	208729.48	True
45.71875	188.375	114.59375	0.05404663	0.36499023	1.023343686607035	17623.23	208729.48	True
32.90625	218.125	32.90625	0.013389587	0.121398926	5.331301150973658	-17623.23	208729.48	True
113.9375	275.5	113.9375	0.99902344	0.9770508	4.209844005156441	17623.23	208729.48	True
57.03125	595.0	57.03125	0.796875	0.49951172	3.659175393339652	-17623.23	208729.48	True
107.8125	320.0	238.8125	0.5415039	0.9819336	0.10481239987409197	17623.23	208729.48	True
32.5625	306.5	169.6875	1.0281801e-05	0.99072266	0.7988884066710682	17623.23	208729.48	True
31.484375	251.625	31.484375	0.37719727	0.29882812	2.960825453486379	17623.23	208729.48	True
47.6875	177.125	47.6875	0.00038170815	0.33544922	5.804480182052913	17623.23	208729.48	True
84.0625	296.25	212.1875	0.4194336	0.06768799	5.497529397326588	-17623.23	208729.48	True
55.9375	412.0	55.9375	0.028030396	0.9897461	1.229364717965396	-17623.23	208729.48	True
98.875	258.75	98.875	0.09265137	0.58935547	0.7710757792315235	17623.23	208729.48	True
109.875	261.5	109.875	0.012924194	0.07324219	1.412310253650574	-17623.23	208729.48	True
47.40625	708.0	47.40625	0.9863281	0.91015625	0.4477171635620181	17623.23	208729.48	True
318.75	182.875	318.75	2.9429793e-05	0.9736328	0.6030186260113197	17623.23	208729.48	True
38.03125	316.5	152.40625	0.12158203	0.9838867	1.5891892482609364	-17623.23	208729.48	True
53.6875	188.5	160.25	0.0009551048	0.85058594	0.9767943833647053	17623.23	208729.48	True
37.84375	221.25	131.125	0.015541077	0.9819336	0.24500321164686056	-17623.23	208729.48	True
36.90625	306.25	80.03125	0.11779785	0.984375	1.5621902852427638	17623.23	208729.48	True
28.828125	350.5	241.76562	0.39990234	0.9995117	2.628305663117729	-17623.23	208729.48	True
29.46875	278.0	228.1875	0.009811401	0.38134766	2.1272993791978223	17623.23	208729.48	True
87.0	175.5	180.0	2.2351742e-06	0.2915039	1.6280070763270515	17623.23	208729.48	True
158.875	424.5	158.875	0.024841309	0.98291016	1.1390072871591457	17623.23	208729.48	True
27.75	278.5	126.75	0.124938965	0.9995117	4.132915822231084	-17623.23	208729.48	True
52.9375	173.875	52.9375	0.021514893	0.9995117	5.001130423223941	17623.23	208729.48	True
32.28125	385.0	67.53125	0.4494629	0.86621094	3.3196379770674724	17623.23	208729.48	True
49.21875	197.875	169.09375	0.03994751	0.9995117	1.078302193054867	17623.23	208729.48	True
114.75	179.0	114.75	0.0012216568	0.099121094	4.597825999090944	-17623.23	208729.48	True
101.875	184.375	101.875	0.047729492	0.08258057	0.16876978775003693	-17623.23	208729.48	True
62.46875	315.75	62.46875	0.9638672	0.98291016	6.059830434752541	17623.23	208729.48	True
43.84375	191.125	103.03125	0.0010910034	0.6713867	0.3074202045964256	-17623.23	208729.48	True
45.75	214.0	99.625	0.0035114288	0.39941406	3.0664214927771667	17623.23	208729.48	True
30.359375	173.375	30.359375	0.006149292	0.5625	0.14538908447640608	17623.23	208729.48	True
28.4375	291.0	104.6875	0.5800781	0.10119629	0.39178725098082623	17623.23	208729.48	True
97.9375	175.375	97.9375	0.007621765	0.05429077	1.2671941488474658	17623.23	208729.48	True
47.8125	190.0	114.8125	0.0014858246	0.10681152	1.8671304226476906	17623.23	208729.48	True
95.0625	231.5	223.6875	9.313226e-06	0.9921875	2.314150407372864	17623.23	208729.48	True
123.6875	499.75	123.6875	0.9995117	0.62597656	0.5130537508937891	17623.23	208729.48	True
96.0	177.625	96.0	0.03567505	0.41845703	0.05741604017418922	17623.23	208729.48	True
54.21875	196.75	54.21875	0.12261963	0.09112549	1.962609709521388	17623.23	208729.48	True
138.375	185.5	138.375	0.00029587746	0.9165039	0.6482465925071637	17623.23	208729.48	True
58.0625	192.875	133.8125	0.0335083	0.57714844	2.413062340941039	17623.23	208729.48	True
48.5	241.75	133.75	0.071777344	0.08947754	4.194640389264563	17623.23	208729.48	True
92.0	192.75	92.0	6.5505505e-05	0.84472656	3.9156205656391023	17623.23	208729.48	True
64.875	360.75	64.875	0.115356445	0.98876953	0.2583062486702232	17623.23	208729.48	True
41.3125	257.5	242.15625	0.011924744	0.9946289	6.848660203092152	17623.23	208729.48	True
57.03125	195.125	198.78125	0.00013756752	0.9790039	2.208641346187207	17623.23	208729.48	True
48.0625	335.5	216.5625	0.62939453	0.9848633	3.970644290188062	17623.23	208729.48	True
53.875	550.5	144.25	0.0014028549	0.9736328	5.465273743661626	17623.23	208729.48	True
91.875	208.375	91.875	0.0670166	0.18127441	3.182047608738941	17623.23	208729.48	True
85.9375	208.0	85.9375	0.22949219	0.9838867	1.50388091379493	17623.23	208729.48	True
95.0	623.0	312.625	0.94384766	0.99072266	1.909493875647172	17623.23	208729.48	True
44.15625	219.125	44.15625	0.064819336	0.89453125	0.5589648218755059	17623.23	208729.48	True
52.34375	245.625	152.34375	0.002336502	0.13293457	0.41755099632868564	17623.23	208729.48	True
47.03125	187.0	182.84375	0.9628906	0.16772461	0.6865311037446133	-17623.23	208729.48	True
26.328125	175.25	26.328125	8.648634e-05	0.058929443	0.10463248431179295	17623.23	208729.48	True
136.25	218.375	136.25	0.013290405	0.6791992	9.385399705249498	-17623.23	208729.48	True
41.21875	185.125	101.375	0.0071105957	0.9995117	0.0982719962819516	17623.23	208729.48	True
46.3125	222.125	185.5625	8.2850456e-05	0.3371582	3.938387265191537	-17623.23	208729.48	True
133.25	236.0	133.25	0.00036597252	0.9667969	0.16512863140084733	-17623.23	208729.48	True
55.34375	230.0	55.34375	0.47753906	0.99853516	1.3507885278307867	17623.23	208729.48	True
29.265625	235.75	63.390625	0.22570801	0.9995117	2.287724102639757	17623.23	208729.48	True
76.875	213.125	191.625	0.12164307	0.28125	1.4297083947242157	17623.23	208729.48	True
44.375	212.0	118.8125	4.4107437e-06	0.9975586	0.3039243379799075	17623.23	208729.48	True
32.28125	208.5	108.90625	0.008728027	0.51660156	6.115371608543654	17623.23	208729.48	True
34.40625	176.875	220.21875	0.016159058	0.4958496	0.12647464731088576	17623.23	208729.48	True
138.125	174.25	138.125	0.05038452	0.66552734	2.0522308886943534	-17623.23	208729.48	True
31.625	171.5	344.125	-10.0	0.17248535	0.549804207036857	17623.23	208729.48	True
84.75	251.0	186.25	0.31567383	0.99902344	6.792025258724337	17623.23	208729.48	True
26.09375	218.375	26.09375	0.00018250942	0.059753418	1.1890722571910146	17623.23	208729.48	True
76.9375	219.875	76.9375	0.6020508	0.062408447	3.0045878734850078	17623.23	208729.48	True
50.96875	185.75	50.96875	3.5949051e-06	0.99072266	0.8607182775622135	17623.23	208729.48	True
25.359375	179.0	25.359375	0.045715332	0.8510742	7.654589852248421	-17623.23	208729.48	True
61.09375	182.25	145.59375	0.01852417	0.9995117	0.9474820452697941	17623.23	208729.48	True
27.71875	208.0	144.46875	0.0042266846	0.9995117	0.8846320582795926	17623.23	208729.48	True
26.625	175.125	154.6875	0.00028777122	0.060058594	3.1511936006166508	17623.23	208729.48	True
47.53125	183.625	47.53125	0.7944336	0.050354004	1.3833629119545208	17623.23	208729.48	True
58.96875	228.0	58.96875	0.056640625	0.9921875	0.5895935413518316	17623.23	208729.48	True
40.125	181.0	91.375	0.0023670197	0.6801758	1.0122333445759324	17623.23	208729.48	True
32.28125	258.5	282.53125	0.26000977	0.8144531	0.6359278370964461	-17623.23	208729.48	True
73.0	279.0	158.75	0.16418457	0.10394287	0.3376247072537808	17623.23	208729.48	True
56.25	353.5	190.0	0.765625	0.9921875	0.5275847851373641	17623.23	208729.48	True
33.71875	205.625	70.28125	8.499622e-05	0.9995117	1.5151601277342053	17623.23	208729.48	True
65.5625	170.25	131.6875	0.28051758	0.47509766	5.782610556893474	17623.23	208729.48	True
32.59375	187.5	84.53125	0.0027713776	0.25219727	7.642590857885324	17623.23	208729.48	True
29.828125	172.375	29.828125	0.07879639	0.96191406	2.7242287154920177	17623.23	208729.48	True
44.6875	174.25	97.1875	0.0006303787	0.10168457	0.37511620215460084	17623.23	208729.48	True
114.4375	218.75	114.4375	0.026321411	0.76953125	0.7250338221854804	17623.23	208729.48	True
49.875	177.0	164.125	0.00041365623	0.12261963	3.814540682077066	17623.23	208729.48	True
56.125	213.125	56.125	0.007972717	0.062286377	3.4917111754108277	17623.23	208729.48	True
41.21875	202.0	87.8125	0.019226074	0.99072266	0.32671014849789515	-17623.23	208729.48	True
61.3125	263.0	61.3125	0.039367676	0.9995117	0.5738729690331184	17623.23	208729.48	True
50.21875	458.0	183.09375	0.6743164	0.21044922	6.513063904332128	17623.23	208729.48	True
27.390625	204.375	66.984375	0.0012226105	0.9614258	6.701487310151222	17623.23	208729.48	True
58.5625	174.5	58.5625	0.049072266	0.6689453	3.2038320980402943	-17623.23	208729.48	True
38.71875	174.5	148.09375	0.00015830994	0.9892578	4.385374499519742	-17623.23	208729.48	True
35.875	225.5	194.6875	0.2854004	0.24182129	1.7726149204489872	17623.23	208729.48	True
28.890625	300.25	224.57812	0.5571289	0.07348633	4.3754697192021155	-17623.23	208729.48	True
72.9375	180.125	72.9375	0.48168945	0.06677246	4.267590206751294	17623.23	208729.48	True
95.8125	438.0	95.8125	0.05795288	0.99902344	1.4159426869985907	-17623.23	208729.48	True
49.59375	450.75	106.46875	0.22680664	0.99902344	6.069463244723195	17623.23	208729.48	True
47.34375	322.0	47.34375	0.97509766	0.8198242	3.0602945933156036	17623.23	208729.48	True
114.3125	172.625	114.3125	0.33789062	0.9506836	0.26693639183723405	-17623.23	208729.48	True
149.5	391.5	149.5	0.8989258	0.9975586	0.6802488429536027	-17623.23	208729.48	True
79.6875	207.625	79.6875	0.3671875	0.9980469	1.5449233574040306	-17623.23	208729.48	True
126.0625	170.875	126.0625	0.028121948	0.22668457	2.4585819408731595	17623.23	208729.48	True
25.53125	258.75	86.21875	0.045898438	0.8129883	2.087974382651595	17623.23	208729.48	True
86.25	188.875	86.25	0.022644043	0.055419922	5.505687173581194	-17623.23	208729.48	True
47.75	232.875	47.75	0.021697998	0.9995117	3.2566254811099213	-17623.23	208729.48	True
35.8125	175.25	188.5	0.0003464222	0.07147217	4.40291960390843	-17623.23	208729.48	True
37.5	172.75	37.5	0.00026488304	0.085876465	1.7543812264035665	-17623.23	208729.48	True
76.375	181.0	76.375	4.3697655e-06	0.98828125	2.2100317715137976	17623.23	208729.48	True
75.9375	180.125	75.9375	0.10479736	0.7758789	4.331631043512459	17623.23	208729.48	True
70.5625	305.0	70.5625	0.70751953	0.99902344	1.7951423515074083	17623.23	208729.48	True
80.8125	216.5	80.8125	0.10992432	0.2746582	0.6776191177920197	17623.23	208729.48	True
46.5625	179.125	46.5625	0.0022068024	0.89453125	6.6667324168198405	17623.23	208729.48	True
27.5	558.5	259.25	0.91748047	0.49023438	4.6883634718746805	17623.23	208729.48	True
40.0625	218.25	40.0625	3.1799078e-05	0.06365967	8.948820594975402	-17623.23	208729.48	True
41.03125	262.75	41.03125	0.14465332	0.99072266	0.23939077284128985	-17623.23	208729.48	True
124.5	379.0	124.5	0.9995117	0.99560547	1.999492574925199	17623.23	208729.48	True
49.9375	347.25	49.9375	0.99560547	0.43359375	4.886016761265424	17623.23	208729.48	True
96.0625	243.375	96.0625	0.0013608932	0.35961914	0.7975284184608284	17623.23	208729.48	True
120.9375	324.25	120.9375	0.9194336	0.05267334	1.3479897714279758	-17623.23	208729.48	True
28.828125	211.875	189.64062	0.0053100586	0.9951172	5.753498530011612	-17623.23	208729.48	True
25.546875	188.375	235.23438	2.7306378e-06	0.9057617	2.3686813419515147	-17623.23	208729.48	True
26.546875	265.25	74.046875	0.0006775856	0.49121094	6.215292007977624	17623.23	208729.48	True
38.125	212.125	89.375	0.016220093	0.9995117	8.472005228123166	17623.23	208729.48	True
38.40625	296.5	176.15625	0.5566406	0.1652832	7.542828456198237	17623.23	208729.48	True
38.75	204.125	38.75	0.00026249886	0.97021484	0.28911704812904304	-17623.23	208729.48	True
41.3125	274.5	122.5	0.35327148	0.99072266	1.149678535193587	-17623.23	208729.48	True
45.4375	257.25	45.4375	0.12536621	0.15197754	1.0710987721676872	17623.23	208729.48	True
30.0	191.5	30.0	0.00025224686	0.09869385	7.91002515189534	17623.23	208729.48	True
40.65625	170.375	225.09375	0.9951172	0.9995117	0.8565227498477554	17623.23	208729.48	True
25.625	514.5	247.0	3.9577484e-05	0.92578125	0.6566280647926703	17623.23	208729.48	True
91.25	188.0	91.25	0.018371582	0.61572266	0.26586664579018304	17623.23	208729.48	True
64.875	224.125	64.875	0.00038433075	0.9941406	3.4169888174488108	-17623.23	208729.48	True
32.875	440.5	32.875	0.9291992	0.1907959	6.306258041005208	17623.23	208729.48	True
79.9375	247.625	79.9375	0.00020647049	0.6074219	1.0960863623810724	17623.23	208729.48	True
31.859375	486.25	31.859375	0.9995117	0.81591797	1.2037351902429094	17623.23	208729.48	True
108.4375	181.125	108.4375	0.0074539185	0.94677734	7.630322305028656	17623.23	208729.48	True
27.78125	176.125	27.78125	3.582239e-05	0.10827637	2.3920221064908844	-17623.23	208729.48	True
49.6875	198.375	49.6875	4.8428774e-05	0.9995117	9.143301918362212	-17623.23	208729.48	True
46.0625	280.0	102.90625	0.90771484	0.07598877	6.213603635623741	17623.23	208729.48	True
41.78125	190.5	41.78125	0.0008234978	0.11602783	1.2734046585569274	17623.23	208729.48	True
46.0625	318.0	46.0625	0.024398804	0.9970703	0.132043567904077	17623.23	208729.48	True
115.5	352.0	115.5	0.00045275688	0.10021973	3.829211718464748	17623.23	208729.48	True
80.25	302.5	247.0	0.99902344	0.9995117	0.38291133831144464	-17623.23	208729.48	True
109.125	288.0	109.125	0.95410156	0.07543945	0.21303205439335215	17623.23	208729.48	True
55.28125	200.375	55.28125	0.024246216	0.9980469	0.8314252923799472	17623.23	208729.48	True
58.15625	182.5	58.15625	0.00086021423	0.059753418	6.287058083819147	17623.23	208729.48	True
106.375	248.75	106.375	0.2878418	0.9926758	7.320311900034895	-17623.23	208729.48	True
60.15625	326.25	153.28125	0.38842773	0.9995117	4.4645162650316195	-17623.23	208729.48	True
38.5625	235.375	95.46875	0.026062012	0.92626953	0.02809551596953952	-17623.23	208729.48	True
43.15625	192.375	207.03125	3.3862889e-06	0.86572266	2.9667717110670964	-17623.23	208729.48	True
77.8125	302.25	77.8125	0.4333496	0.99560547	2.349212699281665	17623.23	208729.48	True
71.5	220.625	71.5	0.16723633	0.6201172	6.630010197657768	-17623.23	208729.48	True
90.4375	433.75	90.4375	6.342307e-07	0.68310547	1.569868386649219	17623.23	208729.48	True
46.28125	179.25	46.28125	0.12915039	0.27172852	1.505629220760369	17623.23	208729.48	True
28.875	300.25	230.1875	0.0005531311	0.9995117	8.98484432105532	-17623.23	208729.48	True
114.625	179.125	114.625	0.20959473	0.99853516	2.7055044534119475	-17623.23	208729.48	True
30.328125	191.875	30.328125	0.040161133	0.6381836	3.9810863447321196	17623.23	208729.48	True
47.75	191.25	175.3125	0.004878998	0.054473877	4.723742450675701	17623.23	208729.48	True
36.71875	197.375	36.71875	8.5739885e-08	0.22180176	3.994612072377592	-17623.23	208729.48	True
77.1875	174.875	77.1875	0.0014810562	0.33154297	1.9216306221587445	17623.23	208729.48	True
85.8125	320.0	85.8125	0.01676941	0.9995117	0.522195701015221	17623.23	208729.48	True
26.28125	217.625	165.40625	0.05847168	0.5546875	2.6730117483787694	17623.23	208729.48	True
117.1875	200.75	117.1875	0.28100586	0.07940674	8.11734758055455	17623.23	208729.48	True
60.40625	236.75	60.40625	0.023422241	0.8051758	2.4088497454742708	-17623.23	208729.48	True
25.9375	262.75	130.92188	0.010231018	0.9472656	9.321826601141211	17623.23	208729.48	True
72.25	202.5	153.875	0.0030536652	0.122802734	4.798168272776422	-17623.23	208729.48	True
36.71875	304.75	232.28125	0.008125305	0.62890625	0.42193278042074667	17623.23	208729.48	True
107.625	616.0	288.25	0.88964844	0.9194336	2.5204819618467127	17623.23	208729.48	True
52.21875	187.875	171.46875	0.001326561	0.88378906	0.798119859837044	17623.23	208729.48	True
85.3125	230.0	85.3125	0.00037407875	0.99902344	3.4272192566033652	17623.23	208729.48	True
30.3125	236.625	30.3125	0.8364258	0.12683105	0.5748998231269127	17623.23	208729.48	True
70.4375	220.375	70.4375	0.1005249	0.119506836	9.145370249898136	17623.23	208729.48	True
87.0625	205.75	87.0625	0.00045681	0.2109375	4.066428301399128	17623.23	208729.48	True
28.328125	250.25	80.984375	0.78466797	0.056884766	0.8921478516261345	17623.23	208729.48	True
30.90625	306.5	30.90625	0.054260254	0.056396484	2.9682474362300297	-17623.23	208729.48	True
45.84375	417.5	45.84375	0.061828613	0.5361328	2.792650817922876	-17623.23	208729.48	True
59.8125	190.125	59.8125	0.00019454956	0.99902344	2.4126189847227835	17623.23	208729.48	True
58.125	291.75	58.125	0.9995117	0.1081543	0.4738787295039799	-17623.23	208729.48	True
30.28125	287.0	115.65625	0.064086914	0.99121094	6.003173142514854	17623.23	208729.48	True
27.1875	182.25	80.84375	0.018081665	0.24645996	3.02513964316843	17623.23	208729.48	True
121.875	201.625	121.875	0.2915039	0.99853516	4.892378689997173	17623.23	208729.48	True
75.1875	191.375	75.1875	6.997585e-05	0.118774414	0.7463106421300552	-17623.23	208729.48	True
33.375	244.875	33.375	0.87841797	0.99902344	2.735771905885784	17623.23	208729.48	True
29.296875	227.875	89.515625	0.00013756752	0.9995117	3.0392398537831156	-17623.23	208729.48	True
43.6875	252.25	106.625	0.9633789	0.34570312	4.339811119466901	17623.23	208729.48	True
26.234375	440.5	56.4375	0.0152282715	0.6665039	2.2417035052978207	17623.23	208729.48	True
71.0625	293.75	162.4375	1.3737008e-06	0.78125	6.431317674646351	17623.23	208729.48	True
28.234375	170.25	193.60938	3.4105033e-06	0.3515625	1.5585470579345753	-17623.23	208729.48	True
123.125	241.5	123.125	0.0004093647	0.9560547	0.3140395741274631	17623.23	208729.48	True
27.65625	213.875	147.5	0.0046539307	0.7973633	2.815038788477324	17623.23	208729.48	True
29.421875	365.0	102.796875	0.026473999	0.14331055	1.3665712784337387	-17623.23	208729.48	True
75.4375	348.25	75.4375	0.027023315	0.18237305	1.0073432638403972	17623.23	208729.48	True
201.25	500.5	201.25	0.9477539	0.2758789	0.8892503304378607	17623.23	208729.48	True
113.0625	196.25	113.0625	0.038635254	0.9970703	2.31430464093296	-17623.23	208729.48	True
102.5625	245.75	102.5625	0.02671814	0.99902344	0.8930243105023976	17623.23	208729.48	True
92.5625	190.75	92.5625	0.11065674	0.15795898	2.9011699141951652	17623.23	208729.48	True
54.46875	235.375	199.75	5.6296587e-05	0.9916992	1.4160640882818427	17623.23	208729.48	True
50.28125	199.875	140.78125	9.4389543e-07	0.9741211	2.46562503164229	17623.23	208729.48	True
29.328125	234.125	150.76562	0.097229004	0.78759766	3.2353125930570883	17623.23	208729.48	True
42.375	206.625	85.3125	0.8256836	0.45239258	2.466442122956394	17623.23	208729.48	True
112.0	240.875	224.375	0.95703125	0.09887695	3.153004233703797	-17623.23	208729.48	True
122.375	173.75	122.375	0.7001953	0.95654297	3.3246564469448288	17623.23	208729.48	True
79.125	329.5	263.8125	0.8544922	0.11016846	1.509627283163411	17623.23	208729.48	True
27.28125	170.375	156.25	0.004688263	0.05682373	1.6073376322187016	17623.23	208729.48	True
96.375	431.0	207.5625	0.9995117	0.9995117	0.8375128707924517	17623.23	208729.48	True
52.96875	181.375	52.96875	0.015640259	0.07928467	1.3312690887172067	-17623.23	208729.48	True
66.75	227.25	147.875	0.99902344	0.41625977	1.3373129714861136	17623.23	208729.48	True
39.6875	200.375	169.6875	0.00021803379	0.5336914	1.404201956801927	17623.23	208729.48	True
41.78125	241.375	170.5	0.029174805	0.9995117	3.6063057386738393	17623.23	208729.48	True
110.0	355.5	110.0	0.9140625	0.9970703	0.5362924182996665	17623.23	208729.48	True
28.21875	172.75	124.84375	0.00020980835	0.42236328	6.8975325345559355	17623.23	208729.48	True
31.015625	173.625	117.453125	0.0010185242	0.99853516	4.407407435201904	17623.23	208729.48	True
29.203125	284.0	123.078125	0.030151367	0.9897461	3.661596240820046	17623.23	208729.48	True
55.25	188.25	112.125	0.0005617142	0.10076904	1.0711185851167073	-17623.23	208729.48	True
49.125	170.0	219.75	0.0068473816	0.9995117	0.6307280423680055	17623.23	208729.48	True
34.4375	193.625	95.3125	8.441508e-06	0.9995117	1.7494478199288608	17623.23	208729.48	True
118.25	225.625	118.25	0.5761719	0.9741211	0.3879231639175913	17623.23	208729.48	True
27.296875	210.625	27.296875	0.0073165894	0.98291016	4.062023201424935	17623.23	208729.48	True
28.71875	170.875	102.90625	2.1025538e-05	0.9785156	2.4529925557224317	17623.23	208729.48	True
133.0	462.25	133.0	0.9140625	0.1081543	5.090915289625414	17623.23	208729.48	True
25.625	221.75	115.9375	0.0030097961	0.8144531	3.991438963471893	17623.23	208729.48	True
89.5625	326.75	89.5625	0.18969727	0.9995117	1.3616904703517747	-17623.23	208729.48	True
32.25	610.0	32.25	0.99853516	0.91259766	0.1785865740579453	17623.23	208729.48	True
74.0625	178.0	74.0625	0.0015172958	0.9506836	0.5614848281478118	17623.23	208729.48	True
77.25	181.0	77.25	8.302927e-05	0.61083984	1.5008255296817623	17623.23	208729.48	True
70.75	473.75	70.75	6.6822395e-07	0.99902344	0.5043883771517272	17623.23	208729.48	True
55.5	216.375	55.5	4.3562613e-07	0.93408203	8.63190130065675	-17623.23	208729.48	True
65.75	243.5	225.125	0.11462402	0.1517334	6.09452005872221	-17623.23	208729.48	True
25.515625	233.625	161.32812	0.00015854836	0.99609375	2.320436368093752	-17623.23	208729.48	True
82.375	187.5	170.875	0.10675049	0.107177734	1.7098778333482016	-17623.23	208729.48	True
108.375	511.5	108.375	0.99902344	0.42285156	4.902181642290927	17623.23	208729.48	True
97.4375	192.875	97.4375	0.0009937286	0.9824219	0.8765884069878922	17623.23	208729.48	True
35.46875	254.625	35.46875	0.08105469	0.8774414	1.5516973971485442	-17623.23	208729.48	True
40.125	326.75	340.4375	1.994893e-06	0.98828125	6.865492159301738	-17623.23	208729.48	True
26.1875	186.5	26.1875	0.0054397583	0.052642822	3.3534784160446662	17623.23	208729.48	True
41.8125	267.75	111.5	0.015106201	0.99902344	2.639281522231812	17623.23	208729.48	True
25.765625	180.5	263.20312	0.13049316	0.055999756	1.9006591807244178	-17623.23	208729.48	True
28.546875	174.875	67.078125	0.023620605	0.99658203	4.27703100322239	17623.23	208729.48	True
33.75	311.0	186.625	0.19506836	0.9941406	3.730545198408592	17623.23	208729.48	True
90.5625	225.125	90.5625	0.94384766	0.99560547	0.07610198174135974	17623.23	208729.48	True
72.25	188.0	72.25	0.00039243698	0.99902344	4.273965216533327	17623.23	208729.48	True
39.625	203.875	172.53125	0.0035629272	0.066467285	1.8410273402613768	-17623.23	208729.48	True
162.375	406.25	162.375	0.99609375	0.5942383	1.7795270409161645	17623.23	208729.48	True
57.90625	239.5	119.40625	0.009895325	0.9995117	1.9953761455242045	17623.23	208729.48	True
29.03125	299.25	74.5	0.15600586	0.35083008	3.4061162520714134	17623.23	208729.48	True
32.09375	234.375	202.5	5.877018e-05	0.9736328	0.20860491588200603	17623.23	208729.48	True
35.125	294.0	112.875	0.99853516	0.9995117	0.8643356349471247	17623.23	208729.48	True
31.28125	202.25	107.84375	1.9356608e-05	0.99609375	0.3188018806958297	17623.23	208729.48	True
52.03125	185.75	175.3125	0.0005569458	0.2590332	1.2969088727529368	17623.23	208729.48	True
34.09375	269.0	157.75	0.22668457	0.110839844	7.491141991192777	17623.23	208729.48	True
36.90625	266.25	36.90625	0.9980469	0.19445801	0.33605379676565406	17623.23	208729.48	True
