lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.88478	285.0	70.1875	15.6796875	0.49554962	206732.34	35563
101.07415	517.0	219.875	200.5	0.49554962	206732.34	35563
376.7094	346.25	118.9375	142.875	0.49554962	206732.34	35563
58.156883	353.0	121.125	2.1855469	0.49554962	206732.34	35563
237.6331	260.25	211.375	125.0625	0.49554962	206732.34	35563
204.78133	689.0	196.875	139.375	-0.49554962	206732.34	35563
98.619705	373.5	110.25	169.0	0.49554962	206732.34	35563
226.08751	452.0	150.5	197.375	-0.49554962	206732.34	35563
160.46297	655.5	120.1875	206.5	0.49554962	206732.34	35563
349.53394	456.0	128.125	89.375	0.49554962	206732.34	35563
269.0375	402.25	160.875	170.875	0.49554962	206732.34	35563
398.9895	484.25	137.5	173.875	0.49554962	206732.34	35563
50.328423	497.5	159.875	187.5	-0.49554962	206732.34	35563
220.57442	732.5	338.75	344.5	0.49554962	206732.34	35563
254.9963	354.0	150.75	137.625	0.49554962	206732.34	35563
201.31866	406.0	116.875	158.5	0.49554962	206732.34	35563
29.595705	426.5	110.3125	143.25	0.49554962	206732.34	35563
104.44988	368.25	139.75	154.25	0.49554962	206732.34	35563
89.60086	259.25	114.25	109.375	0.49554962	206732.34	35563
119.72162	334.0	140.375	138.0	0.49554962	206732.34	35563
127.11939	390.75	145.5	183.75	-0.49554962	206732.34	35563
200.77603	367.5	140.125	141.75	0.49554962	206732.34	35563
234.86893	409.75	163.125	158.125	0.49554962	206732.34	35563
164.77592	399.25	168.75	147.875	-0.49554962	206732.34	35563
98.64335	334.75	111.0	150.125	-0.49554962	206732.34	35563
554.40674	647.0	158.0	204.875	0.49554962	206732.34	35563
203.2956	331.0	114.125	112.5625	0.49554962	206732.34	35563
255.4483	194.25	117.875	84.3125	0.49554962	206732.34	35563
428.87872	403.75	134.625	165.75	0.49554962	206732.34	35563
129.1271	460.0	145.375	189.625	0.49554962	206732.34	35563
147.68959	364.75	131.75	140.125	0.49554962	206732.34	35563
69.045334	410.0	138.375	154.125	0.49554962	206732.34	35563
188.54349	398.0	126.25	158.125	-0.49554962	206732.34	35563
668.0279	548.5	135.5	185.75	0.49554962	206732.34	35563
281.2439	561.0	152.75	209.375	0.49554962	206732.34	35563
102.193245	1194.0	110.25	480.75	0.49554962	206732.34	35563
62.626175	414.25	185.375	192.25	0.49554962	206732.34	35563
290.5594	561.5	210.25	222.375	0.49554962	206732.34	35563
39.870945	242.625	162.75	84.875	0.49554962	206732.34	35563
193.99265	523.0	209.875	225.5	-0.49554962	206732.34	35563
277.28378	443.5	131.25	190.125	0.49554962	206732.34	35563
319.91473	602.5	148.125	92.625	0.49554962	206732.34	35563
157.42725	671.0	193.375	199.625	0.49554962	206732.34	35563
413.96878	567.5	134.25	265.0	0.49554962	206732.34	35563
290.37604	559.5	110.1875	290.5	-0.49554962	206732.34	35563
247.97641	600.5	146.375	185.25	0.49554962	206732.34	35563
235.22398	759.0	297.5	113.375	0.49554962	206732.34	35563
388.20837	401.0	198.5	161.375	-0.49554962	206732.34	35563
172.85555	396.75	123.625	168.375	0.49554962	206732.34	35563
114.03047	397.5	121.0625	176.875	0.49554962	206732.34	35563
389.88815	337.5	112.0625	147.375	0.49554962	206732.34	35563
101.54462	511.25	211.875	178.375	0.49554962	206732.34	35563
518.59753	611.5	140.125	217.0	0.49554962	206732.34	35563
224.86969	607.5	191.625	282.0	-0.49554962	206732.34	35563
235.15108	460.25	216.0	207.0	0.49554962	206732.34	35563
88.225525	520.5	133.5	202.875	0.49554962	206732.34	35563
238.63332	543.0	192.125	230.5	0.49554962	206732.34	35563
157.20625	391.25	135.75	134.25	0.49554962	206732.34	35563
400.32196	332.0	128.375	140.0	0.49554962	206732.34	35563
250.28687	325.5	115.5	136.5	0.49554962	206732.34	35563
53.505665	383.75	151.875	187.625	0.49554962	206732.34	35563
81.65297	688.0	190.375	80.9375	0.49554962	206732.34	35563
217.00266	667.5	133.125	179.25	-0.49554962	206732.34	35563
232.75623	414.5	119.625	186.0	0.49554962	206732.34	35563
87.529175	507.5	207.375	160.25	0.49554962	206732.34	35563
80.09793	802.0	139.625	193.125	-0.49554962	206732.34	35563
240.4232	430.5	173.5	139.375	0.49554962	206732.34	35563
57.2778	456.75	116.4375	181.375	0.49554962	206732.34	35563
178.23383	445.5	138.5	174.75	0.49554962	206732.34	35563
280.46167	538.5	113.125	168.125	0.49554962	206732.34	35563
195.36234	313.5	116.625	127.0	0.49554962	206732.34	35563
214.52693	427.5	119.125	144.125	0.49554962	206732.34	35563
146.56198	282.25	96.6875	108.1875	-0.49554962	206732.34	35563
189.34937	404.0	143.875	185.875	0.49554962	206732.34	35563
61.916725	201.375	119.375	77.4375	-0.49554962	206732.34	35563
154.35754	243.875	128.625	119.4375	0.49554962	206732.34	35563
172.88708	338.0	165.375	165.375	-0.49554962	206732.34	35563
165.99522	387.0	117.875	176.5	0.49554962	206732.34	35563
191.67061	451.0	192.5	158.375	0.49554962	206732.34	35563
340.76352	445.0	159.5	218.375	0.49554962	206732.34	35563
231.42302	344.5	154.25	149.125	0.49554962	206732.34	35563
148.43552	393.75	119.3125	114.25	0.49554962	206732.34	35563
359.09912	405.75	156.75	192.875	-0.49554962	206732.34	35563
99.8515	592.0	244.25	287.5	0.49554962	206732.34	35563
485.52487	684.5	224.25	339.25	0.49554962	206732.34	35563
213.64569	487.5	153.25	202.5	0.49554962	206732.34	35563
621.93164	366.75	143.75	168.25	0.49554962	206732.34	35563
86.71521	430.25	118.125	149.375	0.49554962	206732.34	35563
42.828716	234.125	120.25	95.0	0.49554962	206732.34	35563
158.67764	432.75	108.875	186.375	-0.49554962	206732.34	35563
300.06015	324.5	125.25	159.125	-0.49554962	206732.34	35563
199.06686	271.0	118.6875	2.7285156	0.49554962	206732.34	35563
304.31897	498.25	154.75	246.75	0.49554962	206732.34	35563
184.56749	321.75	127.625	130.5	-0.49554962	206732.34	35563
71.45326	425.5	110.5625	201.75	-0.49554962	206732.34	35563
186.46654	328.0	104.25	142.625	0.49554962	206732.34	35563
125.738144	489.25	168.375	209.375	0.49554962	206732.34	35563
305.62048	375.75	136.375	89.4375	0.49554962	206732.34	35563
102.36218	278.75	132.875	127.1875	-0.49554962	206732.34	35563
85.67492	170.375	126.5	-1.0	0.49554962	206732.34	35563
255.48929	288.75	133.375	92.1875	-0.49554962	206732.34	35563
234.23651	404.0	208.125	185.125	-0.49554962	206732.34	35563
389.85086	447.0	165.25	192.375	-0.49554962	206732.34	35563
171.45781	335.75	112.25	128.375	0.49554962	206732.34	35563
142.32726	323.0	113.6875	131.75	0.49554962	206732.34	35563
238.05112	291.25	81.5	126.5	0.49554962	206732.34	35563
354.82468	486.25	104.25	213.625	0.49554962	206732.34	35563
283.87112	278.75	111.0	121.9375	0.49554962	206732.34	35563
104.12867	395.0	140.25	176.75	0.49554962	206732.34	35563
247.83803	354.25	157.25	161.0	0.49554962	206732.34	35563
88.81681	356.5	126.75	116.3125	0.49554962	206732.34	35563
45.862614	413.0	158.5	177.0	0.49554962	206732.34	35563
244.9848	515.0	201.25	211.625	0.49554962	206732.34	35563
196.90355	734.0	311.75	292.25	0.49554962	206732.34	35563
245.76453	555.0	211.5	248.625	-0.49554962	206732.34	35563
348.47482	419.75	146.75	165.75	0.49554962	206732.34	35563
286.88498	560.5	197.375	216.875	0.49554962	206732.34	35563
100.487526	318.0	164.5	107.3125	-0.49554962	206732.34	35563
463.3284	606.5	143.125	177.25	0.49554962	206732.34	35563
197.35428	381.75	95.0625	175.375	-0.49554962	206732.34	35563
125.50499	492.25	144.75	177.125	0.49554962	206732.34	35563
78.4901	375.25	152.75	175.25	0.49554962	206732.34	35563
461.5718	440.25	124.4375	138.375	0.49554962	206732.34	35563
181.96506	371.0	136.875	153.375	0.49554962	206732.34	35563
85.46937	485.5	197.125	216.875	0.49554962	206732.34	35563
150.64336	336.0	125.75	117.5	0.49554962	206732.34	35563
40.489952	593.5	125.5625	178.875	0.49554962	206732.34	35563
49.688725	470.5	129.25	164.25	0.49554962	206732.34	35563
73.73777	315.75	148.0	133.0	-0.49554962	206732.34	35563
201.67593	313.75	115.75	162.75	0.49554962	206732.34	35563
193.3507	592.0	161.375	189.25	0.49554962	206732.34	35563
157.17134	326.5	190.0	139.0	0.49554962	206732.34	35563
82.89596	353.75	140.125	167.0	-0.49554962	206732.34	35563
213.8756	184.75	116.8125	79.5	0.49554962	206732.34	35563
210.37888	466.0	163.75	201.75	0.49554962	206732.34	35563
135.29156	225.5	159.0	99.0	0.49554962	206732.34	35563
214.31248	437.75	198.375	193.625	-0.49554962	206732.34	35563
166.0301	287.5	152.375	106.25	-0.49554962	206732.34	35563
209.20494	534.5	123.125	168.375	0.49554962	206732.34	35563
461.64673	1010.0	212.125	199.25	0.49554962	206732.34	35563
85.52468	345.0	138.625	171.25	0.49554962	206732.34	35563
107.49094	718.0	146.125	147.75	0.49554962	206732.34	35563
175.23253	312.75	144.25	84.6875	0.49554962	206732.34	35563
49.786373	307.0	197.0	115.9375	0.49554962	206732.34	35563
155.51163	316.5	141.625	120.875	0.49554962	206732.34	35563
169.10551	305.0	133.125	107.6875	0.49554962	206732.34	35563
158.55595	517.0	187.875	219.375	-0.49554962	206732.34	35563
63.801987	318.5	137.0	116.625	0.49554962	206732.34	35563
284.7637	447.25	145.125	187.75	-0.49554962	206732.34	35563
148.05411	727.0	187.0	190.375	0.49554962	206732.34	35563
83.36458	688.5	139.0	184.125	0.49554962	206732.34	35563
114.47058	469.75	121.3125	187.25	0.49554962	206732.34	35563
322.97418	788.0	198.0	179.625	0.49554962	206732.34	35563
95.467224	418.5	200.625	160.25	0.49554962	206732.34	35563
265.08484	420.75	140.0	151.375	0.49554962	206732.34	35563
83.34196	313.75	149.5	121.5	0.49554962	206732.34	35563
319.83905	466.0	157.5	216.875	0.49554962	206732.34	35563
118.66665	296.5	126.0	97.75	0.49554962	206732.34	35563
60.320328	519.5	135.0	181.625	0.49554962	206732.34	35563
109.45849	274.5	145.875	119.4375	0.49554962	206732.34	35563
99.71362	472.5	184.75	194.125	-0.49554962	206732.34	35563
318.97803	515.5	118.6875	132.75	0.49554962	206732.34	35563
202.27959	501.25	136.0	128.5	-0.49554962	206732.34	35563
226.8929	604.0	160.0	309.75	-0.49554962	206732.34	35563
214.35495	425.5	151.5	143.125	0.49554962	206732.34	35563
216.9875	289.0	120.5	124.5625	0.49554962	206732.34	35563
238.64658	396.5	165.25	185.25	0.49554962	206732.34	35563
111.97029	240.25	131.25	79.5	0.49554962	206732.34	35563
426.48865	497.5	168.625	120.8125	0.49554962	206732.34	35563
195.04976	424.0	208.625	133.875	0.49554962	206732.34	35563
185.43735	437.75	125.9375	148.875	0.49554962	206732.34	35563
143.20158	409.75	183.75	209.25	0.49554962	206732.34	35563
34.728817	522.5	144.75	109.875	0.49554962	206732.34	35563
123.263596	517.0	186.5	206.625	0.49554962	206732.34	35563
96.60348	263.75	113.875	109.0625	0.49554962	206732.34	35563
60.525043	406.0	120.4375	173.625	-0.49554962	206732.34	35563
88.89551	262.25	107.5625	82.5625	0.49554962	206732.34	35563
197.30434	443.5	142.25	86.3125	-0.49554962	206732.34	35563
112.00908	937.0	242.5	313.75	0.49554962	206732.34	35563
58.40772	400.5	110.6875	154.625	0.49554962	206732.34	35563
165.30325	551.5	270.25	234.625	0.49554962	206732.34	35563
239.68933	238.625	98.625	4.1484375	-0.49554962	206732.34	35563
205.27002	626.0	152.625	188.875	0.49554962	206732.34	35563
139.85002	343.25	112.4375	171.25	0.49554962	206732.34	35563
242.87624	569.0	205.0	215.875	-0.49554962	206732.34	35563
92.64942	398.75	127.0	149.625	0.49554962	206732.34	35563
49.89396	274.75	101.0	3.1113281	0.49554962	206732.34	35563
185.8573	546.0	168.875	201.5	0.49554962	206732.34	35563
439.69852	742.5	117.4375	171.5	0.49554962	206732.34	35563
116.5505	201.25	151.875	96.8125	-0.49554962	206732.34	35563
445.44916	409.75	208.875	171.0	0.49554962	206732.34	35563
134.01779	528.0	136.5	154.5	0.49554962	206732.34	35563
289.57068	661.5	174.25	278.5	-0.49554962	206732.34	35563
107.95363	294.25	141.375	137.75	0.49554962	206732.34	35563
194.5341	908.0	225.0	176.0	0.49554962	206732.34	35563
428.75992	513.0	144.375	174.25	0.49554962	206732.34	35563
97.05555	412.0	148.0	121.5	0.49554962	206732.34	35563
185.4695	441.0	202.625	196.5	-0.49554962	206732.34	35563
91.247375	223.125	190.25	98.3125	0.49554962	206732.34	35563
173.9229	327.5	140.5	141.0	0.49554962	206732.34	35563
