lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
496.83868	730.0	239.375	262.5	-0.49554962	256276.42	35563
245.1786	382.25	100.8125	151.375	0.49554962	256276.42	35563
267.87976	408.25	112.9375	151.125	0.49554962	256276.42	35563
52.22065	344.25	168.625	132.375	-0.49554962	256276.42	35563
253.47757	429.5	203.75	218.5	0.49554962	256276.42	35563
167.335	358.5	148.0	172.5	0.49554962	256276.42	35563
138.91298	234.25	114.6875	92.75	0.49554962	256276.42	35563
259.31613	197.25	131.25	-1.0	0.49554962	256276.42	35563
485.002	511.75	133.75	134.875	0.49554962	256276.42	35563
136.45798	418.75	129.125	179.25	-0.49554962	256276.42	35563
456.89774	263.25	177.5	93.6875	0.49554962	256276.42	35563
70.935486	424.0	157.75	179.5	0.49554962	256276.42	35563
656.5454	634.0	201.5	293.25	0.49554962	256276.42	35563
175.90155	475.5	122.0625	182.375	-0.49554962	256276.42	35563
168.14926	701.5	186.0	106.75	0.49554962	256276.42	35563
365.37296	638.0	145.375	196.125	-0.49554962	256276.42	35563
87.29471	509.75	124.5625	168.625	0.49554962	256276.42	35563
381.5924	478.25	118.625	190.25	-0.49554962	256276.42	35563
175.49043	345.5	151.375	161.875	0.49554962	256276.42	35563
212.13345	511.5	137.5	188.0	0.49554962	256276.42	35563
229.38002	238.125	139.375	82.0	0.49554962	256276.42	35563
57.989407	323.75	128.25	133.375	-0.49554962	256276.42	35563
247.75595	423.5	123.5	153.375	-0.49554962	256276.42	35563
87.359566	353.5	106.6875	119.5	0.49554962	256276.42	35563
213.19933	318.75	101.3125	127.3125	0.49554962	256276.42	35563
232.48833	344.5	127.0	109.625	0.49554962	256276.42	35563
220.93771	449.0	149.5	226.625	0.49554962	256276.42	35563
317.2039	431.75	122.3125	158.75	0.49554962	256276.42	35563
121.464165	342.5	142.75	1.1748047	-0.49554962	256276.42	35563
89.432625	287.25	129.0	123.8125	-0.49554962	256276.42	35563
267.68555	330.75	119.5	145.875	0.49554962	256276.42	35563
137.70636	391.0	177.0	123.625	0.49554962	256276.42	35563
176.86642	472.75	219.875	198.625	0.49554962	256276.42	35563
302.05884	581.5	150.375	199.25	0.49554962	256276.42	35563
215.9396	429.0	119.125	163.5	0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
93.8549	239.125	101.25	89.0625	-0.49554962	256276.42	35563
158.18494	433.75	165.5	180.375	0.49554962	256276.42	35563
112.03543	394.0	150.25	164.625	0.49554962	256276.42	35563
128.70056	239.625	98.25	117.0625	-0.49554962	256276.42	35563
195.76375	531.5	174.25	202.375	-0.49554962	256276.42	35563
71.307594	337.75	134.125	112.1875	0.49554962	256276.42	35563
114.43673	653.0	144.25	182.25	0.49554962	256276.42	35563
266.9489	436.75	122.6875	141.875	0.49554962	256276.42	35563
149.9058	284.75	113.5625	121.25	0.49554962	256276.42	35563
150.9734	324.0	129.875	124.875	-0.49554962	256276.42	35563
257.20825	415.0	139.375	190.0	0.49554962	256276.42	35563
206.44504	464.75	141.5	169.125	0.49554962	256276.42	35563
139.08076	419.0	123.5	169.5	0.49554962	256276.42	35563
157.70758	562.0	146.0	167.75	0.49554962	256276.42	35563
78.60467	388.5	191.125	151.25	0.49554962	256276.42	35563
142.8065	413.5	142.5	184.25	0.49554962	256276.42	35563
319.68118	708.0	120.0	167.5	0.49554962	256276.42	35563
76.01212	474.75	174.625	211.0	0.49554962	256276.42	35563
367.98923	317.0	124.3125	119.0625	-0.49554962	256276.42	35563
209.08133	471.75	133.625	159.125	0.49554962	256276.42	35563
161.85649	220.875	115.9375	105.0	0.49554962	256276.42	35563
204.92886	456.25	106.9375	173.625	0.49554962	256276.42	35563
132.1074	540.5	104.6875	147.125	0.49554962	256276.42	35563
235.51474	554.0	128.125	180.375	0.49554962	256276.42	35563
92.96744	260.75	124.75	112.25	-0.49554962	256276.42	35563
59.897053	304.25	138.0	120.125	0.49554962	256276.42	35563
151.9372	390.25	111.25	185.875	0.49554962	256276.42	35563
66.79184	491.5	137.125	188.75	0.49554962	256276.42	35563
294.7062	561.5	124.375	208.75	0.49554962	256276.42	35563
101.600784	292.5	136.0	127.1875	0.49554962	256276.42	35563
255.47966	585.5	215.625	111.9375	0.49554962	256276.42	35563
125.10829	510.5	223.125	210.5	-0.49554962	256276.42	35563
462.9212	561.0	107.25	121.4375	-0.49554962	256276.42	35563
91.75122	321.0	100.25	157.25	-0.49554962	256276.42	35563
158.71397	211.5	128.75	93.3125	-0.49554962	256276.42	35563
165.83037	416.25	101.4375	185.25	0.49554962	256276.42	35563
64.55312	407.0	119.375	186.75	0.49554962	256276.42	35563
124.50509	414.75	143.375	189.375	0.49554962	256276.42	35563
177.09943	436.0	169.25	193.75	-0.49554962	256276.42	35563
228.72112	327.0	135.625	177.375	0.49554962	256276.42	35563
86.63011	595.5	126.1875	230.0	0.49554962	256276.42	35563
325.84317	681.5	186.875	222.125	0.49554962	256276.42	35563
150.65144	768.5	151.25	1.15625	0.49554962	256276.42	35563
84.50813	244.625	165.125	84.375	0.49554962	256276.42	35563
267.116	385.0	161.625	158.75	0.49554962	256276.42	35563
235.52306	396.25	141.125	112.8125	0.49554962	256276.42	35563
298.82367	476.25	141.5	204.375	-0.49554962	256276.42	35563
224.55649	429.5	107.0	166.25	0.49554962	256276.42	35563
87.98973	212.0	159.375	106.3125	-0.49554962	256276.42	35563
203.2832	378.75	151.375	159.25	-0.49554962	256276.42	35563
315.41623	557.0	154.875	167.375	0.49554962	256276.42	35563
207.28055	378.5	144.375	169.75	0.49554962	256276.42	35563
206.8765	477.0	114.9375	145.75	0.49554962	256276.42	35563
248.42389	619.5	103.75	190.75	-0.49554962	256276.42	35563
185.84735	359.0	91.4375	157.125	0.49554962	256276.42	35563
82.922874	311.75	119.1875	112.125	0.49554962	256276.42	35563
212.26056	271.75	128.0	137.75	0.49554962	256276.42	35563
207.3361	436.25	118.8125	195.875	0.49554962	256276.42	35563
197.56136	279.0	123.1875	117.9375	0.49554962	256276.42	35563
437.21387	419.0	123.4375	144.0	-0.49554962	256276.42	35563
127.90781	208.625	112.1875	82.6875	-0.49554962	256276.42	35563
117.88632	415.25	160.875	151.625	0.49554962	256276.42	35563
144.53067	564.5	187.375	207.5	-0.49554962	256276.42	35563
134.74745	263.75	111.625	122.625	0.49554962	256276.42	35563
306.93207	547.5	160.625	222.375	-0.49554962	256276.42	35563
68.87464	571.0	108.125	199.375	0.49554962	256276.42	35563
602.0889	669.5	220.25	256.25	0.49554962	256276.42	35563
233.53362	480.75	159.125	178.5	-0.49554962	256276.42	35563
259.3228	354.25	115.0	143.125	-0.49554962	256276.42	35563
55.30951	724.5	131.625	196.375	0.49554962	256276.42	35563
139.60675	187.375	149.625	79.125	-0.49554962	256276.42	35563
469.03397	607.0	186.375	308.0	0.49554962	256276.42	35563
50.27312	855.5	200.375	292.25	0.49554962	256276.42	35563
325.5497	235.25	142.875	44.71875	-0.49554962	256276.42	35563
70.085495	400.5	124.1875	167.75	0.49554962	256276.42	35563
176.71431	335.25	151.375	156.75	-0.49554962	256276.42	35563
42.707462	914.5	132.125	5.6640625	0.49554962	256276.42	35563
94.11747	486.75	105.125	172.5	0.49554962	256276.42	35563
188.10735	782.5	141.625	193.625	-0.49554962	256276.42	35563
50.78899	242.125	167.75	73.375	0.49554962	256276.42	35563
371.37198	433.75	114.0625	144.5	-0.49554962	256276.42	35563
71.03304	461.0	107.625	183.875	-0.49554962	256276.42	35563
247.918	241.5	145.875	95.125	0.49554962	256276.42	35563
89.73468	532.0	171.75	186.0	0.49554962	256276.42	35563
96.50041	289.5	133.75	121.375	0.49554962	256276.42	35563
71.14978	641.0	121.0625	69.125	0.49554962	256276.42	35563
126.68285	415.25	117.375	219.75	0.49554962	256276.42	35563
86.28682	177.375	99.25	-1.0	0.49554962	256276.42	35563
345.00485	419.25	127.5	167.0	-0.49554962	256276.42	35563
141.26364	278.75	215.875	86.25	0.49554962	256276.42	35563
131.33563	381.75	143.625	154.75	-0.49554962	256276.42	35563
312.5501	410.5	141.25	147.625	-0.49554962	256276.42	35563
221.0481	363.5	162.75	166.75	0.49554962	256276.42	35563
134.2175	305.5	164.375	128.375	0.49554962	256276.42	35563
103.897125	546.0	288.75	233.375	0.49554962	256276.42	35563
134.86037	361.5	150.875	163.625	0.49554962	256276.42	35563
360.17883	509.75	106.6875	187.0	-0.49554962	256276.42	35563
308.4935	457.5	165.75	171.875	0.49554962	256276.42	35563
188.84482	440.0	120.125	189.125	0.49554962	256276.42	35563
48.42684	519.0	189.875	118.0625	0.49554962	256276.42	35563
816.4969	837.0	187.625	296.5	0.49554962	256276.42	35563
177.27808	429.0	191.25	161.125	0.49554962	256276.42	35563
469.8166	702.5	136.0	338.0	-0.49554962	256276.42	35563
458.94263	593.0	107.9375	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	139.75	142.125	0.49554962	256276.42	35563
79.29134	366.75	129.875	180.5	0.49554962	256276.42	35563
188.77718	421.5	131.625	175.25	-0.49554962	256276.42	35563
135.53188	283.75	118.8125	115.0625	-0.49554962	256276.42	35563
468.5893	510.5	146.75	149.625	-0.49554962	256276.42	35563
74.94874	469.25	200.375	197.5	-0.49554962	256276.42	35563
47.960228	501.75	152.375	184.75	0.49554962	256276.42	35563
227.8382	308.25	110.6875	133.5	0.49554962	256276.42	35563
246.82005	395.0	148.875	162.625	-0.49554962	256276.42	35563
292.54565	403.25	139.625	171.125	0.49554962	256276.42	35563
92.16884	456.75	121.5625	174.25	0.49554962	256276.42	35563
159.19365	574.5	164.375	177.625	0.49554962	256276.42	35563
230.67209	500.25	164.75	144.0	0.49554962	256276.42	35563
78.09859	446.5	151.75	177.25	0.49554962	256276.42	35563
101.50465	564.5	132.0	177.0	0.49554962	256276.42	35563
131.01303	342.5	150.875	148.875	-0.49554962	256276.42	35563
