lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
42.906845	556.5	202.25	252.625	0.49554962	290180.0	35563
263.9446	340.25	140.625	161.75	0.49554962	290180.0	35563
196.34607	216.375	147.625	65.0	0.49554962	290180.0	35563
146.05261	347.25	133.625	121.625	0.49554962	290180.0	35563
96.08594	330.75	111.25	108.6875	0.49554962	290180.0	35563
186.21701	366.0	175.125	183.5	-0.49554962	290180.0	35563
255.95558	534.0	173.375	179.625	0.49554962	290180.0	35563
347.1671	357.0	100.5	159.875	0.49554962	290180.0	35563
139.50804	349.5	142.875	168.5	0.49554962	290180.0	35563
44.040775	384.25	155.125	188.25	0.49554962	290180.0	35563
275.25507	410.0	132.75	123.5	0.49554962	290180.0	35563
574.2796	1006.5	184.0	309.5	-0.49554962	290180.0	35563
288.3165	446.0	194.75	194.625	0.49554962	290180.0	35563
283.50085	482.5	172.5	177.125	0.49554962	290180.0	35563
142.10106	216.0	109.0	94.4375	0.49554962	290180.0	35563
409.37143	533.0	144.25	183.375	0.49554962	290180.0	35563
368.46426	306.25	118.25	127.1875	0.49554962	290180.0	35563
279.2117	360.25	126.125	141.625	0.49554962	290180.0	35563
101.67693	375.0	137.875	201.875	-0.49554962	290180.0	35563
99.42505	388.25	153.5	149.125	-0.49554962	290180.0	35563
48.085224	405.0	123.0	154.375	0.49554962	290180.0	35563
153.40218	541.5	212.125	113.625	0.49554962	290180.0	35563
164.57518	346.75	148.75	124.8125	-0.49554962	290180.0	35563
78.48246	410.5	105.25	148.0	0.49554962	290180.0	35563
85.97884	434.75	152.875	190.125	0.49554962	290180.0	35563
212.70839	389.75	132.5	144.875	0.49554962	290180.0	35563
217.47087	264.0	114.875	85.9375	-0.49554962	290180.0	35563
292.7768	305.25	121.375	139.375	-0.49554962	290180.0	35563
198.51527	486.25	109.4375	178.25	0.49554962	290180.0	35563
176.95343	439.75	164.875	187.125	-0.49554962	290180.0	35563
65.80876	450.75	187.375	187.625	0.49554962	290180.0	35563
250.75443	349.0	148.5	158.125	-0.49554962	290180.0	35563
61.442493	345.75	154.25	143.75	0.49554962	290180.0	35563
250.21533	313.5	118.375	100.75	0.49554962	290180.0	35563
120.398506	774.0	188.5	256.75	0.49554962	290180.0	35563
251.83727	598.0	150.125	186.625	0.49554962	290180.0	35563
130.01967	434.5	117.125	180.125	0.49554962	290180.0	35563
98.86555	247.0	114.125	107.875	-0.49554962	290180.0	35563
272.13513	434.0	153.5	185.5	0.49554962	290180.0	35563
145.75314	319.75	99.9375	121.625	0.49554962	290180.0	35563
291.74673	696.5	145.25	186.75	0.49554962	290180.0	35563
256.3663	440.25	149.0	163.0	0.49554962	290180.0	35563
90.57549	437.75	111.25	173.5	-0.49554962	290180.0	35563
98.713234	714.5	110.5625	2.9023438	0.49554962	290180.0	35563
91.232155	289.5	113.5625	109.9375	0.49554962	290180.0	35563
76.39606	327.0	125.0625	77.375	-0.49554962	290180.0	35563
79.6019	413.5	168.0	135.25	0.49554962	290180.0	35563
401.58884	391.25	115.625	150.875	0.49554962	290180.0	35563
324.27673	514.0	133.125	233.0	-0.49554962	290180.0	35563
52.952614	533.5	97.375	187.875	0.49554962	290180.0	35563
46.895405	221.375	149.125	93.25	0.49554962	290180.0	35563
81.73669	417.0	147.375	180.375	0.49554962	290180.0	35563
373.30917	383.0	156.875	159.875	0.49554962	290180.0	35563
52.99455	479.0	140.25	184.75	-0.49554962	290180.0	35563
163.00957	454.25	114.0	173.375	0.49554962	290180.0	35563
253.51907	318.0	112.3125	152.125	0.49554962	290180.0	35563
70.92097	235.5	114.5625	107.8125	0.49554962	290180.0	35563
137.12651	439.75	150.375	165.0	0.49554962	290180.0	35563
107.87847	428.0	169.5	207.75	0.49554962	290180.0	35563
283.2439	487.0	135.75	179.0	-0.49554962	290180.0	35563
235.69868	386.25	134.375	102.6875	0.49554962	290180.0	35563
164.09093	449.5	196.75	210.75	0.49554962	290180.0	35563
596.82294	565.0	121.5	196.625	0.49554962	290180.0	35563
204.44096	504.5	193.25	82.8125	-0.49554962	290180.0	35563
149.2411	221.625	118.375	90.25	0.49554962	290180.0	35563
227.11957	418.25	145.5	164.125	-0.49554962	290180.0	35563
221.06488	485.75	221.375	191.75	0.49554962	290180.0	35563
215.65503	439.25	176.25	214.125	-0.49554962	290180.0	35563
84.34398	335.25	161.5	153.125	0.49554962	290180.0	35563
119.71284	395.0	190.375	165.375	-0.49554962	290180.0	35563
148.92836	385.25	157.0	141.625	-0.49554962	290180.0	35563
196.54985	412.25	164.375	149.375	-0.49554962	290180.0	35563
257.71793	387.0	148.625	178.625	0.49554962	290180.0	35563
184.64124	230.25	141.75	118.5	0.49554962	290180.0	35563
347.29947	513.0	185.0	0.22546387	-0.49554962	290180.0	35563
141.1794	593.5	144.375	206.0	-0.49554962	290180.0	35563
266.60208	529.5	137.875	188.125	-0.49554962	290180.0	35563
134.8105	440.5	161.0	170.5	0.49554962	290180.0	35563
439.4263	507.75	126.375	158.0	0.49554962	290180.0	35563
153.39345	550.0	108.75	222.875	-0.49554962	290180.0	35563
305.6721	288.0	121.125	120.8125	0.49554962	290180.0	35563
262.1715	511.5	106.3125	288.0	-0.49554962	290180.0	35563
128.81119	374.5	102.5	131.25	-0.49554962	290180.0	35563
208.97067	319.0	152.875	148.5	-0.49554962	290180.0	35563
127.39594	422.5	130.0	151.5	0.49554962	290180.0	35563
177.0964	353.0	142.5	85.8125	0.49554962	290180.0	35563
287.3081	396.5	124.1875	170.25	-0.49554962	290180.0	35563
111.01555	297.25	106.75	112.9375	0.49554962	290180.0	35563
69.649475	419.0	160.5	166.25	0.49554962	290180.0	35563
199.3308	580.5	197.25	234.875	-0.49554962	290180.0	35563
225.48921	741.0	107.625	187.125	-0.49554962	290180.0	35563
463.45523	412.5	192.625	192.25	-0.49554962	290180.0	35563
289.08334	520.0	146.5	126.375	0.49554962	290180.0	35563
97.71381	324.75	122.25	140.25	-0.49554962	290180.0	35563
265.13113	472.75	152.75	210.0	0.49554962	290180.0	35563
169.77109	268.0	117.4375	6.2578125	-0.49554962	290180.0	35563
138.88002	363.75	161.0	185.5	-0.49554962	290180.0	35563
156.24635	458.25	132.25	172.5	0.49554962	290180.0	35563
152.62697	265.0	130.0	69.6875	0.49554962	290180.0	35563
134.91302	529.5	181.75	182.375	-0.49554962	290180.0	35563
55.74706	339.75	131.625	149.25	-0.49554962	290180.0	35563
119.65032	466.75	120.9375	146.375	0.49554962	290180.0	35563
322.71716	369.75	122.1875	73.0	-0.49554962	290180.0	35563
214.2362	239.0	121.0625	78.5625	0.49554962	290180.0	35563
162.76526	432.0	147.125	177.875	-0.49554962	290180.0	35563
142.12416	606.5	161.0	179.875	0.49554962	290180.0	35563
178.44733	355.0	100.4375	145.5	0.49554962	290180.0	35563
224.11092	429.75	205.375	176.625	0.49554962	290180.0	35563
276.58984	380.0	111.5	148.0	0.49554962	290180.0	35563
278.42142	763.5	220.0	299.25	-0.49554962	290180.0	35563
182.44875	376.0	114.375	163.375	0.49554962	290180.0	35563
142.24774	366.75	133.125	181.125	0.49554962	290180.0	35563
95.88771	283.25	127.375	152.0	0.49554962	290180.0	35563
235.08488	405.25	115.5	142.0	-0.49554962	290180.0	35563
97.448265	455.5	222.875	221.25	0.49554962	290180.0	35563
231.61713	368.25	103.9375	175.25	-0.49554962	290180.0	35563
179.46553	498.75	161.625	208.625	0.49554962	290180.0	35563
351.40826	651.5	124.3125	265.75	0.49554962	290180.0	35563
133.73882	910.0	169.625	223.5	-0.49554962	290180.0	35563
287.55783	532.5	181.625	179.5	-0.49554962	290180.0	35563
138.43439	440.5	186.125	173.5	0.49554962	290180.0	35563
291.62912	412.25	136.5	148.75	-0.49554962	290180.0	35563
272.64658	531.0	120.125	163.125	-0.49554962	290180.0	35563
41.846855	465.5	207.625	220.375	-0.49554962	290180.0	35563
262.79	436.5	150.125	155.125	0.49554962	290180.0	35563
201.15863	600.0	193.625	219.25	0.49554962	290180.0	35563
259.2006	443.75	158.25	144.125	0.49554962	290180.0	35563
92.8904	554.0	117.6875	145.75	0.49554962	290180.0	35563
418.7363	337.25	124.1875	126.8125	-0.49554962	290180.0	35563
89.92528	317.0	121.125	133.375	-0.49554962	290180.0	35563
117.68049	326.75	125.0	156.75	0.49554962	290180.0	35563
220.47076	322.25	129.0	136.75	0.49554962	290180.0	35563
310.88696	355.75	139.5	176.75	0.49554962	290180.0	35563
135.92345	478.75	124.875	167.25	-0.49554962	290180.0	35563
145.28378	238.25	124.4375	110.375	0.49554962	290180.0	35563
91.115326	427.75	136.625	179.5	0.49554962	290180.0	35563
252.55605	562.5	154.5	189.0	-0.49554962	290180.0	35563
192.95943	353.5	163.625	136.5	0.49554962	290180.0	35563
148.57387	361.5	159.25	183.75	-0.49554962	290180.0	35563
69.25279	325.75	150.125	154.875	-0.49554962	290180.0	35563
168.97408	299.5	114.6875	115.1875	0.49554962	290180.0	35563
64.37892	330.5	202.75	124.5	0.49554962	290180.0	35563
63.785927	576.0	162.75	160.75	0.49554962	290180.0	35563
193.50842	354.0	104.1875	107.0	0.49554962	290180.0	35563
218.76869	385.5	108.375	151.625	0.49554962	290180.0	35563
145.70564	376.5	131.375	148.25	0.49554962	290180.0	35563
122.77882	489.0	199.625	198.75	0.49554962	290180.0	35563
102.56759	280.75	145.125	115.4375	0.49554962	290180.0	35563
90.63964	528.5	208.375	259.25	0.49554962	290180.0	35563
180.76988	530.5	185.375	227.25	0.49554962	290180.0	35563
45.017937	337.75	98.6875	160.5	0.49554962	290180.0	35563
196.3205	606.0	142.25	224.875	0.49554962	290180.0	35563
139.41687	629.0	152.125	203.375	0.49554962	290180.0	35563
151.98346	445.25	141.0	193.25	0.49554962	290180.0	35563
167.38211	186.25	117.75	-1.0	0.49554962	290180.0	35563
418.57632	466.25	218.5	217.125	0.49554962	290180.0	35563
89.16068	488.5	194.375	177.5	0.49554962	290180.0	35563
150.20935	384.25	161.875	163.375	0.49554962	290180.0	35563
217.49026	396.0	132.875	125.8125	0.49554962	290180.0	35563
253.27925	356.75	156.5	164.25	-0.49554962	290180.0	35563
256.40942	357.25	149.0	165.875	-0.49554962	290180.0	35563
132.69127	344.75	144.125	74.5625	0.49554962	290180.0	35563
68.10001	421.25	103.875	164.0	0.49554962	290180.0	35563
167.9495	398.5	159.625	171.5	-0.49554962	290180.0	35563
55.21276	388.25	141.875	147.875	0.49554962	290180.0	35563
182.06166	396.5	137.25	189.75	-0.49554962	290180.0	35563
249.6047	299.75	128.25	85.375	-0.49554962	290180.0	35563
386.8686	502.5	127.6875	166.875	0.49554962	290180.0	35563
62.546368	292.5	154.125	121.875	-0.49554962	290180.0	35563
157.24675	357.5	117.0	164.25	-0.49554962	290180.0	35563
198.97159	472.75	204.0	125.8125	0.49554962	290180.0	35563
303.8076	536.0	165.25	175.25	0.49554962	290180.0	35563
131.43333	415.0	221.125	193.25	0.49554962	290180.0	35563
199.71341	255.375	101.875	117.1875	-0.49554962	290180.0	35563
184.81549	349.5	123.6875	140.75	0.49554962	290180.0	35563
706.97284	1041.0	198.625	150.375	0.49554962	290180.0	35563
215.82292	444.75	191.375	191.0	0.49554962	290180.0	35563
248.41708	530.5	106.1875	198.25	0.49554962	290180.0	35563
241.11313	521.0	221.75	205.25	-0.49554962	290180.0	35563
102.02807	824.5	139.125	35.875	0.49554962	290180.0	35563
146.44244	370.0	153.25	185.25	0.49554962	290180.0	35563
286.22064	350.5	130.125	126.4375	-0.49554962	290180.0	35563
590.98145	743.0	237.25	351.5	0.49554962	290180.0	35563
119.52697	405.5	142.875	163.0	-0.49554962	290180.0	35563
322.4277	415.5	154.25	172.625	0.49554962	290180.0	35563
217.72705	400.0	136.75	168.75	0.49554962	290180.0	35563
171.26003	429.25	118.8125	141.5	0.49554962	290180.0	35563
134.2199	403.75	207.875	187.125	0.49554962	290180.0	35563
702.7361	516.0	180.125	172.0	0.49554962	290180.0	35563
54.759808	404.5	149.75	180.875	-0.49554962	290180.0	35563
212.72765	406.25	144.375	191.25	-0.49554962	290180.0	35563
