lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
346.21558	292.5	109.0	113.125	-0.49554962	235359.3	35563
172.1113	364.75	99.0	138.0	-0.49554962	235359.3	35563
208.0604	285.5	163.125	103.3125	0.49554962	235359.3	35563
328.13953	574.5	131.25	37.34375	0.49554962	235359.3	35563
223.6192	692.0	213.125	186.875	0.49554962	235359.3	35563
56.65311	196.25	203.0	-1.0	0.49554962	235359.3	35563
312.87054	335.75	172.875	134.5	-0.49554962	235359.3	35563
179.44109	398.75	105.9375	132.875	-0.49554962	235359.3	35563
442.47906	611.5	215.0	247.125	0.49554962	235359.3	35563
112.05368	282.25	138.25	82.75	0.49554962	235359.3	35563
107.42836	257.0	175.875	92.4375	0.49554962	235359.3	35563
226.72772	360.25	81.625	167.375	0.49554962	235359.3	35563
260.67807	460.0	131.25	147.75	0.49554962	235359.3	35563
134.54396	354.75	114.375	98.375	-0.49554962	235359.3	35563
54.313	524.0	98.375	160.0	-0.49554962	235359.3	35563
210.10864	253.375	116.6875	109.0625	0.49554962	235359.3	35563
341.55197	632.0	222.125	263.75	0.49554962	235359.3	35563
735.95917	817.0	226.0	379.0	-0.49554962	235359.3	35563
89.08493	415.5	166.75	155.375	0.49554962	235359.3	35563
163.86313	248.875	104.0	124.75	-0.49554962	235359.3	35563
127.15263	332.75	178.75	146.875	0.49554962	235359.3	35563
130.37637	297.0	188.0	109.0	-0.49554962	235359.3	35563
390.59723	412.5	97.4375	90.1875	0.49554962	235359.3	35563
113.25933	368.5	142.75	176.25	-0.49554962	235359.3	35563
229.94054	456.75	147.375	178.875	0.49554962	235359.3	35563
102.202576	558.5	192.625	186.625	0.49554962	235359.3	35563
99.09976	390.75	172.0	162.125	0.49554962	235359.3	35563
190.82736	607.5	121.0625	205.625	0.49554962	235359.3	35563
43.702072	338.0	153.125	146.75	0.49554962	235359.3	35563
209.8783	407.75	178.625	178.25	0.49554962	235359.3	35563
74.30743	413.0	156.875	115.5625	0.49554962	235359.3	35563
190.48094	520.5	202.75	189.375	-0.49554962	235359.3	35563
126.425606	321.0	143.25	125.0625	0.49554962	235359.3	35563
98.103226	288.5	130.0	120.1875	0.49554962	235359.3	35563
91.719475	525.5	181.125	211.625	0.49554962	235359.3	35563
143.13745	341.75	111.6875	129.875	0.49554962	235359.3	35563
223.54114	366.75	125.375	77.1875	0.49554962	235359.3	35563
79.19789	389.0	107.875	163.625	0.49554962	235359.3	35563
44.29603	322.0	180.5	136.5	0.49554962	235359.3	35563
125.93768	473.25	140.5	199.625	0.49554962	235359.3	35563
299.95197	454.25	158.875	191.25	-0.49554962	235359.3	35563
103.63856	391.25	188.75	172.25	0.49554962	235359.3	35563
74.397285	251.5	103.4375	103.375	-0.49554962	235359.3	35563
535.2942	533.0	110.0625	161.875	0.49554962	235359.3	35563
543.577	598.0	103.875	185.25	0.49554962	235359.3	35563
