lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
407.56067	611.5	143.5	175.5	-0.49554962	209915.81	35563
118.95039	346.75	161.0	153.375	0.49554962	209915.81	35563
211.75923	517.5	111.75	177.5	-0.49554962	209915.81	35563
586.3494	841.0	144.0	209.625	0.49554962	209915.81	35563
76.21944	439.0	206.375	182.375	0.49554962	209915.81	35563
219.61447	401.25	126.625	192.0	0.49554962	209915.81	35563
165.97032	406.0	130.625	145.0	0.49554962	209915.81	35563
187.13106	216.75	135.25	103.0625	-0.49554962	209915.81	35563
174.48967	361.5	151.5	146.0	0.49554962	209915.81	35563
184.68842	547.0	162.5	218.125	0.49554962	209915.81	35563
100.658424	324.75	159.25	110.125	-0.49554962	209915.81	35563
266.9403	363.25	144.375	140.0	0.49554962	209915.81	35563
207.84454	498.5	110.375	99.25	0.49554962	209915.81	35563
240.852	408.75	130.5	171.5	-0.49554962	209915.81	35563
48.624794	343.0	131.875	151.0	-0.49554962	209915.81	35563
120.72776	607.5	152.625	195.125	0.49554962	209915.81	35563
113.53715	389.5	163.125	96.75	0.49554962	209915.81	35563
226.27536	533.5	194.25	138.625	0.49554962	209915.81	35563
85.1044	433.5	145.25	179.625	0.49554962	209915.81	35563
232.72061	434.5	146.0	178.625	0.49554962	209915.81	35563
220.45894	438.75	145.0	108.25	0.49554962	209915.81	35563
263.08807	339.75	196.5	153.125	0.49554962	209915.81	35563
278.55634	470.25	188.625	186.625	-0.49554962	209915.81	35563
274.1868	454.0	178.625	184.25	0.49554962	209915.81	35563
95.73762	315.25	185.5	147.25	0.49554962	209915.81	35563
198.87366	482.75	142.375	135.5	0.49554962	209915.81	35563
186.46155	370.25	105.5	158.5	0.49554962	209915.81	35563
343.5952	513.0	151.5	196.0	0.49554962	209915.81	35563
333.38037	772.0	193.0	268.5	0.49554962	209915.81	35563
349.8745	321.25	134.75	144.875	-0.49554962	209915.81	35563
162.48862	278.25	148.25	88.375	0.49554962	209915.81	35563
263.503	421.75	129.875	148.875	0.49554962	209915.81	35563
113.054306	280.25	127.6875	131.75	-0.49554962	209915.81	35563
338.913	512.0	201.5	194.375	-0.49554962	209915.81	35563
150.25632	453.25	108.9375	94.8125	0.49554962	209915.81	35563
135.59798	234.5	133.0	104.8125	0.49554962	209915.81	35563
131.0741	287.25	134.5	91.8125	-0.49554962	209915.81	35563
278.39383	368.0	140.875	120.375	-0.49554962	209915.81	35563
336.3563	865.0	247.0	173.75	0.49554962	209915.81	35563
90.47799	488.75	154.375	183.625	0.49554962	209915.81	35563
170.49486	553.0	165.0	143.125	-0.49554962	209915.81	35563
220.0396	353.75	138.5	185.625	-0.49554962	209915.81	35563
63.797733	517.0	142.75	184.0	0.49554962	209915.81	35563
99.12022	641.0	156.875	91.1875	0.49554962	209915.81	35563
175.80899	516.0	116.5625	10.4453125	0.49554962	209915.81	35563
127.09569	440.5	144.125	156.125	0.49554962	209915.81	35563
142.53061	367.75	150.375	163.125	0.49554962	209915.81	35563
201.53296	311.75	121.1875	119.5625	0.49554962	209915.81	35563
512.4525	744.5	177.125	309.25	0.49554962	209915.81	35563
104.082	424.75	183.25	183.875	-0.49554962	209915.81	35563
415.9295	643.5	116.4375	87.3125	0.49554962	209915.81	35563
128.17535	471.25	135.125	183.625	0.49554962	209915.81	35563
205.32736	394.5	129.75	184.875	-0.49554962	209915.81	35563
207.23457	287.0	158.0	136.5	0.49554962	209915.81	35563
108.7992	409.5	185.625	190.125	-0.49554962	209915.81	35563
203.4282	459.75	181.125	175.875	-0.49554962	209915.81	35563
116.49299	428.75	139.625	153.625	-0.49554962	209915.81	35563
354.05652	274.5	107.4375	88.75	0.49554962	209915.81	35563
181.31654	351.0	120.0	157.375	-0.49554962	209915.81	35563
118.176834	282.75	127.0	77.8125	0.49554962	209915.81	35563
113.03959	489.5	224.0	174.875	0.49554962	209915.81	35563
76.03915	276.0	106.9375	138.875	-0.49554962	209915.81	35563
52.30241	399.0	187.5	179.875	0.49554962	209915.81	35563
107.84046	535.0	206.125	201.375	0.49554962	209915.81	35563
85.25578	390.75	116.125	156.625	0.49554962	209915.81	35563
129.3695	474.0	102.4375	195.875	0.49554962	209915.81	35563
162.33061	565.0	121.6875	195.75	0.49554962	209915.81	35563
305.7992	456.25	329.75	137.75	0.49554962	209915.81	35563
115.212524	503.5	167.75	188.625	0.49554962	209915.81	35563
286.98923	550.5	124.75	165.5	0.49554962	209915.81	35563
290.49365	497.0	207.125	234.375	-0.49554962	209915.81	35563
117.67456	372.75	113.5	132.75	-0.49554962	209915.81	35563
206.07112	476.25	146.125	195.5	0.49554962	209915.81	35563
190.64561	565.0	186.875	180.25	0.49554962	209915.81	35563
363.9217	441.5	140.0	177.5	0.49554962	209915.81	35563
249.96031	431.5	146.25	192.875	0.49554962	209915.81	35563
189.08575	453.0	144.875	176.0	0.49554962	209915.81	35563
142.3177	389.0	103.4375	163.125	0.49554962	209915.81	35563
112.37682	526.5	145.75	164.75	0.49554962	209915.81	35563
104.05837	470.25	199.375	201.875	-0.49554962	209915.81	35563
113.18976	337.0	166.125	140.5	0.49554962	209915.81	35563
70.05838	362.25	168.0	150.875	0.49554962	209915.81	35563
136.06297	336.25	125.75	147.125	-0.49554962	209915.81	35563
275.1815	232.0	132.5	69.9375	0.49554962	209915.81	35563
379.97272	472.5	134.25	101.375	-0.49554962	209915.81	35563
118.16133	422.5	127.375	195.375	0.49554962	209915.81	35563
122.591805	488.25	132.25	175.625	0.49554962	209915.81	35563
578.2074	676.0	280.25	273.75	-0.49554962	209915.81	35563
282.1172	604.0	116.875	170.875	0.49554962	209915.81	35563
358.01572	413.5	129.375	161.125	0.49554962	209915.81	35563
115.03431	323.0	141.25	107.75	0.49554962	209915.81	35563
303.51157	357.0	107.0	142.875	-0.49554962	209915.81	35563
69.29067	198.125	164.5	1.3671875	-0.49554962	209915.81	35563
105.258606	429.75	204.125	205.25	-0.49554962	209915.81	35563
293.8966	565.5	159.375	160.375	0.49554962	209915.81	35563
321.7813	299.5	138.5	77.3125	0.49554962	209915.81	35563
168.3307	444.75	187.75	194.75	-0.49554962	209915.81	35563
151.31856	487.25	189.25	214.25	0.49554962	209915.81	35563
157.30704	511.0	145.75	191.5	0.49554962	209915.81	35563
378.856	981.5	364.5	152.0	0.49554962	209915.81	35563
69.81401	463.25	151.375	95.8125	-0.49554962	209915.81	35563
316.53455	459.75	145.25	211.875	0.49554962	209915.81	35563
363.17438	288.0	139.25	118.125	0.49554962	209915.81	35563
117.70828	493.0	167.5	182.375	0.49554962	209915.81	35563
303.34552	373.5	168.875	170.0	0.49554962	209915.81	35563
303.39612	589.5	114.625	202.5	-0.49554962	209915.81	35563
63.00696	212.875	132.75	60.84375	0.49554962	209915.81	35563
497.37314	535.0	135.625	201.375	0.49554962	209915.81	35563
138.04927	441.5	146.875	204.0	0.49554962	209915.81	35563
645.4215	776.5	157.5	206.625	0.49554962	209915.81	35563
77.352264	260.5	122.4375	105.25	0.49554962	209915.81	35563
344.87576	420.5	146.75	139.875	0.49554962	209915.81	35563
129.88661	499.5	157.375	144.25	-0.49554962	209915.81	35563
177.2662	763.0	235.25	153.625	0.49554962	209915.81	35563
448.0702	554.5	197.875	207.375	0.49554962	209915.81	35563
135.41125	625.0	152.5	160.5	0.49554962	209915.81	35563
206.87328	231.375	108.875	101.875	0.49554962	209915.81	35563
132.60832	232.75	130.375	89.6875	0.49554962	209915.81	35563
138.43558	266.75	133.75	107.5625	0.49554962	209915.81	35563
130.50293	505.75	190.625	240.125	-0.49554962	209915.81	35563
161.07512	458.0	152.875	179.5	0.49554962	209915.81	35563
100.81538	363.0	196.75	161.875	0.49554962	209915.81	35563
108.406364	408.0	139.5	170.875	-0.49554962	209915.81	35563
64.49231	420.0	159.875	167.375	-0.49554962	209915.81	35563
107.75632	323.75	143.75	136.0	0.49554962	209915.81	35563
96.26227	306.75	125.0625	124.4375	0.49554962	209915.81	35563
270.38745	461.0	150.25	86.4375	0.49554962	209915.81	35563
246.05238	333.0	105.5625	76.3125	0.49554962	209915.81	35563
