lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
242.02133	427.75	134.875	164.75	0.49554962	290511.84	35563
128.8452	695.5	285.5	297.0	-0.49554962	290511.84	35563
53.712143	474.5	116.25	181.25	0.49554962	290511.84	35563
323.69757	286.0	137.75	150.625	0.49554962	290511.84	35563
230.64014	424.5	148.875	183.5	0.49554962	290511.84	35563
187.68822	274.25	130.375	128.125	-0.49554962	290511.84	35563
349.05222	499.75	201.375	235.0	0.49554962	290511.84	35563
271.8958	299.5	105.875	114.375	0.49554962	290511.84	35563
370.94028	329.5	155.875	3.2324219	0.49554962	290511.84	35563
135.48637	408.5	191.5	166.75	0.49554962	290511.84	35563
145.8687	358.75	134.0	137.625	-0.49554962	290511.84	35563
560.6512	464.25	231.125	189.375	-0.49554962	290511.84	35563
152.68039	190.5	160.125	69.1875	-0.49554962	290511.84	35563
109.38138	361.5	113.9375	108.0	0.49554962	290511.84	35563
300.68933	789.5	119.875	181.25	0.49554962	290511.84	35563
172.79906	470.25	97.4375	198.375	0.49554962	290511.84	35563
108.243095	399.0	141.0	164.0	0.49554962	290511.84	35563
177.61398	317.75	141.375	100.3125	0.49554962	290511.84	35563
306.4181	1268.0	320.5	184.375	0.49554962	290511.84	35563
48.31252	295.75	116.0	106.1875	-0.49554962	290511.84	35563
220.66248	432.0	208.125	171.375	0.49554962	290511.84	35563
98.045616	436.25	127.6875	73.25	-0.49554962	290511.84	35563
301.4028	328.0	134.5	136.75	0.49554962	290511.84	35563
257.94687	363.75	155.25	151.125	0.49554962	290511.84	35563
266.2532	555.5	182.125	207.375	0.49554962	290511.84	35563
232.57837	337.5	125.75	173.0	-0.49554962	290511.84	35563
120.93993	397.0	137.875	169.375	0.49554962	290511.84	35563
152.35226	528.5	190.5	185.875	0.49554962	290511.84	35563
346.64484	356.0	166.875	165.5	-0.49554962	290511.84	35563
224.05882	468.75	134.0	157.125	-0.49554962	290511.84	35563
253.57834	445.5	129.125	154.875	0.49554962	290511.84	35563
112.583	180.125	155.875	-1.0	0.49554962	290511.84	35563
140.10217	171.625	156.875	-1.0	0.49554962	290511.84	35563
119.06554	348.0	138.375	137.25	0.49554962	290511.84	35563
210.18983	288.25	124.5625	59.34375	-0.49554962	290511.84	35563
156.7814	563.5	140.75	205.0	0.49554962	290511.84	35563
99.760414	470.0	108.625	194.5	0.49554962	290511.84	35563
80.23635	856.5	189.75	87.25	-0.49554962	290511.84	35563
133.03111	325.25	140.375	157.125	0.49554962	290511.84	35563
343.38824	481.0	148.875	229.625	0.49554962	290511.84	35563
509.85458	557.5	145.125	164.25	0.49554962	290511.84	35563
95.79782	386.25	172.875	153.375	-0.49554962	290511.84	35563
79.803375	182.875	106.8125	-1.0	-0.49554962	290511.84	35563
303.54153	611.5	166.375	177.75	-0.49554962	290511.84	35563
144.0644	324.5	159.25	140.625	0.49554962	290511.84	35563
159.97601	289.75	139.875	140.375	-0.49554962	290511.84	35563
109.359985	271.0	150.75	110.3125	-0.49554962	290511.84	35563
162.11867	327.75	104.375	135.0	0.49554962	290511.84	35563
110.08226	336.0	125.8125	140.75	-0.49554962	290511.84	35563
130.1986	344.0	139.875	142.875	-0.49554962	290511.84	35563
420.87543	591.5	164.625	171.0	-0.49554962	290511.84	35563
168.12897	393.0	143.625	168.0	-0.49554962	290511.84	35563
163.0118	391.25	171.125	169.875	0.49554962	290511.84	35563
132.61414	470.75	118.375	200.625	-0.49554962	290511.84	35563
110.43329	286.5	126.3125	123.5625	0.49554962	290511.84	35563
54.90726	377.0	145.0	150.625	0.49554962	290511.84	35563
179.12047	247.25	134.0	106.1875	0.49554962	290511.84	35563
215.40717	568.5	241.0	263.0	0.49554962	290511.84	35563
302.21902	733.5	199.5	221.125	0.49554962	290511.84	35563
91.829605	494.25	151.25	20.3125	0.49554962	290511.84	35563
230.3508	497.25	119.875	150.125	0.49554962	290511.84	35563
248.55836	423.0	122.25	157.75	0.49554962	290511.84	35563
144.30911	392.5	108.0625	172.0	-0.49554962	290511.84	35563
251.12651	389.75	162.875	177.5	0.49554962	290511.84	35563
370.15326	535.0	183.75	270.0	-0.49554962	290511.84	35563
94.483154	228.125	105.75	82.9375	0.49554962	290511.84	35563
187.02824	435.25	133.75	132.25	0.49554962	290511.84	35563
49.362946	478.0	158.125	194.875	-0.49554962	290511.84	35563
231.94592	410.25	164.75	185.5	0.49554962	290511.84	35563
139.2357	491.25	122.0625	173.875	0.49554962	290511.84	35563
76.42096	688.0	147.0	6.6289062	0.49554962	290511.84	35563
86.932976	598.5	254.0	316.0	0.49554962	290511.84	35563
306.66766	595.0	243.625	237.0	-0.49554962	290511.84	35563
312.78766	419.0	136.0	142.375	0.49554962	290511.84	35563
85.689835	393.5	107.6875	156.375	-0.49554962	290511.84	35563
304.4112	490.0	151.125	194.5	0.49554962	290511.84	35563
38.942574	342.5	119.0625	127.8125	0.49554962	290511.84	35563
399.11816	420.25	161.75	186.5	-0.49554962	290511.84	35563
317.97534	374.75	117.875	180.25	0.49554962	290511.84	35563
480.14136	537.5	248.625	270.0	0.49554962	290511.84	35563
149.10468	478.25	138.5	226.0	0.49554962	290511.84	35563
131.04901	282.5	118.25	141.375	0.49554962	290511.84	35563
42.011364	416.5	185.625	177.0	0.49554962	290511.84	35563
129.46567	368.75	142.875	171.625	0.49554962	290511.84	35563
62.014133	176.875	135.375	-1.0	0.49554962	290511.84	35563
371.27548	699.0	126.625	159.125	0.49554962	290511.84	35563
575.5883	610.5	125.9375	246.0	0.49554962	290511.84	35563
292.55353	361.25	138.875	179.25	-0.49554962	290511.84	35563
170.99237	341.0	140.25	152.75	-0.49554962	290511.84	35563
131.51782	502.5	155.125	178.5	-0.49554962	290511.84	35563
381.8404	562.0	234.25	227.125	-0.49554962	290511.84	35563
87.39673	632.5	159.0	182.125	-0.49554962	290511.84	35563
366.2879	387.75	104.25	192.125	0.49554962	290511.84	35563
105.30135	452.5	108.1875	176.875	0.49554962	290511.84	35563
135.79549	463.0	137.5	176.0	0.49554962	290511.84	35563
95.45653	577.5	142.625	175.375	-0.49554962	290511.84	35563
140.69737	440.0	204.125	199.5	0.49554962	290511.84	35563
135.71663	509.25	137.875	140.5	-0.49554962	290511.84	35563
228.44948	487.0	161.125	180.0	-0.49554962	290511.84	35563
231.7031	246.625	181.25	79.375	0.49554962	290511.84	35563
120.471634	422.75	135.75	178.5	0.49554962	290511.84	35563
268.10718	412.5	113.6875	161.875	0.49554962	290511.84	35563
101.072945	495.0	164.0	188.5	0.49554962	290511.84	35563
408.78043	549.0	138.125	174.75	-0.49554962	290511.84	35563
113.80565	328.75	108.125	133.25	-0.49554962	290511.84	35563
288.34622	375.75	123.6875	151.875	0.49554962	290511.84	35563
95.16995	529.0	160.5	200.25	0.49554962	290511.84	35563
59.048534	325.25	145.875	127.9375	0.49554962	290511.84	35563
314.32635	460.5	141.875	169.875	-0.49554962	290511.84	35563
344.64343	607.5	138.125	284.75	-0.49554962	290511.84	35563
76.98037	275.5	103.5625	137.125	-0.49554962	290511.84	35563
191.12796	252.125	127.6875	111.375	0.49554962	290511.84	35563
97.8267	457.0	186.75	165.875	-0.49554962	290511.84	35563
127.945206	544.0	110.375	152.875	-0.49554962	290511.84	35563
94.27501	387.0	151.25	161.5	-0.49554962	290511.84	35563
55.74995	309.0	185.25	4.8632812	0.49554962	290511.84	35563
111.08771	480.5	187.75	163.25	0.49554962	290511.84	35563
386.91068	735.0	122.75	185.5	0.49554962	290511.84	35563
444.53528	461.75	121.0625	157.5	0.49554962	290511.84	35563
305.0909	679.0	306.0	271.0	-0.49554962	290511.84	35563
175.12091	377.5	152.125	187.0	-0.49554962	290511.84	35563
61.629192	409.0	133.375	139.375	0.49554962	290511.84	35563
210.95258	674.5	211.5	179.375	-0.49554962	290511.84	35563
287.43958	378.75	161.0	169.25	0.49554962	290511.84	35563
68.589775	384.0	122.875	161.625	0.49554962	290511.84	35563
220.0229	547.5	144.125	185.5	0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
329.9872	765.5	119.1875	230.875	-0.49554962	290511.84	35563
148.08522	531.5	227.5	239.375	0.49554962	290511.84	35563
104.08849	406.0	139.25	189.25	-0.49554962	290511.84	35563
442.9768	541.0	136.5	147.875	-0.49554962	290511.84	35563
158.49066	386.0	125.9375	67.375	-0.49554962	290511.84	35563
102.18677	343.0	170.875	140.125	0.49554962	290511.84	35563
220.33601	475.75	122.5	131.625	0.49554962	290511.84	35563
77.463066	336.0	166.25	138.75	0.49554962	290511.84	35563
98.709206	338.5	143.375	133.25	-0.49554962	290511.84	35563
146.98161	362.25	105.25	158.0	0.49554962	290511.84	35563
210.90434	630.5	117.625	159.5	0.49554962	290511.84	35563
191.67336	453.5	169.0	176.125	-0.49554962	290511.84	35563
103.94641	248.5	138.625	3.9121094	0.49554962	290511.84	35563
70.11778	518.0	174.625	1.8857422	0.49554962	290511.84	35563
114.93325	348.75	134.5	167.75	-0.49554962	290511.84	35563
247.38034	467.5	113.5	174.125	0.49554962	290511.84	35563
239.0746	355.75	115.375	113.4375	0.49554962	290511.84	35563
65.78783	393.75	189.125	173.25	0.49554962	290511.84	35563
201.32913	214.5	112.5625	119.1875	0.49554962	290511.84	35563
75.34774	640.5	205.625	248.75	0.49554962	290511.84	35563
49.19278	363.0	170.5	174.25	0.49554962	290511.84	35563
302.3866	529.5	192.625	201.375	-0.49554962	290511.84	35563
54.368225	289.75	138.25	104.875	0.49554962	290511.84	35563
388.47604	478.5	159.375	221.75	-0.49554962	290511.84	35563
375.5631	417.75	153.625	169.75	0.49554962	290511.84	35563
214.48	340.5	117.0	158.625	0.49554962	290511.84	35563
193.2966	310.0	137.125	91.25	0.49554962	290511.84	35563
173.03139	305.5	111.375	86.9375	0.49554962	290511.84	35563
203.3223	503.5	144.875	189.625	0.49554962	290511.84	35563
476.52155	453.25	96.1875	179.5	0.49554962	290511.84	35563
98.561226	378.0	127.4375	119.9375	0.49554962	290511.84	35563
33.487694	282.0	157.25	115.8125	0.49554962	290511.84	35563
104.18284	430.75	237.125	177.875	0.49554962	290511.84	35563
372.09317	339.25	168.875	136.5	-0.49554962	290511.84	35563
95.439415	189.5	120.0625	-1.0	0.49554962	290511.84	35563
100.49	565.5	120.9375	184.5	0.49554962	290511.84	35563
181.57045	495.75	144.0	185.5	0.49554962	290511.84	35563
185.31592	470.25	136.875	153.0	0.49554962	290511.84	35563
99.08619	460.75	174.75	209.375	0.49554962	290511.84	35563
561.89923	682.0	251.0	283.75	0.49554962	290511.84	35563
180.81354	294.75	131.75	117.6875	-0.49554962	290511.84	35563
270.42264	352.5	130.0	134.0	0.49554962	290511.84	35563
806.2221	875.0	293.25	365.0	-0.49554962	290511.84	35563
210.238	468.25	143.5	177.625	-0.49554962	290511.84	35563
104.07669	352.75	174.5	161.875	0.49554962	290511.84	35563
421.69632	486.25	131.875	170.625	-0.49554962	290511.84	35563
131.02037	528.0	179.25	176.75	-0.49554962	290511.84	35563
91.65442	366.75	139.0	191.125	-0.49554962	290511.84	35563
57.371387	339.0	101.0	138.625	0.49554962	290511.84	35563
82.93954	258.0	154.125	102.0625	0.49554962	290511.84	35563
347.75897	865.0	217.5	260.25	-0.49554962	290511.84	35563
561.917	905.5	216.25	317.75	-0.49554962	290511.84	35563
352.7072	444.25	196.0	90.625	-0.49554962	290511.84	35563
128.92998	417.25	126.125	108.375	0.49554962	290511.84	35563
152.68173	445.25	161.75	192.5	-0.49554962	290511.84	35563
403.1629	598.5	121.125	184.5	0.49554962	290511.84	35563
118.62824	189.5	157.125	101.3125	0.49554962	290511.84	35563
538.65106	559.5	103.4375	179.75	0.49554962	290511.84	35563
349.7674	409.75	193.875	170.75	0.49554962	290511.84	35563
50.65018	384.25	127.3125	148.75	-0.49554962	290511.84	35563
311.20923	517.0	226.5	195.375	0.49554962	290511.84	35563
85.69084	295.5	124.75	95.0	0.49554962	290511.84	35563
119.37725	620.5	166.875	76.875	-0.49554962	290511.84	35563
284.82996	370.5	163.5	138.5	0.49554962	290511.84	35563
95.690254	449.75	169.5	163.25	0.49554962	290511.84	35563
91.053604	340.0	151.125	149.0	-0.49554962	290511.84	35563
146.63783	480.5	112.1875	141.125	0.49554962	290511.84	35563
530.14075	450.75	141.75	142.0	0.49554962	290511.84	35563
175.85481	453.25	195.875	149.25	-0.49554962	290511.84	35563
151.52853	386.75	138.5	159.75	-0.49554962	290511.84	35563
72.05074	275.75	132.75	110.375	0.49554962	290511.84	35563
194.57797	461.75	202.375	160.375	0.49554962	290511.84	35563
54.176052	443.25	114.3125	122.6875	0.49554962	290511.84	35563
127.925545	467.0	190.0	188.125	0.49554962	290511.84	35563
125.573784	446.0	168.75	171.375	0.49554962	290511.84	35563
194.6675	359.5	124.125	139.0	-0.49554962	290511.84	35563
143.5438	428.0	154.375	217.5	-0.49554962	290511.84	35563
479.10706	457.75	134.75	166.5	0.49554962	290511.84	35563
106.56124	384.5	127.875	134.125	0.49554962	290511.84	35563
96.8917	391.5	149.375	182.0	0.49554962	290511.84	35563
230.58516	437.75	179.25	190.875	0.49554962	290511.84	35563
117.59452	443.5	165.75	192.375	0.49554962	290511.84	35563
256.30884	328.75	113.875	128.0	0.49554962	290511.84	35563
71.14553	383.75	107.6875	140.625	0.49554962	290511.84	35563
482.40692	492.5	126.6875	162.0	0.49554962	290511.84	35563
216.36317	336.25	116.6875	145.5	-0.49554962	290511.84	35563
190.61658	362.25	162.0	159.0	-0.49554962	290511.84	35563
70.3975	309.0	112.875	132.625	0.49554962	290511.84	35563
255.2461	360.5	133.25	140.0	0.49554962	290511.84	35563
121.69551	383.75	154.875	180.5	0.49554962	290511.84	35563
157.09846	463.75	167.0	186.0	0.49554962	290511.84	35563
153.85464	456.25	149.125	173.125	0.49554962	290511.84	35563
187.78418	542.0	136.25	192.5	0.49554962	290511.84	35563
178.98912	483.5	113.6875	180.875	0.49554962	290511.84	35563
214.57889	562.5	190.25	202.625	0.49554962	290511.84	35563
157.23463	352.0	135.125	123.625	-0.49554962	290511.84	35563
365.36676	1081.0	244.625	257.25	0.49554962	290511.84	35563
110.85571	426.5	141.875	164.625	-0.49554962	290511.84	35563
281.29437	373.5	112.625	153.5	0.49554962	290511.84	35563
54.78279	570.5	152.125	250.75	0.49554962	290511.84	35563
106.45709	355.25	130.0	154.0	0.49554962	290511.84	35563
68.078705	301.25	100.9375	134.0	0.49554962	290511.84	35563
195.99467	434.75	139.375	176.125	-0.49554962	290511.84	35563
125.71895	257.0	132.125	130.0	0.49554962	290511.84	35563
217.88231	457.25	128.5	145.25	0.49554962	290511.84	35563
158.45256	459.0	131.375	149.25	0.49554962	290511.84	35563
79.67245	232.375	101.6875	89.0	-0.49554962	290511.84	35563
68.38502	438.25	153.875	168.0	0.49554962	290511.84	35563
214.11333	378.0	129.125	168.375	-0.49554962	290511.84	35563
75.276215	289.5	135.25	124.5625	-0.49554962	290511.84	35563
206.7296	379.75	136.875	158.0	-0.49554962	290511.84	35563
218.9167	504.0	134.75	188.5	0.49554962	290511.84	35563
301.20563	511.75	160.125	246.75	0.49554962	290511.84	35563
213.01965	476.5	131.5	177.25	0.49554962	290511.84	35563
332.668	231.75	124.0625	77.625	-0.49554962	290511.84	35563
333.0396	537.5	136.75	189.75	0.49554962	290511.84	35563
145.95224	799.0	214.875	262.25	0.49554962	290511.84	35563
54.567005	253.75	147.0	109.1875	0.49554962	290511.84	35563
266.71954	629.0	151.625	178.5	-0.49554962	290511.84	35563
151.90251	371.5	154.0	168.375	0.49554962	290511.84	35563
71.52783	456.75	134.5	164.375	0.49554962	290511.84	35563
174.28847	448.0	142.625	178.25	0.49554962	290511.84	35563
116.97789	322.5	156.875	153.5	0.49554962	290511.84	35563
269.49902	420.75	207.75	205.875	-0.49554962	290511.84	35563
218.67761	409.25	174.875	194.375	-0.49554962	290511.84	35563
59.804928	256.5	143.625	78.5	0.49554962	290511.84	35563
193.16994	250.375	147.875	7.5	-0.49554962	290511.84	35563
146.0345	358.5	107.0625	128.25	0.49554962	290511.84	35563
96.371124	406.5	142.375	182.75	0.49554962	290511.84	35563
203.13896	486.5	138.625	174.875	-0.49554962	290511.84	35563
252.77507	399.5	190.625	169.125	0.49554962	290511.84	35563
258.36746	695.0	161.125	190.0	0.49554962	290511.84	35563
297.0836	553.5	150.0	142.125	0.49554962	290511.84	35563
161.47984	394.75	196.125	178.375	0.49554962	290511.84	35563
170.51181	370.0	109.1875	30.46875	0.49554962	290511.84	35563
