lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
175.37816	398.75	188.5	135.0	0.49554962	289486.16	35563
155.65373	409.75	121.1875	131.75	0.49554962	289486.16	35563
95.4298	540.0	206.0	169.875	-0.49554962	289486.16	35563
249.17479	342.25	123.875	139.75	0.49554962	289486.16	35563
74.67452	728.5	204.875	35.34375	-0.49554962	289486.16	35563
473.4004	464.75	209.375	180.75	-0.49554962	289486.16	35563
128.15436	430.75	133.875	121.25	0.49554962	289486.16	35563
206.33644	335.5	121.3125	147.625	0.49554962	289486.16	35563
44.949184	264.75	105.9375	111.8125	-0.49554962	289486.16	35563
226.98164	422.25	121.625	161.375	0.49554962	289486.16	35563
81.78234	449.0	123.125	181.125	0.49554962	289486.16	35563
194.75168	292.75	109.4375	96.25	0.49554962	289486.16	35563
241.92847	702.0	253.625	169.5	0.49554962	289486.16	35563
98.57138	251.75	153.125	96.1875	0.49554962	289486.16	35563
154.01732	323.5	144.5	161.625	0.49554962	289486.16	35563
52.576843	282.25	101.0	120.25	-0.49554962	289486.16	35563
232.00122	652.0	167.375	193.375	0.49554962	289486.16	35563
121.89662	311.5	134.5	148.75	0.49554962	289486.16	35563
98.81614	665.5	146.0	172.25	0.49554962	289486.16	35563
129.00761	397.0	104.5	144.375	-0.49554962	289486.16	35563
420.31528	319.0	139.25	147.25	0.49554962	289486.16	35563
284.83344	819.0	211.375	296.25	-0.49554962	289486.16	35563
52.09064	401.25	161.125	183.0	0.49554962	289486.16	35563
223.4362	558.0	151.25	41.3125	-0.49554962	289486.16	35563
206.07047	363.25	141.25	174.0	0.49554962	289486.16	35563
152.73035	230.0	151.625	70.125	0.49554962	289486.16	35563
172.34686	416.5	108.625	183.25	0.49554962	289486.16	35563
150.29248	342.0	143.25	140.625	0.49554962	289486.16	35563
83.37428	232.625	206.25	89.5625	0.49554962	289486.16	35563
439.09616	364.0	126.8125	75.8125	0.49554962	289486.16	35563
232.6045	277.0	153.25	59.1875	-0.49554962	289486.16	35563
67.08601	523.0	162.125	192.0	0.49554962	289486.16	35563
121.74571	275.25	106.0	118.8125	0.49554962	289486.16	35563
159.05138	503.25	210.125	229.625	0.49554962	289486.16	35563
84.5472	302.25	143.125	134.0	-0.49554962	289486.16	35563
173.09344	329.25	140.75	138.25	0.49554962	289486.16	35563
130.46243	431.75	201.75	186.375	-0.49554962	289486.16	35563
356.78796	537.0	149.875	261.0	-0.49554962	289486.16	35563
178.14288	329.0	165.875	149.5	0.49554962	289486.16	35563
95.09053	550.0	223.625	277.0	-0.49554962	289486.16	35563
171.25188	371.5	117.0625	90.1875	0.49554962	289486.16	35563
331.60464	482.25	118.0	158.375	-0.49554962	289486.16	35563
193.44893	376.5	132.0	177.0	0.49554962	289486.16	35563
545.4998	813.5	199.5	279.5	0.49554962	289486.16	35563
311.3575	456.5	141.0	175.0	-0.49554962	289486.16	35563
463.9807	820.0	265.25	311.75	0.49554962	289486.16	35563
166.74873	410.25	166.5	192.625	0.49554962	289486.16	35563
327.12933	630.0	151.0	197.125	-0.49554962	289486.16	35563
298.91772	387.0	155.875	150.75	0.49554962	289486.16	35563
221.6931	444.0	183.375	191.375	0.49554962	289486.16	35563
230.37291	473.25	134.125	180.5	0.49554962	289486.16	35563
134.4607	592.0	141.75	187.875	0.49554962	289486.16	35563
370.30496	382.0	111.6875	150.0	-0.49554962	289486.16	35563
130.74913	334.75	132.0	42.125	-0.49554962	289486.16	35563
73.25032	393.25	163.75	178.0	0.49554962	289486.16	35563
261.71143	465.75	103.6875	161.5	0.49554962	289486.16	35563
233.92897	516.5	149.75	164.125	-0.49554962	289486.16	35563
253.46017	178.125	211.125	-1.0	0.49554962	289486.16	35563
217.00772	203.875	139.125	102.8125	0.49554962	289486.16	35563
81.56217	609.5	102.8125	170.125	-0.49554962	289486.16	35563
260.70245	446.5	128.75	176.75	0.49554962	289486.16	35563
134.43108	566.5	185.125	236.125	0.49554962	289486.16	35563
426.49448	476.25	126.5	199.5	0.49554962	289486.16	35563
259.31705	424.25	119.6875	137.5	-0.49554962	289486.16	35563
112.44688	409.0	148.125	161.375	-0.49554962	289486.16	35563
228.879	432.75	124.8125	164.375	0.49554962	289486.16	35563
95.75128	338.0	200.75	166.25	0.49554962	289486.16	35563
183.734	509.5	113.4375	169.0	0.49554962	289486.16	35563
129.25816	407.25	158.625	171.875	0.49554962	289486.16	35563
145.07924	293.0	142.5	119.125	-0.49554962	289486.16	35563
390.24118	476.75	137.125	184.125	0.49554962	289486.16	35563
242.46852	457.25	178.375	211.75	-0.49554962	289486.16	35563
79.232086	402.0	135.75	81.875	0.49554962	289486.16	35563
237.52905	605.5	156.25	191.125	0.49554962	289486.16	35563
186.91325	393.75	107.0625	94.25	0.49554962	289486.16	35563
148.51244	384.5	151.375	180.0	-0.49554962	289486.16	35563
251.90926	310.5	114.0625	125.0625	-0.49554962	289486.16	35563
142.2105	502.25	132.75	187.75	0.49554962	289486.16	35563
190.56926	371.0	169.5	153.25	-0.49554962	289486.16	35563
598.00305	492.25	209.375	224.0	0.49554962	289486.16	35563
355.1849	248.625	100.25	66.125	0.49554962	289486.16	35563
162.77571	478.0	153.25	187.125	-0.49554962	289486.16	35563
413.32376	466.75	129.625	167.5	0.49554962	289486.16	35563
125.69095	228.75	111.3125	99.5	0.49554962	289486.16	35563
189.91238	448.75	130.25	169.125	0.49554962	289486.16	35563
213.92992	546.0	156.125	164.875	-0.49554962	289486.16	35563
66.686485	421.0	129.625	161.125	0.49554962	289486.16	35563
143.39635	340.0	126.875	121.8125	0.49554962	289486.16	35563
168.91803	301.25	118.4375	91.5	0.49554962	289486.16	35563
212.74731	380.25	154.25	154.875	0.49554962	289486.16	35563
100.83606	335.25	117.625	150.875	-0.49554962	289486.16	35563
232.84644	693.0	174.25	261.75	-0.49554962	289486.16	35563
153.57124	277.25	138.25	86.3125	0.49554962	289486.16	35563
302.80072	408.0	130.0	180.25	-0.49554962	289486.16	35563
54.23076	375.75	143.5	176.0	0.49554962	289486.16	35563
349.3217	539.5	158.25	176.0	-0.49554962	289486.16	35563
290.799	895.5	245.625	468.75	0.49554962	289486.16	35563
360.5215	360.0	236.75	147.25	-0.49554962	289486.16	35563
212.70688	396.75	193.375	172.875	-0.49554962	289486.16	35563
61.980198	580.5	185.875	254.625	0.49554962	289486.16	35563
380.16223	328.75	125.6875	147.875	-0.49554962	289486.16	35563
94.514854	595.0	194.625	274.25	0.49554962	289486.16	35563
178.55617	673.0	241.625	299.75	0.49554962	289486.16	35563
67.03519	560.5	143.875	189.375	0.49554962	289486.16	35563
71.72602	368.75	129.375	127.5	0.49554962	289486.16	35563
324.6898	371.0	140.5	175.375	0.49554962	289486.16	35563
165.54303	371.5	105.5625	164.25	-0.49554962	289486.16	35563
243.28043	439.5	136.875	234.375	-0.49554962	289486.16	35563
98.62572	307.75	121.125	128.0	0.49554962	289486.16	35563
61.472534	264.5	112.1875	105.3125	0.49554962	289486.16	35563
463.19498	586.5	207.25	281.25	0.49554962	289486.16	35563
432.47958	345.25	123.4375	137.375	0.49554962	289486.16	35563
345.14328	431.5	136.375	164.0	-0.49554962	289486.16	35563
261.0411	636.0	149.125	235.75	-0.49554962	289486.16	35563
89.77884	1226.0	216.25	504.5	0.49554962	289486.16	35563
181.44965	438.0	174.0	163.75	0.49554962	289486.16	35563
437.5711	351.0	112.375	140.0	0.49554962	289486.16	35563
480.78137	298.25	139.625	86.75	0.49554962	289486.16	35563
218.62997	332.75	149.875	144.25	-0.49554962	289486.16	35563
34.35504	381.75	74.8125	164.875	-0.49554962	289486.16	35563
106.58462	481.25	130.625	190.625	0.49554962	289486.16	35563
332.78528	623.5	207.5	248.875	0.49554962	289486.16	35563
89.60399	409.75	196.625	205.0	0.49554962	289486.16	35563
47.414467	583.0	274.5	245.375	0.49554962	289486.16	35563
63.543392	251.25	239.25	66.5	0.49554962	289486.16	35563
230.50047	479.75	152.125	188.5	0.49554962	289486.16	35563
151.91344	320.25	107.0	122.5	0.49554962	289486.16	35563
178.00148	416.5	131.25	159.75	0.49554962	289486.16	35563
172.90121	398.0	136.0	160.375	-0.49554962	289486.16	35563
256.4577	258.25	99.9375	110.375	0.49554962	289486.16	35563
68.3086	428.0	160.625	163.625	0.49554962	289486.16	35563
496.83127	476.75	98.375	180.125	-0.49554962	289486.16	35563
242.08281	408.0	141.75	158.125	-0.49554962	289486.16	35563
69.072784	318.75	153.5	138.75	0.49554962	289486.16	35563
198.28653	536.5	204.125	256.75	-0.49554962	289486.16	35563
121.01617	428.0	191.875	184.875	0.49554962	289486.16	35563
366.2214	427.5	175.5	214.25	0.49554962	289486.16	35563
51.071136	365.75	118.875	173.875	0.49554962	289486.16	35563
280.94366	497.0	163.0	183.75	0.49554962	289486.16	35563
100.900665	514.0	217.0	184.875	0.49554962	289486.16	35563
117.398346	433.75	164.375	163.5	-0.49554962	289486.16	35563
93.09653	270.0	112.0	114.0	0.49554962	289486.16	35563
163.75348	644.0	137.75	54.125	0.49554962	289486.16	35563
61.107605	751.5	293.5	335.75	-0.49554962	289486.16	35563
99.57671	416.75	103.375	161.0	0.49554962	289486.16	35563
241.96643	395.75	107.4375	179.75	-0.49554962	289486.16	35563
223.37941	449.25	181.625	181.625	0.49554962	289486.16	35563
150.87495	371.5	129.875	177.625	-0.49554962	289486.16	35563
182.95805	625.5	131.0	197.75	-0.49554962	289486.16	35563
279.94638	589.5	202.75	227.75	0.49554962	289486.16	35563
59.245342	289.75	153.125	107.25	0.49554962	289486.16	35563
69.48476	609.5	126.4375	174.375	0.49554962	289486.16	35563
348.47015	637.0	215.625	154.0	-0.49554962	289486.16	35563
252.89467	563.5	163.75	166.5	-0.49554962	289486.16	35563
363.54227	427.0	138.875	143.0	0.49554962	289486.16	35563
63.80402	206.25	162.0	81.9375	0.49554962	289486.16	35563
271.43427	249.625	147.0	128.25	0.49554962	289486.16	35563
134.9272	244.625	146.0	64.1875	-0.49554962	289486.16	35563
119.678825	568.5	123.3125	191.125	0.49554962	289486.16	35563
178.04367	409.25	114.25	157.375	0.49554962	289486.16	35563
91.12835	400.75	167.375	193.125	0.49554962	289486.16	35563
244.4207	386.0	140.875	175.75	0.49554962	289486.16	35563
44.9883	340.25	129.625	126.5	0.49554962	289486.16	35563
456.79675	445.0	202.5	207.375	0.49554962	289486.16	35563
159.88335	401.5	136.5	180.0	0.49554962	289486.16	35563
160.54196	356.25	119.375	169.75	0.49554962	289486.16	35563
240.36115	514.0	255.0	208.25	-0.49554962	289486.16	35563
136.56255	430.25	158.0	150.125	0.49554962	289486.16	35563
158.54587	495.75	199.875	132.25	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
111.66056	407.75	105.8125	125.5	-0.49554962	289486.16	35563
286.46466	486.5	244.25	226.875	0.49554962	289486.16	35563
62.55362	339.0	152.5	161.625	0.49554962	289486.16	35563
125.39024	446.5	176.5	192.75	-0.49554962	289486.16	35563
57.54385	413.5	113.875	187.625	0.49554962	289486.16	35563
76.60248	552.5	200.5	173.0	0.49554962	289486.16	35563
222.77202	618.0	120.0625	250.125	0.49554962	289486.16	35563
55.11791	499.75	99.5	193.875	-0.49554962	289486.16	35563
446.43378	656.5	192.125	242.875	0.49554962	289486.16	35563
169.01103	443.0	142.75	157.0	0.49554962	289486.16	35563
85.76512	747.0	196.125	316.75	0.49554962	289486.16	35563
251.3119	287.0	128.875	101.8125	-0.49554962	289486.16	35563
345.89224	470.75	187.0	225.625	0.49554962	289486.16	35563
101.32962	471.5	110.875	164.5	0.49554962	289486.16	35563
131.08638	326.5	115.0	106.8125	0.49554962	289486.16	35563
226.74605	456.0	177.0	178.25	0.49554962	289486.16	35563
321.33313	394.0	181.125	76.375	0.49554962	289486.16	35563
85.343575	380.0	145.125	162.375	0.49554962	289486.16	35563
198.52606	301.5	131.5	114.5	0.49554962	289486.16	35563
288.61792	438.25	187.875	171.0	0.49554962	289486.16	35563
272.3828	403.25	119.4375	160.125	0.49554962	289486.16	35563
135.45633	306.0	155.0	125.6875	0.49554962	289486.16	35563
282.22946	351.0	128.5	176.375	0.49554962	289486.16	35563
82.05428	239.25	114.625	69.25	0.49554962	289486.16	35563
150.75648	274.25	113.8125	112.8125	0.49554962	289486.16	35563
187.53316	344.75	188.625	171.125	0.49554962	289486.16	35563
242.97389	431.25	169.125	145.125	-0.49554962	289486.16	35563
161.6588	359.75	201.875	160.375	0.49554962	289486.16	35563
236.9133	479.5	212.0	163.125	0.49554962	289486.16	35563
180.88565	353.75	162.625	148.375	0.49554962	289486.16	35563
298.48837	479.0	154.375	195.875	-0.49554962	289486.16	35563
170.83443	369.25	136.0	160.75	0.49554962	289486.16	35563
119.518265	604.0	125.3125	159.125	0.49554962	289486.16	35563
358.20786	787.5	192.625	114.3125	-0.49554962	289486.16	35563
121.202995	214.25	111.8125	117.4375	0.49554962	289486.16	35563
352.6503	577.5	180.625	181.5	0.49554962	289486.16	35563
183.12175	507.75	124.375	192.625	0.49554962	289486.16	35563
323.95294	452.75	188.125	149.125	-0.49554962	289486.16	35563
98.28223	402.0	198.75	182.0	0.49554962	289486.16	35563
396.7235	505.75	165.625	208.625	-0.49554962	289486.16	35563
184.54503	253.625	85.5625	119.8125	0.49554962	289486.16	35563
269.17737	461.75	188.875	217.625	0.49554962	289486.16	35563
208.41615	224.625	114.5625	50.4375	0.49554962	289486.16	35563
44.980175	489.75	125.875	178.0	-0.49554962	289486.16	35563
113.91299	331.75	122.625	120.375	0.49554962	289486.16	35563
163.49887	555.0	129.625	166.0	-0.49554962	289486.16	35563
172.46689	393.75	144.75	136.875	0.49554962	289486.16	35563
163.62613	267.25	97.875	104.5	-0.49554962	289486.16	35563
271.6677	765.0	193.125	143.125	0.49554962	289486.16	35563
45.647125	259.75	133.25	113.9375	0.49554962	289486.16	35563
125.29666	358.75	119.5625	190.625	-0.49554962	289486.16	35563
291.48468	212.0	129.625	75.125	-0.49554962	289486.16	35563
379.18967	433.25	145.0	174.5	0.49554962	289486.16	35563
100.08484	320.0	206.25	116.875	0.49554962	289486.16	35563
256.56223	383.0	150.375	158.5	-0.49554962	289486.16	35563
203.26202	260.0	129.375	99.9375	0.49554962	289486.16	35563
288.10626	416.5	147.625	175.625	0.49554962	289486.16	35563
98.36869	266.0	140.625	122.6875	0.49554962	289486.16	35563
190.57216	362.5	170.25	152.875	0.49554962	289486.16	35563
240.17683	260.5	112.4375	111.4375	0.49554962	289486.16	35563
153.71039	234.5	166.75	113.375	-0.49554962	289486.16	35563
581.32556	418.0	114.125	184.875	0.49554962	289486.16	35563
73.673546	300.5	149.75	143.875	-0.49554962	289486.16	35563
98.625206	431.0	113.4375	174.625	-0.49554962	289486.16	35563
191.01283	422.75	160.625	189.75	0.49554962	289486.16	35563
154.78192	429.5	127.5	178.375	0.49554962	289486.16	35563
297.41348	367.0	157.75	161.5	0.49554962	289486.16	35563
153.7013	414.5	153.75	172.625	0.49554962	289486.16	35563
54.22354	340.5	175.375	146.0	0.49554962	289486.16	35563
166.94241	428.25	173.5	138.375	-0.49554962	289486.16	35563
155.58647	462.5	199.75	152.0	0.49554962	289486.16	35563
46.641132	325.75	115.8125	129.125	0.49554962	289486.16	35563
123.67997	203.375	130.125	97.0625	-0.49554962	289486.16	35563
205.83049	253.625	144.0	134.875	-0.49554962	289486.16	35563
235.05295	453.25	211.5	195.875	0.49554962	289486.16	35563
435.85208	490.0	137.125	206.25	0.49554962	289486.16	35563
213.55272	820.5	251.375	310.5	0.49554962	289486.16	35563
464.87357	700.0	174.125	188.5	0.49554962	289486.16	35563
117.42735	327.75	162.375	145.375	-0.49554962	289486.16	35563
47.23917	551.5	222.375	209.0	-0.49554962	289486.16	35563
111.103264	230.125	101.0	95.6875	0.49554962	289486.16	35563
214.28151	429.5	119.75	180.875	0.49554962	289486.16	35563
116.7766	405.5	152.5	189.375	0.49554962	289486.16	35563
146.07988	633.5	142.375	180.375	0.49554962	289486.16	35563
117.991844	406.25	136.125	186.0	-0.49554962	289486.16	35563
54.850803	382.25	137.125	25.9375	0.49554962	289486.16	35563
299.0274	526.0	128.375	121.0625	-0.49554962	289486.16	35563
169.70877	339.0	162.5	148.0	0.49554962	289486.16	35563
181.41394	496.0	115.1875	133.25	0.49554962	289486.16	35563
392.58286	393.25	134.0	167.125	0.49554962	289486.16	35563
135.73581	551.0	149.5	91.875	-0.49554962	289486.16	35563
54.206818	297.25	115.6875	119.6875	0.49554962	289486.16	35563
101.312965	252.125	135.0	118.0	0.49554962	289486.16	35563
80.00441	472.25	191.5	213.5	0.49554962	289486.16	35563
229.8202	375.0	147.125	154.25	-0.49554962	289486.16	35563
118.23089	238.625	118.375	79.9375	0.49554962	289486.16	35563
270.86838	377.0	142.375	181.75	0.49554962	289486.16	35563
335.0398	484.25	145.125	187.5	0.49554962	289486.16	35563
220.217	429.5	151.0	186.5	0.49554962	289486.16	35563
291.84613	516.0	196.875	219.5	0.49554962	289486.16	35563
64.24259	392.0	159.125	197.375	0.49554962	289486.16	35563
100.6838	397.25	144.625	129.625	0.49554962	289486.16	35563
111.93323	505.0	118.9375	188.0	0.49554962	289486.16	35563
159.46387	320.75	167.375	22.25	0.49554962	289486.16	35563
49.96373	358.5	170.5	158.375	-0.49554962	289486.16	35563
180.17934	297.0	131.25	114.375	-0.49554962	289486.16	35563
82.44039	358.25	128.875	146.125	0.49554962	289486.16	35563
126.10038	339.5	151.625	121.125	0.49554962	289486.16	35563
300.1954	407.25	116.5	180.125	0.49554962	289486.16	35563
235.09848	442.25	92.1875	146.375	-0.49554962	289486.16	35563
378.0255	754.5	113.9375	182.0	0.49554962	289486.16	35563
139.00076	497.25	144.0	191.625	0.49554962	289486.16	35563
317.70462	307.5	143.0	139.375	-0.49554962	289486.16	35563
81.64893	606.0	211.5	292.5	-0.49554962	289486.16	35563
157.41304	373.0	153.625	159.25	-0.49554962	289486.16	35563
62.99903	414.75	124.6875	178.75	0.49554962	289486.16	35563
168.03372	468.0	137.75	179.75	0.49554962	289486.16	35563
342.55038	557.5	141.0	189.125	-0.49554962	289486.16	35563
77.45859	425.0	199.25	0.08508301	0.49554962	289486.16	35563
138.1473	498.25	140.75	152.75	0.49554962	289486.16	35563
166.50778	454.5	187.375	212.75	-0.49554962	289486.16	35563
108.46203	449.75	142.0	199.75	0.49554962	289486.16	35563
58.93007	470.0	135.25	189.25	0.49554962	289486.16	35563
158.3227	370.25	136.125	158.75	0.49554962	289486.16	35563
145.40762	320.5	145.625	98.8125	-0.49554962	289486.16	35563
176.90935	519.5	195.25	172.875	0.49554962	289486.16	35563
