lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
606.4612	312.25	122.0625	103.0625	-0.49554962	289157.1	35563
198.84833	400.25	151.625	150.25	-0.49554962	289157.1	35563
292.17844	246.0	100.5	102.8125	-0.49554962	289157.1	35563
67.10113	432.0	168.75	88.375	0.49554962	289157.1	35563
213.2603	468.0	145.75	203.0	0.49554962	289157.1	35563
154.19034	576.0	134.25	171.75	0.49554962	289157.1	35563
58.847366	402.0	142.375	176.625	0.49554962	289157.1	35563
96.58232	387.5	203.75	183.875	0.49554962	289157.1	35563
46.206177	394.0	165.75	177.375	0.49554962	289157.1	35563
161.42882	368.0	165.375	135.125	0.49554962	289157.1	35563
144.73122	484.5	166.75	186.75	-0.49554962	289157.1	35563
133.07101	448.25	199.5	209.125	-0.49554962	289157.1	35563
117.5712	422.0	133.5	181.5	0.49554962	289157.1	35563
51.84718	301.75	109.4375	123.5625	0.49554962	289157.1	35563
154.55215	390.0	172.875	197.75	-0.49554962	289157.1	35563
53.19715	453.75	129.5	165.5	0.49554962	289157.1	35563
391.39804	288.5	170.0	80.0625	0.49554962	289157.1	35563
275.81003	256.0	125.5625	39.15625	0.49554962	289157.1	35563
212.33124	559.0	131.375	176.5	0.49554962	289157.1	35563
80.79358	375.25	153.5	142.25	-0.49554962	289157.1	35563
313.2279	193.375	154.375	65.4375	-0.49554962	289157.1	35563
303.78186	458.0	135.75	181.875	0.49554962	289157.1	35563
148.60074	400.25	158.75	176.0	0.49554962	289157.1	35563
266.01047	318.25	145.375	47.46875	0.49554962	289157.1	35563
117.04814	187.375	147.125	18.0625	-0.49554962	289157.1	35563
75.9531	473.5	157.625	182.125	0.49554962	289157.1	35563
65.072914	699.0	140.0	310.0	0.49554962	289157.1	35563
147.83672	574.0	122.1875	177.5	0.49554962	289157.1	35563
582.3405	702.0	201.125	332.75	0.49554962	289157.1	35563
352.23486	633.0	284.75	58.65625	0.49554962	289157.1	35563
378.75696	334.0	156.5	142.125	-0.49554962	289157.1	35563
294.5922	456.0	151.75	186.5	-0.49554962	289157.1	35563
134.25049	353.0	162.625	135.5	0.49554962	289157.1	35563
153.38635	266.5	95.8125	81.1875	0.49554962	289157.1	35563
352.43643	767.5	292.25	298.75	0.49554962	289157.1	35563
117.19244	669.5	195.625	184.75	0.49554962	289157.1	35563
202.81883	370.25	155.5	135.625	-0.49554962	289157.1	35563
104.364494	487.25	191.5	245.0	0.49554962	289157.1	35563
118.94235	260.25	116.75	79.625	0.49554962	289157.1	35563
130.16226	427.25	133.625	157.75	0.49554962	289157.1	35563
50.957104	394.25	135.5	157.5	0.49554962	289157.1	35563
105.43968	418.0	117.4375	190.625	0.49554962	289157.1	35563
73.01258	309.25	118.625	126.625	-0.49554962	289157.1	35563
185.01201	279.0	156.5	54.90625	-0.49554962	289157.1	35563
246.3396	529.5	174.125	266.75	0.49554962	289157.1	35563
221.72676	288.0	104.125	89.875	0.49554962	289157.1	35563
62.54418	359.5	130.875	177.0	0.49554962	289157.1	35563
158.68051	435.0	205.375	185.875	0.49554962	289157.1	35563
308.68704	420.25	101.5625	154.875	0.49554962	289157.1	35563
252.16776	560.5	169.75	262.75	0.49554962	289157.1	35563
170.69327	320.25	111.0	130.0	0.49554962	289157.1	35563
146.44131	440.75	128.375	135.875	0.49554962	289157.1	35563
158.56615	871.0	146.0	212.375	0.49554962	289157.1	35563
49.424736	198.0	145.875	78.625	-0.49554962	289157.1	35563
99.666405	567.5	193.75	217.375	0.49554962	289157.1	35563
159.46883	328.25	127.375	95.5	-0.49554962	289157.1	35563
346.34955	289.0	137.0	82.8125	-0.49554962	289157.1	35563
278.90945	780.5	112.4375	181.25	0.49554962	289157.1	35563
153.31815	590.5	178.0	186.875	0.49554962	289157.1	35563
306.0982	446.25	105.9375	191.375	0.49554962	289157.1	35563
1055.3687	554.5	106.5	210.25	0.49554962	289157.1	35563
147.64702	635.5	218.25	169.0	0.49554962	289157.1	35563
92.90724	486.5	156.125	188.125	-0.49554962	289157.1	35563
189.91083	310.5	208.0	129.0	0.49554962	289157.1	35563
61.328346	258.0	116.25	139.875	0.49554962	289157.1	35563
261.31885	409.75	96.9375	197.375	0.49554962	289157.1	35563
41.83337	269.75	99.0	125.0	0.49554962	289157.1	35563
222.43083	297.0	123.0625	112.3125	0.49554962	289157.1	35563
450.73285	416.5	101.3125	216.125	0.49554962	289157.1	35563
191.69164	572.5	110.125	186.875	0.49554962	289157.1	35563
131.45123	318.75	129.125	91.0	0.49554962	289157.1	35563
114.80519	234.625	226.125	56.0625	-0.49554962	289157.1	35563
106.82503	528.5	145.875	180.0	0.49554962	289157.1	35563
240.91307	395.0	124.9375	162.5	-0.49554962	289157.1	35563
135.60706	624.0	229.5	238.875	0.49554962	289157.1	35563
314.64893	285.75	114.5	117.5625	0.49554962	289157.1	35563
411.88745	521.5	124.875	150.625	0.49554962	289157.1	35563
83.53935	675.5	222.0	258.0	-0.49554962	289157.1	35563
483.46408	469.0	136.5	188.25	0.49554962	289157.1	35563
153.58237	299.5	115.0	161.875	-0.49554962	289157.1	35563
150.02654	659.0	219.25	205.375	0.49554962	289157.1	35563
160.57263	424.75	160.625	208.0	0.49554962	289157.1	35563
150.728	371.0	157.0	140.25	0.49554962	289157.1	35563
168.30586	337.25	98.625	122.125	0.49554962	289157.1	35563
176.75427	681.5	119.6875	88.8125	0.49554962	289157.1	35563
119.89675	473.5	202.0	90.75	0.49554962	289157.1	35563
94.14156	345.75	140.25	172.75	-0.49554962	289157.1	35563
112.06726	461.25	181.375	186.125	0.49554962	289157.1	35563
76.412025	418.5	134.125	181.125	-0.49554962	289157.1	35563
323.78387	623.0	157.0	183.125	-0.49554962	289157.1	35563
50.802998	360.5	161.5	187.125	0.49554962	289157.1	35563
146.01541	307.25	142.25	132.875	-0.49554962	289157.1	35563
69.97063	379.25	109.8125	160.5	-0.49554962	289157.1	35563
66.72055	345.75	139.75	127.0625	0.49554962	289157.1	35563
