lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
80.58698	230.875	177.875	78.375	0.49554962	289558.6	35563
139.6708	220.875	119.125	79.625	0.49554962	289558.6	35563
164.5535	429.75	181.625	194.875	0.49554962	289558.6	35563
201.69948	413.0	149.875	177.125	0.49554962	289558.6	35563
54.86935	429.5	138.5	179.5	-0.49554962	289558.6	35563
47.122025	322.75	145.375	137.375	-0.49554962	289558.6	35563
106.43298	364.5	144.5	126.25	-0.49554962	289558.6	35563
224.21025	499.5	220.875	181.5	0.49554962	289558.6	35563
302.30334	377.5	120.1875	165.625	0.49554962	289558.6	35563
229.62007	407.5	145.375	199.125	-0.49554962	289558.6	35563
114.65719	506.0	117.75	212.125	-0.49554962	289558.6	35563
704.12476	521.0	137.875	186.375	0.49554962	289558.6	35563
57.61946	371.5	138.25	135.75	0.49554962	289558.6	35563
247.57301	281.0	140.5	136.5	-0.49554962	289558.6	35563
341.9247	559.0	123.25	162.375	0.49554962	289558.6	35563
172.58022	331.0	161.125	127.375	0.49554962	289558.6	35563
91.80236	354.75	153.625	85.0	-0.49554962	289558.6	35563
119.51309	481.5	160.875	141.875	0.49554962	289558.6	35563
81.765396	407.75	147.875	184.625	0.49554962	289558.6	35563
146.48448	325.75	109.8125	153.125	0.49554962	289558.6	35563
486.03586	649.0	124.25	194.75	0.49554962	289558.6	35563
253.43529	343.5	158.375	163.125	0.49554962	289558.6	35563
75.969246	375.75	158.375	116.5625	0.49554962	289558.6	35563
87.1427	493.25	185.625	213.0	-0.49554962	289558.6	35563
55.471737	485.25	141.125	160.75	-0.49554962	289558.6	35563
88.7047	403.25	189.125	173.625	0.49554962	289558.6	35563
97.50417	419.25	195.5	180.0	0.49554962	289558.6	35563
45.721077	390.0	160.75	195.75	0.49554962	289558.6	35563
321.85046	406.75	154.375	182.0	-0.49554962	289558.6	35563
103.34981	334.5	130.5	170.5	0.49554962	289558.6	35563
174.80464	320.75	145.25	138.5	0.49554962	289558.6	35563
144.39989	510.75	122.6875	194.625	0.49554962	289558.6	35563
86.376724	635.0	148.625	173.25	0.49554962	289558.6	35563
119.01153	472.5	133.625	185.0	0.49554962	289558.6	35563
175.62082	373.0	133.125	168.375	0.49554962	289558.6	35563
220.5977	454.0	149.625	25.25	0.49554962	289558.6	35563
198.38834	460.0	178.375	171.25	-0.49554962	289558.6	35563
60.94723	453.5	130.625	170.625	0.49554962	289558.6	35563
307.9776	615.5	239.625	289.5	0.49554962	289558.6	35563
218.9382	324.25	137.625	125.1875	-0.49554962	289558.6	35563
162.22658	205.375	123.5	102.0	0.49554962	289558.6	35563
94.089966	394.0	131.5	147.875	0.49554962	289558.6	35563
72.99931	287.5	134.375	116.25	0.49554962	289558.6	35563
121.61171	460.5	193.125	170.0	0.49554962	289558.6	35563
226.46292	493.75	141.5	179.375	0.49554962	289558.6	35563
120.38741	310.0	134.125	156.75	-0.49554962	289558.6	35563
232.9763	437.75	171.5	177.875	0.49554962	289558.6	35563
156.79982	399.75	156.125	143.25	0.49554962	289558.6	35563
86.09851	312.25	110.0	125.375	0.49554962	289558.6	35563
157.41461	335.25	149.125	150.125	0.49554962	289558.6	35563
73.75937	476.25	135.75	200.5	0.49554962	289558.6	35563
121.618805	561.0	223.875	248.375	0.49554962	289558.6	35563
173.52428	412.5	165.25	118.4375	0.49554962	289558.6	35563
25.399742	222.0	115.1875	2.6035156	-0.49554962	289558.6	35563
100.03123	288.75	128.375	149.625	0.49554962	289558.6	35563
170.88489	370.25	123.1875	158.875	0.49554962	289558.6	35563
240.62415	448.0	167.25	187.0	-0.49554962	289558.6	35563
229.33543	363.25	211.75	188.125	0.49554962	289558.6	35563
64.94823	502.5	209.125	211.75	0.49554962	289558.6	35563
216.11726	508.75	164.25	184.0	0.49554962	289558.6	35563
211.04906	584.0	124.875	174.125	0.49554962	289558.6	35563
128.96873	315.5	152.625	133.25	0.49554962	289558.6	35563
95.09567	378.25	151.125	150.875	0.49554962	289558.6	35563
240.31297	444.0	142.0	138.875	0.49554962	289558.6	35563
388.8908	479.5	185.5	242.875	-0.49554962	289558.6	35563
189.33463	546.5	165.25	164.25	0.49554962	289558.6	35563
106.136734	424.0	114.125	190.0	0.49554962	289558.6	35563
281.051	289.25	110.5625	119.6875	0.49554962	289558.6	35563
64.219086	336.5	177.375	148.875	0.49554962	289558.6	35563
273.5825	414.0	162.75	188.625	0.49554962	289558.6	35563
121.99075	565.5	103.0625	200.0	-0.49554962	289558.6	35563
64.6729	291.75	107.1875	105.875	-0.49554962	289558.6	35563
187.67793	378.5	119.5625	122.875	-0.49554962	289558.6	35563
142.6563	648.0	191.625	260.5	0.49554962	289558.6	35563
376.71768	228.5	103.25	93.0	0.49554962	289558.6	35563
285.49792	656.5	113.75	182.875	0.49554962	289558.6	35563
127.20153	548.5	160.5	183.625	0.49554962	289558.6	35563
405.8332	1092.0	260.0	223.5	0.49554962	289558.6	35563
63.972412	321.25	112.125	115.75	0.49554962	289558.6	35563
116.325554	312.25	147.875	141.125	0.49554962	289558.6	35563
185.89685	469.0	95.625	170.25	0.49554962	289558.6	35563
450.71167	536.5	146.375	231.625	0.49554962	289558.6	35563
171.73643	392.25	124.125	142.75	0.49554962	289558.6	35563
79.196594	201.25	93.9375	87.25	-0.49554962	289558.6	35563
221.98242	551.0	108.8125	152.0	0.49554962	289558.6	35563
204.53534	676.5	204.875	198.25	0.49554962	289558.6	35563
105.43093	321.0	140.625	122.75	0.49554962	289558.6	35563
55.807106	398.75	188.0	169.125	0.49554962	289558.6	35563
73.65206	411.0	165.875	192.375	0.49554962	289558.6	35563
320.75797	493.5	214.625	150.5	0.49554962	289558.6	35563
129.5834	354.5	156.375	181.375	-0.49554962	289558.6	35563
136.35236	783.5	269.25	174.375	0.49554962	289558.6	35563
195.19151	339.5	121.0625	154.125	-0.49554962	289558.6	35563
201.16202	1002.5	229.75	256.75	-0.49554962	289558.6	35563
180.78052	751.5	188.375	180.25	-0.49554962	289558.6	35563
503.56723	493.5	132.25	142.625	-0.49554962	289558.6	35563
153.60262	239.625	156.5	108.9375	0.49554962	289558.6	35563
89.89003	705.5	231.75	325.25	0.49554962	289558.6	35563
276.5267	397.75	149.25	177.0	0.49554962	289558.6	35563
211.2605	375.0	121.3125	168.875	0.49554962	289558.6	35563
89.453766	321.0	147.375	144.125	-0.49554962	289558.6	35563
150.4216	615.0	202.25	251.625	0.49554962	289558.6	35563
162.9804	316.0	168.375	135.625	0.49554962	289558.6	35563
293.98767	406.0	128.125	186.5	0.49554962	289558.6	35563
90.24901	349.25	105.5625	166.0	0.49554962	289558.6	35563
234.55547	175.625	150.25	-1.0	-0.49554962	289558.6	35563
54.081036	549.0	146.125	188.25	0.49554962	289558.6	35563
281.74228	390.25	170.75	149.5	0.49554962	289558.6	35563
373.1805	565.5	136.125	182.75	0.49554962	289558.6	35563
105.97882	504.75	188.625	140.375	-0.49554962	289558.6	35563
148.63678	476.25	160.0	46.3125	0.49554962	289558.6	35563
301.42737	438.25	107.9375	154.75	0.49554962	289558.6	35563
384.08582	453.75	128.625	167.5	-0.49554962	289558.6	35563
347.72467	321.0	127.875	151.25	0.49554962	289558.6	35563
139.64809	371.25	129.75	188.5	0.49554962	289558.6	35563
136.53615	245.125	123.5	50.53125	0.49554962	289558.6	35563
244.03989	411.5	160.125	143.375	0.49554962	289558.6	35563
183.77492	283.25	152.125	117.625	-0.49554962	289558.6	35563
89.647316	366.75	135.0	161.125	-0.49554962	289558.6	35563
394.37286	455.25	98.875	109.3125	-0.49554962	289558.6	35563
261.08124	417.25	144.875	178.75	0.49554962	289558.6	35563
82.02979	275.25	128.0	115.25	0.49554962	289558.6	35563
210.34776	605.0	187.0	181.625	0.49554962	289558.6	35563
115.521385	387.25	125.375	176.0	0.49554962	289558.6	35563
279.69086	341.75	207.375	170.25	0.49554962	289558.6	35563
425.37177	616.0	174.875	200.75	0.49554962	289558.6	35563
136.13693	304.75	140.625	105.375	-0.49554962	289558.6	35563
95.10002	280.5	132.0	112.8125	0.49554962	289558.6	35563
425.1413	932.0	290.25	172.5	0.49554962	289558.6	35563
307.0071	545.5	115.375	209.75	0.49554962	289558.6	35563
52.439934	343.75	153.375	138.0	-0.49554962	289558.6	35563
460.11856	470.25	129.125	163.0	-0.49554962	289558.6	35563
432.24237	455.25	119.375	179.25	-0.49554962	289558.6	35563
621.1831	593.5	218.0	253.0	0.49554962	289558.6	35563
337.7689	921.0	186.125	421.0	0.49554962	289558.6	35563
243.12793	343.25	151.0	148.375	0.49554962	289558.6	35563
148.64388	606.0	173.0	191.0	0.49554962	289558.6	35563
79.95874	242.25	112.0	2.4667969	0.49554962	289558.6	35563
552.9424	851.0	115.4375	101.75	-0.49554962	289558.6	35563
233.80238	360.0	101.6875	179.625	0.49554962	289558.6	35563
235.89798	449.0	158.125	175.625	-0.49554962	289558.6	35563
107.2737	402.25	153.625	179.125	0.49554962	289558.6	35563
511.2948	589.5	164.0	228.875	-0.49554962	289558.6	35563
142.17743	369.25	153.875	159.5	0.49554962	289558.6	35563
131.76695	330.25	141.875	157.625	-0.49554962	289558.6	35563
383.85812	378.25	155.625	150.25	0.49554962	289558.6	35563
235.9706	750.0	114.0	182.625	0.49554962	289558.6	35563
213.89958	290.25	132.0	126.5	0.49554962	289558.6	35563
77.62225	292.0	92.5	141.25	-0.49554962	289558.6	35563
93.40211	549.0	133.875	56.71875	0.49554962	289558.6	35563
215.41557	352.5	155.75	137.375	0.49554962	289558.6	35563
478.17264	676.5	188.0	283.0	-0.49554962	289558.6	35563
71.38243	378.25	162.5	188.875	0.49554962	289558.6	35563
337.6443	327.25	145.5	129.75	0.49554962	289558.6	35563
164.0595	573.5	159.875	155.0	0.49554962	289558.6	35563
87.0867	279.0	100.5625	19.453125	0.49554962	289558.6	35563
162.26712	251.0	147.875	69.4375	0.49554962	289558.6	35563
190.24881	353.5	162.0	149.75	-0.49554962	289558.6	35563
422.90286	592.0	136.125	144.125	0.49554962	289558.6	35563
262.5412	364.0	120.3125	138.125	0.49554962	289558.6	35563
948.96765	1158.0	310.5	445.75	-0.49554962	289558.6	35563
283.19275	403.75	87.5625	151.375	0.49554962	289558.6	35563
536.2836	678.0	233.875	330.5	0.49554962	289558.6	35563
237.72188	241.625	110.0	118.75	0.49554962	289558.6	35563
129.91219	366.75	136.0	190.625	0.49554962	289558.6	35563
140.97452	417.5	134.375	150.5	0.49554962	289558.6	35563
184.66286	368.75	164.625	173.75	0.49554962	289558.6	35563
52.273396	472.5	116.5	167.625	0.49554962	289558.6	35563
52.01101	342.0	146.625	121.4375	0.49554962	289558.6	35563
164.02588	454.25	139.625	5.0507812	0.49554962	289558.6	35563
76.15528	596.0	115.5625	3.1835938	0.49554962	289558.6	35563
275.23648	402.5	169.25	207.25	-0.49554962	289558.6	35563
126.57425	382.0	121.625	156.375	0.49554962	289558.6	35563
330.22766	289.25	98.1875	125.125	0.49554962	289558.6	35563
353.7756	384.25	156.75	163.75	0.49554962	289558.6	35563
90.708664	254.375	112.125	113.1875	0.49554962	289558.6	35563
95.09583	491.5	211.25	106.6875	0.49554962	289558.6	35563
222.38669	212.375	128.875	84.4375	0.49554962	289558.6	35563
69.211235	411.0	172.5	188.5	0.49554962	289558.6	35563
407.85056	463.75	171.0	213.625	0.49554962	289558.6	35563
142.52122	202.625	123.4375	67.8125	0.49554962	289558.6	35563
139.48296	204.875	104.3125	95.125	0.49554962	289558.6	35563
293.78595	526.0	125.75	197.75	-0.49554962	289558.6	35563
259.77063	381.25	152.125	158.5	0.49554962	289558.6	35563
253.06012	301.75	143.625	134.625	0.49554962	289558.6	35563
158.0317	418.5	127.0625	164.5	0.49554962	289558.6	35563
114.61213	538.5	148.75	183.25	0.49554962	289558.6	35563
387.6509	443.75	133.875	169.125	0.49554962	289558.6	35563
214.73698	423.5	102.875	165.125	0.49554962	289558.6	35563
99.764046	494.5	159.75	184.5	0.49554962	289558.6	35563
333.8289	618.5	133.375	207.0	0.49554962	289558.6	35563
88.398476	241.75	121.375	72.875	0.49554962	289558.6	35563
70.60979	345.0	106.25	100.8125	0.49554962	289558.6	35563
46.695927	281.5	119.9375	117.25	0.49554962	289558.6	35563
69.3965	330.25	142.25	122.3125	-0.49554962	289558.6	35563
275.20975	619.5	149.0	241.625	0.49554962	289558.6	35563
293.7885	706.0	123.625	195.5	-0.49554962	289558.6	35563
326.11548	659.5	119.6875	187.625	0.49554962	289558.6	35563
66.35109	338.0	182.75	132.875	0.49554962	289558.6	35563
125.95327	391.5	202.0	153.75	0.49554962	289558.6	35563
215.12344	379.25	102.5	105.125	0.49554962	289558.6	35563
108.65394	364.0	143.625	149.5	0.49554962	289558.6	35563
83.02948	212.375	130.0	73.0625	-0.49554962	289558.6	35563
133.13286	414.5	144.625	187.875	-0.49554962	289558.6	35563
160.3616	473.75	133.25	196.375	0.49554962	289558.6	35563
113.115395	309.25	147.125	138.5	0.49554962	289558.6	35563
216.45743	301.5	100.9375	92.5	0.49554962	289558.6	35563
300.00174	729.0	145.375	241.75	-0.49554962	289558.6	35563
256.53934	507.25	142.125	192.25	-0.49554962	289558.6	35563
207.04727	666.0	186.625	155.5	0.49554962	289558.6	35563
50.686718	666.5	169.0	184.75	0.49554962	289558.6	35563
200.96779	347.75	145.25	147.375	-0.49554962	289558.6	35563
127.3179	455.25	109.3125	233.625	0.49554962	289558.6	35563
182.21771	597.0	142.875	90.4375	-0.49554962	289558.6	35563
95.407005	340.25	185.5	146.5	0.49554962	289558.6	35563
85.35565	331.75	157.75	127.5	0.49554962	289558.6	35563
487.97476	628.5	163.625	182.0	0.49554962	289558.6	35563
144.5047	360.75	155.0	178.0	0.49554962	289558.6	35563
159.41753	647.5	206.125	219.875	0.49554962	289558.6	35563
427.21823	472.0	102.125	176.625	0.49554962	289558.6	35563
238.31152	365.0	131.875	161.25	-0.49554962	289558.6	35563
154.0771	208.5	132.625	93.5625	0.49554962	289558.6	35563
329.29636	360.25	158.5	143.0	-0.49554962	289558.6	35563
91.5961	355.0	158.25	164.625	0.49554962	289558.6	35563
538.64453	733.5	195.0	324.25	0.49554962	289558.6	35563
89.908936	243.125	127.25	74.5625	0.49554962	289558.6	35563
