lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
204.02733	511.25	102.6875	179.125	0.49554962	209628.39	35563
157.76099	363.75	159.5	132.875	0.49554962	209628.39	35563
67.11803	434.25	141.0	164.625	0.49554962	209628.39	35563
206.1812	488.0	165.0	144.75	0.49554962	209628.39	35563
166.49973	429.75	115.5625	155.75	0.49554962	209628.39	35563
325.81357	737.5	133.375	85.0625	-0.49554962	209628.39	35563
56.28554	259.25	157.5	128.875	0.49554962	209628.39	35563
88.041985	399.75	162.5	163.625	-0.49554962	209628.39	35563
96.691986	481.25	208.0	220.5	0.49554962	209628.39	35563
411.17578	572.5	120.8125	149.875	-0.49554962	209628.39	35563
206.9241	354.25	152.25	163.25	0.49554962	209628.39	35563
56.6471	400.0	147.5	153.25	0.49554962	209628.39	35563
220.52136	278.75	125.0	123.875	0.49554962	209628.39	35563
314.1315	983.0	205.0	187.375	-0.49554962	209628.39	35563
539.8565	534.5	210.25	22.25	0.49554962	209628.39	35563
134.874	386.5	170.625	191.5	0.49554962	209628.39	35563
101.817406	241.5	119.375	65.8125	0.49554962	209628.39	35563
76.89721	368.75	125.25	170.75	0.49554962	209628.39	35563
203.47104	528.5	202.625	172.25	-0.49554962	209628.39	35563
62.455315	419.5	131.25	193.375	-0.49554962	209628.39	35563
152.50864	366.75	156.875	181.5	0.49554962	209628.39	35563
125.94178	341.0	134.875	122.125	0.49554962	209628.39	35563
108.28374	608.5	159.625	94.0625	0.49554962	209628.39	35563
58.29611	643.5	129.5	2.4375	0.49554962	209628.39	35563
282.23822	431.25	137.75	191.0	-0.49554962	209628.39	35563
34.541996	653.5	74.5625	169.75	0.49554962	209628.39	35563
187.78178	411.5	156.375	144.0	0.49554962	209628.39	35563
188.3736	458.75	201.25	174.375	0.49554962	209628.39	35563
168.71913	737.5	125.3125	185.75	0.49554962	209628.39	35563
200.50322	361.0	152.25	150.625	0.49554962	209628.39	35563
52.271774	426.25	115.3125	193.0	0.49554962	209628.39	35563
54.482437	393.75	161.875	189.5	0.49554962	209628.39	35563
215.4755	364.5	148.75	150.375	-0.49554962	209628.39	35563
96.105644	383.0	142.5	130.625	-0.49554962	209628.39	35563
91.14907	448.25	150.125	202.875	-0.49554962	209628.39	35563
209.37689	361.25	109.6875	147.25	0.49554962	209628.39	35563
120.051155	630.5	119.8125	178.125	0.49554962	209628.39	35563
452.5298	501.75	210.25	260.0	0.49554962	209628.39	35563
210.42227	387.0	145.625	189.0	-0.49554962	209628.39	35563
250.30875	510.75	135.5	156.75	0.49554962	209628.39	35563
244.18703	388.25	166.125	156.25	-0.49554962	209628.39	35563
204.75677	506.75	144.0	210.75	0.49554962	209628.39	35563
329.97906	652.0	225.75	191.0	0.49554962	209628.39	35563
276.3662	462.0	115.0625	135.5	0.49554962	209628.39	35563
73.01954	242.25	140.75	115.5	0.49554962	209628.39	35563
313.90723	617.5	209.5	166.5	0.49554962	209628.39	35563
419.41547	445.75	166.125	167.875	0.49554962	209628.39	35563
203.42244	429.5	141.125	142.125	0.49554962	209628.39	35563
280.52432	327.25	95.8125	126.375	0.49554962	209628.39	35563
99.139275	485.75	184.125	207.0	0.49554962	209628.39	35563
365.78076	842.5	195.125	122.0	-0.49554962	209628.39	35563
209.4228	703.0	254.875	287.5	0.49554962	209628.39	35563
283.91864	438.25	147.75	186.5	-0.49554962	209628.39	35563
232.92793	549.5	134.25	192.5	0.49554962	209628.39	35563
62.516144	344.5	135.5	127.5	0.49554962	209628.39	35563
95.05342	385.25	106.625	157.125	0.49554962	209628.39	35563
203.33447	361.5	95.5	97.125	-0.49554962	209628.39	35563
132.8011	384.0	120.75	90.4375	0.49554962	209628.39	35563
292.33554	448.5	167.5	173.75	0.49554962	209628.39	35563
404.13184	432.5	152.125	184.25	0.49554962	209628.39	35563
240.97159	279.5	79.6875	70.9375	-0.49554962	209628.39	35563
145.02383	521.5	215.5	229.75	0.49554962	209628.39	35563
101.58604	410.5	150.0	147.375	0.49554962	209628.39	35563
129.80392	363.75	136.875	140.875	-0.49554962	209628.39	35563
253.12717	373.75	104.4375	105.125	-0.49554962	209628.39	35563
160.6502	492.5	110.6875	172.75	-0.49554962	209628.39	35563
72.83437	785.5	114.25	172.75	0.49554962	209628.39	35563
109.81475	347.25	114.125	177.0	-0.49554962	209628.39	35563
485.49124	405.0	172.875	187.625	0.49554962	209628.39	35563
72.38187	309.25	139.75	160.75	-0.49554962	209628.39	35563
266.39053	522.0	114.6875	180.625	0.49554962	209628.39	35563
119.78499	282.5	121.125	123.0	0.49554962	209628.39	35563
280.96542	274.0	105.875	107.0	0.49554962	209628.39	35563
223.59578	254.0	139.375	112.25	0.49554962	209628.39	35563
304.84637	464.5	192.5	142.375	0.49554962	209628.39	35563
49.962772	305.5	128.375	140.125	0.49554962	209628.39	35563
75.405266	496.0	136.375	164.875	0.49554962	209628.39	35563
171.64279	448.0	134.625	130.625	-0.49554962	209628.39	35563
97.12835	395.5	208.375	160.25	0.49554962	209628.39	35563
285.19104	475.0	128.75	192.25	0.49554962	209628.39	35563
112.31806	352.25	157.375	144.625	-0.49554962	209628.39	35563
208.46452	391.25	114.875	207.5	0.49554962	209628.39	35563
109.790886	220.25	134.375	107.9375	-0.49554962	209628.39	35563
500.11023	671.0	189.0	280.0	0.49554962	209628.39	35563
138.72252	457.5	184.875	192.625	0.49554962	209628.39	35563
263.02603	593.0	187.0	195.75	0.49554962	209628.39	35563
366.90622	753.5	136.75	178.875	-0.49554962	209628.39	35563
131.30257	403.0	147.875	167.0	0.49554962	209628.39	35563
242.15413	441.0	131.5	178.75	0.49554962	209628.39	35563
213.04366	300.75	144.375	129.875	0.49554962	209628.39	35563
84.39688	359.75	124.5625	183.125	0.49554962	209628.39	35563
57.787525	507.75	153.75	171.875	-0.49554962	209628.39	35563
96.395615	337.0	114.0	101.9375	0.49554962	209628.39	35563
125.10123	436.5	163.75	183.25	0.49554962	209628.39	35563
142.62753	450.5	157.125	147.25	0.49554962	209628.39	35563
43.846306	425.5	122.5625	143.25	-0.49554962	209628.39	35563
144.43153	434.0	175.25	147.875	-0.49554962	209628.39	35563
44.917038	451.5	200.0	196.75	-0.49554962	209628.39	35563
229.26569	633.0	146.5	229.5	0.49554962	209628.39	35563
149.47679	344.75	126.3125	133.125	-0.49554962	209628.39	35563
223.3596	377.0	150.25	176.625	0.49554962	209628.39	35563
115.83387	497.75	189.125	199.125	0.49554962	209628.39	35563
96.8135	466.75	135.5	229.0	0.49554962	209628.39	35563
193.24513	254.375	114.75	97.3125	0.49554962	209628.39	35563
62.160587	334.75	136.375	139.25	-0.49554962	209628.39	35563
71.56499	449.75	121.1875	166.5	0.49554962	209628.39	35563
273.08423	440.25	194.875	200.875	0.49554962	209628.39	35563
431.40414	358.5	144.625	125.75	0.49554962	209628.39	35563
342.7668	585.0	150.25	2.6074219	0.49554962	209628.39	35563
49.47665	541.0	202.125	202.5	-0.49554962	209628.39	35563
73.835106	267.75	145.625	98.8125	0.49554962	209628.39	35563
260.07672	326.25	158.125	142.75	0.49554962	209628.39	35563
150.96819	409.25	169.375	171.625	0.49554962	209628.39	35563
162.90222	404.25	172.5	154.125	0.49554962	209628.39	35563
117.9329	437.75	124.4375	181.875	0.49554962	209628.39	35563
81.16195	577.0	198.125	210.625	0.49554962	209628.39	35563
56.272312	405.75	156.125	158.625	-0.49554962	209628.39	35563
635.2212	717.0	123.0	160.125	0.49554962	209628.39	35563
179.06648	494.25	129.375	176.0	0.49554962	209628.39	35563
99.52147	382.0	181.0	146.375	0.49554962	209628.39	35563
67.92948	365.75	109.375	143.875	0.49554962	209628.39	35563
176.3463	369.75	123.625	139.0	0.49554962	209628.39	35563
72.98483	328.0	151.5	153.125	0.49554962	209628.39	35563
238.29634	431.75	151.875	168.75	-0.49554962	209628.39	35563
90.20257	351.75	176.5	102.0	0.49554962	209628.39	35563
576.2181	587.5	147.75	221.875	0.49554962	209628.39	35563
70.400185	593.5	155.25	170.5	-0.49554962	209628.39	35563
288.74542	520.0	122.0	197.75	0.49554962	209628.39	35563
184.11583	366.25	147.0	133.5	0.49554962	209628.39	35563
102.86358	416.5	148.0	179.875	0.49554962	209628.39	35563
152.56482	474.0	170.375	190.0	-0.49554962	209628.39	35563
205.64426	602.0	146.75	152.125	0.49554962	209628.39	35563
124.09951	409.25	135.75	181.875	0.49554962	209628.39	35563
160.97293	703.5	135.75	192.25	-0.49554962	209628.39	35563
162.06091	550.0	146.5	162.0	-0.49554962	209628.39	35563
130.69958	260.25	127.25	103.75	-0.49554962	209628.39	35563
113.030136	447.25	116.375	168.25	0.49554962	209628.39	35563
232.40858	347.5	212.0	127.0625	0.49554962	209628.39	35563
159.97235	440.25	191.25	174.625	-0.49554962	209628.39	35563
136.4514	253.75	133.25	81.875	0.49554962	209628.39	35563
143.01031	437.0	207.625	188.375	-0.49554962	209628.39	35563
259.26382	788.0	139.25	180.0	0.49554962	209628.39	35563
124.95387	390.25	146.5	192.625	0.49554962	209628.39	35563
106.61521	402.0	113.625	91.0	0.49554962	209628.39	35563
189.03235	333.75	118.625	150.25	0.49554962	209628.39	35563
197.26231	382.0	119.1875	156.0	0.49554962	209628.39	35563
370.14847	461.0	113.0	182.0	0.49554962	209628.39	35563
190.377	361.25	141.0	171.0	0.49554962	209628.39	35563
249.63515	466.5	152.5	180.5	-0.49554962	209628.39	35563
65.932625	379.75	156.625	194.25	-0.49554962	209628.39	35563
164.23082	354.0	160.5	137.25	-0.49554962	209628.39	35563
308.67517	486.5	149.0	192.625	0.49554962	209628.39	35563
270.20602	454.75	192.75	188.625	0.49554962	209628.39	35563
124.70949	410.75	180.25	187.25	0.49554962	209628.39	35563
188.16307	454.75	140.625	188.5	0.49554962	209628.39	35563
236.08676	495.0	159.875	184.5	0.49554962	209628.39	35563
134.35298	391.5	153.5	143.75	0.49554962	209628.39	35563
509.86606	514.5	169.125	203.75	-0.49554962	209628.39	35563
139.68571	498.5	284.0	128.75	0.49554962	209628.39	35563
360.78427	526.5	138.25	170.125	-0.49554962	209628.39	35563
157.45044	386.25	104.0	151.25	0.49554962	209628.39	35563
217.91678	471.0	141.5	193.75	0.49554962	209628.39	35563
111.28108	503.0	157.875	91.0	0.49554962	209628.39	35563
78.92367	436.5	187.25	173.625	0.49554962	209628.39	35563
269.87173	516.0	171.625	178.375	0.49554962	209628.39	35563
292.10925	484.0	98.625	161.875	-0.49554962	209628.39	35563
187.29999	463.5	144.25	149.875	0.49554962	209628.39	35563
128.80315	507.25	177.5	196.375	-0.49554962	209628.39	35563
132.64066	273.25	113.3125	97.4375	0.49554962	209628.39	35563
166.42438	202.5	142.625	59.625	0.49554962	209628.39	35563
174.20389	495.0	222.625	159.25	-0.49554962	209628.39	35563
182.18695	179.75	151.625	-1.0	0.49554962	209628.39	35563
78.79304	285.0	127.8125	85.0625	0.49554962	209628.39	35563
159.58049	294.0	137.0	129.75	-0.49554962	209628.39	35563
252.59871	662.5	159.125	280.0	-0.49554962	209628.39	35563
176.41855	341.5	145.375	115.8125	0.49554962	209628.39	35563
408.8434	329.0	126.4375	163.875	0.49554962	209628.39	35563
