lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
120.88766	408.25	146.875	157.625	0.49554962	289079.88	35563
396.93433	570.5	132.375	15.0625	0.49554962	289079.88	35563
322.68698	457.25	135.125	170.0	0.49554962	289079.88	35563
163.6112	301.25	141.125	102.5625	0.49554962	289079.88	35563
402.37894	481.25	193.375	212.125	0.49554962	289079.88	35563
189.47957	394.5	180.25	180.75	-0.49554962	289079.88	35563
92.09139	304.5	127.5	62.3125	0.49554962	289079.88	35563
69.46999	541.0	145.875	148.625	0.49554962	289079.88	35563
99.09706	417.75	216.625	189.125	-0.49554962	289079.88	35563
246.68965	415.0	137.0	127.75	0.49554962	289079.88	35563
52.23052	237.375	123.8125	102.5625	0.49554962	289079.88	35563
126.31505	194.25	161.625	92.0	-0.49554962	289079.88	35563
146.6096	532.5	194.375	232.875	0.49554962	289079.88	35563
83.51155	288.75	129.75	114.6875	0.49554962	289079.88	35563
48.394005	230.875	106.1875	85.9375	0.49554962	289079.88	35563
139.83817	412.75	123.75	147.5	-0.49554962	289079.88	35563
105.97444	365.25	143.25	149.875	0.49554962	289079.88	35563
97.32981	241.75	125.875	94.875	0.49554962	289079.88	35563
63.4627	383.0	144.0	163.125	-0.49554962	289079.88	35563
231.53084	696.0	198.75	287.5	-0.49554962	289079.88	35563
74.05801	674.5	209.75	266.25	0.49554962	289079.88	35563
77.97952	343.25	116.4375	157.0	0.49554962	289079.88	35563
76.54731	418.75	103.4375	126.0	0.49554962	289079.88	35563
77.18903	299.5	189.125	125.125	0.49554962	289079.88	35563
107.75166	271.5	147.375	118.5625	0.49554962	289079.88	35563
51.111588	693.0	188.0	5.3242188	0.49554962	289079.88	35563
331.0084	467.25	154.625	180.5	0.49554962	289079.88	35563
50.573124	384.5	164.25	162.125	0.49554962	289079.88	35563
81.39081	388.0	107.4375	162.25	0.49554962	289079.88	35563
183.37155	352.75	107.25	118.9375	0.49554962	289079.88	35563
103.6605	329.25	197.125	58.75	-0.49554962	289079.88	35563
330.53317	343.75	131.25	159.25	0.49554962	289079.88	35563
154.48267	465.5	168.875	202.375	0.49554962	289079.88	35563
391.06168	531.0	217.125	232.75	0.49554962	289079.88	35563
173.673	521.0	115.125	42.125	0.49554962	289079.88	35563
145.38689	375.5	146.375	153.75	0.49554962	289079.88	35563
157.4128	415.5	154.875	171.625	0.49554962	289079.88	35563
306.77533	396.25	114.4375	182.0	0.49554962	289079.88	35563
254.5447	393.75	168.875	202.875	0.49554962	289079.88	35563
223.39195	389.5	168.625	166.375	-0.49554962	289079.88	35563
207.03912	398.5	146.875	148.0	-0.49554962	289079.88	35563
69.39511	433.25	121.8125	152.125	-0.49554962	289079.88	35563
107.04017	410.25	146.5	158.125	0.49554962	289079.88	35563
296.03174	551.0	127.875	186.625	0.49554962	289079.88	35563
41.194984	480.25	100.75	175.25	0.49554962	289079.88	35563
340.21912	634.5	221.5	229.875	0.49554962	289079.88	35563
225.00928	479.5	122.0	178.0	0.49554962	289079.88	35563
335.869	773.0	130.5	185.375	0.49554962	289079.88	35563
180.0198	384.5	134.625	184.625	0.49554962	289079.88	35563
210.77287	440.0	115.375	152.0	-0.49554962	289079.88	35563
139.77309	330.75	103.5625	128.625	0.49554962	289079.88	35563
323.29755	349.75	124.5625	158.875	0.49554962	289079.88	35563
218.24425	417.75	119.25	213.125	0.49554962	289079.88	35563
43.682632	430.75	170.125	196.0	0.49554962	289079.88	35563
233.12952	495.25	185.625	179.5	-0.49554962	289079.88	35563
54.93376	359.0	131.875	116.75	0.49554962	289079.88	35563
141.87616	277.25	113.875	110.5625	-0.49554962	289079.88	35563
77.84967	281.0	116.8125	126.625	-0.49554962	289079.88	35563
39.413116	392.0	125.125	179.5	0.49554962	289079.88	35563
327.6929	401.75	139.625	142.625	0.49554962	289079.88	35563
56.676003	432.75	180.125	179.0	0.49554962	289079.88	35563
89.89286	304.0	138.875	121.25	0.49554962	289079.88	35563
66.786514	260.0	123.625	97.1875	-0.49554962	289079.88	35563
211.56639	431.25	303.5	128.5	0.49554962	289079.88	35563
194.06544	445.5	153.25	191.5	0.49554962	289079.88	35563
578.7587	1317.0	551.0	132.625	0.49554962	289079.88	35563
162.9755	436.75	193.5	187.125	0.49554962	289079.88	35563
213.65576	200.375	129.75	92.0	0.49554962	289079.88	35563
72.9806	417.25	141.125	142.125	0.49554962	289079.88	35563
116.45543	265.5	236.5	105.0625	0.49554962	289079.88	35563
83.870544	404.25	132.0	192.125	-0.49554962	289079.88	35563
74.11359	442.0	191.625	208.375	0.49554962	289079.88	35563
380.48923	418.75	157.25	195.75	-0.49554962	289079.88	35563
170.96625	450.0	122.3125	162.125	0.49554962	289079.88	35563
212.42436	393.5	115.875	169.875	0.49554962	289079.88	35563
336.93466	460.25	131.75	165.625	0.49554962	289079.88	35563
105.796524	452.5	151.125	179.75	0.49554962	289079.88	35563
54.434036	555.5	130.0	185.125	0.49554962	289079.88	35563
253.02957	409.25	196.5	177.25	0.49554962	289079.88	35563
60.434807	597.5	220.125	290.5	0.49554962	289079.88	35563
356.9757	488.0	139.125	111.0	0.49554962	289079.88	35563
194.56429	598.5	208.875	215.875	-0.49554962	289079.88	35563
214.19125	300.5	106.6875	126.0625	-0.49554962	289079.88	35563
127.60664	357.75	123.0	153.625	0.49554962	289079.88	35563
160.03653	429.5	135.0	188.125	0.49554962	289079.88	35563
108.047905	369.75	110.8125	172.75	0.49554962	289079.88	35563
76.956436	456.25	200.0	172.625	0.49554962	289079.88	35563
43.544594	438.25	158.125	180.875	0.49554962	289079.88	35563
66.414116	560.5	152.125	197.75	0.49554962	289079.88	35563
454.2058	341.25	124.3125	147.375	0.49554962	289079.88	35563
141.79074	399.25	107.8125	185.75	0.49554962	289079.88	35563
148.50992	320.0	122.5	124.3125	0.49554962	289079.88	35563
63.077236	463.0	175.875	170.375	0.49554962	289079.88	35563
328.332	287.5	130.625	122.6875	0.49554962	289079.88	35563
207.00446	431.5	184.0	188.125	0.49554962	289079.88	35563
177.14629	700.5	165.25	224.5	0.49554962	289079.88	35563
92.2346	419.75	106.5	166.75	0.49554962	289079.88	35563
336.00156	435.25	162.5	176.5	0.49554962	289079.88	35563
137.59985	693.5	301.75	306.5	0.49554962	289079.88	35563
181.39989	321.5	123.3125	107.0625	0.49554962	289079.88	35563
108.1218	380.0	125.625	173.25	0.49554962	289079.88	35563
197.92511	357.0	155.0	22.421875	0.49554962	289079.88	35563
85.90993	316.5	113.1875	125.0625	-0.49554962	289079.88	35563
224.60933	256.25	123.375	119.9375	0.49554962	289079.88	35563
47.294533	484.25	137.875	59.6875	0.49554962	289079.88	35563
258.04395	202.25	103.25	88.5625	0.49554962	289079.88	35563
161.45953	487.0	127.6875	174.0	0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
210.89375	416.0	157.375	176.625	0.49554962	289079.88	35563
118.53589	288.75	137.375	149.125	0.49554962	289079.88	35563
302.01288	980.0	389.75	79.75	0.49554962	289079.88	35563
107.90732	326.5	133.625	157.5	0.49554962	289079.88	35563
195.12051	354.0	170.25	162.5	-0.49554962	289079.88	35563
371.85083	471.5	111.5625	155.5	0.49554962	289079.88	35563
266.76343	460.25	127.8125	206.0	-0.49554962	289079.88	35563
175.49371	402.25	188.75	178.375	0.49554962	289079.88	35563
70.55286	411.5	151.875	199.0	-0.49554962	289079.88	35563
122.57277	368.75	136.125	173.5	0.49554962	289079.88	35563
148.54944	585.0	172.125	166.125	0.49554962	289079.88	35563
146.36108	453.25	146.25	169.5	0.49554962	289079.88	35563
165.40231	382.25	137.0	176.875	0.49554962	289079.88	35563
52.51884	212.75	119.9375	89.4375	0.49554962	289079.88	35563
122.47632	321.75	110.6875	150.375	0.49554962	289079.88	35563
221.11069	788.5	185.625	3.8476562	0.49554962	289079.88	35563
180.98189	641.5	202.625	195.75	0.49554962	289079.88	35563
71.008545	393.0	148.375	161.0	0.49554962	289079.88	35563
94.58793	489.5	194.625	195.375	-0.49554962	289079.88	35563
117.47951	292.75	108.5	102.5625	0.49554962	289079.88	35563
191.91182	402.25	152.625	182.625	0.49554962	289079.88	35563
96.75458	211.25	110.4375	66.0625	0.49554962	289079.88	35563
146.0463	494.0	161.375	185.375	0.49554962	289079.88	35563
96.99207	517.0	177.75	189.875	0.49554962	289079.88	35563
144.7194	449.5	117.125	195.75	0.49554962	289079.88	35563
323.11917	423.0	150.75	182.375	0.49554962	289079.88	35563
180.14758	475.75	135.0	186.125	0.49554962	289079.88	35563
85.17875	382.25	141.125	151.25	-0.49554962	289079.88	35563
150.14616	319.75	120.375	130.75	0.49554962	289079.88	35563
225.8942	536.5	157.25	195.75	0.49554962	289079.88	35563
157.32782	573.0	212.125	190.25	0.49554962	289079.88	35563
410.86337	415.0	143.0	112.5625	0.49554962	289079.88	35563
174.79291	273.25	114.625	127.875	-0.49554962	289079.88	35563
135.26788	419.75	141.0	187.25	0.49554962	289079.88	35563
87.07177	521.0	142.75	182.375	0.49554962	289079.88	35563
121.78	381.0	100.9375	158.25	0.49554962	289079.88	35563
287.32315	441.5	120.25	94.0625	0.49554962	289079.88	35563
89.48582	491.75	123.0625	174.625	0.49554962	289079.88	35563
78.56508	298.0	155.75	126.0625	-0.49554962	289079.88	35563
199.43346	325.5	98.25	136.875	-0.49554962	289079.88	35563
588.2911	474.0	136.875	189.5	0.49554962	289079.88	35563
135.14894	419.75	198.0	204.125	0.49554962	289079.88	35563
68.14167	393.5	129.625	106.0625	0.49554962	289079.88	35563
268.50018	404.5	128.0	195.625	0.49554962	289079.88	35563
242.79509	377.75	163.5	179.625	0.49554962	289079.88	35563
52.83337	276.75	144.5	81.75	0.49554962	289079.88	35563
153.38701	344.0	158.875	114.8125	-0.49554962	289079.88	35563
91.999504	438.75	203.875	174.5	-0.49554962	289079.88	35563
204.73499	454.75	149.375	165.875	0.49554962	289079.88	35563
289.6263	457.25	139.75	158.5	0.49554962	289079.88	35563
71.97786	561.5	143.125	237.625	0.49554962	289079.88	35563
95.052155	611.5	144.5	187.625	0.49554962	289079.88	35563
94.612755	378.0	181.625	157.625	-0.49554962	289079.88	35563
139.95828	559.5	194.0	154.25	0.49554962	289079.88	35563
48.656124	396.0	237.625	113.0	0.49554962	289079.88	35563
83.21073	359.5	176.625	164.375	0.49554962	289079.88	35563
159.51625	421.0	132.5	186.375	0.49554962	289079.88	35563
114.00458	423.0	189.375	181.875	0.49554962	289079.88	35563
138.48567	360.75	112.125	132.5	-0.49554962	289079.88	35563
139.99689	410.5	127.4375	147.625	0.49554962	289079.88	35563
65.10649	472.75	185.5	216.125	-0.49554962	289079.88	35563
213.85829	396.0	193.75	199.75	-0.49554962	289079.88	35563
170.65874	389.75	144.25	139.0	0.49554962	289079.88	35563
310.1547	425.25	194.0	177.25	0.49554962	289079.88	35563
146.76256	451.0	161.25	194.0	0.49554962	289079.88	35563
177.02066	260.0	122.9375	125.5	0.49554962	289079.88	35563
139.41801	548.5	138.5	149.0	0.49554962	289079.88	35563
45.82943	216.625	102.8125	84.6875	0.49554962	289079.88	35563
172.54202	303.25	111.875	91.25	0.49554962	289079.88	35563
330.2398	620.0	185.875	173.125	0.49554962	289079.88	35563
91.66953	392.25	123.8125	94.3125	0.49554962	289079.88	35563
319.84256	443.75	212.375	192.5	-0.49554962	289079.88	35563
185.46118	305.5	126.875	107.1875	0.49554962	289079.88	35563
64.00751	419.25	150.375	173.75	0.49554962	289079.88	35563
221.76741	478.5	99.0625	183.625	0.49554962	289079.88	35563
256.6754	365.0	134.75	150.125	0.49554962	289079.88	35563
72.95518	270.25	145.25	112.875	0.49554962	289079.88	35563
351.9978	515.0	145.25	142.875	0.49554962	289079.88	35563
182.20769	456.0	129.5	161.25	-0.49554962	289079.88	35563
138.41167	357.5	134.75	131.875	-0.49554962	289079.88	35563
356.05692	358.75	120.1875	116.1875	0.49554962	289079.88	35563
280.6094	729.0	221.0	187.25	0.49554962	289079.88	35563
144.6687	452.0	114.625	181.5	0.49554962	289079.88	35563
69.22899	192.625	80.1875	85.375	0.49554962	289079.88	35563
118.67012	406.5	135.0	171.125	0.49554962	289079.88	35563
174.38103	462.75	124.8125	193.875	0.49554962	289079.88	35563
57.277004	292.75	123.25	130.875	0.49554962	289079.88	35563
306.20944	360.5	115.8125	142.0	0.49554962	289079.88	35563
155.67926	281.75	110.625	118.0	-0.49554962	289079.88	35563
184.57149	474.75	151.625	188.0	0.49554962	289079.88	35563
144.54158	362.75	99.875	13.5546875	-0.49554962	289079.88	35563
221.1813	501.0	165.25	202.25	0.49554962	289079.88	35563
472.6562	669.0	135.75	8.8359375	0.49554962	289079.88	35563
93.81323	605.0	206.25	242.625	0.49554962	289079.88	35563
95.23299	473.5	131.875	161.125	0.49554962	289079.88	35563
477.4042	755.0	191.375	275.0	-0.49554962	289079.88	35563
291.50052	420.0	173.75	162.875	0.49554962	289079.88	35563
214.11932	864.0	314.0	444.5	0.49554962	289079.88	35563
124.209946	365.25	137.625	131.5	0.49554962	289079.88	35563
352.917	489.5	130.75	161.0	0.49554962	289079.88	35563
280.41748	203.125	160.5	7.171875	-0.49554962	289079.88	35563
265.34967	541.5	167.125	2.3613281	0.49554962	289079.88	35563
218.99406	345.75	158.625	17.03125	0.49554962	289079.88	35563
224.59958	429.5	165.25	157.75	0.49554962	289079.88	35563
223.85258	272.0	109.3125	125.0625	0.49554962	289079.88	35563
299.88577	278.0	137.625	115.0625	0.49554962	289079.88	35563
259.91052	395.75	157.5	198.125	0.49554962	289079.88	35563
366.58926	378.25	141.75	138.0	0.49554962	289079.88	35563
109.47826	643.5	179.0	176.5	0.49554962	289079.88	35563
101.592896	417.25	200.375	180.5	-0.49554962	289079.88	35563
88.85221	217.25	121.125	90.4375	0.49554962	289079.88	35563
131.8838	798.5	149.875	4.0742188	0.49554962	289079.88	35563
183.81976	464.0	186.25	181.625	0.49554962	289079.88	35563
109.3193	520.5	114.25	93.125	0.49554962	289079.88	35563
128.58163	748.0	189.625	252.125	0.49554962	289079.88	35563
49.540367	421.25	128.125	165.25	0.49554962	289079.88	35563
516.5198	441.75	112.5	41.34375	-0.49554962	289079.88	35563
70.67176	240.625	140.25	85.5	0.49554962	289079.88	35563
120.90698	459.25	158.375	193.625	0.49554962	289079.88	35563
93.64022	413.0	154.625	199.625	0.49554962	289079.88	35563
80.89747	289.5	135.5	98.0	0.49554962	289079.88	35563
561.06866	493.25	138.125	167.75	0.49554962	289079.88	35563
153.10857	459.5	132.75	177.875	-0.49554962	289079.88	35563
138.14389	488.75	227.625	155.5	0.49554962	289079.88	35563
75.92947	208.75	153.25	17.34375	0.49554962	289079.88	35563
333.0564	872.5	131.125	175.25	0.49554962	289079.88	35563
169.1083	248.375	124.5625	88.4375	-0.49554962	289079.88	35563
492.00354	826.5	109.9375	171.625	0.49554962	289079.88	35563
321.76294	483.0	101.375	150.5	0.49554962	289079.88	35563
61.982613	273.0	115.875	107.75	0.49554962	289079.88	35563
192.34637	859.5	143.0	185.25	0.49554962	289079.88	35563
243.98245	534.0	119.0	158.0	0.49554962	289079.88	35563
302.30963	358.25	161.875	179.125	0.49554962	289079.88	35563
326.89172	503.5	153.375	163.5	0.49554962	289079.88	35563
74.76113	262.0	127.25	131.125	0.49554962	289079.88	35563
101.68044	258.0	125.3125	107.0625	0.49554962	289079.88	35563
356.69153	641.0	160.25	194.25	0.49554962	289079.88	35563
236.98158	411.5	184.875	186.625	0.49554962	289079.88	35563
72.85215	558.0	229.75	263.5	0.49554962	289079.88	35563
241.78712	615.5	150.625	188.75	0.49554962	289079.88	35563
196.6723	577.5	136.375	177.5	-0.49554962	289079.88	35563
269.02017	417.75	123.9375	202.625	0.49554962	289079.88	35563
108.70097	311.75	180.5	131.75	0.49554962	289079.88	35563
56.11335	353.5	104.25	81.6875	0.49554962	289079.88	35563
101.30327	266.0	103.5625	139.25	0.49554962	289079.88	35563
149.09984	376.0	148.25	155.375	-0.49554962	289079.88	35563
336.304	511.5	182.5	263.25	0.49554962	289079.88	35563
141.35852	400.25	156.0	154.875	0.49554962	289079.88	35563
104.82831	297.5	142.125	123.8125	0.49554962	289079.88	35563
81.00484	331.25	147.0	174.625	-0.49554962	289079.88	35563
323.84225	313.75	144.625	114.9375	0.49554962	289079.88	35563
273.95978	373.75	198.0	142.875	0.49554962	289079.88	35563
124.05351	441.75	103.9375	145.625	-0.49554962	289079.88	35563
397.78214	556.5	147.5	171.75	-0.49554962	289079.88	35563
50.2269	305.25	145.375	131.125	0.49554962	289079.88	35563
175.10536	310.0	137.0	135.75	0.49554962	289079.88	35563
268.83597	844.0	230.125	196.375	0.49554962	289079.88	35563
175.49661	345.5	130.875	136.875	0.49554962	289079.88	35563
211.57373	347.5	123.0	139.625	0.49554962	289079.88	35563
242.17096	438.0	133.375	126.3125	-0.49554962	289079.88	35563
184.59543	400.5	103.0	167.0	0.49554962	289079.88	35563
142.58293	425.5	170.875	201.375	0.49554962	289079.88	35563
298.15448	843.5	312.0	289.0	0.49554962	289079.88	35563
143.41318	421.0	129.875	168.25	0.49554962	289079.88	35563
336.62762	371.0	147.875	148.25	0.49554962	289079.88	35563
229.794	351.0	139.25	161.5	0.49554962	289079.88	35563
153.66463	408.75	133.875	128.375	-0.49554962	289079.88	35563
74.22205	520.5	196.375	83.0625	0.49554962	289079.88	35563
143.76901	555.0	147.5	188.75	0.49554962	289079.88	35563
