lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
182.51457	296.0	124.0	114.1875	0.49554962	208729.48	35563
185.42096	327.75	142.125	128.5	0.49554962	208729.48	35563
122.29293	263.5	114.0	109.75	0.49554962	208729.48	35563
215.59186	315.0	146.5	140.625	0.49554962	208729.48	35563
112.045944	354.75	115.75	94.0625	-0.49554962	208729.48	35563
309.04065	408.5	120.0625	171.0	0.49554962	208729.48	35563
249.99316	297.25	113.0	119.25	0.49554962	208729.48	35563
69.05554	449.0	213.375	193.625	0.49554962	208729.48	35563
330.21912	850.0	187.75	291.25	0.49554962	208729.48	35563
78.50722	391.5	176.125	192.875	0.49554962	208729.48	35563
482.26523	364.0	110.5625	150.875	-0.49554962	208729.48	35563
50.03106	416.75	157.5	143.25	0.49554962	208729.48	35563
598.9966	465.75	106.5	135.0	0.49554962	208729.48	35563
160.07738	273.25	105.6875	108.25	0.49554962	208729.48	35563
125.925476	488.5	122.0	5.84375	0.49554962	208729.48	35563
308.31693	417.25	135.625	176.125	0.49554962	208729.48	35563
179.50894	476.0	138.875	98.4375	0.49554962	208729.48	35563
155.76553	272.75	141.25	63.78125	-0.49554962	208729.48	35563
88.10863	495.0	166.125	197.25	0.49554962	208729.48	35563
124.71803	242.25	122.75	81.5	-0.49554962	208729.48	35563
92.50859	557.0	144.25	251.25	0.49554962	208729.48	35563
248.40349	385.0	115.0	176.875	0.49554962	208729.48	35563
127.20279	424.25	193.125	215.375	0.49554962	208729.48	35563
88.355865	295.25	138.5	94.875	0.49554962	208729.48	35563
150.05017	246.875	141.875	85.375	0.49554962	208729.48	35563
377.86157	780.5	114.0625	113.1875	-0.49554962	208729.48	35563
218.37231	554.0	191.125	194.125	0.49554962	208729.48	35563
220.46884	613.0	164.75	248.25	0.49554962	208729.48	35563
130.74	510.0	130.25	175.375	0.49554962	208729.48	35563
216.6346	423.5	113.875	104.4375	-0.49554962	208729.48	35563
384.9523	459.75	133.375	194.125	-0.49554962	208729.48	35563
98.931526	435.25	112.9375	158.125	-0.49554962	208729.48	35563
67.127495	587.5	155.0	262.0	0.49554962	208729.48	35563
298.55957	529.0	214.125	270.75	-0.49554962	208729.48	35563
234.66934	400.25	147.125	134.75	0.49554962	208729.48	35563
335.508	261.0	143.25	112.5	0.49554962	208729.48	35563
87.75657	488.75	188.75	185.125	0.49554962	208729.48	35563
48.605534	518.5	168.5	184.25	0.49554962	208729.48	35563
38.380203	210.0	124.5	76.1875	0.49554962	208729.48	35563
53.97114	297.75	138.375	121.25	-0.49554962	208729.48	35563
53.26723	214.875	151.0	83.8125	0.49554962	208729.48	35563
151.06343	437.25	125.25	179.75	-0.49554962	208729.48	35563
199.95056	316.25	158.75	127.0625	0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
37.722218	621.5	193.125	312.5	0.49554962	208729.48	35563
320.65445	708.0	193.375	196.375	-0.49554962	208729.48	35563
137.66437	280.5	111.3125	101.0625	0.49554962	208729.48	35563
44.282944	418.75	166.375	144.25	0.49554962	208729.48	35563
167.73566	633.0	136.75	178.75	-0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
204.36183	267.0	124.1875	128.5	0.49554962	208729.48	35563
229.85559	736.5	194.875	174.875	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
314.42477	482.75	157.375	193.0	0.49554962	208729.48	35563
148.2934	451.5	169.375	190.375	0.49554962	208729.48	35563
101.83266	456.75	153.125	200.875	0.49554962	208729.48	35563
236.36302	185.0	133.375	84.8125	0.49554962	208729.48	35563
255.89659	375.5	127.4375	132.375	-0.49554962	208729.48	35563
388.6015	490.75	162.0	209.0	-0.49554962	208729.48	35563
51.204086	617.0	139.5	171.625	0.49554962	208729.48	35563
70.77441	567.0	142.25	184.75	0.49554962	208729.48	35563
322.86444	456.0	208.0	226.75	0.49554962	208729.48	35563
307.97232	889.5	333.5	188.625	0.49554962	208729.48	35563
343.76184	658.5	176.125	186.75	0.49554962	208729.48	35563
157.74834	493.25	193.25	140.125	-0.49554962	208729.48	35563
234.93391	383.0	160.625	173.875	-0.49554962	208729.48	35563
170.15894	384.25	172.5	127.8125	0.49554962	208729.48	35563
598.78284	546.5	127.125	175.875	0.49554962	208729.48	35563
285.2165	273.25	107.8125	130.125	0.49554962	208729.48	35563
111.23532	259.75	111.25	118.9375	-0.49554962	208729.48	35563
241.74765	292.0	191.5	82.1875	0.49554962	208729.48	35563
208.71048	327.75	137.25	42.03125	0.49554962	208729.48	35563
293.80676	379.5	128.125	181.625	0.49554962	208729.48	35563
165.75104	839.0	199.375	116.875	0.49554962	208729.48	35563
205.59282	462.0	201.625	205.125	0.49554962	208729.48	35563
173.7997	305.75	176.75	147.25	0.49554962	208729.48	35563
59.73727	375.25	130.5	171.375	0.49554962	208729.48	35563
164.04785	576.0	192.5	113.25	-0.49554962	208729.48	35563
74.351746	395.5	154.0	164.25	0.49554962	208729.48	35563
101.70998	450.0	113.25	161.75	0.49554962	208729.48	35563
47.747654	274.0	117.625	125.5625	-0.49554962	208729.48	35563
170.16544	398.0	113.5625	153.625	0.49554962	208729.48	35563
150.94667	260.25	127.5625	110.9375	-0.49554962	208729.48	35563
251.81697	466.5	128.625	179.625	0.49554962	208729.48	35563
70.805176	494.75	150.375	201.75	0.49554962	208729.48	35563
185.433	502.75	263.0	235.875	0.49554962	208729.48	35563
61.50129	377.25	160.0	182.875	0.49554962	208729.48	35563
298.12537	319.5	259.5	136.125	0.49554962	208729.48	35563
412.8622	366.75	135.25	122.0	0.49554962	208729.48	35563
383.86856	448.25	176.25	190.625	0.49554962	208729.48	35563
162.77141	311.25	157.0	128.0	0.49554962	208729.48	35563
144.49338	755.0	311.75	291.0	-0.49554962	208729.48	35563
97.25997	401.5	110.5625	175.625	0.49554962	208729.48	35563
135.68887	354.25	134.125	158.75	0.49554962	208729.48	35563
79.703094	289.0	132.75	83.5625	0.49554962	208729.48	35563
224.09889	431.0	146.875	134.375	0.49554962	208729.48	35563
54.56772	516.5	163.125	253.375	-0.49554962	208729.48	35563
221.68646	659.0	143.375	184.875	0.49554962	208729.48	35563
288.25708	374.25	168.625	148.125	-0.49554962	208729.48	35563
91.452065	291.75	136.375	114.25	-0.49554962	208729.48	35563
96.40367	223.625	131.375	104.8125	0.49554962	208729.48	35563
77.213165	363.25	133.75	163.0	0.49554962	208729.48	35563
307.33014	480.5	182.375	182.5	0.49554962	208729.48	35563
207.2096	328.0	141.125	154.625	0.49554962	208729.48	35563
204.1884	672.5	109.75	186.5	0.49554962	208729.48	35563
166.03017	682.5	103.875	193.5	-0.49554962	208729.48	35563
211.0539	421.25	96.875	152.75	-0.49554962	208729.48	35563
539.7305	603.0	223.25	287.75	0.49554962	208729.48	35563
223.6963	412.5	167.0	192.375	-0.49554962	208729.48	35563
165.09232	363.75	160.0	152.0	0.49554962	208729.48	35563
113.23897	802.5	386.75	163.0	0.49554962	208729.48	35563
76.93212	299.75	118.5	150.25	0.49554962	208729.48	35563
419.74457	598.0	157.25	185.75	0.49554962	208729.48	35563
169.11182	388.5	119.0625	143.125	0.49554962	208729.48	35563
324.60883	481.5	159.625	218.5	0.49554962	208729.48	35563
229.8674	401.75	115.0	40.4375	0.49554962	208729.48	35563
202.8163	449.25	130.75	206.0	0.49554962	208729.48	35563
184.42258	330.25	125.3125	179.875	0.49554962	208729.48	35563
181.34976	437.75	168.875	171.875	-0.49554962	208729.48	35563
210.00044	393.0	203.0	165.125	-0.49554962	208729.48	35563
329.21567	400.25	131.5	170.375	0.49554962	208729.48	35563
427.51657	424.75	137.125	181.375	0.49554962	208729.48	35563
253.36526	343.0	100.3125	118.1875	0.49554962	208729.48	35563
227.05235	276.5	119.6875	42.75	-0.49554962	208729.48	35563
163.07988	293.0	193.625	61.8125	0.49554962	208729.48	35563
111.45563	391.25	118.875	176.75	0.49554962	208729.48	35563
96.73383	612.5	209.875	199.75	0.49554962	208729.48	35563
231.3219	354.5	148.5	129.875	0.49554962	208729.48	35563
119.749535	325.75	108.25	167.25	0.49554962	208729.48	35563
241.83821	368.0	198.5	179.625	0.49554962	208729.48	35563
38.270344	254.375	121.0625	103.875	0.49554962	208729.48	35563
226.49931	271.5	97.125	113.8125	0.49554962	208729.48	35563
363.3851	437.0	126.6875	115.1875	-0.49554962	208729.48	35563
280.2325	547.5	170.125	191.875	0.49554962	208729.48	35563
106.557495	232.125	147.75	118.9375	0.49554962	208729.48	35563
217.8566	269.5	113.25	130.375	0.49554962	208729.48	35563
418.4419	411.25	110.25	173.375	0.49554962	208729.48	35563
152.01726	342.5	174.375	181.25	0.49554962	208729.48	35563
87.82499	435.5	158.625	150.875	-0.49554962	208729.48	35563
141.20009	529.5	181.875	183.75	0.49554962	208729.48	35563
29.891602	389.25	216.5	190.625	0.49554962	208729.48	35563
42.110744	215.0	116.75	94.0	-0.49554962	208729.48	35563
179.65294	484.75	141.75	173.625	0.49554962	208729.48	35563
243.50026	462.25	191.125	198.0	-0.49554962	208729.48	35563
156.1194	497.5	152.125	184.5	0.49554962	208729.48	35563
349.1316	661.5	201.0	284.0	0.49554962	208729.48	35563
55.22912	223.625	154.375	109.0625	0.49554962	208729.48	35563
109.90149	468.25	187.625	182.25	-0.49554962	208729.48	35563
284.8299	290.25	124.0	134.25	-0.49554962	208729.48	35563
279.787	318.75	102.3125	134.0	0.49554962	208729.48	35563
363.9724	835.5	260.0	173.625	-0.49554962	208729.48	35563
199.38318	523.0	94.875	153.125	-0.49554962	208729.48	35563
324.90228	405.0	126.75	154.375	-0.49554962	208729.48	35563
132.04688	476.25	198.5	187.5	0.49554962	208729.48	35563
165.82094	363.75	136.375	105.75	0.49554962	208729.48	35563
126.810745	471.75	136.5	186.625	0.49554962	208729.48	35563
82.49899	273.0	131.75	111.0625	0.49554962	208729.48	35563
182.89185	234.75	107.0	80.25	0.49554962	208729.48	35563
76.9277	310.75	147.875	139.625	-0.49554962	208729.48	35563
204.81601	363.25	145.125	149.75	-0.49554962	208729.48	35563
198.70604	269.0	147.75	124.625	-0.49554962	208729.48	35563
123.518166	383.75	101.5625	194.0	-0.49554962	208729.48	35563
144.19952	402.75	148.125	175.875	-0.49554962	208729.48	35563
327.38315	775.5	180.625	104.375	0.49554962	208729.48	35563
372.3039	347.75	100.3125	121.3125	0.49554962	208729.48	35563
194.39197	263.5	126.5625	146.375	0.49554962	208729.48	35563
266.2995	280.25	121.3125	125.375	0.49554962	208729.48	35563
185.18382	246.25	137.25	90.75	0.49554962	208729.48	35563
56.067215	303.25	109.8125	110.3125	0.49554962	208729.48	35563
106.96676	323.25	131.75	129.625	0.49554962	208729.48	35563
52.331444	257.5	121.75	119.3125	0.49554962	208729.48	35563
273.7406	440.75	107.125	162.25	0.49554962	208729.48	35563
132.9815	411.5	122.5	182.5	0.49554962	208729.48	35563
88.264946	490.5	153.375	61.96875	0.49554962	208729.48	35563
262.7841	405.0	132.5	170.125	-0.49554962	208729.48	35563
165.84772	603.5	192.375	152.5	-0.49554962	208729.48	35563
181.52585	475.75	128.0	186.75	0.49554962	208729.48	35563
339.18817	453.75	194.875	200.25	-0.49554962	208729.48	35563
204.06139	430.25	172.25	183.0	0.49554962	208729.48	35563
