lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
295.83237	375.5	158.375	131.625	0.49554962	224808.1	35563
137.79286	506.0	236.375	211.625	-0.49554962	224808.1	35563
93.54555	362.25	140.5	151.0	0.49554962	224808.1	35563
61.91222	221.25	105.125	108.875	0.49554962	224808.1	35563
41.997494	374.0	109.9375	153.875	-0.49554962	224808.1	35563
90.3469	413.5	114.6875	156.5	0.49554962	224808.1	35563
167.58179	229.75	119.0	102.0625	-0.49554962	224808.1	35563
223.67595	439.5	125.25	172.625	0.49554962	224808.1	35563
67.73527	356.75	136.625	173.25	0.49554962	224808.1	35563
40.75884	330.25	148.0	129.625	0.49554962	224808.1	35563
214.16122	409.25	134.125	226.25	0.49554962	224808.1	35563
146.2573	360.25	153.875	168.375	0.49554962	224808.1	35563
87.69585	394.25	130.25	167.375	0.49554962	224808.1	35563
253.98137	270.25	120.0625	114.625	0.49554962	224808.1	35563
106.52005	660.5	196.875	209.125	0.49554962	224808.1	35563
281.90616	565.0	175.875	169.5	-0.49554962	224808.1	35563
259.16776	401.0	103.5625	156.875	0.49554962	224808.1	35563
80.33394	587.0	181.625	200.0	0.49554962	224808.1	35563
221.91168	186.875	88.6875	-1.0	0.49554962	224808.1	35563
183.38951	394.0	120.5625	155.625	0.49554962	224808.1	35563
311.90356	391.25	125.3125	148.75	0.49554962	224808.1	35563
176.81622	303.0	143.125	134.75	0.49554962	224808.1	35563
85.997955	346.0	167.25	164.25	0.49554962	224808.1	35563
501.26523	444.5	132.375	210.75	0.49554962	224808.1	35563
163.83127	448.0	156.875	157.75	0.49554962	224808.1	35563
269.14624	554.0	150.25	164.125	0.49554962	224808.1	35563
108.861435	451.75	145.5	156.625	0.49554962	224808.1	35563
175.62163	309.0	115.5625	128.875	0.49554962	224808.1	35563
299.77213	820.0	192.375	171.375	0.49554962	224808.1	35563
78.45298	458.75	143.0	189.5	0.49554962	224808.1	35563
551.87463	592.0	126.3125	182.25	-0.49554962	224808.1	35563
72.64516	318.75	133.875	116.75	0.49554962	224808.1	35563
64.17503	364.5	102.25	132.375	-0.49554962	224808.1	35563
163.89394	506.75	125.6875	156.625	0.49554962	224808.1	35563
171.92746	357.75	142.625	170.375	0.49554962	224808.1	35563
94.50121	392.75	91.5625	156.375	0.49554962	224808.1	35563
320.11383	463.0	144.125	209.875	0.49554962	224808.1	35563
153.14557	659.5	120.875	133.25	0.49554962	224808.1	35563
117.52421	447.75	132.5	205.125	0.49554962	224808.1	35563
398.25278	819.0	122.875	187.625	0.49554962	224808.1	35563
242.78987	616.5	181.125	218.5	0.49554962	224808.1	35563
175.77678	483.75	129.25	153.125	-0.49554962	224808.1	35563
334.85214	580.5	142.625	176.875	-0.49554962	224808.1	35563
236.2281	428.75	161.375	203.625	-0.49554962	224808.1	35563
154.05042	347.25	103.3125	166.375	0.49554962	224808.1	35563
299.88602	616.5	161.125	207.625	-0.49554962	224808.1	35563
149.68639	376.75	142.0	129.875	-0.49554962	224808.1	35563
63.707584	419.5	203.375	189.5	-0.49554962	224808.1	35563
237.82808	390.0	85.5	28.9375	-0.49554962	224808.1	35563
65.81545	379.0	112.75	174.75	0.49554962	224808.1	35563
168.54521	410.75	121.875	195.5	0.49554962	224808.1	35563
71.05737	332.0	127.625	171.5	-0.49554962	224808.1	35563
109.08226	308.0	136.75	153.0	0.49554962	224808.1	35563
385.42975	361.25	116.5625	158.625	0.49554962	224808.1	35563
176.34929	345.0	109.9375	180.5	0.49554962	224808.1	35563
58.700237	208.75	101.0	82.375	0.49554962	224808.1	35563
115.00703	406.5	148.25	184.75	-0.49554962	224808.1	35563
126.55239	452.0	139.75	155.25	0.49554962	224808.1	35563
79.45708	465.25	132.125	188.625	0.49554962	224808.1	35563
169.2566	605.5	166.25	207.625	0.49554962	224808.1	35563
72.437454	281.75	125.1875	114.875	-0.49554962	224808.1	35563
424.54233	542.0	178.875	212.5	0.49554962	224808.1	35563
61.183353	330.5	108.375	128.875	0.49554962	224808.1	35563
349.45932	711.0	176.0	299.75	0.49554962	224808.1	35563
198.80058	413.25	205.875	205.5	0.49554962	224808.1	35563
309.0374	444.5	133.375	173.875	0.49554962	224808.1	35563
196.66212	279.0	130.625	136.75	-0.49554962	224808.1	35563
330.96225	358.5	115.125	158.25	-0.49554962	224808.1	35563
400.8117	350.0	134.0	65.0	-0.49554962	224808.1	35563
106.98307	363.75	187.625	111.5625	0.49554962	224808.1	35563
266.82324	448.0	148.5	160.25	0.49554962	224808.1	35563
122.38522	430.25	196.125	200.875	0.49554962	224808.1	35563
166.0761	338.75	148.75	161.75	0.49554962	224808.1	35563
165.29662	217.25	96.625	96.0625	0.49554962	224808.1	35563
312.3888	330.0	109.1875	150.0	0.49554962	224808.1	35563
155.13078	390.0	124.6875	181.25	-0.49554962	224808.1	35563
70.749825	440.0	154.875	184.375	0.49554962	224808.1	35563
185.55354	605.0	172.25	170.75	0.49554962	224808.1	35563
295.2637	433.25	161.0	189.125	-0.49554962	224808.1	35563
256.5751	871.0	172.75	299.5	0.49554962	224808.1	35563
46.582214	518.5	162.0	182.75	0.49554962	224808.1	35563
135.31366	514.5	116.0625	180.375	0.49554962	224808.1	35563
56.71023	335.5	154.625	174.125	0.49554962	224808.1	35563
159.37195	188.375	122.3125	-1.0	0.49554962	224808.1	35563
85.198296	238.125	127.4375	127.6875	0.49554962	224808.1	35563
236.91336	279.25	144.625	106.5	0.49554962	224808.1	35563
279.98972	360.25	166.5	139.125	0.49554962	224808.1	35563
45.68182	443.25	193.375	188.75	0.49554962	224808.1	35563
151.52022	518.0	112.4375	174.875	-0.49554962	224808.1	35563
67.651146	586.0	107.0	202.875	0.49554962	224808.1	35563
201.59991	722.0	268.0	191.25	0.49554962	224808.1	35563
293.36404	582.5	262.75	196.625	0.49554962	224808.1	35563
274.53168	404.75	154.375	200.875	-0.49554962	224808.1	35563
112.60037	470.5	183.25	197.625	0.49554962	224808.1	35563
112.93119	406.75	161.5	189.375	0.49554962	224808.1	35563
59.462273	440.75	121.75	183.125	-0.49554962	224808.1	35563
382.286	463.5	128.25	196.375	0.49554962	224808.1	35563
110.43025	226.625	142.375	90.9375	-0.49554962	224808.1	35563
288.568	489.0	153.5	198.5	-0.49554962	224808.1	35563
37.113995	247.75	138.25	93.25	-0.49554962	224808.1	35563
252.62401	434.5	120.0	169.25	0.49554962	224808.1	35563
125.911934	235.75	132.5	127.6875	0.49554962	224808.1	35563
268.95053	562.0	163.875	217.0	-0.49554962	224808.1	35563
205.96983	347.0	114.1875	141.0	0.49554962	224808.1	35563
91.92531	316.0	107.125	114.4375	0.49554962	224808.1	35563
163.91577	627.5	118.9375	235.625	0.49554962	224808.1	35563
51.274654	423.25	138.125	168.875	-0.49554962	224808.1	35563
110.07141	374.0	138.5	170.25	0.49554962	224808.1	35563
117.62804	386.0	182.875	183.0	0.49554962	224808.1	35563
321.7688	422.5	151.625	174.25	-0.49554962	224808.1	35563
68.82077	489.75	124.4375	151.625	0.49554962	224808.1	35563
65.50532	235.375	74.9375	89.25	0.49554962	224808.1	35563
223.1861	552.0	170.75	246.875	-0.49554962	224808.1	35563
105.27005	260.0	141.25	97.5625	0.49554962	224808.1	35563
204.2131	350.5	122.75	154.5	0.49554962	224808.1	35563
366.8753	325.25	142.875	3.3769531	-0.49554962	224808.1	35563
147.01823	490.75	157.5	184.875	0.49554962	224808.1	35563
63.316498	243.5	132.0	86.0625	0.49554962	224808.1	35563
137.46953	364.5	155.625	144.125	-0.49554962	224808.1	35563
590.28577	917.5	143.0	205.125	0.49554962	224808.1	35563
152.54594	896.5	241.125	403.75	0.49554962	224808.1	35563
216.12973	324.5	159.25	169.375	-0.49554962	224808.1	35563
121.74171	439.75	101.0625	178.625	0.49554962	224808.1	35563
177.19249	539.0	127.875	182.375	0.49554962	224808.1	35563
209.22803	416.0	156.375	191.0	-0.49554962	224808.1	35563
96.14746	378.25	124.1875	179.375	0.49554962	224808.1	35563
163.55229	697.0	199.125	351.25	0.49554962	224808.1	35563
347.45648	656.0	150.625	263.25	0.49554962	224808.1	35563
255.71848	532.5	172.375	198.625	-0.49554962	224808.1	35563
72.5484	531.5	167.0	201.75	-0.49554962	224808.1	35563
305.60278	641.5	122.8125	183.375	-0.49554962	224808.1	35563
316.1524	369.75	113.1875	185.0	0.49554962	224808.1	35563
119.599106	740.0	188.875	2.3066406	0.49554962	224808.1	35563
112.38766	318.5	147.0	160.125	0.49554962	224808.1	35563
165.23936	470.25	122.875	204.25	-0.49554962	224808.1	35563
168.58202	486.25	160.375	183.875	-0.49554962	224808.1	35563
178.13007	519.0	139.25	185.625	0.49554962	224808.1	35563
111.253174	475.25	118.4375	183.875	0.49554962	224808.1	35563
538.285	450.5	160.0	249.0	0.49554962	224808.1	35563
102.06068	279.5	134.625	113.1875	0.49554962	224808.1	35563
235.80609	283.75	108.75	134.875	0.49554962	224808.1	35563
425.6561	766.0	191.5	165.875	-0.49554962	224808.1	35563
99.68398	455.25	174.375	205.375	0.49554962	224808.1	35563
273.00687	470.0	156.125	181.375	0.49554962	224808.1	35563
114.92121	388.75	209.5	123.125	0.49554962	224808.1	35563
169.07718	295.75	129.25	113.3125	0.49554962	224808.1	35563
133.98418	370.25	125.0625	125.0	0.49554962	224808.1	35563
209.03227	326.25	127.8125	121.3125	0.49554962	224808.1	35563
105.16892	286.0	134.5	112.0625	0.49554962	224808.1	35563
219.83635	447.75	160.75	100.4375	-0.49554962	224808.1	35563
58.796	600.5	188.75	168.125	0.49554962	224808.1	35563
79.96499	573.5	101.25	171.375	0.49554962	224808.1	35563
592.54285	694.0	129.375	232.0	0.49554962	224808.1	35563
133.56392	511.0	176.875	181.0	0.49554962	224808.1	35563
55.840984	385.75	124.0	124.125	-0.49554962	224808.1	35563
427.17776	500.5	178.125	163.375	0.49554962	224808.1	35563
163.28749	285.75	137.5	132.875	-0.49554962	224808.1	35563
658.8129	584.5	158.875	247.375	0.49554962	224808.1	35563
81.62521	464.25	144.75	175.0	0.49554962	224808.1	35563
240.79176	464.25	167.5	165.5	0.49554962	224808.1	35563
135.71716	466.25	133.0	134.75	0.49554962	224808.1	35563
111.931206	406.5	112.3125	153.25	-0.49554962	224808.1	35563
309.7763	679.5	342.0	356.25	0.49554962	224808.1	35563
141.18512	271.0	169.625	62.40625	0.49554962	224808.1	35563
427.01657	448.75	173.5	201.375	-0.49554962	224808.1	35563
332.90878	448.75	158.0	187.375	-0.49554962	224808.1	35563
130.11461	606.0	126.25	182.625	-0.49554962	224808.1	35563
313.79352	443.75	94.1875	162.0	0.49554962	224808.1	35563
104.61525	496.25	112.5625	6.421875	0.49554962	224808.1	35563
