lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.2953	355.25	154.25	130.375	-0.49554962	289570.47	35563
206.57426	379.5	151.625	176.875	0.49554962	289570.47	35563
251.25066	448.0	143.0	174.625	0.49554962	289570.47	35563
106.7685	500.0	123.125	163.625	0.49554962	289570.47	35563
167.66249	510.0	155.5	95.9375	0.49554962	289570.47	35563
102.5534	401.5	190.0	137.25	-0.49554962	289570.47	35563
312.9571	538.0	187.125	175.375	0.49554962	289570.47	35563
284.07513	601.5	165.0	175.375	0.49554962	289570.47	35563
402.9669	482.25	196.875	250.25	0.49554962	289570.47	35563
192.06235	402.75	161.625	159.0	-0.49554962	289570.47	35563
126.417305	506.25	112.5625	177.75	0.49554962	289570.47	35563
77.769356	253.25	102.0	140.375	0.49554962	289570.47	35563
100.3475	304.25	167.125	158.875	-0.49554962	289570.47	35563
139.03188	469.25	129.0	190.5	0.49554962	289570.47	35563
96.95292	451.5	186.125	152.125	0.49554962	289570.47	35563
255.89754	255.75	114.625	106.875	-0.49554962	289570.47	35563
70.44425	267.5	121.0625	91.75	0.49554962	289570.47	35563
131.54565	426.25	132.875	199.25	0.49554962	289570.47	35563
169.14034	267.0	113.8125	84.3125	0.49554962	289570.47	35563
129.76895	513.0	203.625	106.375	-0.49554962	289570.47	35563
78.39657	396.25	158.875	148.125	-0.49554962	289570.47	35563
210.97995	221.625	110.6875	112.5625	0.49554962	289570.47	35563
171.5221	526.0	97.25	129.625	0.49554962	289570.47	35563
322.6635	406.5	150.875	151.75	0.49554962	289570.47	35563
363.80472	291.0	115.25	17.8125	0.49554962	289570.47	35563
171.04033	313.25	145.375	144.125	0.49554962	289570.47	35563
170.09125	413.0	128.125	178.875	-0.49554962	289570.47	35563
172.64304	349.25	163.625	145.375	0.49554962	289570.47	35563
303.74228	430.75	121.375	186.75	-0.49554962	289570.47	35563
207.29681	565.5	197.5	268.75	0.49554962	289570.47	35563
173.8073	649.0	133.75	223.5	0.49554962	289570.47	35563
151.3079	277.75	105.9375	113.3125	0.49554962	289570.47	35563
96.51668	330.5	128.25	165.25	0.49554962	289570.47	35563
229.9805	353.25	136.5	153.625	-0.49554962	289570.47	35563
142.70738	489.75	191.375	224.75	0.49554962	289570.47	35563
95.64058	354.5	119.6875	80.6875	0.49554962	289570.47	35563
94.80731	385.25	164.125	188.75	-0.49554962	289570.47	35563
65.90181	471.75	160.5	15.359375	0.49554962	289570.47	35563
416.18567	541.5	180.125	197.125	0.49554962	289570.47	35563
244.7466	462.5	151.75	192.125	0.49554962	289570.47	35563
139.55305	410.5	145.5	174.5	-0.49554962	289570.47	35563
232.14888	334.75	111.4375	82.4375	-0.49554962	289570.47	35563
75.23052	508.75	135.625	205.875	0.49554962	289570.47	35563
122.026375	464.75	123.6875	132.375	0.49554962	289570.47	35563
331.63348	477.75	120.4375	178.5	0.49554962	289570.47	35563
236.76692	679.5	118.125	183.125	0.49554962	289570.47	35563
267.3834	535.0	138.0	189.875	0.49554962	289570.47	35563
121.25596	262.75	135.125	106.4375	0.49554962	289570.47	35563
321.5853	539.5	180.25	217.5	0.49554962	289570.47	35563
126.06897	176.375	135.75	-1.0	0.49554962	289570.47	35563
88.63184	369.25	159.5	111.875	-0.49554962	289570.47	35563
209.08253	343.25	139.75	157.375	0.49554962	289570.47	35563
250.58221	559.0	147.625	129.875	0.49554962	289570.47	35563
367.16275	423.5	122.625	155.0	-0.49554962	289570.47	35563
429.53247	435.25	192.5	175.875	0.49554962	289570.47	35563
128.44565	393.0	157.625	196.25	0.49554962	289570.47	35563
147.04652	250.125	113.4375	93.25	0.49554962	289570.47	35563
423.89972	852.5	210.375	186.5	0.49554962	289570.47	35563
383.0502	516.0	138.25	177.0	0.49554962	289570.47	35563
93.71558	557.5	222.625	282.75	0.49554962	289570.47	35563
271.7243	422.0	176.25	202.75	-0.49554962	289570.47	35563
107.22172	578.5	164.0	109.0	-0.49554962	289570.47	35563
189.11928	487.5	112.75	196.375	0.49554962	289570.47	35563
71.65698	556.5	202.625	199.875	0.49554962	289570.47	35563
466.59958	557.5	160.75	207.0	0.49554962	289570.47	35563
75.43357	303.5	119.0625	105.625	0.49554962	289570.47	35563
223.26448	642.5	267.25	172.0	0.49554962	289570.47	35563
339.11795	353.5	214.625	149.25	0.49554962	289570.47	35563
50.472534	381.25	160.375	192.5	0.49554962	289570.47	35563
95.456406	429.75	177.625	186.75	0.49554962	289570.47	35563
58.59409	283.0	132.0	128.875	0.49554962	289570.47	35563
84.98538	820.0	172.75	167.75	0.49554962	289570.47	35563
115.137596	195.75	133.125	78.25	0.49554962	289570.47	35563
138.47711	366.5	146.875	105.75	-0.49554962	289570.47	35563
67.31637	386.75	121.4375	203.0	0.49554962	289570.47	35563
216.42557	361.75	139.125	193.625	0.49554962	289570.47	35563
158.27849	295.5	121.5625	117.0625	0.49554962	289570.47	35563
113.0236	253.375	134.125	108.75	0.49554962	289570.47	35563
212.93057	506.5	128.625	178.875	0.49554962	289570.47	35563
44.39498	331.0	101.25	156.25	0.49554962	289570.47	35563
148.45241	541.5	130.375	220.875	-0.49554962	289570.47	35563
350.32278	406.5	157.625	181.25	-0.49554962	289570.47	35563
211.34573	517.0	171.625	168.5	0.49554962	289570.47	35563
163.06981	363.0	158.5	144.125	0.49554962	289570.47	35563
286.8397	527.5	239.875	233.75	0.49554962	289570.47	35563
108.19846	462.0	109.5625	174.875	0.49554962	289570.47	35563
207.52655	526.5	118.0625	211.125	-0.49554962	289570.47	35563
352.634	484.0	162.375	202.25	0.49554962	289570.47	35563
82.538315	248.25	191.25	84.5625	0.49554962	289570.47	35563
514.5397	419.75	123.9375	142.0	-0.49554962	289570.47	35563
153.57112	514.5	121.5	175.625	-0.49554962	289570.47	35563
401.9623	420.0	202.125	182.875	0.49554962	289570.47	35563
168.84163	453.25	201.125	183.0	0.49554962	289570.47	35563
229.77406	525.5	100.6875	197.375	0.49554962	289570.47	35563
78.94428	457.25	140.75	4.0898438	0.49554962	289570.47	35563
145.01192	356.25	152.75	139.25	0.49554962	289570.47	35563
261.62384	513.0	221.25	242.25	0.49554962	289570.47	35563
170.76784	466.5	109.875	192.0	0.49554962	289570.47	35563
385.42413	451.75	164.875	178.25	0.49554962	289570.47	35563
138.99197	553.0	228.25	180.5	0.49554962	289570.47	35563
191.81581	428.5	100.5625	165.625	-0.49554962	289570.47	35563
141.35867	428.5	128.625	165.375	0.49554962	289570.47	35563
156.91898	623.0	258.25	285.5	-0.49554962	289570.47	35563
304.02222	445.5	103.25	217.875	0.49554962	289570.47	35563
93.15013	289.0	135.5	132.625	0.49554962	289570.47	35563
352.7159	267.25	104.6875	124.5625	0.49554962	289570.47	35563
136.78644	483.25	134.75	173.875	0.49554962	289570.47	35563
265.8225	342.5	137.375	141.5	0.49554962	289570.47	35563
200.9794	582.0	127.125	161.5	0.49554962	289570.47	35563
237.96065	611.5	138.75	194.0	-0.49554962	289570.47	35563
138.11739	281.0	124.5	137.875	0.49554962	289570.47	35563
212.55986	422.75	143.0	180.75	0.49554962	289570.47	35563
46.699577	342.75	150.625	137.5	0.49554962	289570.47	35563
202.58846	467.5	144.375	180.875	0.49554962	289570.47	35563
183.90196	283.25	152.25	126.6875	0.49554962	289570.47	35563
142.95995	447.75	151.0	171.375	0.49554962	289570.47	35563
156.57715	255.75	125.4375	113.0	0.49554962	289570.47	35563
93.80407	464.5	136.75	36.84375	-0.49554962	289570.47	35563
77.183975	406.0	167.75	171.875	0.49554962	289570.47	35563
96.73081	425.25	204.25	176.625	-0.49554962	289570.47	35563
76.50406	211.625	115.3125	84.0	-0.49554962	289570.47	35563
172.89786	511.75	162.5	182.875	0.49554962	289570.47	35563
192.2717	249.375	116.5625	103.9375	0.49554962	289570.47	35563
296.64417	460.25	156.0	178.75	-0.49554962	289570.47	35563
393.63397	382.5	145.25	135.375	0.49554962	289570.47	35563
86.961235	466.0	116.4375	196.75	-0.49554962	289570.47	35563
68.28112	332.75	168.0	136.875	0.49554962	289570.47	35563
93.094955	421.75	132.625	74.1875	0.49554962	289570.47	35563
125.38516	435.75	145.625	171.0	0.49554962	289570.47	35563
240.73125	445.75	127.875	178.875	0.49554962	289570.47	35563
76.629	444.5	109.0625	89.6875	0.49554962	289570.47	35563
94.19584	448.25	123.0	171.125	0.49554962	289570.47	35563
78.981766	482.25	133.25	80.1875	0.49554962	289570.47	35563
194.6176	356.25	108.3125	122.125	0.49554962	289570.47	35563
153.85555	256.25	122.25	101.75	0.49554962	289570.47	35563
180.31935	748.5	203.5	204.25	-0.49554962	289570.47	35563
77.36313	458.5	113.3125	178.75	0.49554962	289570.47	35563
351.2342	266.75	109.9375	109.6875	0.49554962	289570.47	35563
188.91397	597.5	150.75	177.5	0.49554962	289570.47	35563
316.52853	410.5	98.125	181.875	0.49554962	289570.47	35563
330.53644	412.5	122.0625	193.75	0.49554962	289570.47	35563
319.37585	343.5	116.0	129.875	0.49554962	289570.47	35563
252.35484	282.0	112.375	132.5	0.49554962	289570.47	35563
191.46704	529.5	162.125	150.375	-0.49554962	289570.47	35563
276.3538	312.25	148.625	134.625	0.49554962	289570.47	35563
264.9154	583.5	156.875	179.375	0.49554962	289570.47	35563
