lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
232.50021	557.5	134.5	185.625	0.49554962	161032.83	35563
101.12125	494.25	154.0	194.0	0.49554962	161032.83	35563
69.366844	298.0	121.25	119.5625	0.49554962	161032.83	35563
289.68234	412.0	132.5	135.25	0.49554962	161032.83	35563
42.22804	200.75	112.5	80.5	0.49554962	161032.83	35563
213.04866	327.0	137.625	144.0	-0.49554962	161032.83	35563
140.72064	578.0	136.75	199.75	0.49554962	161032.83	35563
167.5018	439.75	101.375	156.375	0.49554962	161032.83	35563
327.57965	486.0	146.0	99.5	-0.49554962	161032.83	35563
251.70982	536.0	151.875	199.375	-0.49554962	161032.83	35563
205.78023	258.5	132.75	83.1875	0.49554962	161032.83	35563
136.84634	651.5	211.75	289.25	0.49554962	161032.83	35563
82.14989	246.0	204.375	72.8125	0.49554962	161032.83	35563
118.00576	327.75	319.0	130.75	-0.49554962	161032.83	35563
114.14768	305.75	133.875	74.8125	0.49554962	161032.83	35563
158.03215	285.25	104.375	110.25	0.49554962	161032.83	35563
134.02106	348.5	102.625	174.875	-0.49554962	161032.83	35563
344.4942	826.5	162.0	178.5	-0.49554962	161032.83	35563
245.24304	410.5	114.5625	135.25	-0.49554962	161032.83	35563
233.29204	181.375	132.5	-1.0	-0.49554962	161032.83	35563
113.929016	346.5	153.625	126.75	0.49554962	161032.83	35563
103.855865	261.25	102.1875	85.25	0.49554962	161032.83	35563
246.36528	439.5	186.625	180.0	0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
374.7394	862.0	247.25	288.0	0.49554962	161032.83	35563
272.43362	413.0	89.0	169.875	-0.49554962	161032.83	35563
40.070282	359.75	192.0	177.875	0.49554962	161032.83	35563
91.22071	289.75	111.75	135.0	-0.49554962	161032.83	35563
111.25418	348.5	124.375	122.125	0.49554962	161032.83	35563
229.46143	528.0	198.625	228.0	0.49554962	161032.83	35563
213.71278	426.25	166.5	140.25	-0.49554962	161032.83	35563
116.97845	429.0	157.75	112.75	0.49554962	161032.83	35563
171.48013	485.5	135.375	177.625	-0.49554962	161032.83	35563
400.2667	500.25	171.125	203.5	0.49554962	161032.83	35563
319.3038	429.25	181.875	186.625	0.49554962	161032.83	35563
139.4776	304.5	130.5	121.875	0.49554962	161032.83	35563
211.92903	429.0	137.875	96.6875	0.49554962	161032.83	35563
132.61742	496.5	200.125	192.125	0.49554962	161032.83	35563
294.78006	357.75	152.375	156.75	-0.49554962	161032.83	35563
217.34572	335.0	170.875	161.5	-0.49554962	161032.83	35563
188.31964	281.75	141.875	123.6875	-0.49554962	161032.83	35563
234.11346	394.75	132.25	165.0	0.49554962	161032.83	35563
142.65285	506.25	212.875	187.25	-0.49554962	161032.83	35563
145.93365	521.5	143.0	166.875	0.49554962	161032.83	35563
126.52696	569.0	216.625	148.0	0.49554962	161032.83	35563
341.76242	402.0	160.5	176.375	-0.49554962	161032.83	35563
196.45828	381.5	154.75	152.25	0.49554962	161032.83	35563
193.00282	333.25	130.0	121.5625	-0.49554962	161032.83	35563
129.38077	358.0	131.5	154.25	-0.49554962	161032.83	35563
68.49718	222.375	132.375	84.9375	0.49554962	161032.83	35563
241.30167	937.5	144.5	186.125	0.49554962	161032.83	35563
524.6794	309.5	111.3125	92.9375	-0.49554962	161032.83	35563
145.58432	444.5	111.9375	152.875	0.49554962	161032.83	35563
183.8863	417.5	152.5	1.7275391	-0.49554962	161032.83	35563
172.12585	538.0	132.375	187.625	0.49554962	161032.83	35563
264.2361	430.5	160.5	168.125	0.49554962	161032.83	35563
174.14069	426.5	110.0625	168.25	-0.49554962	161032.83	35563
112.21655	549.0	189.0	208.125	0.49554962	161032.83	35563
230.57413	343.75	133.375	159.0	0.49554962	161032.83	35563
88.333725	460.25	203.875	206.5	0.49554962	161032.83	35563
160.03764	896.5	127.6875	203.375	0.49554962	161032.83	35563
245.78822	1045.0	306.25	267.5	-0.49554962	161032.83	35563
151.81224	487.0	117.75	137.875	0.49554962	161032.83	35563
74.44556	277.25	101.5	97.8125	-0.49554962	161032.83	35563
