lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
90.22657	360.75	115.8125	136.875	0.49554962	225503.86	35563
305.43475	431.5	126.6875	145.125	0.49554962	225503.86	35563
136.57454	414.75	101.8125	158.875	-0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
216.46039	370.0	147.0	177.375	0.49554962	225503.86	35563
252.73206	285.75	92.375	35.0625	-0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
85.85956	463.75	167.5	180.625	0.49554962	225503.86	35563
123.49198	526.0	166.125	235.625	-0.49554962	225503.86	35563
225.64159	376.75	112.125	108.6875	0.49554962	225503.86	35563
239.00461	174.625	127.875	-1.0	0.49554962	225503.86	35563
120.838936	423.5	157.25	218.125	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
146.94884	322.75	140.125	114.25	-0.49554962	225503.86	35563
204.75504	331.5	133.375	113.875	-0.49554962	225503.86	35563
191.06914	356.75	169.25	194.25	-0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
317.62332	362.75	151.0	163.375	0.49554962	225503.86	35563
219.52731	310.75	161.5	141.375	-0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
324.9637	560.5	139.625	172.75	-0.49554962	225503.86	35563
232.50285	488.0	128.375	246.0	0.49554962	225503.86	35563
138.0474	220.5	101.25	106.625	0.49554962	225503.86	35563
75.049484	231.875	108.125	127.6875	0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
296.7921	260.0	114.1875	128.875	0.49554962	225503.86	35563
371.74734	391.25	162.875	170.375	-0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
124.24138	433.5	121.8125	150.375	-0.49554962	225503.86	35563
321.17834	422.75	188.875	160.375	0.49554962	225503.86	35563
159.48543	403.0	145.125	165.0	0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
67.29381	506.25	134.0	103.5	0.49554962	225503.86	35563
132.58463	324.0	128.75	144.375	0.49554962	225503.86	35563
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
583.1932	875.0	109.4375	166.875	0.49554962	225503.86	35563
61.45148	341.75	136.5	147.75	0.49554962	225503.86	35563
136.08832	372.0	119.375	135.625	0.49554962	225503.86	35563
227.38292	516.0	109.6875	179.625	-0.49554962	225503.86	35563
98.9594	337.5	182.0	158.125	-0.49554962	225503.86	35563
196.69524	342.25	185.125	117.375	0.49554962	225503.86	35563
99.84566	318.0	149.125	120.375	-0.49554962	225503.86	35563
200.83513	503.25	194.75	208.25	0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
288.50974	503.0	213.125	176.75	-0.49554962	225503.86	35563
154.47665	452.0	124.3125	149.375	0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
151.09505	454.0	184.0	190.625	0.49554962	225503.86	35563
83.58651	240.625	96.5625	99.75	-0.49554962	225503.86	35563
354.06232	809.5	122.0	174.375	-0.49554962	225503.86	35563
191.67574	423.0	213.375	118.0	-0.49554962	225503.86	35563
