lep_pt	genWeights	sumWeight	N_exp
119.950134	15.384004	8928182.0	855600
326.48782	15.384004	8928182.0	855600
340.2642	15.384004	8928182.0	855600
106.02615	15.384004	8928182.0	855600
248.53076	15.384004	8928182.0	855600
147.11829	-15.384004	8928182.0	855600
157.00217	-15.384004	8928182.0	855600
48.507248	15.384004	8928182.0	855600
31.608534	15.384004	8928182.0	855600
81.02864	15.384004	8928182.0	855600
361.84412	-15.384004	8928182.0	855600
75.091934	-15.384004	8928182.0	855600
64.97717	-15.384004	8928182.0	855600
268.98788	-15.384004	8928182.0	855600
115.24459	15.384004	8928182.0	855600
63.172916	-15.384004	8928182.0	855600
44.293167	-15.384004	8928182.0	855600
308.18488	15.384004	8928182.0	855600
229.4005	15.384004	8928182.0	855600
215.6345	-15.384004	8928182.0	855600
87.54045	15.384004	8928182.0	855600
151.1329	-15.384004	8928182.0	855600
288.58923	-15.384004	8928182.0	855600
147.85027	15.384004	8928182.0	855600
182.60817	15.384004	8928182.0	855600
94.22658	15.384004	8928182.0	855600
131.54616	15.384004	8928182.0	855600
460.20584	15.384004	8928182.0	855600
128.49168	-15.384004	8928182.0	855600
519.2178	15.384004	8928182.0	855600
254.43709	15.384004	8928182.0	855600
285.0386	15.384004	8928182.0	855600
245.02924	15.384004	8928182.0	855600
162.85776	15.384004	8928182.0	855600
72.612015	15.384004	8928182.0	855600
222.30525	15.384004	8928182.0	855600
274.0336	15.384004	8928182.0	855600
299.4652	15.384004	8928182.0	855600
127.80674	15.384004	8928182.0	855600
62.84998	15.384004	8928182.0	855600
143.6442	15.384004	8928182.0	855600
400.8508	-15.384004	8928182.0	855600
244.55537	15.384004	8928182.0	855600
80.564896	-15.384004	8928182.0	855600
65.089485	15.384004	8928182.0	855600
234.93256	15.384004	8928182.0	855600
327.52072	15.384004	8928182.0	855600
176.56917	15.384004	8928182.0	855600
154.21532	15.384004	8928182.0	855600
260.74808	15.384004	8928182.0	855600
109.30565	15.384004	8928182.0	855600
385.19507	15.384004	8928182.0	855600
203.63138	15.384004	8928182.0	855600
212.31433	15.384004	8928182.0	855600
143.44206	15.384004	8928182.0	855600
120.19706	15.384004	8928182.0	855600
343.60092	15.384004	8928182.0	855600
253.94939	15.384004	8928182.0	855600
218.74641	15.384004	8928182.0	855600
362.75647	15.384004	8928182.0	855600
177.03117	15.384004	8928182.0	855600
229.47923	15.384004	8928182.0	855600
169.27939	15.384004	8928182.0	855600
92.710686	15.384004	8928182.0	855600
425.65518	15.384004	8928182.0	855600
201.09328	15.384004	8928182.0	855600
157.1475	15.384004	8928182.0	855600
164.8855	15.384004	8928182.0	855600
98.23583	15.384004	8928182.0	855600
30.950703	15.384004	8928182.0	855600
169.85307	15.384004	8928182.0	855600
177.30257	15.384004	8928182.0	855600
112.80132	-15.384004	8928182.0	855600
148.74068	15.384004	8928182.0	855600
175.66348	-15.384004	8928182.0	855600
306.0489	15.384004	8928182.0	855600
