lep_pt	genWeights	sumWeight	N_exp
542.6263	15.384004	15156701.0	855600
311.75848	15.384004	15156701.0	855600
35.49535	15.384004	15156701.0	855600
171.2757	15.384004	15156701.0	855600
92.68456	15.384004	15156701.0	855600
60.278534	15.384004	15156701.0	855600
329.54657	-15.384004	15156701.0	855600
234.75784	15.384004	15156701.0	855600
326.25046	15.384004	15156701.0	855600
511.3706	15.384004	15156701.0	855600
194.00536	15.384004	15156701.0	855600
307.1941	-15.384004	15156701.0	855600
86.56251	15.384004	15156701.0	855600
531.3088	15.384004	15156701.0	855600
285.10837	15.384004	15156701.0	855600
254.26482	15.384004	15156701.0	855600
93.57935	15.384004	15156701.0	855600
104.15207	15.384004	15156701.0	855600
342.47916	15.384004	15156701.0	855600
272.8237	15.384004	15156701.0	855600
328.6878	15.384004	15156701.0	855600
38.544888	15.384004	15156701.0	855600
351.1883	15.384004	15156701.0	855600
98.45299	15.384004	15156701.0	855600
569.02026	-15.384004	15156701.0	855600
54.900284	15.384004	15156701.0	855600
175.94867	15.384004	15156701.0	855600
479.3013	15.384004	15156701.0	855600
737.6387	-15.384004	15156701.0	855600
200.1229	-15.384004	15156701.0	855600
197.40964	15.384004	15156701.0	855600
145.98445	15.384004	15156701.0	855600
57.753956	15.384004	15156701.0	855600
178.32204	15.384004	15156701.0	855600
76.266655	15.384004	15156701.0	855600
187.12323	15.384004	15156701.0	855600
377.43835	15.384004	15156701.0	855600
63.068092	15.384004	15156701.0	855600
131.89175	-15.384004	15156701.0	855600
238.15407	15.384004	15156701.0	855600
214.59329	-15.384004	15156701.0	855600
77.60116	15.384004	15156701.0	855600
220.26888	15.384004	15156701.0	855600
139.80441	15.384004	15156701.0	855600
263.2982	15.384004	15156701.0	855600
343.62866	-15.384004	15156701.0	855600
199.96243	15.384004	15156701.0	855600
398.97305	15.384004	15156701.0	855600
221.36824	15.384004	15156701.0	855600
105.02422	15.384004	15156701.0	855600
241.88506	15.384004	15156701.0	855600
54.307724	15.384004	15156701.0	855600
211.93497	15.384004	15156701.0	855600
260.7509	15.384004	15156701.0	855600
69.36079	15.384004	15156701.0	855600
46.392715	15.384004	15156701.0	855600
286.63712	15.384004	15156701.0	855600
77.91064	15.384004	15156701.0	855600
372.49213	15.384004	15156701.0	855600
204.75726	15.384004	15156701.0	855600
364.4736	15.384004	15156701.0	855600
237.39848	-15.384004	15156701.0	855600
279.39774	15.384004	15156701.0	855600
223.49203	15.384004	15156701.0	855600
191.80214	-15.384004	15156701.0	855600
180.08208	15.384004	15156701.0	855600
284.15222	-15.384004	15156701.0	855600
79.36758	15.384004	15156701.0	855600
158.73836	15.384004	15156701.0	855600
280.82355	-15.384004	15156701.0	855600
149.51599	15.384004	15156701.0	855600
456.6341	15.384004	15156701.0	855600
184.36667	-15.384004	15156701.0	855600
441.6262	-15.384004	15156701.0	855600
126.15793	15.384004	15156701.0	855600
207.82863	15.384004	15156701.0	855600
179.95001	-15.384004	15156701.0	855600
73.16447	-15.384004	15156701.0	855600
408.04642	15.384004	15156701.0	855600
549.7571	-15.384004	15156701.0	855600
453.26013	15.384004	15156701.0	855600
195.26799	15.384004	15156701.0	855600
210.54335	15.384004	15156701.0	855600
300.3484	15.384004	15156701.0	855600
485.0993	-15.384004	15156701.0	855600
58.211327	-15.384004	15156701.0	855600
230.86314	15.384004	15156701.0	855600
214.1098	15.384004	15156701.0	855600
235.92046	-15.384004	15156701.0	855600
208.72252	15.384004	15156701.0	855600
183.13593	15.384004	15156701.0	855600
225.93588	15.384004	15156701.0	855600
65.70205	15.384004	15156701.0	855600
220.43684	15.384004	15156701.0	855600
251.70596	-15.384004	15156701.0	855600
210.20639	15.384004	15156701.0	855600
94.51727	15.384004	15156701.0	855600
54.763454	15.384004	15156701.0	855600
281.08496	15.384004	15156701.0	855600
275.66937	15.384004	15156701.0	855600
205.45972	-15.384004	15156701.0	855600
79.16345	15.384004	15156701.0	855600
366.99213	15.384004	15156701.0	855600
52.206043	15.384004	15156701.0	855600
201.28615	15.384004	15156701.0	855600
47.05587	15.384004	15156701.0	855600
170.2337	15.384004	15156701.0	855600
293.2443	15.384004	15156701.0	855600
150.75993	-15.384004	15156701.0	855600
268.4996	15.384004	15156701.0	855600
201.21004	15.384004	15156701.0	855600
