lep_pt	genWeights	sumWeight	N_exp
101.14155	15.384004	8094354.5	855600
184.63484	-15.384004	8094354.5	855600
381.0175	15.384004	8094354.5	855600
84.609215	15.384004	8094354.5	855600
343.81448	15.384004	8094354.5	855600
455.6866	15.384004	8094354.5	855600
280.5506	15.384004	8094354.5	855600
331.67902	-15.384004	8094354.5	855600
54.54552	15.384004	8094354.5	855600
56.110996	-15.384004	8094354.5	855600
338.89615	15.384004	8094354.5	855600
75.074776	15.384004	8094354.5	855600
242.96233	-15.384004	8094354.5	855600
214.34395	15.384004	8094354.5	855600
286.68304	15.384004	8094354.5	855600
270.8267	15.384004	8094354.5	855600
271.22794	15.384004	8094354.5	855600
44.54652	15.384004	8094354.5	855600
369.51962	15.384004	8094354.5	855600
127.397896	15.384004	8094354.5	855600
178.06137	15.384004	8094354.5	855600
305.55853	15.384004	8094354.5	855600
232.8328	15.384004	8094354.5	855600
340.17282	15.384004	8094354.5	855600
396.10098	15.384004	8094354.5	855600
242.79996	15.384004	8094354.5	855600
173.40895	15.384004	8094354.5	855600
196.17325	-15.384004	8094354.5	855600
160.2624	15.384004	8094354.5	855600
312.38156	15.384004	8094354.5	855600
225.05617	15.384004	8094354.5	855600
150.78813	15.384004	8094354.5	855600
99.912415	-15.384004	8094354.5	855600
263.23883	15.384004	8094354.5	855600
200.37274	15.384004	8094354.5	855600
194.87607	15.384004	8094354.5	855600
291.9921	-15.384004	8094354.5	855600
109.23817	-15.384004	8094354.5	855600
293.08908	15.384004	8094354.5	855600
105.98455	15.384004	8094354.5	855600
245.18121	15.384004	8094354.5	855600
268.28198	15.384004	8094354.5	855600
79.71782	-15.384004	8094354.5	855600
235.92285	15.384004	8094354.5	855600
315.37152	15.384004	8094354.5	855600
109.853584	15.384004	8094354.5	855600
410.1459	-15.384004	8094354.5	855600
165.37517	15.384004	8094354.5	855600
262.3289	15.384004	8094354.5	855600
178.50497	15.384004	8094354.5	855600
135.30801	15.384004	8094354.5	855600
127.3399	15.384004	8094354.5	855600
269.41406	15.384004	8094354.5	855600
161.86049	-15.384004	8094354.5	855600
120.44954	15.384004	8094354.5	855600
