lep_pt	genWeights	sumWeight	N_exp
314.10263	15.384004	15306584.0	855600
268.57648	15.384004	15306584.0	855600
108.8529	15.384004	15306584.0	855600
368.3233	15.384004	15306584.0	855600
452.9124	15.384004	15306584.0	855600
39.67031	15.384004	15306584.0	855600
63.92972	15.384004	15306584.0	855600
37.220757	15.384004	15306584.0	855600
290.5294	15.384004	15306584.0	855600
419.91934	-15.384004	15306584.0	855600
284.27347	15.384004	15306584.0	855600
122.86587	15.384004	15306584.0	855600
283.0757	15.384004	15306584.0	855600
244.70992	15.384004	15306584.0	855600
182.96811	-15.384004	15306584.0	855600
55.11605	15.384004	15306584.0	855600
154.43448	-15.384004	15306584.0	855600
295.7413	15.384004	15306584.0	855600
314.17297	15.384004	15306584.0	855600
511.27167	15.384004	15306584.0	855600
121.14916	15.384004	15306584.0	855600
300.3027	15.384004	15306584.0	855600
170.33736	15.384004	15306584.0	855600
362.47476	15.384004	15306584.0	855600
48.107903	15.384004	15306584.0	855600
361.2129	15.384004	15306584.0	855600
349.27548	15.384004	15306584.0	855600
51.114605	15.384004	15306584.0	855600
513.5206	15.384004	15306584.0	855600
295.03644	15.384004	15306584.0	855600
123.146416	15.384004	15306584.0	855600
247.9675	15.384004	15306584.0	855600
121.69961	15.384004	15306584.0	855600
57.821472	15.384004	15306584.0	855600
416.60196	15.384004	15306584.0	855600
77.27353	15.384004	15306584.0	855600
136.63788	-15.384004	15306584.0	855600
158.79759	15.384004	15306584.0	855600
54.524513	15.384004	15306584.0	855600
117.83309	15.384004	15306584.0	855600
269.75992	15.384004	15306584.0	855600
107.34866	15.384004	15306584.0	855600
139.1463	15.384004	15306584.0	855600
51.107616	15.384004	15306584.0	855600
296.4915	15.384004	15306584.0	855600
277.44733	15.384004	15306584.0	855600
65.06878	15.384004	15306584.0	855600
95.64693	15.384004	15306584.0	855600
216.5273	15.384004	15306584.0	855600
250.48186	15.384004	15306584.0	855600
180.2113	15.384004	15306584.0	855600
117.082	15.384004	15306584.0	855600
74.16425	15.384004	15306584.0	855600
91.49371	15.384004	15306584.0	855600
272.6808	-15.384004	15306584.0	855600
498.97116	15.384004	15306584.0	855600
233.80005	15.384004	15306584.0	855600
77.2673	15.384004	15306584.0	855600
165.73389	15.384004	15306584.0	855600
169.3588	15.384004	15306584.0	855600
352.72592	15.384004	15306584.0	855600
317.4884	-15.384004	15306584.0	855600
188.14096	15.384004	15306584.0	855600
276.29407	-15.384004	15306584.0	855600
188.90523	-15.384004	15306584.0	855600
282.48474	15.384004	15306584.0	855600
227.38705	15.384004	15306584.0	855600
76.39351	15.384004	15306584.0	855600
177.72383	15.384004	15306584.0	855600
550.78424	15.384004	15306584.0	855600
280.2108	15.384004	15306584.0	855600
