lep_pt	genWeights	sumWeight	N_exp
81.58519	-15.384004	8959076.0	855600
95.57019	-15.384004	8959076.0	855600
57.43479	15.384004	8959076.0	855600
222.34044	-15.384004	8959076.0	855600
68.543396	15.384004	8959076.0	855600
216.38475	15.384004	8959076.0	855600
429.89453	-15.384004	8959076.0	855600
116.41496	15.384004	8959076.0	855600
213.02782	15.384004	8959076.0	855600
165.72876	15.384004	8959076.0	855600
44.196564	15.384004	8959076.0	855600
69.136055	-15.384004	8959076.0	855600
138.87369	-15.384004	8959076.0	855600
214.37462	15.384004	8959076.0	855600
143.01868	15.384004	8959076.0	855600
331.15875	15.384004	8959076.0	855600
326.90427	15.384004	8959076.0	855600
271.4825	-15.384004	8959076.0	855600
102.25626	-15.384004	8959076.0	855600
246.57237	-15.384004	8959076.0	855600
75.10703	-15.384004	8959076.0	855600
152.97032	15.384004	8959076.0	855600
133.7241	15.384004	8959076.0	855600
218.27289	15.384004	8959076.0	855600
372.74747	-15.384004	8959076.0	855600
400.31592	15.384004	8959076.0	855600
101.02782	-15.384004	8959076.0	855600
63.884468	15.384004	8959076.0	855600
200.38081	-15.384004	8959076.0	855600
54.320736	15.384004	8959076.0	855600
259.32776	15.384004	8959076.0	855600
314.74847	15.384004	8959076.0	855600
54.413685	15.384004	8959076.0	855600
179.75676	15.384004	8959076.0	855600
304.10745	-15.384004	8959076.0	855600
193.75629	15.384004	8959076.0	855600
82.93857	15.384004	8959076.0	855600
154.54048	15.384004	8959076.0	855600
185.29999	15.384004	8959076.0	855600
94.38756	15.384004	8959076.0	855600
74.628654	15.384004	8959076.0	855600
76.34041	15.384004	8959076.0	855600
76.20471	-15.384004	8959076.0	855600
66.163574	15.384004	8959076.0	855600
140.10313	15.384004	8959076.0	855600
315.09045	15.384004	8959076.0	855600
248.34161	15.384004	8959076.0	855600
153.23476	15.384004	8959076.0	855600
190.97014	15.384004	8959076.0	855600
107.29649	15.384004	8959076.0	855600
406.40182	15.384004	8959076.0	855600
233.56015	15.384004	8959076.0	855600
558.3864	15.384004	8959076.0	855600
296.28503	-15.384004	8959076.0	855600
180.69997	15.384004	8959076.0	855600
139.3374	15.384004	8959076.0	855600
581.78973	15.384004	8959076.0	855600
279.46594	15.384004	8959076.0	855600
146.24167	15.384004	8959076.0	855600
104.06415	15.384004	8959076.0	855600
120.37539	15.384004	8959076.0	855600
168.96906	15.384004	8959076.0	855600
92.39161	15.384004	8959076.0	855600
184.57713	15.384004	8959076.0	855600
69.557465	15.384004	8959076.0	855600
201.77069	15.384004	8959076.0	855600
232.96754	15.384004	8959076.0	855600
560.9575	-15.384004	8959076.0	855600
470.587	-15.384004	8959076.0	855600
322.37384	-15.384004	8959076.0	855600
481.70007	15.384004	8959076.0	855600
349.65298	-15.384004	8959076.0	855600
305.49713	15.384004	8959076.0	855600
80.540634	15.384004	8959076.0	855600
