lep_pt	genWeights	sumWeight	N_exp
184.88324	15.384004	15269502.0	855600
86.94841	15.384004	15269502.0	855600
174.95355	15.384004	15269502.0	855600
59.99163	15.384004	15269502.0	855600
233.29112	15.384004	15269502.0	855600
132.29362	15.384004	15269502.0	855600
47.941414	15.384004	15269502.0	855600
228.27673	15.384004	15269502.0	855600
229.5549	15.384004	15269502.0	855600
178.92645	-15.384004	15269502.0	855600
77.48056	15.384004	15269502.0	855600
269.6735	15.384004	15269502.0	855600
121.96693	15.384004	15269502.0	855600
191.0803	-15.384004	15269502.0	855600
82.40621	15.384004	15269502.0	855600
203.01662	15.384004	15269502.0	855600
376.51205	15.384004	15269502.0	855600
40.01347	15.384004	15269502.0	855600
562.0095	15.384004	15269502.0	855600
241.54826	-15.384004	15269502.0	855600
197.43658	15.384004	15269502.0	855600
194.0237	15.384004	15269502.0	855600
217.6124	15.384004	15269502.0	855600
59.14247	-15.384004	15269502.0	855600
328.74243	15.384004	15269502.0	855600
355.01727	15.384004	15269502.0	855600
233.19408	-15.384004	15269502.0	855600
203.99658	-15.384004	15269502.0	855600
405.46332	-15.384004	15269502.0	855600
375.08078	15.384004	15269502.0	855600
210.38353	15.384004	15269502.0	855600
806.55975	15.384004	15269502.0	855600
61.669598	15.384004	15269502.0	855600
92.99952	15.384004	15269502.0	855600
178.20073	15.384004	15269502.0	855600
128.98024	-15.384004	15269502.0	855600
175.0871	-15.384004	15269502.0	855600
188.93083	15.384004	15269502.0	855600
127.59274	15.384004	15269502.0	855600
108.09826	15.384004	15269502.0	855600
96.336235	-15.384004	15269502.0	855600
65.811676	15.384004	15269502.0	855600
150.0242	15.384004	15269502.0	855600
150.27336	15.384004	15269502.0	855600
387.53806	15.384004	15269502.0	855600
127.53848	15.384004	15269502.0	855600
248.18237	15.384004	15269502.0	855600
270.24823	15.384004	15269502.0	855600
404.68948	15.384004	15269502.0	855600
172.86092	15.384004	15269502.0	855600
104.560326	15.384004	15269502.0	855600
235.12305	15.384004	15269502.0	855600
89.28577	15.384004	15269502.0	855600
275.65186	15.384004	15269502.0	855600
66.64669	15.384004	15269502.0	855600
847.8057	15.384004	15269502.0	855600
203.96727	15.384004	15269502.0	855600
308.27124	-15.384004	15269502.0	855600
188.0405	15.384004	15269502.0	855600
300.49365	15.384004	15269502.0	855600
160.45758	15.384004	15269502.0	855600
58.167152	-15.384004	15269502.0	855600
62.626637	15.384004	15269502.0	855600
70.03153	-15.384004	15269502.0	855600
93.45954	15.384004	15269502.0	855600
123.8271	15.384004	15269502.0	855600
289.98813	-15.384004	15269502.0	855600
250.30362	-15.384004	15269502.0	855600
122.11943	15.384004	15269502.0	855600
104.51162	15.384004	15269502.0	855600
201.39314	15.384004	15269502.0	855600
328.80222	-15.384004	15269502.0	855600
179.01659	-15.384004	15269502.0	855600
601.25	15.384004	15269502.0	855600
308.21115	15.384004	15269502.0	855600
63.294502	15.384004	15269502.0	855600
180.26897	15.384004	15269502.0	855600
159.31383	15.384004	15269502.0	855600
108.031235	15.384004	15269502.0	855600
219.43774	15.384004	15269502.0	855600
258.8191	-15.384004	15269502.0	855600
544.6813	-15.384004	15269502.0	855600
174.15532	15.384004	15269502.0	855600
78.24089	15.384004	15269502.0	855600
247.57751	-15.384004	15269502.0	855600
395.5047	15.384004	15269502.0	855600
301.2543	15.384004	15269502.0	855600
75.06188	-15.384004	15269502.0	855600
95.06705	-15.384004	15269502.0	855600
244.70966	15.384004	15269502.0	855600
290.1933	15.384004	15269502.0	855600
324.37238	15.384004	15269502.0	855600
92.79806	15.384004	15269502.0	855600
188.14915	15.384004	15269502.0	855600
71.87079	15.384004	15269502.0	855600
630.385	15.384004	15269502.0	855600
116.05153	15.384004	15269502.0	855600
177.7916	15.384004	15269502.0	855600
97.541245	15.384004	15269502.0	855600
359.62866	15.384004	15269502.0	855600
216.18324	-15.384004	15269502.0	855600
332.76666	15.384004	15269502.0	855600
389.2817	15.384004	15269502.0	855600
58.36929	15.384004	15269502.0	855600
186.32599	15.384004	15269502.0	855600
228.03519	-15.384004	15269502.0	855600
117.12887	15.384004	15269502.0	855600
92.78587	15.384004	15269502.0	855600
147.13533	15.384004	15269502.0	855600
74.90889	15.384004	15269502.0	855600
50.584854	15.384004	15269502.0	855600
175.33945	15.384004	15269502.0	855600
451.52197	15.384004	15269502.0	855600
112.94244	15.384004	15269502.0	855600
233.54442	15.384004	15269502.0	855600
99.191574	15.384004	15269502.0	855600
289.1117	15.384004	15269502.0	855600
201.30896	-15.384004	15269502.0	855600
218.3878	-15.384004	15269502.0	855600
55.62907	15.384004	15269502.0	855600
226.15442	15.384004	15269502.0	855600
303.7473	15.384004	15269502.0	855600
142.76921	15.384004	15269502.0	855600
179.60075	15.384004	15269502.0	855600
284.0207	15.384004	15269502.0	855600
233.22244	-15.384004	15269502.0	855600
256.8636	15.384004	15269502.0	855600
148.3253	15.384004	15269502.0	855600
133.28644	15.384004	15269502.0	855600
77.63731	15.384004	15269502.0	855600
500.10162	15.384004	15269502.0	855600
139.11168	15.384004	15269502.0	855600
146.52328	-15.384004	15269502.0	855600
257.77908	15.384004	15269502.0	855600
393.09067	15.384004	15269502.0	855600
