lep_pt	genWeights	sumWeight	N_exp
285.0917	15.384004	15266088.0	855600
581.87054	15.384004	15266088.0	855600
244.4109	-15.384004	15266088.0	855600
173.52133	15.384004	15266088.0	855600
90.32446	15.384004	15266088.0	855600
110.99613	15.384004	15266088.0	855600
213.1909	15.384004	15266088.0	855600
45.51745	15.384004	15266088.0	855600
204.05853	15.384004	15266088.0	855600
500.091	-15.384004	15266088.0	855600
203.93057	15.384004	15266088.0	855600
43.92155	15.384004	15266088.0	855600
342.30774	-15.384004	15266088.0	855600
681.9576	15.384004	15266088.0	855600
90.38753	15.384004	15266088.0	855600
125.682205	15.384004	15266088.0	855600
143.75508	15.384004	15266088.0	855600
224.79883	15.384004	15266088.0	855600
59.118168	15.384004	15266088.0	855600
140.35793	15.384004	15266088.0	855600
68.50662	15.384004	15266088.0	855600
112.432	-15.384004	15266088.0	855600
126.40846	15.384004	15266088.0	855600
251.3444	15.384004	15266088.0	855600
133.27585	-15.384004	15266088.0	855600
256.19025	15.384004	15266088.0	855600
287.2336	15.384004	15266088.0	855600
294.95908	15.384004	15266088.0	855600
90.40819	-15.384004	15266088.0	855600
479.2552	-15.384004	15266088.0	855600
142.59955	15.384004	15266088.0	855600
216.43199	15.384004	15266088.0	855600
121.4321	-15.384004	15266088.0	855600
360.6256	-15.384004	15266088.0	855600
168.76393	15.384004	15266088.0	855600
125.28199	15.384004	15266088.0	855600
126.631966	15.384004	15266088.0	855600
132.73637	15.384004	15266088.0	855600
203.87685	15.384004	15266088.0	855600
156.46867	15.384004	15266088.0	855600
162.34908	15.384004	15266088.0	855600
145.4642	15.384004	15266088.0	855600
266.77032	15.384004	15266088.0	855600
96.62807	15.384004	15266088.0	855600
65.47857	15.384004	15266088.0	855600
156.10426	15.384004	15266088.0	855600
79.32598	-15.384004	15266088.0	855600
215.33286	15.384004	15266088.0	855600
197.56866	15.384004	15266088.0	855600
117.30256	15.384004	15266088.0	855600
156.41832	15.384004	15266088.0	855600
216.52219	15.384004	15266088.0	855600
440.65637	15.384004	15266088.0	855600
251.3344	-15.384004	15266088.0	855600
524.69806	15.384004	15266088.0	855600
149.50323	15.384004	15266088.0	855600
272.71902	-15.384004	15266088.0	855600
464.18222	-15.384004	15266088.0	855600
76.433334	15.384004	15266088.0	855600
327.0238	15.384004	15266088.0	855600
173.13712	15.384004	15266088.0	855600
69.755745	15.384004	15266088.0	855600
196.52979	15.384004	15266088.0	855600
369.59528	15.384004	15266088.0	855600
183.25575	-15.384004	15266088.0	855600
47.736374	15.384004	15266088.0	855600
168.69276	15.384004	15266088.0	855600
212.41591	15.384004	15266088.0	855600
217.01251	15.384004	15266088.0	855600
178.22458	15.384004	15266088.0	855600
231.5326	15.384004	15266088.0	855600
267.31183	-15.384004	15266088.0	855600
177.64291	-15.384004	15266088.0	855600
83.96483	15.384004	15266088.0	855600
266.439	15.384004	15266088.0	855600
175.15349	15.384004	15266088.0	855600
70.715515	15.384004	15266088.0	855600
251.5708	15.384004	15266088.0	855600
154.67232	-15.384004	15266088.0	855600
159.82036	-15.384004	15266088.0	855600
239.72551	15.384004	15266088.0	855600
165.3731	-15.384004	15266088.0	855600
253.05814	15.384004	15266088.0	855600
53.057953	15.384004	15266088.0	855600
175.65897	15.384004	15266088.0	855600
206.51234	15.384004	15266088.0	855600
188.95029	-15.384004	15266088.0	855600
136.81442	15.384004	15266088.0	855600
162.55443	-15.384004	15266088.0	855600
153.93735	15.384004	15266088.0	855600
395.9915	15.384004	15266088.0	855600
379.90952	15.384004	15266088.0	855600
142.8033	-15.384004	15266088.0	855600
96.77517	15.384004	15266088.0	855600
291.5571	15.384004	15266088.0	855600
257.4566	15.384004	15266088.0	855600
190.99495	15.384004	15266088.0	855600
149.2223	15.384004	15266088.0	855600
179.11833	15.384004	15266088.0	855600
498.1918	15.384004	15266088.0	855600
46.831066	15.384004	15266088.0	855600
179.56343	15.384004	15266088.0	855600
61.48184	15.384004	15266088.0	855600
135.47502	-15.384004	15266088.0	855600
219.46997	15.384004	15266088.0	855600
176.8401	15.384004	15266088.0	855600
796.0737	15.384004	15266088.0	855600
179.32231	15.384004	15266088.0	855600
89.643036	15.384004	15266088.0	855600
255.37256	15.384004	15266088.0	855600
144.29727	15.384004	15266088.0	855600
121.46174	15.384004	15266088.0	855600
152.77077	-15.384004	15266088.0	855600
374.5476	15.384004	15266088.0	855600
