lep_pt	genWeights	sumWeight	N_exp
183.54193	15.384004	13119373.0	855600
337.78677	15.384004	13119373.0	855600
281.16376	15.384004	13119373.0	855600
240.89415	15.384004	13119373.0	855600
165.2464	15.384004	13119373.0	855600
113.96302	15.384004	13119373.0	855600
655.8905	15.384004	13119373.0	855600
380.35507	15.384004	13119373.0	855600
261.55405	15.384004	13119373.0	855600
567.9723	15.384004	13119373.0	855600
181.76581	-15.384004	13119373.0	855600
290.07816	15.384004	13119373.0	855600
157.48447	15.384004	13119373.0	855600
213.45398	15.384004	13119373.0	855600
62.561794	-15.384004	13119373.0	855600
399.72452	15.384004	13119373.0	855600
223.96461	-15.384004	13119373.0	855600
870.5801	15.384004	13119373.0	855600
144.93169	15.384004	13119373.0	855600
123.855705	15.384004	13119373.0	855600
91.548225	15.384004	13119373.0	855600
324.76907	-15.384004	13119373.0	855600
286.39145	15.384004	13119373.0	855600
105.54145	15.384004	13119373.0	855600
117.27183	15.384004	13119373.0	855600
136.2777	15.384004	13119373.0	855600
146.97978	-15.384004	13119373.0	855600
169.53973	-15.384004	13119373.0	855600
308.322	15.384004	13119373.0	855600
268.18536	15.384004	13119373.0	855600
90.36855	15.384004	13119373.0	855600
284.4552	15.384004	13119373.0	855600
198.34273	15.384004	13119373.0	855600
76.47186	-15.384004	13119373.0	855600
118.818504	-15.384004	13119373.0	855600
66.89182	15.384004	13119373.0	855600
158.89372	15.384004	13119373.0	855600
167.29681	15.384004	13119373.0	855600
26.49194	15.384004	13119373.0	855600
221.19038	15.384004	13119373.0	855600
111.2515	15.384004	13119373.0	855600
160.90302	-15.384004	13119373.0	855600
74.40538	15.384004	13119373.0	855600
203.86853	15.384004	13119373.0	855600
101.2314	15.384004	13119373.0	855600
115.94433	15.384004	13119373.0	855600
50.28882	15.384004	13119373.0	855600
178.48726	15.384004	13119373.0	855600
62.171844	-15.384004	13119373.0	855600
243.21281	-15.384004	13119373.0	855600
395.63037	15.384004	13119373.0	855600
278.81375	-15.384004	13119373.0	855600
162.88467	15.384004	13119373.0	855600
349.9489	15.384004	13119373.0	855600
220.31856	15.384004	13119373.0	855600
253.807	-15.384004	13119373.0	855600
152.78993	15.384004	13119373.0	855600
207.90282	15.384004	13119373.0	855600
267.1553	15.384004	13119373.0	855600
202.68262	15.384004	13119373.0	855600
429.03955	15.384004	13119373.0	855600
117.36727	15.384004	13119373.0	855600
351.05643	15.384004	13119373.0	855600
347.73648	15.384004	13119373.0	855600
253.54582	15.384004	13119373.0	855600
295.0175	15.384004	13119373.0	855600
187.57576	15.384004	13119373.0	855600
191.98216	-15.384004	13119373.0	855600
175.34526	15.384004	13119373.0	855600
252.43947	-15.384004	13119373.0	855600
316.5674	15.384004	13119373.0	855600
212.51445	15.384004	13119373.0	855600
263.58313	15.384004	13119373.0	855600
290.7035	15.384004	13119373.0	855600
359.06213	-15.384004	13119373.0	855600
108.978775	15.384004	13119373.0	855600
383.0666	15.384004	13119373.0	855600
81.140686	15.384004	13119373.0	855600
38.845337	15.384004	13119373.0	855600
40.9368	15.384004	13119373.0	855600
94.52095	15.384004	13119373.0	855600
39.812813	-15.384004	13119373.0	855600
171.26112	15.384004	13119373.0	855600
125.23983	15.384004	13119373.0	855600
275.5096	-15.384004	13119373.0	855600
145.18546	-15.384004	13119373.0	855600
173.11978	-15.384004	13119373.0	855600
54.4074	15.384004	13119373.0	855600
208.99135	15.384004	13119373.0	855600
344.24088	15.384004	13119373.0	855600
154.45152	15.384004	13119373.0	855600
143.98071	-15.384004	13119373.0	855600
94.35496	15.384004	13119373.0	855600
312.26376	15.384004	13119373.0	855600
101.103874	15.384004	13119373.0	855600
310.21896	-15.384004	13119373.0	855600
143.00975	15.384004	13119373.0	855600
56.34674	15.384004	13119373.0	855600
78.4122	15.384004	13119373.0	855600
