lep_pt	genWeights	sumWeight	N_exp
107.99444	15.384004	15295498.0	855600
186.40077	15.384004	15295498.0	855600
252.54611	-15.384004	15295498.0	855600
149.37096	15.384004	15295498.0	855600
201.84712	-15.384004	15295498.0	855600
161.81372	15.384004	15295498.0	855600
309.99524	15.384004	15295498.0	855600
795.78076	15.384004	15295498.0	855600
119.54064	15.384004	15295498.0	855600
438.3569	15.384004	15295498.0	855600
178.36632	15.384004	15295498.0	855600
454.23376	-15.384004	15295498.0	855600
383.15915	15.384004	15295498.0	855600
145.48917	15.384004	15295498.0	855600
151.521	15.384004	15295498.0	855600
132.98936	-15.384004	15295498.0	855600
178.84816	15.384004	15295498.0	855600
142.55167	15.384004	15295498.0	855600
223.00168	-15.384004	15295498.0	855600
150.138	15.384004	15295498.0	855600
62.14257	-15.384004	15295498.0	855600
96.7299	-15.384004	15295498.0	855600
66.386635	15.384004	15295498.0	855600
235.99017	15.384004	15295498.0	855600
67.783424	15.384004	15295498.0	855600
165.97514	15.384004	15295498.0	855600
169.4703	15.384004	15295498.0	855600
325.58655	15.384004	15295498.0	855600
117.1678	15.384004	15295498.0	855600
142.87212	-15.384004	15295498.0	855600
373.60895	15.384004	15295498.0	855600
227.61534	15.384004	15295498.0	855600
208.97755	15.384004	15295498.0	855600
93.1893	15.384004	15295498.0	855600
128.62445	15.384004	15295498.0	855600
100.888596	15.384004	15295498.0	855600
498.52957	15.384004	15295498.0	855600
305.8485	-15.384004	15295498.0	855600
336.91068	15.384004	15295498.0	855600
134.53952	15.384004	15295498.0	855600
263.74915	15.384004	15295498.0	855600
281.68875	15.384004	15295498.0	855600
363.52213	15.384004	15295498.0	855600
163.65332	-15.384004	15295498.0	855600
115.17045	15.384004	15295498.0	855600
125.99317	15.384004	15295498.0	855600
273.73508	15.384004	15295498.0	855600
97.21102	15.384004	15295498.0	855600
332.5235	15.384004	15295498.0	855600
225.81883	15.384004	15295498.0	855600
386.68723	15.384004	15295498.0	855600
477.68155	-15.384004	15295498.0	855600
274.84793	-15.384004	15295498.0	855600
72.56005	15.384004	15295498.0	855600
69.0679	15.384004	15295498.0	855600
106.35796	15.384004	15295498.0	855600
163.87581	15.384004	15295498.0	855600
45.367546	15.384004	15295498.0	855600
206.75334	15.384004	15295498.0	855600
250.67996	15.384004	15295498.0	855600
121.164734	-15.384004	15295498.0	855600
131.64326	15.384004	15295498.0	855600
327.49533	-15.384004	15295498.0	855600
92.31959	15.384004	15295498.0	855600
379.45795	-15.384004	15295498.0	855600
320.31033	-15.384004	15295498.0	855600
207.09659	15.384004	15295498.0	855600
188.10274	15.384004	15295498.0	855600
121.08577	-15.384004	15295498.0	855600
383.79193	15.384004	15295498.0	855600
77.39037	15.384004	15295498.0	855600
54.16794	15.384004	15295498.0	855600
348.29395	15.384004	15295498.0	855600
166.26746	-15.384004	15295498.0	855600
128.82712	15.384004	15295498.0	855600
47.101677	15.384004	15295498.0	855600
69.81743	15.384004	15295498.0	855600
92.46121	-15.384004	15295498.0	855600
82.89377	-15.384004	15295498.0	855600
56.249763	-15.384004	15295498.0	855600
129.60092	15.384004	15295498.0	855600
356.0916	15.384004	15295498.0	855600
124.373405	15.384004	15295498.0	855600
237.89821	15.384004	15295498.0	855600
123.1865	15.384004	15295498.0	855600
126.25713	15.384004	15295498.0	855600
299.12582	15.384004	15295498.0	855600
252.09062	15.384004	15295498.0	855600
187.43025	15.384004	15295498.0	855600
185.27386	-15.384004	15295498.0	855600
398.53522	15.384004	15295498.0	855600
332.65897	-15.384004	15295498.0	855600
196.58003	15.384004	15295498.0	855600
205.33195	15.384004	15295498.0	855600
89.61283	15.384004	15295498.0	855600
107.62421	15.384004	15295498.0	855600
195.01282	15.384004	15295498.0	855600
672.9353	15.384004	15295498.0	855600
168.78316	15.384004	15295498.0	855600
81.29013	15.384004	15295498.0	855600
201.87737	15.384004	15295498.0	855600
65.3112	15.384004	15295498.0	855600
67.20368	15.384004	15295498.0	855600
233.3288	15.384004	15295498.0	855600
318.03323	15.384004	15295498.0	855600
154.64738	15.384004	15295498.0	855600
146.56548	15.384004	15295498.0	855600
198.76817	15.384004	15295498.0	855600
119.87355	15.384004	15295498.0	855600
106.41938	15.384004	15295498.0	855600
304.96857	15.384004	15295498.0	855600
394.51498	-15.384004	15295498.0	855600
385.23965	15.384004	15295498.0	855600
365.4512	15.384004	15295498.0	855600
316.0824	-15.384004	15295498.0	855600
524.1925	15.384004	15295498.0	855600
88.73507	15.384004	15295498.0	855600
