lep_pt	genWeights	sumWeight	N_exp
86.81611	15.384004	14172465.0	855600
62.328465	15.384004	14172465.0	855600
307.43054	15.384004	14172465.0	855600
108.176056	15.384004	14172465.0	855600
415.6718	-15.384004	14172465.0	855600
168.28687	-15.384004	14172465.0	855600
46.57712	-15.384004	14172465.0	855600
35.97817	15.384004	14172465.0	855600
142.65681	15.384004	14172465.0	855600
202.50403	15.384004	14172465.0	855600
126.550545	15.384004	14172465.0	855600
108.0185	15.384004	14172465.0	855600
341.8422	15.384004	14172465.0	855600
254.7174	15.384004	14172465.0	855600
195.08272	15.384004	14172465.0	855600
64.56664	15.384004	14172465.0	855600
111.35957	-15.384004	14172465.0	855600
193.84846	15.384004	14172465.0	855600
345.0845	15.384004	14172465.0	855600
244.64777	15.384004	14172465.0	855600
226.6601	15.384004	14172465.0	855600
196.36343	15.384004	14172465.0	855600
273.36514	15.384004	14172465.0	855600
449.74838	15.384004	14172465.0	855600
75.174644	-15.384004	14172465.0	855600
91.05247	15.384004	14172465.0	855600
107.405426	-15.384004	14172465.0	855600
132.79674	15.384004	14172465.0	855600
53.972492	15.384004	14172465.0	855600
230.33536	-15.384004	14172465.0	855600
195.76123	-15.384004	14172465.0	855600
102.264984	15.384004	14172465.0	855600
358.80997	15.384004	14172465.0	855600
45.693153	15.384004	14172465.0	855600
267.72986	15.384004	14172465.0	855600
228.0176	15.384004	14172465.0	855600
397.24307	15.384004	14172465.0	855600
77.31815	15.384004	14172465.0	855600
67.41524	-15.384004	14172465.0	855600
151.55048	15.384004	14172465.0	855600
60.204468	15.384004	14172465.0	855600
214.36794	15.384004	14172465.0	855600
69.54722	15.384004	14172465.0	855600
89.05009	15.384004	14172465.0	855600
172.33072	15.384004	14172465.0	855600
238.04448	15.384004	14172465.0	855600
328.3355	15.384004	14172465.0	855600
92.742546	15.384004	14172465.0	855600
83.99117	15.384004	14172465.0	855600
226.96767	-15.384004	14172465.0	855600
175.8282	-15.384004	14172465.0	855600
245.97394	15.384004	14172465.0	855600
135.6639	15.384004	14172465.0	855600
130.8902	15.384004	14172465.0	855600
112.717575	-15.384004	14172465.0	855600
248.24205	-15.384004	14172465.0	855600
170.09572	15.384004	14172465.0	855600
216.38239	-15.384004	14172465.0	855600
174.36339	15.384004	14172465.0	855600
306.2261	15.384004	14172465.0	855600
108.73022	15.384004	14172465.0	855600
199.78365	-15.384004	14172465.0	855600
178.04753	15.384004	14172465.0	855600
198.61615	15.384004	14172465.0	855600
239.19821	-15.384004	14172465.0	855600
267.14563	15.384004	14172465.0	855600
47.50672	15.384004	14172465.0	855600
210.93224	15.384004	14172465.0	855600
41.266766	15.384004	14172465.0	855600
128.43054	15.384004	14172465.0	855600
193.61493	15.384004	14172465.0	855600
52.015305	15.384004	14172465.0	855600
310.9385	-15.384004	14172465.0	855600
253.72948	15.384004	14172465.0	855600
215.30167	15.384004	14172465.0	855600
453.0259	-15.384004	14172465.0	855600
168.87788	15.384004	14172465.0	855600
96.058	15.384004	14172465.0	855600
431.0698	15.384004	14172465.0	855600
295.92786	15.384004	14172465.0	855600
342.43277	15.384004	14172465.0	855600
362.23184	15.384004	14172465.0	855600
444.13953	-15.384004	14172465.0	855600
114.08991	15.384004	14172465.0	855600
82.52635	15.384004	14172465.0	855600
122.60023	15.384004	14172465.0	855600
181.16855	15.384004	14172465.0	855600
501.89	15.384004	14172465.0	855600
63.591625	15.384004	14172465.0	855600
286.54276	15.384004	14172465.0	855600
64.48199	15.384004	14172465.0	855600
194.14708	15.384004	14172465.0	855600
365.0149	15.384004	14172465.0	855600
299.3396	-15.384004	14172465.0	855600
184.03242	15.384004	14172465.0	855600
105.19499	15.384004	14172465.0	855600
163.94174	15.384004	14172465.0	855600
62.62482	15.384004	14172465.0	855600
