lep_pt	genWeights	sumWeight	N_exp
188.61996	15.384004	15018081.0	855600
87.984764	15.384004	15018081.0	855600
392.13058	15.384004	15018081.0	855600
113.37647	15.384004	15018081.0	855600
173.62486	15.384004	15018081.0	855600
433.40118	15.384004	15018081.0	855600
110.01744	15.384004	15018081.0	855600
210.21713	-15.384004	15018081.0	855600
198.36261	-15.384004	15018081.0	855600
286.84866	15.384004	15018081.0	855600
175.5646	15.384004	15018081.0	855600
165.50386	15.384004	15018081.0	855600
159.63173	15.384004	15018081.0	855600
253.53107	15.384004	15018081.0	855600
63.92006	15.384004	15018081.0	855600
131.12561	15.384004	15018081.0	855600
109.763306	15.384004	15018081.0	855600
185.04762	15.384004	15018081.0	855600
191.57076	15.384004	15018081.0	855600
110.15203	15.384004	15018081.0	855600
285.47772	15.384004	15018081.0	855600
183.13391	15.384004	15018081.0	855600
62.08896	15.384004	15018081.0	855600
263.69974	15.384004	15018081.0	855600
220.04808	15.384004	15018081.0	855600
130.92354	15.384004	15018081.0	855600
222.22571	15.384004	15018081.0	855600
193.36516	15.384004	15018081.0	855600
269.42007	-15.384004	15018081.0	855600
131.66867	15.384004	15018081.0	855600
117.44314	15.384004	15018081.0	855600
204.76717	-15.384004	15018081.0	855600
257.13782	15.384004	15018081.0	855600
160.12247	-15.384004	15018081.0	855600
133.13379	-15.384004	15018081.0	855600
116.52451	15.384004	15018081.0	855600
375.1033	15.384004	15018081.0	855600
268.14822	-15.384004	15018081.0	855600
79.30108	15.384004	15018081.0	855600
218.32542	-15.384004	15018081.0	855600
27.325912	15.384004	15018081.0	855600
115.06335	15.384004	15018081.0	855600
155.5128	15.384004	15018081.0	855600
529.66974	15.384004	15018081.0	855600
82.55952	15.384004	15018081.0	855600
120.16553	15.384004	15018081.0	855600
377.52115	15.384004	15018081.0	855600
60.80083	15.384004	15018081.0	855600
122.52423	15.384004	15018081.0	855600
70.87936	15.384004	15018081.0	855600
256.29468	-15.384004	15018081.0	855600
52.46595	15.384004	15018081.0	855600
201.76904	15.384004	15018081.0	855600
341.0017	15.384004	15018081.0	855600
145.68553	-15.384004	15018081.0	855600
133.52602	15.384004	15018081.0	855600
144.48965	-15.384004	15018081.0	855600
58.168503	15.384004	15018081.0	855600
217.25267	15.384004	15018081.0	855600
215.5019	15.384004	15018081.0	855600
160.31349	-15.384004	15018081.0	855600
353.21494	15.384004	15018081.0	855600
122.5733	-15.384004	15018081.0	855600
264.74988	15.384004	15018081.0	855600
118.668304	-15.384004	15018081.0	855600
106.53645	15.384004	15018081.0	855600
106.17168	15.384004	15018081.0	855600
196.07649	15.384004	15018081.0	855600
150.15903	15.384004	15018081.0	855600
199.37048	15.384004	15018081.0	855600
111.571526	-15.384004	15018081.0	855600
135.43471	15.384004	15018081.0	855600
538.9484	15.384004	15018081.0	855600
60.286385	15.384004	15018081.0	855600
106.72638	15.384004	15018081.0	855600
40.796562	15.384004	15018081.0	855600
112.78666	15.384004	15018081.0	855600
102.13126	15.384004	15018081.0	855600
101.75086	15.384004	15018081.0	855600
73.89965	15.384004	15018081.0	855600
99.52457	15.384004	15018081.0	855600
181.15163	-15.384004	15018081.0	855600
119.67651	15.384004	15018081.0	855600
244.36674	-15.384004	15018081.0	855600
457.3129	15.384004	15018081.0	855600
237.02711	15.384004	15018081.0	855600
192.41826	-15.384004	15018081.0	855600
270.8077	15.384004	15018081.0	855600
94.53818	15.384004	15018081.0	855600
125.31666	15.384004	15018081.0	855600
366.85397	15.384004	15018081.0	855600
371.82123	15.384004	15018081.0	855600
91.196495	15.384004	15018081.0	855600
133.09837	15.384004	15018081.0	855600
195.03166	15.384004	15018081.0	855600
317.92767	15.384004	15018081.0	855600
437.04553	15.384004	15018081.0	855600
214.16962	15.384004	15018081.0	855600
304.76245	15.384004	15018081.0	855600
145.84402	-15.384004	15018081.0	855600
76.11772	15.384004	15018081.0	855600
64.51047	15.384004	15018081.0	855600
38.51048	15.384004	15018081.0	855600
237.43762	15.384004	15018081.0	855600
115.05364	15.384004	15018081.0	855600
381.314	-15.384004	15018081.0	855600
136.15356	15.384004	15018081.0	855600
79.413635	15.384004	15018081.0	855600
164.17307	-15.384004	15018081.0	855600
317.31546	15.384004	15018081.0	855600
122.60466	15.384004	15018081.0	855600
138.04083	15.384004	15018081.0	855600
122.42778	15.384004	15018081.0	855600
193.86212	15.384004	15018081.0	855600
148.67316	15.384004	15018081.0	855600
84.95576	15.384004	15018081.0	855600
174.19308	15.384004	15018081.0	855600
375.76425	15.384004	15018081.0	855600
380.61063	15.384004	15018081.0	855600
46.35839	15.384004	15018081.0	855600
173.25226	-15.384004	15018081.0	855600
269.74625	15.384004	15018081.0	855600
214.34381	15.384004	15018081.0	855600
