lep_pt	genWeights	sumWeight	N_exp
163.2177	15.384004	15331713.0	855600
89.04049	15.384004	15331713.0	855600
296.46347	15.384004	15331713.0	855600
302.2727	-15.384004	15331713.0	855600
284.65155	15.384004	15331713.0	855600
113.27922	15.384004	15331713.0	855600
132.843	-15.384004	15331713.0	855600
168.20178	-15.384004	15331713.0	855600
92.00458	15.384004	15331713.0	855600
73.03622	15.384004	15331713.0	855600
126.473366	15.384004	15331713.0	855600
335.90747	-15.384004	15331713.0	855600
251.9094	15.384004	15331713.0	855600
138.57104	15.384004	15331713.0	855600
150.06412	15.384004	15331713.0	855600
98.87957	15.384004	15331713.0	855600
67.07308	-15.384004	15331713.0	855600
133.30592	15.384004	15331713.0	855600
291.8858	15.384004	15331713.0	855600
208.99606	15.384004	15331713.0	855600
306.8468	15.384004	15331713.0	855600
288.30084	15.384004	15331713.0	855600
62.48068	15.384004	15331713.0	855600
331.1979	15.384004	15331713.0	855600
214.69205	15.384004	15331713.0	855600
71.35695	15.384004	15331713.0	855600
315.85562	-15.384004	15331713.0	855600
64.466415	15.384004	15331713.0	855600
670.5879	15.384004	15331713.0	855600
37.4651	15.384004	15331713.0	855600
558.7399	-15.384004	15331713.0	855600
358.8744	-15.384004	15331713.0	855600
175.33092	-15.384004	15331713.0	855600
124.242386	-15.384004	15331713.0	855600
210.24144	15.384004	15331713.0	855600
253.31755	15.384004	15331713.0	855600
161.10576	15.384004	15331713.0	855600
248.81676	-15.384004	15331713.0	855600
218.26521	15.384004	15331713.0	855600
278.83502	15.384004	15331713.0	855600
137.81029	15.384004	15331713.0	855600
97.29988	-15.384004	15331713.0	855600
206.95538	15.384004	15331713.0	855600
902.9762	-15.384004	15331713.0	855600
63.107315	15.384004	15331713.0	855600
356.46542	-15.384004	15331713.0	855600
131.04764	15.384004	15331713.0	855600
599.48376	15.384004	15331713.0	855600
268.8945	-15.384004	15331713.0	855600
158.13074	15.384004	15331713.0	855600
53.450474	-15.384004	15331713.0	855600
187.01683	15.384004	15331713.0	855600
664.0125	-15.384004	15331713.0	855600
32.372147	15.384004	15331713.0	855600
61.173912	-15.384004	15331713.0	855600
179.9449	15.384004	15331713.0	855600
73.270966	15.384004	15331713.0	855600
62.1499	15.384004	15331713.0	855600
254.59155	15.384004	15331713.0	855600
356.17603	15.384004	15331713.0	855600
168.21468	15.384004	15331713.0	855600
174.25026	-15.384004	15331713.0	855600
259.6756	-15.384004	15331713.0	855600
59.44208	15.384004	15331713.0	855600
182.07039	15.384004	15331713.0	855600
93.32136	15.384004	15331713.0	855600
79.71951	15.384004	15331713.0	855600
81.580864	15.384004	15331713.0	855600
214.07538	15.384004	15331713.0	855600
364.2631	15.384004	15331713.0	855600
210.71669	15.384004	15331713.0	855600
119.97846	15.384004	15331713.0	855600
453.56573	15.384004	15331713.0	855600
153.92899	15.384004	15331713.0	855600
158.24968	-15.384004	15331713.0	855600
89.60607	15.384004	15331713.0	855600
618.89606	15.384004	15331713.0	855600
233.93126	15.384004	15331713.0	855600
52.477833	15.384004	15331713.0	855600
422.00906	15.384004	15331713.0	855600
517.1415	15.384004	15331713.0	855600
292.1153	15.384004	15331713.0	855600
87.19891	15.384004	15331713.0	855600
301.25232	15.384004	15331713.0	855600
106.69539	15.384004	15331713.0	855600
214.4363	15.384004	15331713.0	855600
148.72398	15.384004	15331713.0	855600
163.86902	-15.384004	15331713.0	855600
175.9358	-15.384004	15331713.0	855600
117.48872	15.384004	15331713.0	855600
162.80655	15.384004	15331713.0	855600
207.93231	-15.384004	15331713.0	855600
265.0231	15.384004	15331713.0	855600
140.35667	15.384004	15331713.0	855600
274.68417	15.384004	15331713.0	855600
103.78264	15.384004	15331713.0	855600
137.04184	15.384004	15331713.0	855600
400.1585	15.384004	15331713.0	855600
265.18176	15.384004	15331713.0	855600
195.26454	-15.384004	15331713.0	855600
301.91086	15.384004	15331713.0	855600
95.90422	-15.384004	15331713.0	855600
120.72467	15.384004	15331713.0	855600
274.58246	15.384004	15331713.0	855600
481.46405	15.384004	15331713.0	855600
52.66737	15.384004	15331713.0	855600
140.95314	15.384004	15331713.0	855600
182.2482	15.384004	15331713.0	855600
41.93047	15.384004	15331713.0	855600
137.40036	15.384004	15331713.0	855600
170.729	15.384004	15331713.0	855600
122.01488	15.384004	15331713.0	855600
271.5582	-15.384004	15331713.0	855600
497.08868	-15.384004	15331713.0	855600
126.27085	15.384004	15331713.0	855600
381.6888	-15.384004	15331713.0	855600
147.54747	15.384004	15331713.0	855600
171.738	15.384004	15331713.0	855600
102.90197	15.384004	15331713.0	855600
53.290016	15.384004	15331713.0	855600
48.80161	15.384004	15331713.0	855600
82.5466	15.384004	15331713.0	855600
233.30045	15.384004	15331713.0	855600
282.8703	15.384004	15331713.0	855600
191.39789	15.384004	15331713.0	855600
403.66745	-15.384004	15331713.0	855600
218.05563	-15.384004	15331713.0	855600
216.30563	-15.384004	15331713.0	855600
246.01677	15.384004	15331713.0	855600
441.75385	15.384004	15331713.0	855600
62.55668	15.384004	15331713.0	855600
214.17744	-15.384004	15331713.0	855600
157.7302	15.384004	15331713.0	855600
