lep_pt	genWeights	sumWeight	N_exp
285.386	-15.384004	15287389.0	855600
83.62729	15.384004	15287389.0	855600
434.6562	15.384004	15287389.0	855600
146.1536	15.384004	15287389.0	855600
244.02225	15.384004	15287389.0	855600
369.34628	15.384004	15287389.0	855600
103.17988	-15.384004	15287389.0	855600
97.85533	15.384004	15287389.0	855600
288.5511	15.384004	15287389.0	855600
273.80566	15.384004	15287389.0	855600
897.8909	-15.384004	15287389.0	855600
194.83138	15.384004	15287389.0	855600
58.890484	15.384004	15287389.0	855600
313.3983	-15.384004	15287389.0	855600
276.04517	15.384004	15287389.0	855600
218.82098	15.384004	15287389.0	855600
156.91536	15.384004	15287389.0	855600
445.16602	15.384004	15287389.0	855600
268.37268	-15.384004	15287389.0	855600
309.60956	15.384004	15287389.0	855600
270.9636	15.384004	15287389.0	855600
102.28271	15.384004	15287389.0	855600
353.01413	15.384004	15287389.0	855600
340.31815	-15.384004	15287389.0	855600
67.8354	15.384004	15287389.0	855600
160.80357	15.384004	15287389.0	855600
255.29141	15.384004	15287389.0	855600
440.4791	15.384004	15287389.0	855600
202.18364	15.384004	15287389.0	855600
97.302765	15.384004	15287389.0	855600
157.79231	15.384004	15287389.0	855600
266.807	15.384004	15287389.0	855600
110.98303	15.384004	15287389.0	855600
58.05746	15.384004	15287389.0	855600
229.81557	15.384004	15287389.0	855600
407.2948	15.384004	15287389.0	855600
183.79118	15.384004	15287389.0	855600
67.20456	15.384004	15287389.0	855600
254.37459	15.384004	15287389.0	855600
186.32582	15.384004	15287389.0	855600
439.33875	15.384004	15287389.0	855600
367.18716	-15.384004	15287389.0	855600
153.04048	15.384004	15287389.0	855600
105.67402	15.384004	15287389.0	855600
274.3562	15.384004	15287389.0	855600
266.08176	15.384004	15287389.0	855600
138.14523	15.384004	15287389.0	855600
176.59721	15.384004	15287389.0	855600
541.1832	15.384004	15287389.0	855600
87.10788	15.384004	15287389.0	855600
427.44693	-15.384004	15287389.0	855600
278.48044	15.384004	15287389.0	855600
244.25447	15.384004	15287389.0	855600
185.37524	-15.384004	15287389.0	855600
48.539207	15.384004	15287389.0	855600
199.80931	15.384004	15287389.0	855600
80.08581	15.384004	15287389.0	855600
55.344574	-15.384004	15287389.0	855600
469.6153	-15.384004	15287389.0	855600
472.9152	15.384004	15287389.0	855600
82.65188	-15.384004	15287389.0	855600
195.23384	15.384004	15287389.0	855600
232.33148	-15.384004	15287389.0	855600
69.82116	15.384004	15287389.0	855600
70.427246	-15.384004	15287389.0	855600
100.82223	15.384004	15287389.0	855600
78.169846	15.384004	15287389.0	855600
117.4801	15.384004	15287389.0	855600
194.5544	15.384004	15287389.0	855600
472.6936	15.384004	15287389.0	855600
357.98663	-15.384004	15287389.0	855600
354.3258	15.384004	15287389.0	855600
329.41708	15.384004	15287389.0	855600
253.88802	15.384004	15287389.0	855600
356.9645	15.384004	15287389.0	855600
46.73983	15.384004	15287389.0	855600
70.062096	15.384004	15287389.0	855600
245.29272	15.384004	15287389.0	855600
93.42869	15.384004	15287389.0	855600
154.2497	15.384004	15287389.0	855600
281.1353	15.384004	15287389.0	855600
55.433525	15.384004	15287389.0	855600
277.77478	15.384004	15287389.0	855600
157.84743	15.384004	15287389.0	855600
495.49017	15.384004	15287389.0	855600
283.75735	-15.384004	15287389.0	855600
88.4051	15.384004	15287389.0	855600
216.82916	-15.384004	15287389.0	855600
205.37625	-15.384004	15287389.0	855600
88.07591	15.384004	15287389.0	855600
283.74777	15.384004	15287389.0	855600
103.578186	15.384004	15287389.0	855600
300.9937	-15.384004	15287389.0	855600
199.36273	15.384004	15287389.0	855600
108.80622	-15.384004	15287389.0	855600
269.68607	15.384004	15287389.0	855600
286.78018	-15.384004	15287389.0	855600
97.11893	15.384004	15287389.0	855600
397.7042	-15.384004	15287389.0	855600
269.38342	-15.384004	15287389.0	855600
205.34633	-15.384004	15287389.0	855600
318.17868	15.384004	15287389.0	855600
285.01895	15.384004	15287389.0	855600
145.87305	15.384004	15287389.0	855600
254.62503	15.384004	15287389.0	855600
204.64609	-15.384004	15287389.0	855600
267.56128	15.384004	15287389.0	855600
190.73602	15.384004	15287389.0	855600
80.10468	15.384004	15287389.0	855600
182.01105	15.384004	15287389.0	855600
345.32434	15.384004	15287389.0	855600
217.14932	15.384004	15287389.0	855600
124.44163	-15.384004	15287389.0	855600
160.10307	15.384004	15287389.0	855600
204.61888	-15.384004	15287389.0	855600
390.3578	15.384004	15287389.0	855600
284.74512	15.384004	15287389.0	855600
121.55149	15.384004	15287389.0	855600
156.56416	15.384004	15287389.0	855600
100.50364	15.384004	15287389.0	855600
167.704	15.384004	15287389.0	855600
423.84302	-15.384004	15287389.0	855600
146.27463	15.384004	15287389.0	855600
250.75903	-15.384004	15287389.0	855600
206.1043	15.384004	15287389.0	855600
138.5674	-15.384004	15287389.0	855600
47.24372	15.384004	15287389.0	855600
