lep_pt	genWeights	sumWeight	N_exp
186.12411	15.384004	15279902.0	855600
182.24327	15.384004	15279902.0	855600
126.32425	-15.384004	15279902.0	855600
255.07544	15.384004	15279902.0	855600
175.81621	-15.384004	15279902.0	855600
444.9413	15.384004	15279902.0	855600
243.79709	15.384004	15279902.0	855600
49.62917	15.384004	15279902.0	855600
332.7513	15.384004	15279902.0	855600
226.42604	-15.384004	15279902.0	855600
45.907726	15.384004	15279902.0	855600
83.14246	-15.384004	15279902.0	855600
61.90374	15.384004	15279902.0	855600
212.82727	15.384004	15279902.0	855600
50.081795	15.384004	15279902.0	855600
118.73148	15.384004	15279902.0	855600
135.14621	15.384004	15279902.0	855600
185.54903	15.384004	15279902.0	855600
179.92694	-15.384004	15279902.0	855600
317.5476	-15.384004	15279902.0	855600
308.56046	15.384004	15279902.0	855600
304.10077	-15.384004	15279902.0	855600
436.504	15.384004	15279902.0	855600
80.17298	-15.384004	15279902.0	855600
159.24728	15.384004	15279902.0	855600
192.7898	15.384004	15279902.0	855600
213.9555	15.384004	15279902.0	855600
42.936913	-15.384004	15279902.0	855600
137.72195	15.384004	15279902.0	855600
200.193	15.384004	15279902.0	855600
167.36131	15.384004	15279902.0	855600
208.20427	-15.384004	15279902.0	855600
149.74434	15.384004	15279902.0	855600
184.8234	15.384004	15279902.0	855600
247.29936	15.384004	15279902.0	855600
259.29572	-15.384004	15279902.0	855600
38.700573	15.384004	15279902.0	855600
270.95563	15.384004	15279902.0	855600
177.14539	15.384004	15279902.0	855600
447.55057	15.384004	15279902.0	855600
96.54038	-15.384004	15279902.0	855600
446.78918	15.384004	15279902.0	855600
170.98201	15.384004	15279902.0	855600
60.513866	15.384004	15279902.0	855600
165.39975	15.384004	15279902.0	855600
62.91514	15.384004	15279902.0	855600
226.16475	15.384004	15279902.0	855600
506.6847	15.384004	15279902.0	855600
48.877846	15.384004	15279902.0	855600
339.13528	15.384004	15279902.0	855600
260.42554	-15.384004	15279902.0	855600
88.28847	15.384004	15279902.0	855600
139.78413	15.384004	15279902.0	855600
180.53438	15.384004	15279902.0	855600
321.61398	15.384004	15279902.0	855600
269.37927	-15.384004	15279902.0	855600
146.19998	15.384004	15279902.0	855600
81.2578	15.384004	15279902.0	855600
93.67231	15.384004	15279902.0	855600
545.5628	15.384004	15279902.0	855600
105.88239	15.384004	15279902.0	855600
245.4744	15.384004	15279902.0	855600
135.08751	-15.384004	15279902.0	855600
39.54154	15.384004	15279902.0	855600
152.64854	-15.384004	15279902.0	855600
130.79167	15.384004	15279902.0	855600
325.53268	15.384004	15279902.0	855600
339.13705	-15.384004	15279902.0	855600
164.39561	15.384004	15279902.0	855600
247.90959	-15.384004	15279902.0	855600
164.36197	15.384004	15279902.0	855600
178.57562	15.384004	15279902.0	855600
133.96187	15.384004	15279902.0	855600
306.11963	15.384004	15279902.0	855600
302.78363	15.384004	15279902.0	855600
178.73007	15.384004	15279902.0	855600
214.30592	-15.384004	15279902.0	855600
437.72388	15.384004	15279902.0	855600
284.23618	15.384004	15279902.0	855600
246.29779	15.384004	15279902.0	855600
178.62852	-15.384004	15279902.0	855600
347.75555	15.384004	15279902.0	855600
580.8471	15.384004	15279902.0	855600
133.70921	-15.384004	15279902.0	855600
204.07878	15.384004	15279902.0	855600
116.644066	-15.384004	15279902.0	855600
237.26205	15.384004	15279902.0	855600
225.36177	15.384004	15279902.0	855600
66.07348	15.384004	15279902.0	855600
328.9182	-15.384004	15279902.0	855600
189.6318	-15.384004	15279902.0	855600
333.29575	-15.384004	15279902.0	855600
181.48093	15.384004	15279902.0	855600
325.38733	15.384004	15279902.0	855600
106.275894	15.384004	15279902.0	855600
169.53004	15.384004	15279902.0	855600
186.28316	-15.384004	15279902.0	855600
214.22417	15.384004	15279902.0	855600
55.952255	15.384004	15279902.0	855600
94.33231	15.384004	15279902.0	855600
332.34732	15.384004	15279902.0	855600
66.71075	15.384004	15279902.0	855600
196.90149	15.384004	15279902.0	855600
156.42252	15.384004	15279902.0	855600
104.547386	15.384004	15279902.0	855600
62.236782	15.384004	15279902.0	855600
354.3916	-15.384004	15279902.0	855600
266.46985	15.384004	15279902.0	855600
114.02501	15.384004	15279902.0	855600
169.78593	-15.384004	15279902.0	855600
154.03046	15.384004	15279902.0	855600
113.546074	15.384004	15279902.0	855600
275.26892	15.384004	15279902.0	855600
60.951996	-15.384004	15279902.0	855600
226.08209	15.384004	15279902.0	855600
63.47995	15.384004	15279902.0	855600
79.05675	15.384004	15279902.0	855600
141.60052	15.384004	15279902.0	855600
113.26456	15.384004	15279902.0	855600
325.013	15.384004	15279902.0	855600
185.59918	15.384004	15279902.0	855600
68.335205	15.384004	15279902.0	855600
284.62408	15.384004	15279902.0	855600
219.45561	15.384004	15279902.0	855600
158.41637	15.384004	15279902.0	855600
112.21786	15.384004	15279902.0	855600
