lep_pt	AK4_pt	genWeights	sumWeight	N_exp
253.27074	84.625	1.0	1132766.0	173880
56.95611	66.0	1.0	1132766.0	173880
266.82935	122.0	1.0	1132766.0	173880
197.8445	64.375	1.0	1132766.0	173880
63.2245	59.125	1.0	1132766.0	173880
90.5341	78.0	1.0	1132766.0	173880
306.12308	38.125	1.0	1132766.0	173880
60.78804	60.21875	1.0	1132766.0	173880
94.2441	116.0	1.0	1132766.0	173880
103.91794	36.8125	1.0	1132766.0	173880
93.86579	129.625	1.0	1132766.0	173880
248.4122	64.875	1.0	1132766.0	173880
119.653824	64.4375	1.0	1132766.0	173880
51.79549	34.1875	1.0	1132766.0	173880
177.40561	146.5	1.0	1132766.0	173880
85.53144	64.6875	1.0	1132766.0	173880
168.56018	60.03125	1.0	1132766.0	173880
88.103096	56.53125	1.0	1132766.0	173880
81.59163	55.78125	1.0	1132766.0	173880
274.58932	98.8125	1.0	1132766.0	173880
180.58553	78.9375	1.0	1132766.0	173880
122.8338	68.6875	1.0	1132766.0	173880
57.94466	89.5625	1.0	1132766.0	173880
151.55595	105.8125	1.0	1132766.0	173880
60.140553	82.8125	1.0	1132766.0	173880
74.71075	133.125	1.0	1132766.0	173880
75.72018	115.75	1.0	1132766.0	173880
58.170753	76.3125	1.0	1132766.0	173880
110.844696	257.25	1.0	1132766.0	173880
57.408245	108.375	1.0	1132766.0	173880
45.5392	74.25	1.0	1132766.0	173880
79.804695	37.6875	1.0	1132766.0	173880
63.526928	98.9375	1.0	1132766.0	173880
173.18456	115.375	1.0	1132766.0	173880
147.10187	86.1875	1.0	1132766.0	173880
123.426254	115.5	1.0	1132766.0	173880
59.38428	56.40625	1.0	1132766.0	173880
94.67702	245.625	1.0	1132766.0	173880
208.37372	81.3125	1.0	1132766.0	173880
60.112625	138.375	1.0	1132766.0	173880
129.68459	91.3125	1.0	1132766.0	173880
117.77171	108.8125	1.0	1132766.0	173880
97.555626	58.0	1.0	1132766.0	173880
39.68962	146.875	1.0	1132766.0	173880
121.57319	113.875	1.0	1132766.0	173880
326.69476	87.5	1.0	1132766.0	173880
93.68852	75.5625	1.0	1132766.0	173880
334.99713	73.75	1.0	1132766.0	173880
87.78599	110.0625	1.0	1132766.0	173880
176.3459	66.9375	1.0	1132766.0	173880
74.35548	86.5625	1.0	1132766.0	173880
97.76259	159.0	1.0	1132766.0	173880
141.96104	78.875	1.0	1132766.0	173880
108.47557	85.75	1.0	1132766.0	173880
554.0064	44.5	1.0	1132766.0	173880
376.89462	86.0	1.0	1132766.0	173880
96.7999	104.75	1.0	1132766.0	173880
55.06609	135.625	1.0	1132766.0	173880
26.437542	36.0	1.0	1132766.0	173880
119.442825	84.375	1.0	1132766.0	173880
124.29649	179.375	1.0	1132766.0	173880
125.47057	101.125	1.0	1132766.0	173880
238.4061	199.5	1.0	1132766.0	173880
134.90866	116.9375	1.0	1132766.0	173880
96.862114	58.59375	1.0	1132766.0	173880
237.37985	131.5	1.0	1132766.0	173880
417.7799	55.46875	1.0	1132766.0	173880
70.4016	63.875	1.0	1132766.0	173880
180.74878	140.5	1.0	1132766.0	173880
141.76889	100.5625	1.0	1132766.0	173880
350.5729	134.5	1.0	1132766.0	173880
525.5431	118.5	1.0	1132766.0	173880
69.06158	98.9375	1.0	1132766.0	173880
344.545	129.875	1.0	1132766.0	173880
108.678215	70.0625	1.0	1132766.0	173880
108.71387	141.625	1.0	1132766.0	173880
97.79092	61.15625	1.0	1132766.0	173880
49.883175	48.1875	1.0	1132766.0	173880
143.34386	61.03125	1.0	1132766.0	173880
247.67761	61.3125	1.0	1132766.0	173880
198.82613	110.125	1.0	1132766.0	173880
313.3663	126.625	1.0	1132766.0	173880
164.59508	64.875	1.0	1132766.0	173880
193.53592	50.5625	1.0	1132766.0	173880
39.62465	98.25	1.0	1132766.0	173880
79.16786	90.5625	1.0	1132766.0	173880
447.854	164.25	1.0	1132766.0	173880
340.28754	160.625	1.0	1132766.0	173880
110.35147	71.0625	1.0	1132766.0	173880
95.50283	155.75	1.0	1132766.0	173880
44.182217	128.75	1.0	1132766.0	173880
49.880703	77.125	1.0	1132766.0	173880
73.94891	96.5625	1.0	1132766.0	173880
367.8345	64.3125	1.0	1132766.0	173880
242.55988	83.1875	1.0	1132766.0	173880
71.088234	98.3125	1.0	1132766.0	173880
367.65656	71.125	1.0	1132766.0	173880
484.91367	60.625	1.0	1132766.0	173880
97.23257	225.125	1.0	1132766.0	173880
209.09332	99.75	1.0	1132766.0	173880
211.00055	139.375	1.0	1132766.0	173880
194.39223	69.3125	1.0	1132766.0	173880
53.78619	116.875	1.0	1132766.0	173880
176.566	74.625	1.0	1132766.0	173880
114.607574	70.25	1.0	1132766.0	173880
75.31938	58.4375	1.0	1132766.0	173880
65.58046	147.25	1.0	1132766.0	173880
52.072945	162.625	1.0	1132766.0	173880
140.2161	64.0	1.0	1132766.0	173880
88.38451	63.25	1.0	1132766.0	173880
209.06897	109.6875	1.0	1132766.0	173880
121.70151	66.9375	1.0	1132766.0	173880
44.105858	77.75	1.0	1132766.0	173880
183.11705	97.1875	1.0	1132766.0	173880
293.30563	74.0	1.0	1132766.0	173880
127.44625	126.75	1.0	1132766.0	173880
112.3751	88.1875	1.0	1132766.0	173880
161.36275	119.1875	1.0	1132766.0	173880
188.95996	95.875	1.0	1132766.0	173880
68.40816	83.0625	1.0	1132766.0	173880
90.44128	120.0	1.0	1132766.0	173880
141.73605	97.375	1.0	1132766.0	173880
47.307156	95.0	1.0	1132766.0	173880
197.1822	133.0	1.0	1132766.0	173880
50.842445	72.3125	1.0	1132766.0	173880
93.20587	115.5625	1.0	1132766.0	173880
137.92325	81.5	1.0	1132766.0	173880
58.826607	66.4375	1.0	1132766.0	173880
60.53106	55.90625	1.0	1132766.0	173880
87.94875	70.6875	1.0	1132766.0	173880
65.03299	73.25	1.0	1132766.0	173880
164.31372	58.375	1.0	1132766.0	173880
85.06567	137.125	1.0	1132766.0	173880
59.250397	74.25	1.0	1132766.0	173880
295.29956	28.421875	1.0	1132766.0	173880
61.270515	80.875	1.0	1132766.0	173880
182.58678	61.6875	1.0	1132766.0	173880
122.55395	29.859375	1.0	1132766.0	173880
98.00368	91.6875	1.0	1132766.0	173880
92.90607	65.9375	1.0	1132766.0	173880
70.731544	57.375	1.0	1132766.0	173880
74.776924	57.4375	1.0	1132766.0	173880
54.362846	62.84375	1.0	1132766.0	173880
73.46907	157.5	1.0	1132766.0	173880
53.64144	103.5	1.0	1132766.0	173880
132.42438	58.71875	1.0	1132766.0	173880
96.86309	95.125	1.0	1132766.0	173880
144.4408	146.375	1.0	1132766.0	173880
71.4016	76.25	1.0	1132766.0	173880
296.787	156.5	1.0	1132766.0	173880
298.92883	76.0625	1.0	1132766.0	173880
159.8971	113.5	1.0	1132766.0	173880
169.52504	117.3125	1.0	1132766.0	173880
167.2397	111.875	1.0	1132766.0	173880
64.22222	105.5625	1.0	1132766.0	173880
45.4526	128.75	1.0	1132766.0	173880
50.33514	119.75	1.0	1132766.0	173880
244.1911	65.75	1.0	1132766.0	173880
156.07845	69.75	1.0	1132766.0	173880
61.858406	80.6875	1.0	1132766.0	173880
57.956463	58.375	1.0	1132766.0	173880
488.45013	137.75	1.0	1132766.0	173880
109.76401	84.8125	1.0	1132766.0	173880
271.4647	37.53125	1.0	1132766.0	173880
525.3733	109.75	1.0	1132766.0	173880
194.71515	73.4375	1.0	1132766.0	173880
118.5251	90.25	1.0	1132766.0	173880
236.32489	94.625	1.0	1132766.0	173880
141.56355	188.25	1.0	1132766.0	173880
506.227	55.25	1.0	1132766.0	173880
468.4177	56.9375	1.0	1132766.0	173880
276.2384	63.6875	1.0	1132766.0	173880
164.13512	122.5625	1.0	1132766.0	173880
251.23705	40.03125	1.0	1132766.0	173880
135.82188	108.625	1.0	1132766.0	173880
239.78268	84.4375	1.0	1132766.0	173880
94.19036	111.8125	1.0	1132766.0	173880
59.28708	60.25	1.0	1132766.0	173880
79.72741	80.5625	1.0	1132766.0	173880
129.42686	90.0	1.0	1132766.0	173880
434.54913	63.125	1.0	1132766.0	173880
67.321785	46.625	1.0	1132766.0	173880
159.13574	67.75	1.0	1132766.0	173880
106.179375	39.8125	1.0	1132766.0	173880
106.71383	135.625	1.0	1132766.0	173880
198.3034	337.0	1.0	1132766.0	173880
88.23254	113.8125	1.0	1132766.0	173880
187.10846	40.75	1.0	1132766.0	173880
206.095	91.5625	1.0	1132766.0	173880
107.31904	76.5625	1.0	1132766.0	173880
180.95564	101.9375	1.0	1132766.0	173880
115.17739	107.5625	1.0	1132766.0	173880
223.84955	159.625	1.0	1132766.0	173880
50.432926	102.5625	1.0	1132766.0	173880
215.01195	94.375	1.0	1132766.0	173880
241.64449	120.5625	1.0	1132766.0	173880
153.15433	46.0	1.0	1132766.0	173880
45.762024	73.1875	1.0	1132766.0	173880
85.23966	128.75	1.0	1132766.0	173880
154.23122	117.3125	1.0	1132766.0	173880
131.09825	36.65625	1.0	1132766.0	173880
71.92967	78.8125	1.0	1132766.0	173880
387.02005	120.375	1.0	1132766.0	173880
319.9072	70.1875	1.0	1132766.0	173880
137.22247	62.90625	1.0	1132766.0	173880
132.5983	131.375	1.0	1132766.0	173880
324.03223	149.375	1.0	1132766.0	173880
75.469604	61.875	1.0	1132766.0	173880
55.31684	136.75	1.0	1132766.0	173880
55.053673	59.15625	1.0	1132766.0	173880
54.809692	80.5	1.0	1132766.0	173880
180.5588	92.375	1.0	1132766.0	173880
145.44003	55.21875	1.0	1132766.0	173880
45.545437	109.9375	1.0	1132766.0	173880
65.573006	144.0	1.0	1132766.0	173880
373.85587	67.0625	1.0	1132766.0	173880
34.481773	113.5625	1.0	1132766.0	173880
160.43146	106.5	1.0	1132766.0	173880
94.11854	122.875	1.0	1132766.0	173880
481.02292	78.1875	1.0	1132766.0	173880
102.80938	98.375	1.0	1132766.0	173880
92.37876	32.53125	1.0	1132766.0	173880
49.843185	74.625	1.0	1132766.0	173880
260.09763	120.8125	1.0	1132766.0	173880
241.3271	77.0625	1.0	1132766.0	173880
282.17258	83.25	1.0	1132766.0	173880
91.14189	71.75	1.0	1132766.0	173880
242.18942	68.875	1.0	1132766.0	173880
82.56438	108.9375	1.0	1132766.0	173880
235.15105	113.625	1.0	1132766.0	173880
38.711876	108.1875	1.0	1132766.0	173880
109.929825	79.8125	1.0	1132766.0	173880
191.57243	57.625	1.0	1132766.0	173880
112.831055	84.0625	1.0	1132766.0	173880
73.355156	103.5625	1.0	1132766.0	173880
80.412445	143.5	1.0	1132766.0	173880
185.0613	53.53125	1.0	1132766.0	173880
71.91974	94.3125	1.0	1132766.0	173880
208.6252	42.40625	1.0	1132766.0	173880
42.252617	59.8125	1.0	1132766.0	173880
92.24654	113.75	1.0	1132766.0	173880
82.93068	135.375	1.0	1132766.0	173880
428.01224	95.5	1.0	1132766.0	173880
156.15523	63.5	1.0	1132766.0	173880
209.51562	111.9375	1.0	1132766.0	173880
118.94357	113.5625	1.0	1132766.0	173880
78.37372	57.84375	1.0	1132766.0	173880
258.74933	99.25	1.0	1132766.0	173880
118.457214	70.875	1.0	1132766.0	173880
535.80145	77.6875	1.0	1132766.0	173880
171.90155	96.75	1.0	1132766.0	173880
261.8017	55.9375	1.0	1132766.0	173880
130.9488	117.0	1.0	1132766.0	173880
159.7676	70.875	1.0	1132766.0	173880
257.92572	125.25	1.0	1132766.0	173880
60.320824	84.4375	1.0	1132766.0	173880
46.84922	62.625	1.0	1132766.0	173880
61.311653	106.4375	1.0	1132766.0	173880
95.99265	147.375	1.0	1132766.0	173880
99.97817	123.375	1.0	1132766.0	173880
178.05788	70.625	1.0	1132766.0	173880
89.8885	58.40625	1.0	1132766.0	173880
123.49504	126.3125	1.0	1132766.0	173880
72.817154	113.1875	1.0	1132766.0	173880
115.87758	90.75	1.0	1132766.0	173880
231.40085	76.125	1.0	1132766.0	173880
350.53113	55.5625	1.0	1132766.0	173880
51.241173	100.625	1.0	1132766.0	173880
103.04833	108.25	1.0	1132766.0	173880
396.19733	160.375	1.0	1132766.0	173880
45.001312	142.625	1.0	1132766.0	173880
75.18831	56.0	1.0	1132766.0	173880
57.649082	103.5625	1.0	1132766.0	173880
344.94562	75.0	1.0	1132766.0	173880
85.86327	142.75	1.0	1132766.0	173880
143.54138	88.625	1.0	1132766.0	173880
84.20807	91.375	1.0	1132766.0	173880
86.08509	119.625	1.0	1132766.0	173880
120.08213	82.4375	1.0	1132766.0	173880
183.35977	80.0625	1.0	1132766.0	173880
19.09857	61.53125	1.0	1132766.0	173880
77.47619	97.1875	1.0	1132766.0	173880
124.93594	74.125	1.0	1132766.0	173880
84.32759	58.75	1.0	1132766.0	173880
347.92282	94.3125	1.0	1132766.0	173880
151.28294	57.65625	1.0	1132766.0	173880
149.86557	80.4375	1.0	1132766.0	173880
83.95828	97.9375	1.0	1132766.0	173880
74.24047	126.8125	1.0	1132766.0	173880
132.03117	122.5	1.0	1132766.0	173880
139.08055	114.75	1.0	1132766.0	173880
186.64139	121.8125	1.0	1132766.0	173880
119.383804	64.75	1.0	1132766.0	173880
165.66888	88.4375	1.0	1132766.0	173880
185.03645	81.8125	1.0	1132766.0	173880
22.958435	145.0	1.0	1132766.0	173880
279.08627	56.5	1.0	1132766.0	173880
53.78308	86.625	1.0	1132766.0	173880
80.104454	115.625	1.0	1132766.0	173880
67.257576	121.75	1.0	1132766.0	173880
52.409607	92.1875	1.0	1132766.0	173880
275.2375	140.0	1.0	1132766.0	173880
35.90964	161.25	1.0	1132766.0	173880
392.74265	56.875	1.0	1132766.0	173880
473.34985	73.3125	1.0	1132766.0	173880
84.815834	84.0625	1.0	1132766.0	173880
222.7315	61.75	1.0	1132766.0	173880
67.12185	83.4375	1.0	1132766.0	173880
141.3461	85.4375	1.0	1132766.0	173880
85.23716	145.0	1.0	1132766.0	173880
60.22634	88.75	1.0	1132766.0	173880
50.5696	140.625	1.0	1132766.0	173880
459.1259	81.9375	1.0	1132766.0	173880
69.18619	115.75	1.0	1132766.0	173880
240.36731	147.25	1.0	1132766.0	173880
90.98024	80.125	1.0	1132766.0	173880
65.81691	63.40625	1.0	1132766.0	173880
68.44167	91.875	1.0	1132766.0	173880
260.45847	98.1875	1.0	1132766.0	173880
70.28394	45.40625	1.0	1132766.0	173880
124.719	49.71875	1.0	1132766.0	173880
190.64479	109.9375	1.0	1132766.0	173880
208.61768	44.84375	1.0	1132766.0	173880
104.3034	159.0	1.0	1132766.0	173880
189.28	77.6875	1.0	1132766.0	173880
63.58092	72.5625	1.0	1132766.0	173880
192.47722	80.75	1.0	1132766.0	173880
51.77809	75.25	1.0	1132766.0	173880
186.67175	74.9375	1.0	1132766.0	173880
133.11618	115.6875	1.0	1132766.0	173880
345.01764	55.25	1.0	1132766.0	173880
46.183407	60.25	1.0	1132766.0	173880
70.62888	54.125	1.0	1132766.0	173880
106.17573	101.1875	1.0	1132766.0	173880
448.2342	78.9375	1.0	1132766.0	173880
301.34113	39.75	1.0	1132766.0	173880
60.6645	160.125	1.0	1132766.0	173880
125.2374	89.0625	1.0	1132766.0	173880
44.71803	43.65625	1.0	1132766.0	173880
317.2825	150.375	1.0	1132766.0	173880
186.0807	79.3125	1.0	1132766.0	173880
75.52016	57.15625	1.0	1132766.0	173880
123.77552	29.1875	1.0	1132766.0	173880
71.820335	53.53125	1.0	1132766.0	173880
233.70584	103.5625	1.0	1132766.0	173880
151.05687	127.1875	1.0	1132766.0	173880
72.093636	129.75	1.0	1132766.0	173880
120.52919	141.125	1.0	1132766.0	173880
130.45891	136.25	1.0	1132766.0	173880
71.06351	133.625	1.0	1132766.0	173880
157.65529	95.6875	1.0	1132766.0	173880
181.51805	94.5	1.0	1132766.0	173880
70.38654	119.6875	1.0	1132766.0	173880
135.92941	74.5625	1.0	1132766.0	173880
92.217064	115.5	1.0	1132766.0	173880
151.3179	181.625	1.0	1132766.0	173880
125.122856	56.84375	1.0	1132766.0	173880
67.60631	98.5	1.0	1132766.0	173880
118.63098	110.75	1.0	1132766.0	173880
72.15723	156.875	1.0	1132766.0	173880
338.91382	103.625	1.0	1132766.0	173880
48.850056	57.6875	1.0	1132766.0	173880
108.03103	141.0	1.0	1132766.0	173880
392.32584	170.125	1.0	1132766.0	173880
310.4972	139.625	1.0	1132766.0	173880
81.09138	128.375	1.0	1132766.0	173880
83.883865	119.5625	1.0	1132766.0	173880
89.84708	69.1875	1.0	1132766.0	173880
264.83737	145.0	1.0	1132766.0	173880
195.79292	118.0	1.0	1132766.0	173880
69.63001	149.625	1.0	1132766.0	173880
49.097523	92.0	1.0	1132766.0	173880
135.09093	41.03125	1.0	1132766.0	173880
65.42251	58.1875	1.0	1132766.0	173880
136.26588	136.0	1.0	1132766.0	173880
83.98835	75.75	1.0	1132766.0	173880
161.57391	35.84375	1.0	1132766.0	173880
127.61416	101.9375	1.0	1132766.0	173880
100.784676	133.0	1.0	1132766.0	173880
152.39339	109.6875	1.0	1132766.0	173880
134.35014	105.0	1.0	1132766.0	173880
137.97859	168.625	1.0	1132766.0	173880
112.094955	56.1875	1.0	1132766.0	173880
174.63898	108.9375	1.0	1132766.0	173880
131.13669	162.75	1.0	1132766.0	173880
160.83096	140.75	1.0	1132766.0	173880
56.851303	134.25	1.0	1132766.0	173880
122.47121	117.0625	1.0	1132766.0	173880
193.46945	92.875	1.0	1132766.0	173880
153.96086	76.1875	1.0	1132766.0	173880
75.558235	152.25	1.0	1132766.0	173880
112.28221	156.0	1.0	1132766.0	173880
255.99521	127.0	1.0	1132766.0	173880
47.391083	86.9375	1.0	1132766.0	173880
214.24281	148.375	1.0	1132766.0	173880
130.32993	150.625	1.0	1132766.0	173880
201.63515	63.71875	1.0	1132766.0	173880
141.86655	59.59375	1.0	1132766.0	173880
86.549904	32.78125	1.0	1132766.0	173880
158.45837	71.8125	1.0	1132766.0	173880
109.67629	88.0625	1.0	1132766.0	173880
