lep_pt	AK4_pt	genWeights	sumWeight	N_exp
56.600185	96.6875	1.0	66498.0	173880
87.4402	84.6875	1.0	66498.0	173880
148.50896	68.75	1.0	66498.0	173880
148.18878	110.375	1.0	66498.0	173880
100.717896	56.0	1.0	66498.0	173880
161.97977	60.46875	1.0	66498.0	173880
172.1003	152.875	1.0	66498.0	173880
332.1801	61.9375	1.0	66498.0	173880
108.90548	137.625	1.0	66498.0	173880
233.52675	73.9375	1.0	66498.0	173880
63.68648	59.75	1.0	66498.0	173880
313.89346	130.0	1.0	66498.0	173880
229.78548	137.25	1.0	66498.0	173880
98.682335	59.875	1.0	66498.0	173880
75.10927	148.0	1.0	66498.0	173880
71.287766	121.375	1.0	66498.0	173880
84.654076	105.0625	1.0	66498.0	173880
44.768112	149.5	1.0	66498.0	173880
51.354904	80.3125	1.0	66498.0	173880
280.0209	99.6875	1.0	66498.0	173880
153.37048	216.0	1.0	66498.0	173880
141.3401	87.0625	1.0	66498.0	173880
167.19344	89.125	1.0	66498.0	173880
400.4816	332.25	1.0	66498.0	173880
70.51871	35.53125	1.0	66498.0	173880
81.65443	67.3125	1.0	66498.0	173880
489.53036	55.0	1.0	66498.0	173880
81.848694	55.40625	1.0	66498.0	173880
434.99622	57.34375	1.0	66498.0	173880
173.46265	65.375	1.0	66498.0	173880
132.95815	139.75	1.0	66498.0	173880
202.81929	59.25	1.0	66498.0	173880
211.37657	118.375	1.0	66498.0	173880
60.520657	69.3125	1.0	66498.0	173880
150.40309	48.34375	1.0	66498.0	173880
91.2294	98.875	1.0	66498.0	173880
58.053894	80.75	1.0	66498.0	173880
96.18552	64.625	1.0	66498.0	173880
89.24445	74.5625	1.0	66498.0	173880
254.01704	27.78125	1.0	66498.0	173880
96.78343	36.65625	1.0	66498.0	173880
54.63892	101.875	1.0	66498.0	173880
86.85463	57.59375	1.0	66498.0	173880
228.00685	122.3125	1.0	66498.0	173880
73.622475	138.0	1.0	66498.0	173880
343.27615	63.96875	1.0	66498.0	173880
176.18602	78.0	1.0	66498.0	173880
142.16936	87.6875	1.0	66498.0	173880
78.77215	170.625	1.0	66498.0	173880
134.31017	35.03125	1.0	66498.0	173880
371.13477	131.125	1.0	66498.0	173880
95.03245	83.0	1.0	66498.0	173880
567.55237	87.375	1.0	66498.0	173880
51.798492	134.0	1.0	66498.0	173880
47.5841	74.125	1.0	66498.0	173880
283.95532	73.0625	1.0	66498.0	173880
130.48454	92.9375	1.0	66498.0	173880
275.38327	74.0	1.0	66498.0	173880
78.54209	122.4375	1.0	66498.0	173880
122.718544	116.875	1.0	66498.0	173880
68.83592	135.25	1.0	66498.0	173880
60.801373	111.8125	1.0	66498.0	173880
92.371704	89.625	1.0	66498.0	173880
268.43152	87.25	1.0	66498.0	173880
141.38562	135.625	1.0	66498.0	173880
166.78954	70.3125	1.0	66498.0	173880
46.381126	130.875	1.0	66498.0	173880
153.03525	112.5625	1.0	66498.0	173880
391.54965	55.65625	1.0	66498.0	173880
437.7707	87.0625	1.0	66498.0	173880
53.803226	71.9375	1.0	66498.0	173880
89.86021	66.625	1.0	66498.0	173880
69.172714	157.125	1.0	66498.0	173880
60.944817	75.0	1.0	66498.0	173880
256.94882	104.375	1.0	66498.0	173880
205.12662	86.75	1.0	66498.0	173880
173.18767	118.0625	1.0	66498.0	173880
62.86196	94.5	1.0	66498.0	173880
68.26094	56.5	1.0	66498.0	173880
331.90582	71.75	1.0	66498.0	173880
107.87758	67.1875	1.0	66498.0	173880
414.32245	87.0	1.0	66498.0	173880
107.02479	67.875	1.0	66498.0	173880
61.43578	100.25	1.0	66498.0	173880
37.950336	87.4375	1.0	66498.0	173880
116.248924	112.5	1.0	66498.0	173880
129.1464	29.28125	1.0	66498.0	173880
92.23113	72.25	1.0	66498.0	173880
167.13866	108.25	1.0	66498.0	173880
65.83932	69.8125	1.0	66498.0	173880
92.53716	79.75	1.0	66498.0	173880
92.254265	160.125	1.0	66498.0	173880
60.124382	96.625	1.0	66498.0	173880
198.17726	112.5625	1.0	66498.0	173880
43.659035	82.3125	1.0	66498.0	173880
243.76082	130.0	1.0	66498.0	173880
265.3482	57.875	1.0	66498.0	173880
64.42422	85.1875	1.0	66498.0	173880
70.13714	126.875	1.0	66498.0	173880
74.03874	110.5625	1.0	66498.0	173880
264.63983	138.0	1.0	66498.0	173880
157.64053	89.1875	1.0	66498.0	173880
96.8903	145.25	1.0	66498.0	173880
123.05227	84.125	1.0	66498.0	173880
82.20654	85.8125	1.0	66498.0	173880
179.76843	74.8125	1.0	66498.0	173880
139.12895	129.5	1.0	66498.0	173880
109.41989	160.5	1.0	66498.0	173880
241.74579	74.8125	1.0	66498.0	173880
85.34632	110.1875	1.0	66498.0	173880
293.56604	121.25	1.0	66498.0	173880
74.08289	83.0625	1.0	66498.0	173880
127.88989	110.8125	1.0	66498.0	173880
73.27832	76.5625	1.0	66498.0	173880
61.692997	148.375	1.0	66498.0	173880
277.2945	73.3125	1.0	66498.0	173880
91.30829	35.59375	1.0	66498.0	173880
75.784485	71.0	1.0	66498.0	173880
41.574654	74.8125	1.0	66498.0	173880
74.61661	75.0625	1.0	66498.0	173880
85.45162	155.25	1.0	66498.0	173880
67.21288	55.78125	1.0	66498.0	173880
390.91888	60.96875	1.0	66498.0	173880
201.27242	92.6875	1.0	66498.0	173880
144.39088	120.25	1.0	66498.0	173880
64.28656	95.9375	1.0	66498.0	173880
74.705826	74.3125	1.0	66498.0	173880
78.37406	73.9375	1.0	66498.0	173880
97.7517	91.125	1.0	66498.0	173880
126.48493	77.3125	1.0	66498.0	173880
72.72996	48.625	1.0	66498.0	173880
118.87934	34.375	1.0	66498.0	173880
114.77645	99.0	1.0	66498.0	173880
100.93791	89.75	1.0	66498.0	173880
48.42951	67.4375	1.0	66498.0	173880
416.0481	96.75	1.0	66498.0	173880
196.11821	36.96875	1.0	66498.0	173880
78.676926	114.9375	1.0	66498.0	173880
57.715412	93.625	1.0	66498.0	173880
74.91615	56.65625	1.0	66498.0	173880
123.554306	69.25	1.0	66498.0	173880
248.08447	122.375	1.0	66498.0	173880
137.56543	44.375	1.0	66498.0	173880
68.45144	83.6875	1.0	66498.0	173880
61.46214	40.84375	1.0	66498.0	173880
165.84004	127.75	1.0	66498.0	173880
83.13021	65.875	1.0	66498.0	173880
112.09988	68.0	1.0	66498.0	173880
193.08795	92.0625	1.0	66498.0	173880
48.357437	56.375	1.0	66498.0	173880
92.59663	56.25	1.0	66498.0	173880
484.7546	31.453125	1.0	66498.0	173880
72.18747	77.875	1.0	66498.0	173880
153.17172	105.1875	1.0	66498.0	173880
108.917755	90.25	1.0	66498.0	173880
230.16747	100.8125	1.0	66498.0	173880
68.8929	66.6875	1.0	66498.0	173880
59.01275	67.5	1.0	66498.0	173880
146.34781	62.15625	1.0	66498.0	173880
74.10437	63.71875	1.0	66498.0	173880
63.64992	71.375	1.0	66498.0	173880
81.824646	85.4375	1.0	66498.0	173880
111.87975	95.875	1.0	66498.0	173880
94.14962	97.8125	1.0	66498.0	173880
199.01608	38.15625	1.0	66498.0	173880
52.58697	116.0	1.0	66498.0	173880
340.94034	108.75	1.0	66498.0	173880
66.57557	74.375	1.0	66498.0	173880
68.02374	40.40625	1.0	66498.0	173880
140.11197	63.46875	1.0	66498.0	173880
60.62266	34.75	1.0	66498.0	173880
197.43872	159.0	1.0	66498.0	173880
91.97708	62.46875	1.0	66498.0	173880
173.3302	151.375	1.0	66498.0	173880
113.388275	127.6875	1.0	66498.0	173880
60.51961	126.0	1.0	66498.0	173880
101.99411	100.8125	1.0	66498.0	173880
94.56766	84.3125	1.0	66498.0	173880
340.5198	83.8125	1.0	66498.0	173880
65.46689	110.8125	1.0	66498.0	173880
53.058643	126.375	1.0	66498.0	173880
46.997814	110.4375	1.0	66498.0	173880
98.005585	143.5	1.0	66498.0	173880
165.17207	86.875	1.0	66498.0	173880
75.57097	52.71875	1.0	66498.0	173880
257.12628	94.875	1.0	66498.0	173880
530.17456	119.75	1.0	66498.0	173880
59.7526	71.1875	1.0	66498.0	173880
58.684917	55.15625	1.0	66498.0	173880
376.9401	46.6875	1.0	66498.0	173880
204.32324	85.0	1.0	66498.0	173880
131.23138	76.0625	1.0	66498.0	173880
526.3228	69.4375	1.0	66498.0	173880
57.402126	126.875	1.0	66498.0	173880
86.44423	104.875	1.0	66498.0	173880
102.99841	59.25	1.0	66498.0	173880
135.40956	94.3125	1.0	66498.0	173880
39.72212	68.1875	1.0	66498.0	173880
407.47894	138.125	1.0	66498.0	173880
227.71646	126.625	1.0	66498.0	173880
37.546818	135.625	1.0	66498.0	173880
114.447464	67.9375	1.0	66498.0	173880
53.20001	38.09375	1.0	66498.0	173880
199.02034	107.0625	1.0	66498.0	173880
104.12458	139.0	1.0	66498.0	173880
214.11263	117.0	1.0	66498.0	173880
239.9405	63.0625	1.0	66498.0	173880
96.38945	114.3125	1.0	66498.0	173880
69.30079	105.25	1.0	66498.0	173880
327.0258	146.375	1.0	66498.0	173880
134.67607	96.5	1.0	66498.0	173880
146.90224	121.625	1.0	66498.0	173880
61.35581	53.65625	1.0	66498.0	173880
136.11357	104.3125	1.0	66498.0	173880
224.107	146.125	1.0	66498.0	173880
146.4562	132.625	1.0	66498.0	173880
236.30832	47.09375	1.0	66498.0	173880
177.0539	104.4375	1.0	66498.0	173880
81.68148	104.3125	1.0	66498.0	173880
82.42184	98.5625	1.0	66498.0	173880
43.97804	71.6875	1.0	66498.0	173880
130.33672	130.0	1.0	66498.0	173880
287.44702	45.5	1.0	66498.0	173880
182.51779	217.75	1.0	66498.0	173880
59.02205	91.0	1.0	66498.0	173880
426.33914	62.96875	1.0	66498.0	173880
309.14563	70.875	1.0	66498.0	173880
78.24606	78.0625	1.0	66498.0	173880
46.539635	74.5625	1.0	66498.0	173880
154.55179	59.4375	1.0	66498.0	173880
438.44745	169.125	1.0	66498.0	173880
221.47382	104.4375	1.0	66498.0	173880
44.87297	125.6875	1.0	66498.0	173880
93.359375	55.625	1.0	66498.0	173880
413.03314	91.8125	1.0	66498.0	173880
82.00668	48.5	1.0	66498.0	173880
86.77191	65.6875	1.0	66498.0	173880
96.53288	128.125	1.0	66498.0	173880
114.26418	134.5	1.0	66498.0	173880
200.03291	77.25	1.0	66498.0	173880
41.251747	148.75	1.0	66498.0	173880
133.74348	63.6875	1.0	66498.0	173880
107.89969	39.0	1.0	66498.0	173880
175.91568	75.75	1.0	66498.0	173880
230.1919	62.75	1.0	66498.0	173880
139.67595	65.375	1.0	66498.0	173880
54.863605	88.5625	1.0	66498.0	173880
69.630875	98.4375	1.0	66498.0	173880
69.36437	61.78125	1.0	66498.0	173880
375.7971	80.875	1.0	66498.0	173880
43.198914	60.40625	1.0	66498.0	173880
54.186584	71.375	1.0	66498.0	173880
55.850464	81.5625	1.0	66498.0	173880
83.62148	102.5	1.0	66498.0	173880
119.99283	56.78125	1.0	66498.0	173880
176.36024	64.75	1.0	66498.0	173880
186.63338	95.0	1.0	66498.0	173880
295.882	78.625	1.0	66498.0	173880
307.08188	111.125	1.0	66498.0	173880
139.62154	66.9375	1.0	66498.0	173880
51.917614	119.5625	1.0	66498.0	173880
81.87339	56.21875	1.0	66498.0	173880
111.69138	80.125	1.0	66498.0	173880
139.19054	56.5	1.0	66498.0	173880
351.998	57.96875	1.0	66498.0	173880
222.98991	82.375	1.0	66498.0	173880
103.384056	74.5625	1.0	66498.0	173880
143.51076	80.625	1.0	66498.0	173880
61.194405	59.3125	1.0	66498.0	173880
67.94297	147.0	1.0	66498.0	173880
426.24838	99.125	1.0	66498.0	173880
293.96484	207.0	1.0	66498.0	173880
116.77118	135.25	1.0	66498.0	173880
64.568275	69.4375	1.0	66498.0	173880
119.888626	31.390625	1.0	66498.0	173880
505.28888	132.5	1.0	66498.0	173880
112.874695	63.375	1.0	66498.0	173880
88.74688	108.75	1.0	66498.0	173880
106.05532	105.125	1.0	66498.0	173880
69.10019	81.6875	1.0	66498.0	173880
63.826363	127.875	1.0	66498.0	173880
162.22957	57.40625	1.0	66498.0	173880
106.27825	119.375	1.0	66498.0	173880
231.10394	84.375	1.0	66498.0	173880
81.581184	43.625	1.0	66498.0	173880
153.54312	76.0625	1.0	66498.0	173880
78.859436	103.625	1.0	66498.0	173880
25.08864	114.4375	1.0	66498.0	173880
237.58134	64.3125	1.0	66498.0	173880
77.24141	65.6875	1.0	66498.0	173880
136.46376	77.875	1.0	66498.0	173880
48.222412	159.25	1.0	66498.0	173880
428.94406	61.625	1.0	66498.0	173880
235.69426	116.9375	1.0	66498.0	173880
122.92883	47.78125	1.0	66498.0	173880
296.98343	139.75	1.0	66498.0	173880
74.075905	92.1875	1.0	66498.0	173880
45.295444	84.1875	1.0	66498.0	173880
263.3255	65.8125	1.0	66498.0	173880
83.582085	55.34375	1.0	66498.0	173880
203.01309	92.3125	1.0	66498.0	173880
101.32948	103.5	1.0	66498.0	173880
65.66519	91.0625	1.0	66498.0	173880
243.82321	142.875	1.0	66498.0	173880
81.17717	64.3125	1.0	66498.0	173880
106.495544	62.84375	1.0	66498.0	173880
113.46771	144.5	1.0	66498.0	173880
47.592854	146.375	1.0	66498.0	173880
355.76434	93.125	1.0	66498.0	173880
124.0448	82.5625	1.0	66498.0	173880
48.76696	87.125	1.0	66498.0	173880
100.24292	64.75	1.0	66498.0	173880
377.40643	55.71875	1.0	66498.0	173880
124.68318	151.75	1.0	66498.0	173880
43.201767	144.75	1.0	66498.0	173880
145.73123	120.75	1.0	66498.0	173880
243.40833	51.125	1.0	66498.0	173880
67.52464	131.625	1.0	66498.0	173880
106.446365	62.53125	1.0	66498.0	173880
65.68451	109.375	1.0	66498.0	173880
240.98996	109.9375	1.0	66498.0	173880
192.7128	69.875	1.0	66498.0	173880
203.92427	126.5625	1.0	66498.0	173880
147.34875	106.6875	1.0	66498.0	173880
299.59406	67.1875	1.0	66498.0	173880
69.20479	80.25	1.0	66498.0	173880
127.06801	64.5625	1.0	66498.0	173880
136.0502	64.5	1.0	66498.0	173880
234.73886	95.625	1.0	66498.0	173880
78.30907	79.5625	1.0	66498.0	173880
55.260605	61.40625	1.0	66498.0	173880
174.15314	37.3125	1.0	66498.0	173880
111.55503	121.75	1.0	66498.0	173880
95.47968	133.25	1.0	66498.0	173880
106.21293	71.125	1.0	66498.0	173880
253.92119	153.375	1.0	66498.0	173880
67.00145	88.9375	1.0	66498.0	173880
104.46305	31.46875	1.0	66498.0	173880
54.616898	117.0625	1.0	66498.0	173880
135.93294	44.25	1.0	66498.0	173880
73.32939	117.625	1.0	66498.0	173880
121.17055	64.0625	1.0	66498.0	173880
74.835236	121.375	1.0	66498.0	173880
84.79588	37.84375	1.0	66498.0	173880
351.67667	100.375	1.0	66498.0	173880
150.99037	112.4375	1.0	66498.0	173880
104.300705	79.75	1.0	66498.0	173880
98.91852	57.0625	1.0	66498.0	173880
90.836205	36.9375	1.0	66498.0	173880
54.4318	173.0	1.0	66498.0	173880
59.70118	61.34375	1.0	66498.0	173880
94.741844	30.875	1.0	66498.0	173880
288.53156	58.09375	1.0	66498.0	173880
285.51627	154.625	1.0	66498.0	173880
207.53069	250.875	1.0	66498.0	173880
110.9065	59.03125	1.0	66498.0	173880
108.47025	118.1875	1.0	66498.0	173880
152.58664	82.0625	1.0	66498.0	173880
368.62933	62.6875	1.0	66498.0	173880
107.08987	129.375	1.0	66498.0	173880
83.86588	44.71875	1.0	66498.0	173880
284.8075	59.09375	1.0	66498.0	173880
193.90675	147.625	1.0	66498.0	173880
76.89695	84.25	1.0	66498.0	173880
70.19528	73.125	1.0	66498.0	173880
64.55357	29.765625	1.0	66498.0	173880
146.36464	151.875	1.0	66498.0	173880
60.134254	83.75	1.0	66498.0	173880
84.45862	86.0	1.0	66498.0	173880
88.04888	109.25	1.0	66498.0	173880
86.951805	158.625	1.0	66498.0	173880
191.81885	108.6875	1.0	66498.0	173880
165.84073	106.1875	1.0	66498.0	173880
307.52823	111.9375	1.0	66498.0	173880
182.42145	131.625	1.0	66498.0	173880
46.7651	61.1875	1.0	66498.0	173880
216.91444	114.1875	1.0	66498.0	173880
52.787045	33.09375	1.0	66498.0	173880
96.991776	51.46875	1.0	66498.0	173880
118.166954	115.1875	1.0	66498.0	173880
99.400536	71.375	1.0	66498.0	173880
104.66466	143.75	1.0	66498.0	173880
118.03306	119.375	1.0	66498.0	173880
160.12952	65.625	1.0	66498.0	173880
184.00299	78.0625	1.0	66498.0	173880
183.7318	137.0	1.0	66498.0	173880
152.33136	144.5	1.0	66498.0	173880
133.32774	82.75	1.0	66498.0	173880
49.214046	69.9375	1.0	66498.0	173880
63.01361	57.25	1.0	66498.0	173880
304.77066	83.8125	1.0	66498.0	173880
70.733185	142.5	1.0	66498.0	173880
191.59616	116.5	1.0	66498.0	173880
144.79082	72.8125	1.0	66498.0	173880
227.09587	80.375	1.0	66498.0	173880
57.135914	139.875	1.0	66498.0	173880
47.460667	33.8125	1.0	66498.0	173880
252.97995	107.625	1.0	66498.0	173880
121.38048	63.6875	1.0	66498.0	173880
174.02327	85.9375	1.0	66498.0	173880
186.13466	96.9375	1.0	66498.0	173880
150.7286	154.0	1.0	66498.0	173880
64.782	68.8125	1.0	66498.0	173880
39.102997	115.9375	1.0	66498.0	173880
83.1947	61.3125	1.0	66498.0	173880
50.972538	70.4375	1.0	66498.0	173880
80.376	85.375	1.0	66498.0	173880
188.14365	48.6875	1.0	66498.0	173880
79.45557	77.5625	1.0	66498.0	173880
226.95187	59.28125	1.0	66498.0	173880
203.60483	98.9375	1.0	66498.0	173880
223.94165	131.5	1.0	66498.0	173880
74.37039	125.9375	1.0	66498.0	173880
80.69811	158.0	1.0	66498.0	173880
241.08485	87.875	1.0	66498.0	173880
151.69301	40.84375	1.0	66498.0	173880
122.50321	101.125	1.0	66498.0	173880
442.90448	45.96875	1.0	66498.0	173880
65.294174	71.875	1.0	66498.0	173880
49.60318	207.375	1.0	66498.0	173880
174.6213	76.4375	1.0	66498.0	173880
107.12247	61.3125	1.0	66498.0	173880
37.323322	105.625	1.0	66498.0	173880
108.93767	126.625	1.0	66498.0	173880
72.98917	94.3125	1.0	66498.0	173880
66.031845	128.25	1.0	66498.0	173880
107.024895	46.84375	1.0	66498.0	173880
70.98133	75.6875	1.0	66498.0	173880
80.52901	92.4375	1.0	66498.0	173880
42.279663	61.15625	1.0	66498.0	173880
81.70132	102.25	1.0	66498.0	173880
110.87119	61.96875	1.0	66498.0	173880
53.0397	54.9375	1.0	66498.0	173880
173.32008	66.25	1.0	66498.0	173880
180.79802	90.875	1.0	66498.0	173880
82.843735	70.9375	1.0	66498.0	173880
53.889385	80.0625	1.0	66498.0	173880
118.47679	104.6875	1.0	66498.0	173880
76.090355	64.75	1.0	66498.0	173880
71.63978	62.15625	1.0	66498.0	173880
73.729416	74.5625	1.0	66498.0	173880
59.428177	85.0	1.0	66498.0	173880
477.3503	62.125	1.0	66498.0	173880
147.96835	68.9375	1.0	66498.0	173880
75.39415	94.5	1.0	66498.0	173880
95.34033	70.1875	1.0	66498.0	173880
48.93058	53.1875	1.0	66498.0	173880
141.46426	115.1875	1.0	66498.0	173880
137.88567	83.625	1.0	66498.0	173880
68.716	124.625	1.0	66498.0	173880
224.35187	92.375	1.0	66498.0	173880
99.567215	97.4375	1.0	66498.0	173880
114.32015	104.9375	1.0	66498.0	173880
193.51483	116.875	1.0	66498.0	173880
268.1185	104.3125	1.0	66498.0	173880
247.63248	147.875	1.0	66498.0	173880
105.567276	132.125	1.0	66498.0	173880
109.89731	102.625	1.0	66498.0	173880
130.40987	142.25	1.0	66498.0	173880
340.32285	132.625	1.0	66498.0	173880
70.17289	85.375	1.0	66498.0	173880
155.87923	55.34375	1.0	66498.0	173880
325.89267	64.75	1.0	66498.0	173880
90.52926	126.9375	1.0	66498.0	173880
285.3773	60.8125	1.0	66498.0	173880
198.42903	148.25	1.0	66498.0	173880
136.32022	65.1875	1.0	66498.0	173880
272.61853	87.0	1.0	66498.0	173880
64.32529	58.4375	1.0	66498.0	173880
140.09866	127.0625	1.0	66498.0	173880
587.7369	108.875	1.0	66498.0	173880
56.49207	119.3125	1.0	66498.0	173880
102.256836	129.625	1.0	66498.0	173880
66.944954	69.4375	1.0	66498.0	173880
166.92195	108.8125	1.0	66498.0	173880
166.1911	157.5	1.0	66498.0	173880
471.09042	67.0625	1.0	66498.0	173880
98.596924	71.1875	1.0	66498.0	173880
82.157326	65.375	1.0	66498.0	173880
52.29606	68.1875	1.0	66498.0	173880
79.05691	96.0	1.0	66498.0	173880
126.77837	122.4375	1.0	66498.0	173880
245.67715	63.375	1.0	66498.0	173880
106.29374	64.8125	1.0	66498.0	173880
85.53669	43.0	1.0	66498.0	173880
83.561874	82.6875	1.0	66498.0	173880
64.69181	99.6875	1.0	66498.0	173880
