lep_pt	AK4_pt	genWeights	sumWeight	N_exp
83.16619	57.625	1.0	719142.0	173880
54.80702	108.0625	1.0	719142.0	173880
344.4773	98.25	1.0	719142.0	173880
105.45622	81.8125	1.0	719142.0	173880
278.78845	69.875	1.0	719142.0	173880
366.30807	33.5	1.0	719142.0	173880
77.23143	117.5625	1.0	719142.0	173880
33.021957	100.8125	1.0	719142.0	173880
84.08761	86.125	1.0	719142.0	173880
102.7982	55.75	1.0	719142.0	173880
74.19096	58.90625	1.0	719142.0	173880
80.063896	83.0	1.0	719142.0	173880
98.09293	69.0625	1.0	719142.0	173880
109.22111	89.6875	1.0	719142.0	173880
43.454655	56.3125	1.0	719142.0	173880
202.29631	101.4375	1.0	719142.0	173880
109.23621	76.8125	1.0	719142.0	173880
149.06908	133.625	1.0	719142.0	173880
102.86047	63.625	1.0	719142.0	173880
509.82797	70.6875	1.0	719142.0	173880
95.80727	108.25	1.0	719142.0	173880
45.205242	101.75	1.0	719142.0	173880
75.978165	117.9375	1.0	719142.0	173880
52.623425	96.9375	1.0	719142.0	173880
179.83488	63.0625	1.0	719142.0	173880
231.7706	122.1875	1.0	719142.0	173880
81.09498	36.5	1.0	719142.0	173880
134.1275	146.625	1.0	719142.0	173880
46.76245	81.4375	1.0	719142.0	173880
346.55698	41.1875	1.0	719142.0	173880
108.444336	84.75	1.0	719142.0	173880
51.315544	98.375	1.0	719142.0	173880
207.76472	134.75	1.0	719142.0	173880
214.10297	84.625	1.0	719142.0	173880
56.322525	64.375	1.0	719142.0	173880
83.980576	70.5625	1.0	719142.0	173880
114.53002	91.875	1.0	719142.0	173880
59.00948	93.875	1.0	719142.0	173880
99.43618	144.25	1.0	719142.0	173880
98.604675	105.75	1.0	719142.0	173880
52.021027	70.875	1.0	719142.0	173880
65.82908	75.9375	1.0	719142.0	173880
87.48141	65.6875	1.0	719142.0	173880
52.136776	91.3125	1.0	719142.0	173880
66.1986	96.4375	1.0	719142.0	173880
58.555676	46.78125	1.0	719142.0	173880
51.26844	60.34375	1.0	719142.0	173880
126.65101	119.375	1.0	719142.0	173880
219.53531	50.8125	1.0	719142.0	173880
175.18309	64.6875	1.0	719142.0	173880
283.33136	119.5	1.0	719142.0	173880
303.02856	91.875	1.0	719142.0	173880
132.77815	87.0625	1.0	719142.0	173880
180.96553	54.0	1.0	719142.0	173880
88.214325	118.375	1.0	719142.0	173880
58.318462	57.0625	1.0	719142.0	173880
89.58016	46.1875	1.0	719142.0	173880
55.76071	68.4375	1.0	719142.0	173880
131.54242	133.375	1.0	719142.0	173880
125.098915	84.4375	1.0	719142.0	173880
75.42338	93.1875	1.0	719142.0	173880
504.43286	57.59375	1.0	719142.0	173880
209.40071	49.625	1.0	719142.0	173880
193.01976	118.9375	1.0	719142.0	173880
204.45456	113.3125	1.0	719142.0	173880
276.27533	82.5625	1.0	719142.0	173880
59.33205	69.875	1.0	719142.0	173880
86.81563	61.4375	1.0	719142.0	173880
49.30916	42.5	1.0	719142.0	173880
438.886	149.375	1.0	719142.0	173880
112.44402	66.5	1.0	719142.0	173880
98.52198	31.09375	1.0	719142.0	173880
211.07631	125.125	1.0	719142.0	173880
168.24588	83.875	1.0	719142.0	173880
80.35591	74.375	1.0	719142.0	173880
177.52803	106.375	1.0	719142.0	173880
66.266464	141.25	1.0	719142.0	173880
208.55624	55.125	1.0	719142.0	173880
44.83467	65.3125	1.0	719142.0	173880
91.659584	137.125	1.0	719142.0	173880
194.0024	101.625	1.0	719142.0	173880
442.33975	89.75	1.0	719142.0	173880
114.67147	102.0	1.0	719142.0	173880
162.54913	141.125	1.0	719142.0	173880
121.94861	109.0	1.0	719142.0	173880
64.96548	108.1875	1.0	719142.0	173880
94.183815	91.3125	1.0	719142.0	173880
97.36203	99.4375	1.0	719142.0	173880
168.72389	64.875	1.0	719142.0	173880
200.36961	148.625	1.0	719142.0	173880
210.21584	60.8125	1.0	719142.0	173880
144.50748	125.1875	1.0	719142.0	173880
98.896126	78.0625	1.0	719142.0	173880
150.68552	81.125	1.0	719142.0	173880
72.39506	123.3125	1.0	719142.0	173880
80.09355	134.25	1.0	719142.0	173880
235.07298	132.625	1.0	719142.0	173880
83.02102	63.59375	1.0	719142.0	173880
343.39487	114.9375	1.0	719142.0	173880
78.09458	75.0	1.0	719142.0	173880
203.99643	62.71875	1.0	719142.0	173880
94.452126	150.75	1.0	719142.0	173880
86.5779	62.125	1.0	719142.0	173880
110.75818	53.40625	1.0	719142.0	173880
624.6623	61.1875	1.0	719142.0	173880
321.47287	78.0	1.0	719142.0	173880
127.36657	80.4375	1.0	719142.0	173880
366.5488	130.875	1.0	719142.0	173880
99.84784	119.375	1.0	719142.0	173880
124.50006	68.25	1.0	719142.0	173880
62.86537	133.0	1.0	719142.0	173880
83.59207	76.375	1.0	719142.0	173880
98.30686	72.75	1.0	719142.0	173880
72.638435	117.4375	1.0	719142.0	173880
162.60747	81.125	1.0	719142.0	173880
155.28473	55.1875	1.0	719142.0	173880
261.03915	139.75	1.0	719142.0	173880
184.60243	152.125	1.0	719142.0	173880
42.10815	104.4375	1.0	719142.0	173880
87.21703	142.75	1.0	719142.0	173880
113.20065	103.75	1.0	719142.0	173880
55.583218	133.0	1.0	719142.0	173880
142.04665	128.75	1.0	719142.0	173880
70.903564	251.375	1.0	719142.0	173880
96.391426	79.9375	1.0	719142.0	173880
48.21061	151.25	1.0	719142.0	173880
74.808304	56.6875	1.0	719142.0	173880
79.84132	56.65625	1.0	719142.0	173880
91.4567	116.875	1.0	719142.0	173880
153.26727	87.0625	1.0	719142.0	173880
49.675255	34.8125	1.0	719142.0	173880
98.9068	132.375	1.0	719142.0	173880
135.23756	163.75	1.0	719142.0	173880
258.84988	91.9375	1.0	719142.0	173880
69.77108	45.15625	1.0	719142.0	173880
179.90073	60.15625	1.0	719142.0	173880
49.566765	143.875	1.0	719142.0	173880
94.24574	62.875	1.0	719142.0	173880
40.96439	66.5625	1.0	719142.0	173880
144.46178	58.34375	1.0	719142.0	173880
81.58339	69.9375	1.0	719142.0	173880
71.073685	62.84375	1.0	719142.0	173880
706.0679	125.375	1.0	719142.0	173880
139.17822	148.75	1.0	719142.0	173880
230.48724	140.875	1.0	719142.0	173880
541.2526	98.625	1.0	719142.0	173880
43.639683	78.5625	1.0	719142.0	173880
219.17548	75.375	1.0	719142.0	173880
87.46938	65.8125	1.0	719142.0	173880
70.31384	96.9375	1.0	719142.0	173880
96.90984	38.40625	1.0	719142.0	173880
52.65945	88.6875	1.0	719142.0	173880
307.63898	91.8125	1.0	719142.0	173880
114.17567	36.96875	1.0	719142.0	173880
127.82368	66.8125	1.0	719142.0	173880
87.16041	82.4375	1.0	719142.0	173880
100.10378	125.0625	1.0	719142.0	173880
130.0204	77.9375	1.0	719142.0	173880
78.35944	161.875	1.0	719142.0	173880
133.64346	102.5625	1.0	719142.0	173880
56.37871	128.125	1.0	719142.0	173880
188.31572	58.4375	1.0	719142.0	173880
36.407562	114.0625	1.0	719142.0	173880
65.6057	137.875	1.0	719142.0	173880
308.03268	46.9375	1.0	719142.0	173880
112.05989	78.9375	1.0	719142.0	173880
72.46439	55.65625	1.0	719142.0	173880
246.05484	149.875	1.0	719142.0	173880
55.427402	129.75	1.0	719142.0	173880
64.01718	53.21875	1.0	719142.0	173880
75.14231	144.125	1.0	719142.0	173880
185.16647	66.3125	1.0	719142.0	173880
149.56302	100.5	1.0	719142.0	173880
128.78114	83.8125	1.0	719142.0	173880
251.58398	85.4375	1.0	719142.0	173880
103.07665	57.9375	1.0	719142.0	173880
176.038	166.5	1.0	719142.0	173880
71.39456	67.75	1.0	719142.0	173880
487.02975	161.25	1.0	719142.0	173880
64.8174	56.40625	1.0	719142.0	173880
93.77696	119.125	1.0	719142.0	173880
247.20805	180.75	1.0	719142.0	173880
132.54944	91.375	1.0	719142.0	173880
166.58568	59.21875	1.0	719142.0	173880
84.0297	72.25	1.0	719142.0	173880
71.34047	89.5625	1.0	719142.0	173880
54.054718	125.75	1.0	719142.0	173880
262.74622	73.5625	1.0	719142.0	173880
81.96631	96.25	1.0	719142.0	173880
61.080162	139.625	1.0	719142.0	173880
92.35641	41.46875	1.0	719142.0	173880
174.46613	56.40625	1.0	719142.0	173880
52.620094	71.6875	1.0	719142.0	173880
77.007484	108.0	1.0	719142.0	173880
45.751156	129.625	1.0	719142.0	173880
84.576904	96.6875	1.0	719142.0	173880
48.57367	117.625	1.0	719142.0	173880
75.782394	62.5	1.0	719142.0	173880
60.313705	55.6875	1.0	719142.0	173880
130.09952	57.375	1.0	719142.0	173880
79.239174	110.9375	1.0	719142.0	173880
57.379436	121.875	1.0	719142.0	173880
50.052315	73.125	1.0	719142.0	173880
115.758644	70.1875	1.0	719142.0	173880
157.18372	201.875	1.0	719142.0	173880
126.36276	67.1875	1.0	719142.0	173880
75.18757	57.78125	1.0	719142.0	173880
89.581985	120.4375	1.0	719142.0	173880
348.28287	159.75	1.0	719142.0	173880
69.49858	109.25	1.0	719142.0	173880
45.398705	66.875	1.0	719142.0	173880
84.02727	51.875	1.0	719142.0	173880
100.567375	34.65625	1.0	719142.0	173880
152.53365	57.75	1.0	719142.0	173880
99.05595	89.0625	1.0	719142.0	173880
69.94165	117.0	1.0	719142.0	173880
73.11895	103.0	1.0	719142.0	173880
166.07571	143.625	1.0	719142.0	173880
227.78363	55.9375	1.0	719142.0	173880
79.97926	30.0625	1.0	719142.0	173880
222.72307	110.375	1.0	719142.0	173880
155.99438	119.625	1.0	719142.0	173880
35.015476	132.375	1.0	719142.0	173880
75.874985	132.875	1.0	719142.0	173880
193.10352	185.875	1.0	719142.0	173880
193.14474	116.625	1.0	719142.0	173880
79.39437	51.1875	1.0	719142.0	173880
107.819275	65.375	1.0	719142.0	173880
267.1767	136.25	1.0	719142.0	173880
378.6046	83.9375	1.0	719142.0	173880
131.01173	81.25	1.0	719142.0	173880
340.89365	78.6875	1.0	719142.0	173880
262.76904	108.8125	1.0	719142.0	173880
51.114372	56.75	1.0	719142.0	173880
439.98956	122.75	1.0	719142.0	173880
132.52618	136.75	1.0	719142.0	173880
67.637764	71.125	1.0	719142.0	173880
69.98818	57.40625	1.0	719142.0	173880
74.66953	81.5	1.0	719142.0	173880
255.24522	67.5	1.0	719142.0	173880
216.64626	63.375	1.0	719142.0	173880
137.49194	64.25	1.0	719142.0	173880
57.7396	72.0	1.0	719142.0	173880
234.8051	141.875	1.0	719142.0	173880
41.729103	110.5625	1.0	719142.0	173880
64.16708	104.9375	1.0	719142.0	173880
134.52147	65.6875	1.0	719142.0	173880
67.37097	107.0	1.0	719142.0	173880
103.11154	104.8125	1.0	719142.0	173880
279.0497	78.875	1.0	719142.0	173880
91.07363	128.75	1.0	719142.0	173880
222.98476	86.5	1.0	719142.0	173880
84.45877	69.25	1.0	719142.0	173880
148.05034	53.53125	1.0	719142.0	173880
153.76562	80.4375	1.0	719142.0	173880
415.63724	30.78125	1.0	719142.0	173880
59.520683	141.875	1.0	719142.0	173880
53.07062	60.96875	1.0	719142.0	173880
71.50091	146.125	1.0	719142.0	173880
89.4252	41.5	1.0	719142.0	173880
191.66977	84.875	1.0	719142.0	173880
124.26902	123.5	1.0	719142.0	173880
52.20682	56.34375	1.0	719142.0	173880
49.763092	49.625	1.0	719142.0	173880
67.499725	127.625	1.0	719142.0	173880
331.94064	137.875	1.0	719142.0	173880
175.24683	65.1875	1.0	719142.0	173880
218.71245	59.09375	1.0	719142.0	173880
56.71604	71.875	1.0	719142.0	173880
197.12816	150.75	1.0	719142.0	173880
198.37758	65.0625	1.0	719142.0	173880
31.317875	60.125	1.0	719142.0	173880
293.10974	63.0	1.0	719142.0	173880
467.31873	152.25	1.0	719142.0	173880
128.0886	136.5	1.0	719142.0	173880
192.22661	133.125	1.0	719142.0	173880
80.02383	135.75	1.0	719142.0	173880
155.90483	97.125	1.0	719142.0	173880
156.22491	118.4375	1.0	719142.0	173880
150.67613	78.75	1.0	719142.0	173880
125.01633	79.0625	1.0	719142.0	173880
120.10764	147.25	1.0	719142.0	173880
80.60351	55.78125	1.0	719142.0	173880
214.05888	70.4375	1.0	719142.0	173880
99.01626	145.5	1.0	719142.0	173880
126.263	95.0625	1.0	719142.0	173880
427.443	79.25	1.0	719142.0	173880
78.28885	121.125	1.0	719142.0	173880
200.09062	50.96875	1.0	719142.0	173880
66.92873	130.75	1.0	719142.0	173880
172.16933	30.953125	1.0	719142.0	173880
276.87704	107.75	1.0	719142.0	173880
160.32211	128.5	1.0	719142.0	173880
51.887825	57.03125	1.0	719142.0	173880
239.40292	81.375	1.0	719142.0	173880
49.591637	84.1875	1.0	719142.0	173880
119.26224	115.3125	1.0	719142.0	173880
70.16689	59.875	1.0	719142.0	173880
