lep_pt	AK4_pt	genWeights	sumWeight	N_exp
60.236626	105.5	1.0	633884.0	173880
47.608494	60.875	1.0	633884.0	173880
113.61759	139.25	1.0	633884.0	173880
183.57855	42.28125	1.0	633884.0	173880
65.666885	99.4375	1.0	633884.0	173880
98.44246	96.375	1.0	633884.0	173880
309.94846	51.0625	1.0	633884.0	173880
595.87415	82.75	1.0	633884.0	173880
122.00305	108.25	1.0	633884.0	173880
35.377666	117.0	1.0	633884.0	173880
141.50426	93.875	1.0	633884.0	173880
166.4607	163.0	1.0	633884.0	173880
125.823685	67.3125	1.0	633884.0	173880
122.88508	102.25	1.0	633884.0	173880
242.30974	152.375	1.0	633884.0	173880
231.09415	202.375	1.0	633884.0	173880
140.77393	46.3125	1.0	633884.0	173880
77.06355	97.375	1.0	633884.0	173880
214.16736	85.0	1.0	633884.0	173880
39.431496	38.71875	1.0	633884.0	173880
136.64407	56.875	1.0	633884.0	173880
119.61227	139.75	1.0	633884.0	173880
52.097412	59.75	1.0	633884.0	173880
71.070305	90.9375	1.0	633884.0	173880
53.63486	55.8125	1.0	633884.0	173880
254.04562	105.5625	1.0	633884.0	173880
56.99123	65.5	1.0	633884.0	173880
109.05284	186.375	1.0	633884.0	173880
170.83957	190.25	1.0	633884.0	173880
72.308975	36.65625	1.0	633884.0	173880
143.717	61.34375	1.0	633884.0	173880
44.38541	155.375	1.0	633884.0	173880
76.5097	63.34375	1.0	633884.0	173880
345.75446	126.0625	1.0	633884.0	173880
69.00189	55.96875	1.0	633884.0	173880
318.315	75.0625	1.0	633884.0	173880
132.60352	154.5	1.0	633884.0	173880
118.099754	66.5	1.0	633884.0	173880
175.99622	32.21875	1.0	633884.0	173880
158.79282	136.125	1.0	633884.0	173880
85.71259	111.4375	1.0	633884.0	173880
113.8295	124.75	1.0	633884.0	173880
84.97196	140.0	1.0	633884.0	173880
276.874	121.3125	1.0	633884.0	173880
119.97841	59.71875	1.0	633884.0	173880
81.58481	75.9375	1.0	633884.0	173880
200.41551	55.96875	1.0	633884.0	173880
427.36908	57.0625	1.0	633884.0	173880
49.610447	57.875	1.0	633884.0	173880
187.85208	118.25	1.0	633884.0	173880
71.77692	130.5	1.0	633884.0	173880
314.2199	101.75	1.0	633884.0	173880
109.27762	104.625	1.0	633884.0	173880
99.398026	124.3125	1.0	633884.0	173880
61.31209	137.125	1.0	633884.0	173880
150.86853	77.5625	1.0	633884.0	173880
67.57408	65.1875	1.0	633884.0	173880
389.77625	76.375	1.0	633884.0	173880
277.1929	59.4375	1.0	633884.0	173880
132.21928	129.25	1.0	633884.0	173880
65.82459	117.3125	1.0	633884.0	173880
77.817345	72.9375	1.0	633884.0	173880
126.95226	56.3125	1.0	633884.0	173880
154.66464	55.40625	1.0	633884.0	173880
50.557575	139.75	1.0	633884.0	173880
297.48328	183.75	1.0	633884.0	173880
90.36161	107.625	1.0	633884.0	173880
54.995895	59.15625	1.0	633884.0	173880
71.63623	48.78125	1.0	633884.0	173880
84.52244	86.8125	1.0	633884.0	173880
96.06697	137.75	1.0	633884.0	173880
58.826927	31.640625	1.0	633884.0	173880
60.443817	115.1875	1.0	633884.0	173880
165.32994	116.1875	1.0	633884.0	173880
178.98361	66.0625	1.0	633884.0	173880
375.20816	136.625	1.0	633884.0	173880
621.7361	63.1875	1.0	633884.0	173880
74.84238	59.03125	1.0	633884.0	173880
161.82765	76.8125	1.0	633884.0	173880
178.29256	62.8125	1.0	633884.0	173880
48.519985	81.125	1.0	633884.0	173880
65.681946	87.25	1.0	633884.0	173880
74.61167	139.25	1.0	633884.0	173880
61.69318	157.625	1.0	633884.0	173880
115.17041	72.125	1.0	633884.0	173880
75.18066	95.25	1.0	633884.0	173880
179.00386	65.25	1.0	633884.0	173880
180.11577	151.375	1.0	633884.0	173880
470.86862	76.0625	1.0	633884.0	173880
215.84474	152.25	1.0	633884.0	173880
52.620834	122.3125	1.0	633884.0	173880
107.652885	131.375	1.0	633884.0	173880
179.69211	150.75	1.0	633884.0	173880
283.3504	55.875	1.0	633884.0	173880
321.07602	62.625	1.0	633884.0	173880
187.01979	63.375	1.0	633884.0	173880
120.54309	114.875	1.0	633884.0	173880
119.74183	149.5	1.0	633884.0	173880
105.61989	97.3125	1.0	633884.0	173880
98.91029	129.625	1.0	633884.0	173880
278.88235	60.46875	1.0	633884.0	173880
119.14364	62.9375	1.0	633884.0	173880
90.003105	64.5625	1.0	633884.0	173880
105.87753	60.40625	1.0	633884.0	173880
76.56731	88.125	1.0	633884.0	173880
117.18601	81.125	1.0	633884.0	173880
40.08201	63.0625	1.0	633884.0	173880
122.65215	58.59375	1.0	633884.0	173880
409.2991	147.5	1.0	633884.0	173880
50.48361	82.9375	1.0	633884.0	173880
104.770775	78.8125	1.0	633884.0	173880
100.34928	160.0	1.0	633884.0	173880
140.30624	86.8125	1.0	633884.0	173880
313.93668	53.21875	1.0	633884.0	173880
166.14859	74.1875	1.0	633884.0	173880
392.15976	73.375	1.0	633884.0	173880
81.31679	59.375	1.0	633884.0	173880
59.78137	108.6875	1.0	633884.0	173880
169.69945	65.5625	1.0	633884.0	173880
169.62447	65.3125	1.0	633884.0	173880
64.14269	114.8125	1.0	633884.0	173880
37.65728	157.0	1.0	633884.0	173880
219.54956	115.75	1.0	633884.0	173880
263.32327	120.375	1.0	633884.0	173880
114.541016	141.5	1.0	633884.0	173880
603.1295	62.4375	1.0	633884.0	173880
164.59027	53.0	1.0	633884.0	173880
50.52451	139.0	1.0	633884.0	173880
203.0869	176.125	1.0	633884.0	173880
137.8619	72.3125	1.0	633884.0	173880
144.09834	62.96875	1.0	633884.0	173880
105.37736	67.0625	1.0	633884.0	173880
181.63597	160.25	1.0	633884.0	173880
52.4897	84.5	1.0	633884.0	173880
92.90168	36.40625	1.0	633884.0	173880
60.103798	44.75	1.0	633884.0	173880
63.44614	56.4375	1.0	633884.0	173880
326.56284	102.1875	1.0	633884.0	173880
361.5828	132.0	1.0	633884.0	173880
316.5359	82.375	1.0	633884.0	173880
119.17765	62.9375	1.0	633884.0	173880
109.91107	56.78125	1.0	633884.0	173880
304.05765	60.6875	1.0	633884.0	173880
365.2351	94.75	1.0	633884.0	173880
131.91116	151.0	1.0	633884.0	173880
211.93526	79.125	1.0	633884.0	173880
47.533554	107.6875	1.0	633884.0	173880
269.0747	91.625	1.0	633884.0	173880
293.59875	79.6875	1.0	633884.0	173880
161.28278	56.9375	1.0	633884.0	173880
134.01836	56.28125	1.0	633884.0	173880
75.11454	91.8125	1.0	633884.0	173880
274.63055	117.625	1.0	633884.0	173880
47.54307	60.1875	1.0	633884.0	173880
70.63104	132.375	1.0	633884.0	173880
136.52913	77.1875	1.0	633884.0	173880
172.2015	70.6875	1.0	633884.0	173880
250.58852	43.96875	1.0	633884.0	173880
408.2566	101.1875	1.0	633884.0	173880
81.74046	149.75	1.0	633884.0	173880
160.94687	91.625	1.0	633884.0	173880
100.511505	136.375	1.0	633884.0	173880
74.67144	81.25	1.0	633884.0	173880
95.25135	120.375	1.0	633884.0	173880
92.00876	129.5	1.0	633884.0	173880
164.90805	108.375	1.0	633884.0	173880
137.6544	66.4375	1.0	633884.0	173880
65.34292	60.53125	1.0	633884.0	173880
107.015945	84.875	1.0	633884.0	173880
87.18812	84.0625	1.0	633884.0	173880
77.42568	56.90625	1.0	633884.0	173880
77.40314	153.5	1.0	633884.0	173880
51.196148	78.5625	1.0	633884.0	173880
182.18565	73.125	1.0	633884.0	173880
137.51532	89.875	1.0	633884.0	173880
57.690308	64.3125	1.0	633884.0	173880
49.75684	142.25	1.0	633884.0	173880
406.9876	164.25	1.0	633884.0	173880
151.04951	132.75	1.0	633884.0	173880
210.00237	41.53125	1.0	633884.0	173880
165.41023	147.75	1.0	633884.0	173880
74.90892	55.78125	1.0	633884.0	173880
112.20443	156.875	1.0	633884.0	173880
96.300186	131.375	1.0	633884.0	173880
92.74966	71.5625	1.0	633884.0	173880
445.41748	107.4375	1.0	633884.0	173880
71.57807	87.8125	1.0	633884.0	173880
101.05265	261.0	1.0	633884.0	173880
103.46036	78.3125	1.0	633884.0	173880
156.2805	60.125	1.0	633884.0	173880
242.24693	84.0625	1.0	633884.0	173880
105.85097	211.75	1.0	633884.0	173880
290.15125	258.5	1.0	633884.0	173880
47.46461	62.0	1.0	633884.0	173880
47.135693	72.4375	1.0	633884.0	173880
55.880882	33.21875	1.0	633884.0	173880
30.987974	255.25	1.0	633884.0	173880
124.89532	51.4375	1.0	633884.0	173880
189.15489	95.25	1.0	633884.0	173880
124.05648	143.75	1.0	633884.0	173880
121.1844	73.25	1.0	633884.0	173880
54.75609	105.75	1.0	633884.0	173880
476.8171	63.6875	1.0	633884.0	173880
319.4453	129.125	1.0	633884.0	173880
75.95922	88.0625	1.0	633884.0	173880
140.58882	151.375	1.0	633884.0	173880
86.13049	38.34375	1.0	633884.0	173880
126.18415	95.5625	1.0	633884.0	173880
65.49074	93.75	1.0	633884.0	173880
35.48296	67.4375	1.0	633884.0	173880
44.904793	50.40625	1.0	633884.0	173880
74.92855	91.25	1.0	633884.0	173880
115.28197	96.3125	1.0	633884.0	173880
81.752754	76.3125	1.0	633884.0	173880
97.30573	139.0	1.0	633884.0	173880
148.45322	123.25	1.0	633884.0	173880
66.731026	92.0625	1.0	633884.0	173880
180.64029	146.25	1.0	633884.0	173880
71.05523	89.5625	1.0	633884.0	173880
124.18666	110.25	1.0	633884.0	173880
157.98683	66.9375	1.0	633884.0	173880
98.588745	105.75	1.0	633884.0	173880
71.236694	98.75	1.0	633884.0	173880
49.73358	65.3125	1.0	633884.0	173880
100.17516	107.6875	1.0	633884.0	173880
222.02019	82.5	1.0	633884.0	173880
456.00302	61.125	1.0	633884.0	173880
392.4547	96.5	1.0	633884.0	173880
53.08034	158.75	1.0	633884.0	173880
119.186516	79.875	1.0	633884.0	173880
68.02244	171.75	1.0	633884.0	173880
310.95782	165.5	1.0	633884.0	173880
100.830986	143.0	1.0	633884.0	173880
210.049	101.4375	1.0	633884.0	173880
77.00931	114.375	1.0	633884.0	173880
397.1239	49.59375	1.0	633884.0	173880
111.683815	104.375	1.0	633884.0	173880
133.02907	121.0	1.0	633884.0	173880
285.28302	108.125	1.0	633884.0	173880
280.34222	125.75	1.0	633884.0	173880
90.53204	62.8125	1.0	633884.0	173880
212.14343	69.0	1.0	633884.0	173880
31.307785	240.625	1.0	633884.0	173880
84.20008	85.1875	1.0	633884.0	173880
74.55284	92.1875	1.0	633884.0	173880
98.06861	103.3125	1.0	633884.0	173880
262.0352	118.6875	1.0	633884.0	173880
75.84404	119.125	1.0	633884.0	173880
92.97249	137.75	1.0	633884.0	173880
207.08643	99.3125	1.0	633884.0	173880
81.21237	71.0625	1.0	633884.0	173880
128.06245	90.8125	1.0	633884.0	173880
54.75964	57.96875	1.0	633884.0	173880
97.0851	70.4375	1.0	633884.0	173880
169.74115	75.5625	1.0	633884.0	173880
62.924503	98.9375	1.0	633884.0	173880
186.20775	101.0	1.0	633884.0	173880
218.04378	85.5	1.0	633884.0	173880
66.745575	85.125	1.0	633884.0	173880
331.19568	82.9375	1.0	633884.0	173880
211.6793	93.3125	1.0	633884.0	173880
151.31847	132.0	1.0	633884.0	173880
401.4909	138.0	1.0	633884.0	173880
141.61649	68.0	1.0	633884.0	173880
130.92836	193.625	1.0	633884.0	173880
235.25246	102.6875	1.0	633884.0	173880
346.24744	136.125	1.0	633884.0	173880
373.30933	65.5	1.0	633884.0	173880
74.49698	171.125	1.0	633884.0	173880
138.73897	163.75	1.0	633884.0	173880
296.48358	58.4375	1.0	633884.0	173880
141.3805	39.40625	1.0	633884.0	173880
88.44282	71.4375	1.0	633884.0	173880
118.709114	83.0625	1.0	633884.0	173880
151.72093	132.75	1.0	633884.0	173880
499.7083	115.5625	1.0	633884.0	173880
108.23911	70.125	1.0	633884.0	173880
39.492527	69.625	1.0	633884.0	173880
74.63151	65.1875	1.0	633884.0	173880
271.1016	54.53125	1.0	633884.0	173880
251.53848	82.375	1.0	633884.0	173880
61.14432	60.6875	1.0	633884.0	173880
253.5161	159.0	1.0	633884.0	173880
199.34154	60.4375	1.0	633884.0	173880
227.78073	147.0	1.0	633884.0	173880
146.88277	59.96875	1.0	633884.0	173880
85.764656	81.1875	1.0	633884.0	173880
314.15518	63.5625	1.0	633884.0	173880
110.28943	55.1875	1.0	633884.0	173880
165.9759	140.625	1.0	633884.0	173880
48.478306	78.875	1.0	633884.0	173880
205.51682	112.5	1.0	633884.0	173880
532.3338	110.625	1.0	633884.0	173880
59.103397	113.8125	1.0	633884.0	173880
60.217358	98.125	1.0	633884.0	173880
345.51834	65.0	1.0	633884.0	173880
62.62145	70.75	1.0	633884.0	173880
68.23681	96.8125	1.0	633884.0	173880
63.19201	87.6875	1.0	633884.0	173880
83.9201	84.25	1.0	633884.0	173880
258.63547	133.25	1.0	633884.0	173880
59.508007	67.25	1.0	633884.0	173880
119.71295	53.15625	1.0	633884.0	173880
93.07138	77.0625	1.0	633884.0	173880
48.02378	123.5625	1.0	633884.0	173880
110.711105	108.25	1.0	633884.0	173880
54.647243	126.4375	1.0	633884.0	173880
119.98142	102.8125	1.0	633884.0	173880
37.421005	103.0	1.0	633884.0	173880
43.15937	153.625	1.0	633884.0	173880
98.54161	81.9375	1.0	633884.0	173880
100.801544	61.53125	1.0	633884.0	173880
142.72012	66.3125	1.0	633884.0	173880
353.51837	56.15625	1.0	633884.0	173880
132.69864	79.3125	1.0	633884.0	173880
290.95193	116.625	1.0	633884.0	173880
169.18901	77.4375	1.0	633884.0	173880
103.74428	145.75	1.0	633884.0	173880
140.52646	95.0625	1.0	633884.0	173880
48.701035	49.1875	1.0	633884.0	173880
245.6302	65.5	1.0	633884.0	173880
119.563614	30.28125	1.0	633884.0	173880
53.828255	96.875	1.0	633884.0	173880
263.04697	68.4375	1.0	633884.0	173880
329.6516	56.1875	1.0	633884.0	173880
122.93433	90.5625	1.0	633884.0	173880
96.38966	191.625	1.0	633884.0	173880
447.56723	34.8125	1.0	633884.0	173880
170.44977	114.5	1.0	633884.0	173880
227.44704	130.875	1.0	633884.0	173880
215.33922	185.125	1.0	633884.0	173880
176.34396	53.96875	1.0	633884.0	173880
103.746605	82.0	1.0	633884.0	173880
96.93366	83.1875	1.0	633884.0	173880
142.55592	164.375	1.0	633884.0	173880
87.00708	62.28125	1.0	633884.0	173880
56.90918	89.5	1.0	633884.0	173880
67.79157	43.21875	1.0	633884.0	173880
38.60335	113.0	1.0	633884.0	173880
117.30714	50.96875	1.0	633884.0	173880
440.93637	42.3125	1.0	633884.0	173880
64.81886	42.21875	1.0	633884.0	173880
89.726715	109.75	1.0	633884.0	173880
153.95361	122.625	1.0	633884.0	173880
415.1656	78.375	1.0	633884.0	173880
252.32068	76.1875	1.0	633884.0	173880
165.76729	56.375	1.0	633884.0	173880
59.699093	68.625	1.0	633884.0	173880
65.47735	95.1875	1.0	633884.0	173880
69.60303	71.75	1.0	633884.0	173880
560.3023	69.5	1.0	633884.0	173880
65.58472	125.75	1.0	633884.0	173880
122.56797	137.0	1.0	633884.0	173880
72.37172	131.125	1.0	633884.0	173880
49.458504	60.46875	1.0	633884.0	173880
112.00039	69.8125	1.0	633884.0	173880
64.74851	79.25	1.0	633884.0	173880
414.55148	65.25	1.0	633884.0	173880
181.42177	146.375	1.0	633884.0	173880
50.41202	60.6875	1.0	633884.0	173880
93.026886	128.0	1.0	633884.0	173880
54.15534	36.0	1.0	633884.0	173880
376.74756	126.125	1.0	633884.0	173880
85.846825	117.4375	1.0	633884.0	173880
297.16553	164.375	1.0	633884.0	173880
69.263504	142.875	1.0	633884.0	173880
155.1095	65.1875	1.0	633884.0	173880
68.342705	118.4375	1.0	633884.0	173880
77.162506	96.875	1.0	633884.0	173880
159.69376	89.5625	1.0	633884.0	173880
282.31238	66.0	1.0	633884.0	173880
169.73065	93.875	1.0	633884.0	173880
130.41927	75.25	1.0	633884.0	173880
276.8845	90.1875	1.0	633884.0	173880
140.63818	117.0625	1.0	633884.0	173880
104.53187	79.25	1.0	633884.0	173880
94.56731	35.59375	1.0	633884.0	173880
57.709965	56.21875	1.0	633884.0	173880
41.095943	91.125	1.0	633884.0	173880
51.51376	89.875	1.0	633884.0	173880
94.34302	99.6875	1.0	633884.0	173880
123.73405	76.6875	1.0	633884.0	173880
79.56131	98.5625	1.0	633884.0	173880
114.54185	82.5	1.0	633884.0	173880
148.02164	49.0625	1.0	633884.0	173880
309.7477	64.0625	1.0	633884.0	173880
46.836132	100.4375	1.0	633884.0	173880
248.00052	108.125	1.0	633884.0	173880
50.39512	80.875	1.0	633884.0	173880
76.93302	68.875	1.0	633884.0	173880
162.1324	67.3125	1.0	633884.0	173880
134.13179	112.5	1.0	633884.0	173880
110.714516	68.625	1.0	633884.0	173880
100.80362	122.6875	1.0	633884.0	173880
79.461296	62.78125	1.0	633884.0	173880
112.574036	68.5625	1.0	633884.0	173880
170.89664	157.125	1.0	633884.0	173880
91.735374	112.0625	1.0	633884.0	173880
139.04489	143.5	1.0	633884.0	173880
88.4503	90.5	1.0	633884.0	173880
345.23944	73.625	1.0	633884.0	173880
291.2275	147.625	1.0	633884.0	173880
63.00781	133.375	1.0	633884.0	173880
168.68695	150.625	1.0	633884.0	173880
501.23688	65.75	1.0	633884.0	173880
118.88465	101.1875	1.0	633884.0	173880
81.965866	65.25	1.0	633884.0	173880
61.020824	85.375	1.0	633884.0	173880
323.95215	144.875	1.0	633884.0	173880
55.10617	64.1875	1.0	633884.0	173880
291.91498	72.0	1.0	633884.0	173880
73.00399	40.28125	1.0	633884.0	173880
53.89812	124.25	1.0	633884.0	173880
37.63369	112.625	1.0	633884.0	173880
113.56129	128.25	1.0	633884.0	173880
135.39935	107.75	1.0	633884.0	173880
80.45011	70.4375	1.0	633884.0	173880
183.70418	93.25	1.0	633884.0	173880
105.99402	114.6875	1.0	633884.0	173880
152.53381	159.75	1.0	633884.0	173880
38.280403	75.5625	1.0	633884.0	173880
277.11154	68.4375	1.0	633884.0	173880
61.77024	100.6875	1.0	633884.0	173880
48.767735	87.5625	1.0	633884.0	173880
129.82503	91.5625	1.0	633884.0	173880
151.72153	55.4375	1.0	633884.0	173880
130.60359	82.125	1.0	633884.0	173880
296.12286	59.34375	1.0	633884.0	173880
631.3395	67.4375	1.0	633884.0	173880
156.86098	130.375	1.0	633884.0	173880
93.80331	122.5	1.0	633884.0	173880
60.1813	94.375	1.0	633884.0	173880
76.36938	87.375	1.0	633884.0	173880
94.46825	89.0	1.0	633884.0	173880
170.9184	124.3125	1.0	633884.0	173880
47.099392	115.5	1.0	633884.0	173880
71.40113	55.59375	1.0	633884.0	173880
47.840794	40.65625	1.0	633884.0	173880
166.91547	114.9375	1.0	633884.0	173880
305.42654	66.3125	1.0	633884.0	173880
56.78335	126.6875	1.0	633884.0	173880
135.24817	92.75	1.0	633884.0	173880
125.64422	73.4375	1.0	633884.0	173880
226.0201	62.03125	1.0	633884.0	173880
99.65869	58.53125	1.0	633884.0	173880
552.44037	65.8125	1.0	633884.0	173880
96.19327	108.375	1.0	633884.0	173880
356.872	84.375	1.0	633884.0	173880
110.7804	117.8125	1.0	633884.0	173880
265.72757	39.625	1.0	633884.0	173880
170.35274	145.0	1.0	633884.0	173880
50.938652	35.875	1.0	633884.0	173880
84.041695	149.375	1.0	633884.0	173880
121.62056	35.96875	1.0	633884.0	173880
210.371	68.125	1.0	633884.0	173880
111.920845	79.1875	1.0	633884.0	173880
75.85843	97.5625	1.0	633884.0	173880
76.9531	107.4375	1.0	633884.0	173880
297.68018	163.5	1.0	633884.0	173880
124.530716	56.59375	1.0	633884.0	173880
88.90586	118.75	1.0	633884.0	173880
236.4226	139.75	1.0	633884.0	173880
214.57205	150.625	1.0	633884.0	173880
112.807	131.125	1.0	633884.0	173880
44.099003	103.9375	1.0	633884.0	173880
219.71176	64.5	1.0	633884.0	173880
232.5783	59.75	1.0	633884.0	173880
122.52698	138.375	1.0	633884.0	173880
224.55019	114.25	1.0	633884.0	173880
206.4853	131.375	1.0	633884.0	173880
67.50615	47.75	1.0	633884.0	173880
100.913506	97.625	1.0	633884.0	173880
385.88745	125.625	1.0	633884.0	173880
87.26556	92.6875	1.0	633884.0	173880
52.52887	104.1875	1.0	633884.0	173880
60.35217	120.6875	1.0	633884.0	173880
148.7398	67.0	1.0	633884.0	173880
97.90355	116.5	1.0	633884.0	173880
54.88218	64.5	1.0	633884.0	173880
372.93402	114.0	1.0	633884.0	173880
85.40664	97.625	1.0	633884.0	173880
145.04745	81.0	1.0	633884.0	173880
213.15506	59.0	1.0	633884.0	173880
64.630646	55.15625	1.0	633884.0	173880
129.559	61.59375	1.0	633884.0	173880
60.765125	106.75	1.0	633884.0	173880
191.58702	63.65625	1.0	633884.0	173880
79.89039	71.8125	1.0	633884.0	173880
377.8608	158.375	1.0	633884.0	173880
55.56159	146.875	1.0	633884.0	173880
91.4139	68.125	1.0	633884.0	173880
46.923862	101.4375	1.0	633884.0	173880
136.40541	123.25	1.0	633884.0	173880
