lep_pt	AK4_pt	genWeights	sumWeight	N_exp
160.92596	73.875	1.0	333715.0	173880
81.46709	134.75	1.0	333715.0	173880
60.82208	140.0	1.0	333715.0	173880
90.60433	88.0	1.0	333715.0	173880
353.21606	109.0	1.0	333715.0	173880
131.79028	68.6875	1.0	333715.0	173880
74.577576	118.1875	1.0	333715.0	173880
437.82504	117.6875	1.0	333715.0	173880
149.47166	123.4375	1.0	333715.0	173880
71.84339	143.5	1.0	333715.0	173880
73.043785	92.1875	1.0	333715.0	173880
48.453205	159.75	1.0	333715.0	173880
246.13881	104.625	1.0	333715.0	173880
100.89303	32.15625	1.0	333715.0	173880
59.501522	113.4375	1.0	333715.0	173880
120.03199	46.6875	1.0	333715.0	173880
52.33223	146.875	1.0	333715.0	173880
65.28999	72.375	1.0	333715.0	173880
247.69931	148.625	1.0	333715.0	173880
59.168224	71.125	1.0	333715.0	173880
156.30653	139.25	1.0	333715.0	173880
277.28766	68.6875	1.0	333715.0	173880
87.414635	116.9375	1.0	333715.0	173880
56.885876	72.5	1.0	333715.0	173880
81.11144	57.96875	1.0	333715.0	173880
175.07898	133.875	1.0	333715.0	173880
346.7054	131.875	1.0	333715.0	173880
46.454365	84.1875	1.0	333715.0	173880
235.79692	128.5	1.0	333715.0	173880
53.17231	86.375	1.0	333715.0	173880
196.6846	57.0	1.0	333715.0	173880
170.52974	136.25	1.0	333715.0	173880
103.07475	66.25	1.0	333715.0	173880
63.392685	118.375	1.0	333715.0	173880
64.56889	59.25	1.0	333715.0	173880
447.96973	68.0625	1.0	333715.0	173880
372.725	132.875	1.0	333715.0	173880
394.9202	62.84375	1.0	333715.0	173880
60.489273	108.1875	1.0	333715.0	173880
406.98743	129.125	1.0	333715.0	173880
88.67036	96.9375	1.0	333715.0	173880
166.70183	44.90625	1.0	333715.0	173880
57.25259	59.5	1.0	333715.0	173880
139.4005	107.4375	1.0	333715.0	173880
81.833855	46.9375	1.0	333715.0	173880
126.06089	120.1875	1.0	333715.0	173880
318.72162	117.125	1.0	333715.0	173880
135.79709	57.59375	1.0	333715.0	173880
306.5668	124.5	1.0	333715.0	173880
198.50758	59.21875	1.0	333715.0	173880
65.13695	108.4375	1.0	333715.0	173880
168.91194	67.4375	1.0	333715.0	173880
106.85079	74.8125	1.0	333715.0	173880
49.42029	57.46875	1.0	333715.0	173880
84.065	55.0	1.0	333715.0	173880
146.61975	113.4375	1.0	333715.0	173880
101.22916	29.40625	1.0	333715.0	173880
70.24673	32.84375	1.0	333715.0	173880
452.8613	38.09375	1.0	333715.0	173880
116.85212	69.4375	1.0	333715.0	173880
227.74901	106.3125	1.0	333715.0	173880
81.07365	282.25	1.0	333715.0	173880
80.21913	60.5	1.0	333715.0	173880
64.74325	123.5625	1.0	333715.0	173880
165.09663	65.6875	1.0	333715.0	173880
446.34995	80.9375	1.0	333715.0	173880
168.70834	82.0	1.0	333715.0	173880
96.40942	88.1875	1.0	333715.0	173880
193.99734	73.1875	1.0	333715.0	173880
76.21808	135.375	1.0	333715.0	173880
117.16166	28.796875	1.0	333715.0	173880
165.0735	55.03125	1.0	333715.0	173880
49.721775	64.6875	1.0	333715.0	173880
335.16617	60.96875	1.0	333715.0	173880
242.20451	105.25	1.0	333715.0	173880
113.02728	82.875	1.0	333715.0	173880
115.00868	136.875	1.0	333715.0	173880
80.79377	91.5	1.0	333715.0	173880
61.27219	147.125	1.0	333715.0	173880
157.71936	148.25	1.0	333715.0	173880
59.72981	103.6875	1.0	333715.0	173880
447.34027	57.9375	1.0	333715.0	173880
56.30779	120.75	1.0	333715.0	173880
55.081734	187.5	1.0	333715.0	173880
43.70973	93.75	1.0	333715.0	173880
85.17051	65.4375	1.0	333715.0	173880
386.16794	89.25	1.0	333715.0	173880
104.89242	110.5625	1.0	333715.0	173880
91.56835	41.0625	1.0	333715.0	173880
90.64682	113.875	1.0	333715.0	173880
71.566475	88.375	1.0	333715.0	173880
65.45702	64.875	1.0	333715.0	173880
50.118107	112.4375	1.0	333715.0	173880
55.76466	96.1875	1.0	333715.0	173880
39.9646	131.125	1.0	333715.0	173880
47.17578	58.21875	1.0	333715.0	173880
63.434803	100.5625	1.0	333715.0	173880
83.334236	129.5	1.0	333715.0	173880
263.01392	70.6875	1.0	333715.0	173880
128.94786	130.25	1.0	333715.0	173880
84.38931	64.5625	1.0	333715.0	173880
286.82602	45.46875	1.0	333715.0	173880
367.08426	81.25	1.0	333715.0	173880
309.14008	78.1875	1.0	333715.0	173880
173.60536	50.40625	1.0	333715.0	173880
53.03974	36.15625	1.0	333715.0	173880
71.50656	80.0	1.0	333715.0	173880
92.44088	139.75	1.0	333715.0	173880
311.19418	113.25	1.0	333715.0	173880
78.51599	97.0	1.0	333715.0	173880
319.8364	104.25	1.0	333715.0	173880
53.39794	76.0625	1.0	333715.0	173880
159.02498	65.1875	1.0	333715.0	173880
80.25164	75.625	1.0	333715.0	173880
91.46728	80.3125	1.0	333715.0	173880
28.134357	30.125	1.0	333715.0	173880
152.1681	75.5	1.0	333715.0	173880
179.9744	143.25	1.0	333715.0	173880
54.66433	98.1875	1.0	333715.0	173880
89.25365	116.0625	1.0	333715.0	173880
82.82702	29.578125	1.0	333715.0	173880
90.40157	133.625	1.0	333715.0	173880
59.187923	100.125	1.0	333715.0	173880
155.94376	129.0	1.0	333715.0	173880
117.65873	93.875	1.0	333715.0	173880
72.83896	141.75	1.0	333715.0	173880
58.048088	113.4375	1.0	333715.0	173880
69.6365	51.46875	1.0	333715.0	173880
55.325428	98.0625	1.0	333715.0	173880
200.09518	95.3125	1.0	333715.0	173880
83.90968	152.5	1.0	333715.0	173880
111.282166	78.8125	1.0	333715.0	173880
82.59526	55.375	1.0	333715.0	173880
227.22188	134.625	1.0	333715.0	173880
93.68	76.6875	1.0	333715.0	173880
140.54462	127.0	1.0	333715.0	173880
240.69926	109.6875	1.0	333715.0	173880
48.752495	90.25	1.0	333715.0	173880
153.28471	71.0	1.0	333715.0	173880
125.52799	87.3125	1.0	333715.0	173880
163.8363	109.6875	1.0	333715.0	173880
55.2103	140.5	1.0	333715.0	173880
166.1721	43.65625	1.0	333715.0	173880
121.916084	122.0625	1.0	333715.0	173880
130.43147	39.9375	1.0	333715.0	173880
248.38417	132.875	1.0	333715.0	173880
86.05668	121.9375	1.0	333715.0	173880
76.265884	109.0625	1.0	333715.0	173880
92.16782	42.0	1.0	333715.0	173880
163.46225	69.875	1.0	333715.0	173880
117.952194	43.875	1.0	333715.0	173880
78.56303	136.25	1.0	333715.0	173880
72.79034	90.625	1.0	333715.0	173880
44.751144	125.0	1.0	333715.0	173880
156.65921	122.25	1.0	333715.0	173880
137.47906	58.875	1.0	333715.0	173880
238.69768	50.8125	1.0	333715.0	173880
110.928856	125.125	1.0	333715.0	173880
57.23226	95.125	1.0	333715.0	173880
34.098442	123.875	1.0	333715.0	173880
548.28143	51.9375	1.0	333715.0	173880
65.66102	137.75	1.0	333715.0	173880
290.79288	155.125	1.0	333715.0	173880
53.461983	87.625	1.0	333715.0	173880
177.86812	83.125	1.0	333715.0	173880
277.85468	57.3125	1.0	333715.0	173880
65.89986	66.0	1.0	333715.0	173880
68.99931	60.15625	1.0	333715.0	173880
51.144623	142.5	1.0	333715.0	173880
174.43062	95.3125	1.0	333715.0	173880
53.810562	64.0625	1.0	333715.0	173880
86.44831	129.875	1.0	333715.0	173880
328.97263	189.375	1.0	333715.0	173880
106.04578	56.78125	1.0	333715.0	173880
78.81314	81.0	1.0	333715.0	173880
53.69474	89.8125	1.0	333715.0	173880
96.25355	57.375	1.0	333715.0	173880
98.35138	136.75	1.0	333715.0	173880
234.26135	36.9375	1.0	333715.0	173880
76.55245	80.375	1.0	333715.0	173880
73.575714	60.96875	1.0	333715.0	173880
67.19719	76.9375	1.0	333715.0	173880
169.51054	87.5625	1.0	333715.0	173880
534.6595	122.4375	1.0	333715.0	173880
46.993877	45.875	1.0	333715.0	173880
78.18368	72.25	1.0	333715.0	173880
154.53606	75.625	1.0	333715.0	173880
47.626064	99.6875	1.0	333715.0	173880
59.33144	77.375	1.0	333715.0	173880
88.20412	116.75	1.0	333715.0	173880
186.47157	66.0	1.0	333715.0	173880
69.452965	155.625	1.0	333715.0	173880
59.637974	63.6875	1.0	333715.0	173880
58.137596	169.75	1.0	333715.0	173880
117.517876	138.125	1.0	333715.0	173880
173.7306	58.75	1.0	333715.0	173880
284.73752	68.6875	1.0	333715.0	173880
49.56221	55.34375	1.0	333715.0	173880
47.129257	70.6875	1.0	333715.0	173880
65.39234	107.25	1.0	333715.0	173880
60.491383	76.4375	1.0	333715.0	173880
375.23553	169.25	1.0	333715.0	173880
151.22345	67.3125	1.0	333715.0	173880
89.85417	33.625	1.0	333715.0	173880
44.953747	63.28125	1.0	333715.0	173880
254.75934	59.875	1.0	333715.0	173880
160.92012	219.75	1.0	333715.0	173880
53.274837	140.125	1.0	333715.0	173880
120.69185	29.046875	1.0	333715.0	173880
127.026764	112.375	1.0	333715.0	173880
86.62287	85.3125	1.0	333715.0	173880
53.33211	85.0	1.0	333715.0	173880
47.345917	105.1875	1.0	333715.0	173880
220.8441	150.0	1.0	333715.0	173880
61.732742	75.9375	1.0	333715.0	173880
71.59969	70.4375	1.0	333715.0	173880
61.30225	131.75	1.0	333715.0	173880
82.38978	57.4375	1.0	333715.0	173880
60.63619	141.0	1.0	333715.0	173880
98.04449	72.5625	1.0	333715.0	173880
84.094864	66.4375	1.0	333715.0	173880
52.218773	61.9375	1.0	333715.0	173880
84.97478	107.0	1.0	333715.0	173880
46.61942	56.65625	1.0	333715.0	173880
238.84819	124.125	1.0	333715.0	173880
203.22324	101.375	1.0	333715.0	173880
77.5288	68.4375	1.0	333715.0	173880
345.04517	131.25	1.0	333715.0	173880
94.046135	66.4375	1.0	333715.0	173880
412.8603	132.75	1.0	333715.0	173880
97.863815	84.4375	1.0	333715.0	173880
68.19464	86.6875	1.0	333715.0	173880
84.27552	135.375	1.0	333715.0	173880
155.83339	124.4375	1.0	333715.0	173880
368.98376	149.5	1.0	333715.0	173880
77.89977	48.5	1.0	333715.0	173880
62.790207	116.5	1.0	333715.0	173880
122.84855	87.3125	1.0	333715.0	173880
65.80765	119.0625	1.0	333715.0	173880
197.54808	126.625	1.0	333715.0	173880
46.70403	82.5	1.0	333715.0	173880
47.690273	112.5625	1.0	333715.0	173880
70.39579	70.5	1.0	333715.0	173880
323.0822	116.3125	1.0	333715.0	173880
74.403595	43.03125	1.0	333715.0	173880
154.7513	104.0625	1.0	333715.0	173880
195.71016	96.8125	1.0	333715.0	173880
87.20428	79.0	1.0	333715.0	173880
87.84378	82.25	1.0	333715.0	173880
85.72263	59.0	1.0	333715.0	173880
50.128426	76.4375	1.0	333715.0	173880
176.47339	124.25	1.0	333715.0	173880
239.07039	143.0	1.0	333715.0	173880
195.55972	83.8125	1.0	333715.0	173880
261.2646	48.34375	1.0	333715.0	173880
103.97303	98.5	1.0	333715.0	173880
60.08353	79.9375	1.0	333715.0	173880
65.71596	54.0	1.0	333715.0	173880
56.025475	189.75	1.0	333715.0	173880
294.77258	66.125	1.0	333715.0	173880
47.83269	143.75	1.0	333715.0	173880
150.6893	115.4375	1.0	333715.0	173880
66.87363	141.75	1.0	333715.0	173880
90.92568	67.3125	1.0	333715.0	173880
105.97448	65.9375	1.0	333715.0	173880
284.1443	129.25	1.0	333715.0	173880
49.539524	82.375	1.0	333715.0	173880
81.235535	135.75	1.0	333715.0	173880
66.28046	115.125	1.0	333715.0	173880
174.75865	98.6875	1.0	333715.0	173880
41.66003	91.4375	1.0	333715.0	173880
148.27231	57.28125	1.0	333715.0	173880
517.9544	55.65625	1.0	333715.0	173880
66.98374	157.125	1.0	333715.0	173880
56.48465	95.75	1.0	333715.0	173880
118.55193	83.1875	1.0	333715.0	173880
89.11345	132.75	1.0	333715.0	173880
66.20342	151.125	1.0	333715.0	173880
62.44113	152.0	1.0	333715.0	173880
61.59699	96.5	1.0	333715.0	173880
69.04059	64.8125	1.0	333715.0	173880
144.70996	108.625	1.0	333715.0	173880
123.11661	67.6875	1.0	333715.0	173880
266.2767	157.125	1.0	333715.0	173880
79.17241	76.1875	1.0	333715.0	173880
48.53837	69.3125	1.0	333715.0	173880
92.55716	66.0625	1.0	333715.0	173880
83.48823	118.0625	1.0	333715.0	173880
78.94	61.46875	1.0	333715.0	173880
356.26376	58.1875	1.0	333715.0	173880
125.54828	90.0625	1.0	333715.0	173880
73.405106	34.8125	1.0	333715.0	173880
150.50607	63.625	1.0	333715.0	173880
124.99115	91.4375	1.0	333715.0	173880
113.07082	126.625	1.0	333715.0	173880
512.59985	134.625	1.0	333715.0	173880
79.472305	100.0	1.0	333715.0	173880
67.61504	80.25	1.0	333715.0	173880
606.51825	78.125	1.0	333715.0	173880
205.62881	87.3125	1.0	333715.0	173880
42.138668	99.4375	1.0	333715.0	173880
303.0929	132.375	1.0	333715.0	173880
76.59905	59.34375	1.0	333715.0	173880
135.3688	149.5	1.0	333715.0	173880
192.72841	115.375	1.0	333715.0	173880
273.02213	101.125	1.0	333715.0	173880
366.8262	108.4375	1.0	333715.0	173880
358.61414	30.125	1.0	333715.0	173880
414.03333	142.375	1.0	333715.0	173880
54.873505	125.5625	1.0	333715.0	173880
68.08164	55.96875	1.0	333715.0	173880
259.7844	73.625	1.0	333715.0	173880
144.58041	83.75	1.0	333715.0	173880
95.922226	48.0	1.0	333715.0	173880
94.69774	55.96875	1.0	333715.0	173880
49.12077	71.1875	1.0	333715.0	173880
75.71916	139.625	1.0	333715.0	173880
89.86469	59.40625	1.0	333715.0	173880
87.281166	134.0	1.0	333715.0	173880
85.983734	68.75	1.0	333715.0	173880
298.3406	78.0625	1.0	333715.0	173880
165.20932	137.5	1.0	333715.0	173880
127.05051	76.8125	1.0	333715.0	173880
185.33514	65.4375	1.0	333715.0	173880
94.03174	81.5625	1.0	333715.0	173880
118.6538	54.375	1.0	333715.0	173880
244.7823	95.9375	1.0	333715.0	173880
507.9135	55.59375	1.0	333715.0	173880
151.53613	88.0	1.0	333715.0	173880
306.43567	72.375	1.0	333715.0	173880
193.9469	128.75	1.0	333715.0	173880
401.20667	38.75	1.0	333715.0	173880
57.246952	118.3125	1.0	333715.0	173880
102.65886	73.125	1.0	333715.0	173880
147.44879	80.0625	1.0	333715.0	173880
308.7551	34.84375	1.0	333715.0	173880
278.45575	102.0625	1.0	333715.0	173880
85.29163	89.0	1.0	333715.0	173880
295.4739	44.6875	1.0	333715.0	173880
246.90068	65.75	1.0	333715.0	173880
123.36554	42.8125	1.0	333715.0	173880
78.25973	57.1875	1.0	333715.0	173880
122.59345	65.1875	1.0	333715.0	173880
88.75418	76.25	1.0	333715.0	173880
165.68118	100.1875	1.0	333715.0	173880
61.089027	62.46875	1.0	333715.0	173880
61.659763	72.9375	1.0	333715.0	173880
119.38868	59.25	1.0	333715.0	173880
109.17514	140.25	1.0	333715.0	173880
109.20796	113.625	1.0	333715.0	173880
64.1327	75.8125	1.0	333715.0	173880
70.278114	159.75	1.0	333715.0	173880
60.174595	66.4375	1.0	333715.0	173880
76.44488	147.625	1.0	333715.0	173880
137.53012	47.625	1.0	333715.0	173880
205.4678	92.8125	1.0	333715.0	173880
58.14522	63.03125	1.0	333715.0	173880
112.53082	102.3125	1.0	333715.0	173880
283.48642	39.78125	1.0	333715.0	173880
87.48991	112.375	1.0	333715.0	173880
300.53555	136.125	1.0	333715.0	173880
352.62762	80.1875	1.0	333715.0	173880
66.08086	125.4375	1.0	333715.0	173880
164.02794	92.75	1.0	333715.0	173880
241.33272	45.75	1.0	333715.0	173880
209.13329	118.3125	1.0	333715.0	173880
136.81128	138.75	1.0	333715.0	173880
160.57115	56.875	1.0	333715.0	173880
99.487144	85.1875	1.0	333715.0	173880
123.6804	55.5625	1.0	333715.0	173880
261.92682	60.75	1.0	333715.0	173880
138.22353	121.5	1.0	333715.0	173880
67.946045	58.53125	1.0	333715.0	173880
88.99471	144.75	1.0	333715.0	173880
277.7512	92.0	1.0	333715.0	173880
251.52246	133.125	1.0	333715.0	173880
149.72794	156.75	1.0	333715.0	173880
241.37526	42.53125	1.0	333715.0	173880
248.20384	133.625	1.0	333715.0	173880
107.27332	57.53125	1.0	333715.0	173880
105.4566	56.5625	1.0	333715.0	173880
143.09193	34.15625	1.0	333715.0	173880
217.20766	123.375	1.0	333715.0	173880
176.72498	116.3125	1.0	333715.0	173880
262.8363	134.125	1.0	333715.0	173880
93.770615	75.5	1.0	333715.0	173880
66.939354	93.4375	1.0	333715.0	173880
60.32855	64.3125	1.0	333715.0	173880
112.07561	139.0	1.0	333715.0	173880
72.16437	135.25	1.0	333715.0	173880
82.31737	104.5625	1.0	333715.0	173880
190.94421	67.4375	1.0	333715.0	173880
163.95374	70.125	1.0	333715.0	173880
137.48267	107.6875	1.0	333715.0	173880
70.70793	45.84375	1.0	333715.0	173880
467.90417	72.625	1.0	333715.0	173880
87.38384	65.0	1.0	333715.0	173880
50.54823	56.34375	1.0	333715.0	173880
76.13549	57.21875	1.0	333715.0	173880
65.51186	99.5	1.0	333715.0	173880
228.25374	62.59375	1.0	333715.0	173880
118.0329	32.53125	1.0	333715.0	173880
173.82352	158.875	1.0	333715.0	173880
85.40307	97.1875	1.0	333715.0	173880
61.809647	58.8125	1.0	333715.0	173880
89.53355	90.625	1.0	333715.0	173880
417.25568	96.375	1.0	333715.0	173880
137.94801	150.375	1.0	333715.0	173880
134.61636	57.9375	1.0	333715.0	173880
192.98167	66.8125	1.0	333715.0	173880
382.8521	81.4375	1.0	333715.0	173880
56.467514	127.9375	1.0	333715.0	173880
284.62933	38.28125	1.0	333715.0	173880
91.91293	77.5	1.0	333715.0	173880
112.201164	67.3125	1.0	333715.0	173880
244.64008	72.8125	1.0	333715.0	173880
77.75598	121.75	1.0	333715.0	173880
93.63097	68.875	1.0	333715.0	173880
64.6313	133.75	1.0	333715.0	173880
223.5372	169.0	1.0	333715.0	173880
83.49732	103.0	1.0	333715.0	173880
158.37973	61.90625	1.0	333715.0	173880
95.20892	71.0625	1.0	333715.0	173880
114.290535	111.625	1.0	333715.0	173880
154.95471	60.78125	1.0	333715.0	173880
48.750046	141.125	1.0	333715.0	173880
82.39723	101.1875	1.0	333715.0	173880
62.310146	111.5	1.0	333715.0	173880
60.680645	159.0	1.0	333715.0	173880
181.6374	126.375	1.0	333715.0	173880
86.90456	136.25	1.0	333715.0	173880
137.64235	64.5	1.0	333715.0	173880
289.22882	229.25	1.0	333715.0	173880
49.250835	89.75	1.0	333715.0	173880
93.28383	99.1875	1.0	333715.0	173880
227.574	108.6875	1.0	333715.0	173880
98.63674	82.375	1.0	333715.0	173880
79.834114	62.3125	1.0	333715.0	173880
44.59548	64.0625	1.0	333715.0	173880
75.635765	153.875	1.0	333715.0	173880
85.055504	53.59375	1.0	333715.0	173880
335.09793	116.5625	1.0	333715.0	173880
119.38234	120.0625	1.0	333715.0	173880
53.296864	56.15625	1.0	333715.0	173880
93.75212	82.125	1.0	333715.0	173880
75.094666	148.0	1.0	333715.0	173880
92.539276	102.875	1.0	333715.0	173880
139.61824	64.25	1.0	333715.0	173880
56.97114	58.09375	1.0	333715.0	173880
98.08864	51.875	1.0	333715.0	173880
118.66648	121.125	1.0	333715.0	173880
186.74014	104.25	1.0	333715.0	173880
267.0652	128.75	1.0	333715.0	173880
48.490585	104.0	1.0	333715.0	173880
58.004417	99.625	1.0	333715.0	173880
190.2615	102.375	1.0	333715.0	173880
70.14926	63.125	1.0	333715.0	173880
48.70518	119.125	1.0	333715.0	173880
76.05934	108.8125	1.0	333715.0	173880
54.648453	94.4375	1.0	333715.0	173880
213.38843	95.4375	1.0	333715.0	173880
104.09671	132.0	1.0	333715.0	173880
173.69145	89.25	1.0	333715.0	173880
61.427605	79.5625	1.0	333715.0	173880
78.82009	87.375	1.0	333715.0	173880
87.80697	68.6875	1.0	333715.0	173880
118.7577	115.0625	1.0	333715.0	173880
330.9705	78.8125	1.0	333715.0	173880
86.5529	140.125	1.0	333715.0	173880
117.585526	152.0	1.0	333715.0	173880
220.76938	113.8125	1.0	333715.0	173880
128.87544	120.25	1.0	333715.0	173880
142.7455	76.0	1.0	333715.0	173880
53.193115	76.3125	1.0	333715.0	173880
61.42697	70.4375	1.0	333715.0	173880
93.24609	105.1875	1.0	333715.0	173880
42.99386	107.8125	1.0	333715.0	173880
56.57523	104.6875	1.0	333715.0	173880
213.99254	155.375	1.0	333715.0	173880
123.42225	226.75	1.0	333715.0	173880
323.93512	65.375	1.0	333715.0	173880
130.74344	65.9375	1.0	333715.0	173880
70.38198	72.0625	1.0	333715.0	173880
180.39854	74.375	1.0	333715.0	173880
156.58192	153.875	1.0	333715.0	173880
104.84221	118.5625	1.0	333715.0	173880
55.118946	148.125	1.0	333715.0	173880
66.082756	68.5	1.0	333715.0	173880
98.87613	73.0625	1.0	333715.0	173880
75.00205	57.625	1.0	333715.0	173880
332.87433	38.78125	1.0	333715.0	173880
492.05215	77.0	1.0	333715.0	173880
135.10597	83.5625	1.0	333715.0	173880
61.68513	146.625	1.0	333715.0	173880
189.32162	108.875	1.0	333715.0	173880
86.8171	89.375	1.0	333715.0	173880
54.20018	140.75	1.0	333715.0	173880
77.22486	114.6875	1.0	333715.0	173880
111.89175	117.75	1.0	333715.0	173880
436.15887	71.625	1.0	333715.0	173880
292.93692	60.9375	1.0	333715.0	173880
217.43062	65.875	1.0	333715.0	173880
55.596436	82.0	1.0	333715.0	173880
391.0311	86.3125	1.0	333715.0	173880
81.76853	130.375	1.0	333715.0	173880
69.79868	157.375	1.0	333715.0	173880
68.407394	63.5	1.0	333715.0	173880
214.18364	133.125	1.0	333715.0	173880
232.11224	128.625	1.0	333715.0	173880
132.06387	79.25	1.0	333715.0	173880
136.00565	159.375	1.0	333715.0	173880
72.692604	36.0625	1.0	333715.0	173880
92.85382	28.53125	1.0	333715.0	173880
47.72231	61.09375	1.0	333715.0	173880
203.02962	105.75	1.0	333715.0	173880
45.04325	57.46875	1.0	333715.0	173880
309.92627	71.8125	1.0	333715.0	173880
146.38051	81.125	1.0	333715.0	173880
165.96906	126.375	1.0	333715.0	173880
80.03128	68.625	1.0	333715.0	173880
329.63953	143.0	1.0	333715.0	173880
81.31683	131.875	1.0	333715.0	173880
168.8102	84.0625	1.0	333715.0	173880
135.1553	88.5625	1.0	333715.0	173880
243.77312	198.75	1.0	333715.0	173880
49.977066	51.3125	1.0	333715.0	173880
391.99445	67.875	1.0	333715.0	173880
167.9551	62.53125	1.0	333715.0	173880
59.814163	66.25	1.0	333715.0	173880
49.781353	134.875	1.0	333715.0	173880
60.515026	129.0	1.0	333715.0	173880
335.18185	55.65625	1.0	333715.0	173880
179.37631	43.875	1.0	333715.0	173880
115.69566	81.5625	1.0	333715.0	173880
100.91431	112.6875	1.0	333715.0	173880
85.581276	131.75	1.0	333715.0	173880
252.45264	102.875	1.0	333715.0	173880
210.36223	138.5	1.0	333715.0	173880
55.32054	81.625	1.0	333715.0	173880
89.95839	113.8125	1.0	333715.0	173880
165.92114	58.03125	1.0	333715.0	173880
188.15921	121.25	1.0	333715.0	173880
84.567375	58.59375	1.0	333715.0	173880
76.56805	157.625	1.0	333715.0	173880
40.513607	70.875	1.0	333715.0	173880
107.96677	113.0625	1.0	333715.0	173880
63.73296	116.6875	1.0	333715.0	173880
243.15407	135.25	1.0	333715.0	173880
53.729412	107.1875	1.0	333715.0	173880
48.349987	34.9375	1.0	333715.0	173880
126.92832	92.9375	1.0	333715.0	173880
69.79593	223.0	1.0	333715.0	173880
83.65105	153.75	1.0	333715.0	173880
69.27516	57.65625	1.0	333715.0	173880
58.541515	58.4375	1.0	333715.0	173880
103.36494	109.4375	1.0	333715.0	173880
104.516304	77.9375	1.0	333715.0	173880
67.039246	44.84375	1.0	333715.0	173880
209.18744	102.9375	1.0	333715.0	173880
123.51635	170.75	1.0	333715.0	173880
57.312244	141.5	1.0	333715.0	173880
44.06742	63.8125	1.0	333715.0	173880
61.55251	107.4375	1.0	333715.0	173880
65.36257	41.625	1.0	333715.0	173880
126.836	56.96875	1.0	333715.0	173880
73.27303	59.96875	1.0	333715.0	173880
68.28245	99.375	1.0	333715.0	173880
131.64702	110.5	1.0	333715.0	173880
116.6051	105.125	1.0	333715.0	173880
79.02138	44.625	1.0	333715.0	173880
229.7676	105.3125	1.0	333715.0	173880
223.93736	55.1875	1.0	333715.0	173880
119.00799	117.25	1.0	333715.0	173880
66.95209	115.375	1.0	333715.0	173880
169.20546	139.0	1.0	333715.0	173880
141.49193	63.71875	1.0	333715.0	173880
73.47576	113.5	1.0	333715.0	173880
265.74347	75.25	1.0	333715.0	173880
50.120094	148.5	1.0	333715.0	173880
123.622375	100.9375	1.0	333715.0	173880
82.2547	96.8125	1.0	333715.0	173880
123.24641	106.6875	1.0	333715.0	173880
238.25018	59.40625	1.0	333715.0	173880
295.23743	100.875	1.0	333715.0	173880
85.9153	37.53125	1.0	333715.0	173880
89.533066	151.125	1.0	333715.0	173880
89.43765	154.25	1.0	333715.0	173880
126.56346	72.5	1.0	333715.0	173880
210.58974	87.5625	1.0	333715.0	173880
