lep_pt	AK4_pt	genWeights	sumWeight	N_exp
49.363426	146.375	1.0	385572.0	173880
196.06519	112.0625	1.0	385572.0	173880
153.17352	61.3125	1.0	385572.0	173880
51.52243	139.75	1.0	385572.0	173880
168.1207	60.5625	1.0	385572.0	173880
226.17197	167.0	1.0	385572.0	173880
93.716736	70.0	1.0	385572.0	173880
41.731125	67.3125	1.0	385572.0	173880
227.68709	128.5	1.0	385572.0	173880
79.30074	69.375	1.0	385572.0	173880
265.79013	80.75	1.0	385572.0	173880
91.98021	135.5	1.0	385572.0	173880
157.4637	89.125	1.0	385572.0	173880
86.674706	109.1875	1.0	385572.0	173880
294.45688	70.625	1.0	385572.0	173880
229.91586	61.1875	1.0	385572.0	173880
69.06265	156.125	1.0	385572.0	173880
79.5349	128.0	1.0	385572.0	173880
59.759266	77.375	1.0	385572.0	173880
56.99351	151.75	1.0	385572.0	173880
63.847073	42.96875	1.0	385572.0	173880
94.63441	129.125	1.0	385572.0	173880
258.01282	139.25	1.0	385572.0	173880
67.23118	54.71875	1.0	385572.0	173880
449.81375	161.0	1.0	385572.0	173880
53.150753	81.5625	1.0	385572.0	173880
122.86805	107.9375	1.0	385572.0	173880
100.57513	27.78125	1.0	385572.0	173880
316.58054	91.625	1.0	385572.0	173880
195.81439	53.0625	1.0	385572.0	173880
300.8341	100.625	1.0	385572.0	173880
75.34983	65.8125	1.0	385572.0	173880
243.36398	124.5625	1.0	385572.0	173880
449.5449	99.0625	1.0	385572.0	173880
97.93772	109.875	1.0	385572.0	173880
333.88373	55.3125	1.0	385572.0	173880
142.29459	106.4375	1.0	385572.0	173880
76.07207	76.3125	1.0	385572.0	173880
87.080376	111.9375	1.0	385572.0	173880
57.19899	82.5625	1.0	385572.0	173880
199.89534	55.34375	1.0	385572.0	173880
251.75082	173.5	1.0	385572.0	173880
122.34348	43.6875	1.0	385572.0	173880
493.93445	84.4375	1.0	385572.0	173880
90.38915	61.28125	1.0	385572.0	173880
72.92648	56.4375	1.0	385572.0	173880
134.69728	81.9375	1.0	385572.0	173880
166.97993	96.9375	1.0	385572.0	173880
45.95592	105.75	1.0	385572.0	173880
63.292046	183.5	1.0	385572.0	173880
117.69501	109.8125	1.0	385572.0	173880
554.9622	32.3125	1.0	385572.0	173880
54.09683	68.3125	1.0	385572.0	173880
245.4471	76.625	1.0	385572.0	173880
151.12758	81.375	1.0	385572.0	173880
66.02136	74.25	1.0	385572.0	173880
198.30548	89.0625	1.0	385572.0	173880
156.50302	79.75	1.0	385572.0	173880
209.84267	87.9375	1.0	385572.0	173880
55.540615	130.25	1.0	385572.0	173880
74.285614	65.25	1.0	385572.0	173880
209.83464	125.875	1.0	385572.0	173880
249.25858	65.8125	1.0	385572.0	173880
301.52142	76.625	1.0	385572.0	173880
82.38367	94.625	1.0	385572.0	173880
52.99318	108.8125	1.0	385572.0	173880
131.78809	72.125	1.0	385572.0	173880
90.26836	61.53125	1.0	385572.0	173880
96.7295	142.875	1.0	385572.0	173880
65.38444	98.25	1.0	385572.0	173880
80.76426	70.3125	1.0	385572.0	173880
365.6699	76.25	1.0	385572.0	173880
341.13748	128.125	1.0	385572.0	173880
150.87314	64.6875	1.0	385572.0	173880
85.57642	143.75	1.0	385572.0	173880
119.12045	61.1875	1.0	385572.0	173880
242.52869	130.0	1.0	385572.0	173880
76.5838	96.375	1.0	385572.0	173880
73.65491	106.25	1.0	385572.0	173880
157.55853	67.1875	1.0	385572.0	173880
87.12179	151.625	1.0	385572.0	173880
48.9667	37.9375	1.0	385572.0	173880
65.359535	65.3125	1.0	385572.0	173880
57.111965	48.21875	1.0	385572.0	173880
196.6555	183.125	1.0	385572.0	173880
87.84431	46.0625	1.0	385572.0	173880
71.16499	125.5625	1.0	385572.0	173880
78.6216	52.71875	1.0	385572.0	173880
103.600555	90.8125	1.0	385572.0	173880
64.46538	96.875	1.0	385572.0	173880
579.1817	267.5	1.0	385572.0	173880
88.410065	85.0625	1.0	385572.0	173880
109.80366	141.0	1.0	385572.0	173880
47.63807	102.75	1.0	385572.0	173880
176.89702	124.0625	1.0	385572.0	173880
174.12225	112.6875	1.0	385572.0	173880
54.466965	65.125	1.0	385572.0	173880
225.5475	88.1875	1.0	385572.0	173880
191.67305	173.875	1.0	385572.0	173880
92.19044	85.5625	1.0	385572.0	173880
126.61834	200.875	1.0	385572.0	173880
165.13977	69.375	1.0	385572.0	173880
73.86965	140.625	1.0	385572.0	173880
168.64	55.28125	1.0	385572.0	173880
88.00239	66.5	1.0	385572.0	173880
184.24141	58.15625	1.0	385572.0	173880
107.103836	66.9375	1.0	385572.0	173880
342.84818	147.125	1.0	385572.0	173880
296.1685	83.1875	1.0	385572.0	173880
123.098854	73.1875	1.0	385572.0	173880
52.670876	69.75	1.0	385572.0	173880
94.83485	92.25	1.0	385572.0	173880
361.37906	63.5625	1.0	385572.0	173880
305.69284	136.875	1.0	385572.0	173880
268.99683	103.1875	1.0	385572.0	173880
62.44173	91.75	1.0	385572.0	173880
98.66916	114.0625	1.0	385572.0	173880
100.09999	69.625	1.0	385572.0	173880
97.21344	60.875	1.0	385572.0	173880
61.051895	56.5625	1.0	385572.0	173880
186.84058	92.125	1.0	385572.0	173880
157.36008	129.375	1.0	385572.0	173880
306.09	69.9375	1.0	385572.0	173880
281.18787	58.96875	1.0	385572.0	173880
50.959137	53.875	1.0	385572.0	173880
130.30707	65.875	1.0	385572.0	173880
283.03336	34.9375	1.0	385572.0	173880
149.73143	78.4375	1.0	385572.0	173880
49.091503	65.0625	1.0	385572.0	173880
528.0769	124.5625	1.0	385572.0	173880
209.17406	59.0625	1.0	385572.0	173880
396.56906	71.875	1.0	385572.0	173880
49.40276	77.5	1.0	385572.0	173880
132.78046	148.625	1.0	385572.0	173880
102.21724	221.125	1.0	385572.0	173880
161.9362	149.625	1.0	385572.0	173880
76.32043	77.0	1.0	385572.0	173880
322.58136	64.5	1.0	385572.0	173880
138.15482	145.75	1.0	385572.0	173880
48.774323	55.40625	1.0	385572.0	173880
61.965637	148.5	1.0	385572.0	173880
133.55678	93.5	1.0	385572.0	173880
125.29378	127.375	1.0	385572.0	173880
161.24063	66.875	1.0	385572.0	173880
53.573883	76.125	1.0	385572.0	173880
105.020645	100.3125	1.0	385572.0	173880
51.368687	39.375	1.0	385572.0	173880
82.68641	146.25	1.0	385572.0	173880
56.97936	84.0625	1.0	385572.0	173880
205.61285	48.46875	1.0	385572.0	173880
96.60194	93.625	1.0	385572.0	173880
320.40677	61.25	1.0	385572.0	173880
193.09659	168.375	1.0	385572.0	173880
55.24157	114.25	1.0	385572.0	173880
110.15453	122.125	1.0	385572.0	173880
73.19538	68.375	1.0	385572.0	173880
115.25532	81.8125	1.0	385572.0	173880
111.979	51.1875	1.0	385572.0	173880
79.29006	96.5	1.0	385572.0	173880
152.99483	101.9375	1.0	385572.0	173880
108.45206	71.0625	1.0	385572.0	173880
154.74118	74.125	1.0	385572.0	173880
354.0206	140.875	1.0	385572.0	173880
173.59483	131.125	1.0	385572.0	173880
56.109203	94.0	1.0	385572.0	173880
64.599846	101.625	1.0	385572.0	173880
231.59567	83.1875	1.0	385572.0	173880
134.78918	72.25	1.0	385572.0	173880
388.0511	75.5625	1.0	385572.0	173880
97.60088	77.3125	1.0	385572.0	173880
376.7142	150.25	1.0	385572.0	173880
99.73932	63.125	1.0	385572.0	173880
106.11094	123.25	1.0	385572.0	173880
289.0497	98.8125	1.0	385572.0	173880
64.64667	82.6875	1.0	385572.0	173880
144.69598	61.4375	1.0	385572.0	173880
50.553944	117.1875	1.0	385572.0	173880
204.94446	112.8125	1.0	385572.0	173880
54.248524	129.75	1.0	385572.0	173880
251.04623	157.875	1.0	385572.0	173880
39.811703	99.0	1.0	385572.0	173880
68.81427	155.375	1.0	385572.0	173880
98.05444	97.25	1.0	385572.0	173880
91.32961	113.6875	1.0	385572.0	173880
113.71301	69.875	1.0	385572.0	173880
68.130936	122.5	1.0	385572.0	173880
506.51953	53.65625	1.0	385572.0	173880
261.051	45.1875	1.0	385572.0	173880
337.102	147.875	1.0	385572.0	173880
58.85267	77.875	1.0	385572.0	173880
52.28156	104.9375	1.0	385572.0	173880
101.181305	64.25	1.0	385572.0	173880
242.27477	78.375	1.0	385572.0	173880
126.06805	200.75	1.0	385572.0	173880
56.983116	28.328125	1.0	385572.0	173880
204.92223	105.1875	1.0	385572.0	173880
195.61284	129.625	1.0	385572.0	173880
150.09592	45.40625	1.0	385572.0	173880
130.86087	122.5625	1.0	385572.0	173880
47.841938	169.875	1.0	385572.0	173880
89.50649	80.25	1.0	385572.0	173880
321.08347	85.3125	1.0	385572.0	173880
73.2502	29.5	1.0	385572.0	173880
146.77759	68.1875	1.0	385572.0	173880
105.3655	62.40625	1.0	385572.0	173880
162.17064	96.375	1.0	385572.0	173880
79.293144	57.0	1.0	385572.0	173880
283.4334	110.875	1.0	385572.0	173880
154.77066	94.1875	1.0	385572.0	173880
77.84162	70.375	1.0	385572.0	173880
91.00699	111.6875	1.0	385572.0	173880
266.9072	99.5625	1.0	385572.0	173880
117.99592	115.8125	1.0	385572.0	173880
29.349676	35.59375	1.0	385572.0	173880
78.45114	61.09375	1.0	385572.0	173880
57.88722	93.0625	1.0	385572.0	173880
293.52332	73.375	1.0	385572.0	173880
41.220013	74.875	1.0	385572.0	173880
126.317024	116.375	1.0	385572.0	173880
226.99664	127.9375	1.0	385572.0	173880
66.55391	137.875	1.0	385572.0	173880
57.395916	85.75	1.0	385572.0	173880
61.606808	73.625	1.0	385572.0	173880
148.16397	64.0625	1.0	385572.0	173880
326.2735	59.03125	1.0	385572.0	173880
230.69356	129.375	1.0	385572.0	173880
54.690914	79.125	1.0	385572.0	173880
56.934166	132.75	1.0	385572.0	173880
201.43428	69.125	1.0	385572.0	173880
157.53685	99.1875	1.0	385572.0	173880
115.05986	56.875	1.0	385572.0	173880
254.60995	73.25	1.0	385572.0	173880
683.0991	55.1875	1.0	385572.0	173880
216.70467	46.78125	1.0	385572.0	173880
194.74904	136.375	1.0	385572.0	173880
648.1336	209.25	1.0	385572.0	173880
72.88817	62.09375	1.0	385572.0	173880
114.25046	110.375	1.0	385572.0	173880
55.642845	122.375	1.0	385572.0	173880
49.92223	153.75	1.0	385572.0	173880
92.032684	60.25	1.0	385572.0	173880
113.50364	57.375	1.0	385572.0	173880
81.67535	139.875	1.0	385572.0	173880
70.39266	140.75	1.0	385572.0	173880
73.84151	145.625	1.0	385572.0	173880
107.77712	55.9375	1.0	385572.0	173880
68.149826	59.1875	1.0	385572.0	173880
201.12134	56.03125	1.0	385572.0	173880
120.3603	76.5	1.0	385572.0	173880
190.56783	99.75	1.0	385572.0	173880
101.05375	33.28125	1.0	385572.0	173880
73.59539	99.8125	1.0	385572.0	173880
80.61327	69.625	1.0	385572.0	173880
127.70779	124.3125	1.0	385572.0	173880
182.98177	103.5	1.0	385572.0	173880
148.6981	81.9375	1.0	385572.0	173880
114.05505	66.75	1.0	385572.0	173880
364.1652	129.75	1.0	385572.0	173880
270.82712	151.0	1.0	385572.0	173880
103.309975	111.75	1.0	385572.0	173880
149.40565	91.5625	1.0	385572.0	173880
73.48208	88.0	1.0	385572.0	173880
42.28241	135.875	1.0	385572.0	173880
65.35006	123.4375	1.0	385572.0	173880
45.835926	59.875	1.0	385572.0	173880
45.902477	56.3125	1.0	385572.0	173880
66.419624	132.25	1.0	385572.0	173880
98.693565	129.125	1.0	385572.0	173880
46.601013	72.9375	1.0	385572.0	173880
144.13159	58.75	1.0	385572.0	173880
195.46648	68.25	1.0	385572.0	173880
224.10023	64.0	1.0	385572.0	173880
192.04811	67.4375	1.0	385572.0	173880
395.77463	81.5625	1.0	385572.0	173880
53.452328	103.75	1.0	385572.0	173880
60.263752	62.28125	1.0	385572.0	173880
97.06553	125.8125	1.0	385572.0	173880
58.24996	106.5	1.0	385572.0	173880
47.904865	56.125	1.0	385572.0	173880
164.35936	152.75	1.0	385572.0	173880
281.1391	87.6875	1.0	385572.0	173880
82.01699	78.125	1.0	385572.0	173880
176.82953	95.0625	1.0	385572.0	173880
127.6551	112.5625	1.0	385572.0	173880
71.09567	143.875	1.0	385572.0	173880
242.84695	107.8125	1.0	385572.0	173880
257.74707	87.5	1.0	385572.0	173880
50.322124	34.90625	1.0	385572.0	173880
69.69597	56.25	1.0	385572.0	173880
106.09477	133.125	1.0	385572.0	173880
72.245895	139.5	1.0	385572.0	173880
109.41813	55.65625	1.0	385572.0	173880
380.9023	57.21875	1.0	385572.0	173880
195.01488	97.5	1.0	385572.0	173880
383.95883	110.125	1.0	385572.0	173880
65.769714	143.375	1.0	385572.0	173880
213.49161	57.5625	1.0	385572.0	173880
46.012836	149.25	1.0	385572.0	173880
258.40137	135.25	1.0	385572.0	173880
196.27345	135.25	1.0	385572.0	173880
172.14272	68.5625	1.0	385572.0	173880
61.55431	68.6875	1.0	385572.0	173880
52.193707	91.75	1.0	385572.0	173880
73.54223	81.875	1.0	385572.0	173880
85.73737	80.1875	1.0	385572.0	173880
143.37093	82.9375	1.0	385572.0	173880
468.0652	137.0	1.0	385572.0	173880
101.50124	97.9375	1.0	385572.0	173880
388.20007	58.5625	1.0	385572.0	173880
73.84288	69.875	1.0	385572.0	173880
188.80753	100.25	1.0	385572.0	173880
97.17046	162.0	1.0	385572.0	173880
282.37207	124.25	1.0	385572.0	173880
146.10754	110.5	1.0	385572.0	173880
248.18533	136.0	1.0	385572.0	173880
167.44215	133.625	1.0	385572.0	173880
44.74193	132.5	1.0	385572.0	173880
115.234955	56.90625	1.0	385572.0	173880
46.931313	71.0625	1.0	385572.0	173880
78.23058	80.375	1.0	385572.0	173880
97.2531	58.96875	1.0	385572.0	173880
198.60869	124.4375	1.0	385572.0	173880
71.299706	71.0625	1.0	385572.0	173880
214.6148	64.9375	1.0	385572.0	173880
76.52975	94.25	1.0	385572.0	173880
79.448456	108.625	1.0	385572.0	173880
80.83219	114.4375	1.0	385572.0	173880
27.427004	131.25	1.0	385572.0	173880
72.578606	76.8125	1.0	385572.0	173880
134.30174	119.4375	1.0	385572.0	173880
344.99985	79.1875	1.0	385572.0	173880
97.49797	164.25	1.0	385572.0	173880
95.3402	101.1875	1.0	385572.0	173880
219.91866	106.4375	1.0	385572.0	173880
226.7508	146.75	1.0	385572.0	173880
52.09677	89.0	1.0	385572.0	173880
199.32428	88.3125	1.0	385572.0	173880
256.3447	68.8125	1.0	385572.0	173880
289.14685	92.25	1.0	385572.0	173880
114.430084	29.75	1.0	385572.0	173880
163.87534	86.0	1.0	385572.0	173880
133.25238	141.25	1.0	385572.0	173880
296.6014	33.28125	1.0	385572.0	173880
206.4201	90.625	1.0	385572.0	173880
60.12271	75.625	1.0	385572.0	173880
112.756546	96.0625	1.0	385572.0	173880
102.09541	106.5	1.0	385572.0	173880
431.58237	105.8125	1.0	385572.0	173880
211.78093	163.25	1.0	385572.0	173880
533.12976	77.9375	1.0	385572.0	173880
74.09962	104.1875	1.0	385572.0	173880
72.873825	60.71875	1.0	385572.0	173880
607.19763	62.625	1.0	385572.0	173880
353.47192	59.65625	1.0	385572.0	173880
70.93602	55.4375	1.0	385572.0	173880
86.39032	40.1875	1.0	385572.0	173880
112.498665	144.625	1.0	385572.0	173880
379.51547	116.1875	1.0	385572.0	173880
74.04513	57.375	1.0	385572.0	173880
97.766174	114.375	1.0	385572.0	173880
87.65136	117.75	1.0	385572.0	173880
70.01	83.6875	1.0	385572.0	173880
38.235764	87.5625	1.0	385572.0	173880
76.31607	83.75	1.0	385572.0	173880
69.29195	59.28125	1.0	385572.0	173880
122.90597	129.375	1.0	385572.0	173880
186.84381	43.90625	1.0	385572.0	173880
65.94865	94.875	1.0	385572.0	173880
400.13254	55.625	1.0	385572.0	173880
141.00583	41.09375	1.0	385572.0	173880
60.837578	113.875	1.0	385572.0	173880
154.23807	141.875	1.0	385572.0	173880
445.45474	70.5625	1.0	385572.0	173880
139.06175	93.5625	1.0	385572.0	173880
60.23113	79.625	1.0	385572.0	173880
392.52127	97.75	1.0	385572.0	173880
267.84433	57.875	1.0	385572.0	173880
87.55324	159.125	1.0	385572.0	173880
92.37952	73.1875	1.0	385572.0	173880
292.83057	63.8125	1.0	385572.0	173880
302.49234	149.625	1.0	385572.0	173880
343.772	99.125	1.0	385572.0	173880
102.89831	63.59375	1.0	385572.0	173880
39.94231	113.8125	1.0	385572.0	173880
59.616196	79.5625	1.0	385572.0	173880
40.997787	112.875	1.0	385572.0	173880
55.831554	122.9375	1.0	385572.0	173880
46.788956	102.75	1.0	385572.0	173880
112.61545	55.75	1.0	385572.0	173880
92.14315	40.625	1.0	385572.0	173880
62.229317	122.8125	1.0	385572.0	173880
81.220856	70.6875	1.0	385572.0	173880
51.593594	30.078125	1.0	385572.0	173880
47.17281	99.0625	1.0	385572.0	173880
56.70337	109.1875	1.0	385572.0	173880
119.41949	148.75	1.0	385572.0	173880
67.26122	73.3125	1.0	385572.0	173880
106.7172	67.0	1.0	385572.0	173880
481.7431	116.6875	1.0	385572.0	173880
282.80762	125.4375	1.0	385572.0	173880
200.16583	73.8125	1.0	385572.0	173880
178.9461	102.9375	1.0	385572.0	173880
113.5949	55.0	1.0	385572.0	173880
584.44727	55.4375	1.0	385572.0	173880
115.470566	84.0625	1.0	385572.0	173880
229.338	168.5	1.0	385572.0	173880
184.62903	109.375	1.0	385572.0	173880
87.90353	90.375	1.0	385572.0	173880
169.22223	62.46875	1.0	385572.0	173880
118.674904	78.9375	1.0	385572.0	173880
47.52673	125.75	1.0	385572.0	173880
319.77942	83.8125	1.0	385572.0	173880
80.698166	71.1875	1.0	385572.0	173880
175.58473	54.875	1.0	385572.0	173880
66.11628	227.125	1.0	385572.0	173880
298.61865	90.375	1.0	385572.0	173880
121.47826	79.0	1.0	385572.0	173880
134.42734	106.6875	1.0	385572.0	173880
160.29315	55.75	1.0	385572.0	173880
186.57169	144.75	1.0	385572.0	173880
66.56472	90.25	1.0	385572.0	173880
69.02368	78.4375	1.0	385572.0	173880
78.81293	60.0	1.0	385572.0	173880
590.5103	39.46875	1.0	385572.0	173880
182.81313	59.5	1.0	385572.0	173880
57.299847	66.875	1.0	385572.0	173880
87.272194	119.3125	1.0	385572.0	173880
187.78465	71.625	1.0	385572.0	173880
94.62685	64.6875	1.0	385572.0	173880
495.28308	50.96875	1.0	385572.0	173880
252.42601	158.0	1.0	385572.0	173880
103.92345	138.75	1.0	385572.0	173880
162.75598	86.5625	1.0	385572.0	173880
218.32346	125.875	1.0	385572.0	173880
228.35075	39.40625	1.0	385572.0	173880
65.57612	82.5625	1.0	385572.0	173880
195.4649	155.25	1.0	385572.0	173880
113.4382	137.625	1.0	385572.0	173880
100.01191	110.875	1.0	385572.0	173880
133.7023	127.9375	1.0	385572.0	173880
52.675346	130.125	1.0	385572.0	173880
190.89088	68.625	1.0	385572.0	173880
191.33105	106.4375	1.0	385572.0	173880
112.789764	113.0	1.0	385572.0	173880
121.39054	70.4375	1.0	385572.0	173880
138.3652	84.75	1.0	385572.0	173880
641.74396	90.625	1.0	385572.0	173880
330.9854	102.8125	1.0	385572.0	173880
360.83948	132.625	1.0	385572.0	173880
85.56045	54.21875	1.0	385572.0	173880
422.9958	89.25	1.0	385572.0	173880
57.831375	66.1875	1.0	385572.0	173880
90.79681	44.90625	1.0	385572.0	173880
252.47937	53.34375	1.0	385572.0	173880
128.0559	70.8125	1.0	385572.0	173880
70.5616	73.125	1.0	385572.0	173880
195.22874	129.375	1.0	385572.0	173880
149.02942	162.0	1.0	385572.0	173880
83.23903	113.8125	1.0	385572.0	173880
180.11084	146.125	1.0	385572.0	173880
250.22525	91.125	1.0	385572.0	173880
218.72379	91.8125	1.0	385572.0	173880
60.615734	107.5625	1.0	385572.0	173880
157.09769	69.0625	1.0	385572.0	173880
78.49315	72.6875	1.0	385572.0	173880
507.4613	134.75	1.0	385572.0	173880
54.301403	40.46875	1.0	385572.0	173880
396.09335	94.0625	1.0	385572.0	173880
70.11018	131.125	1.0	385572.0	173880
87.50474	115.1875	1.0	385572.0	173880
96.2547	84.8125	1.0	385572.0	173880
65.88925	66.5625	1.0	385572.0	173880
189.811	59.0	1.0	385572.0	173880
68.77152	143.75	1.0	385572.0	173880
333.27063	39.9375	1.0	385572.0	173880
109.115524	62.8125	1.0	385572.0	173880
116.875435	86.0625	1.0	385572.0	173880
100.21972	113.6875	1.0	385572.0	173880
148.06999	66.125	1.0	385572.0	173880
154.29807	74.5625	1.0	385572.0	173880
255.91594	59.15625	1.0	385572.0	173880
154.38412	73.1875	1.0	385572.0	173880
115.07122	136.875	1.0	385572.0	173880
54.18727	68.0625	1.0	385572.0	173880
82.907845	59.90625	1.0	385572.0	173880
79.521835	77.25	1.0	385572.0	173880
71.86345	105.375	1.0	385572.0	173880
280.05643	121.625	1.0	385572.0	173880
128.64685	72.1875	1.0	385572.0	173880
153.55417	57.9375	1.0	385572.0	173880
362.19177	99.125	1.0	385572.0	173880
214.0507	84.4375	1.0	385572.0	173880
209.2664	106.3125	1.0	385572.0	173880
122.793106	107.1875	1.0	385572.0	173880
78.93642	78.5	1.0	385572.0	173880
192.0629	65.0	1.0	385572.0	173880
31.172813	135.5	1.0	385572.0	173880
68.91505	128.125	1.0	385572.0	173880
69.309456	61.125	1.0	385572.0	173880
221.805	63.84375	1.0	385572.0	173880
366.8683	131.75	1.0	385572.0	173880
268.34305	83.25	1.0	385572.0	173880
101.75078	61.15625	1.0	385572.0	173880
113.203735	49.9375	1.0	385572.0	173880
533.8044	89.5625	1.0	385572.0	173880
64.83355	152.5	1.0	385572.0	173880
87.35954	120.125	1.0	385572.0	173880
46.083984	81.375	1.0	385572.0	173880
242.61723	109.25	1.0	385572.0	173880
151.5159	56.40625	1.0	385572.0	173880
115.76081	85.8125	1.0	385572.0	173880
184.37643	77.9375	1.0	385572.0	173880
58.429893	53.3125	1.0	385572.0	173880
88.4554	117.25	1.0	385572.0	173880
61.662884	140.25	1.0	385572.0	173880
213.76068	34.5625	1.0	385572.0	173880
87.41152	86.375	1.0	385572.0	173880
126.909874	94.4375	1.0	385572.0	173880
40.512497	126.3125	1.0	385572.0	173880
57.712746	59.28125	1.0	385572.0	173880
54.160763	162.75	1.0	385572.0	173880
87.97236	86.125	1.0	385572.0	173880
101.16436	107.0	1.0	385572.0	173880
78.30488	61.5625	1.0	385572.0	173880
165.54453	116.0	1.0	385572.0	173880
219.00157	127.875	1.0	385572.0	173880
102.44506	74.3125	1.0	385572.0	173880
159.19362	50.375	1.0	385572.0	173880
123.668724	39.125	1.0	385572.0	173880
266.57825	92.375	1.0	385572.0	173880
