lep_pt	AK4_pt	genWeights	sumWeight	N_exp
81.63357	56.75	1.0	1114267.0	173880
53.44669	96.1875	1.0	1114267.0	173880
83.36116	52.875	1.0	1114267.0	173880
57.954865	93.6875	1.0	1114267.0	173880
104.214455	93.25	1.0	1114267.0	173880
181.1174	145.625	1.0	1114267.0	173880
596.6413	135.875	1.0	1114267.0	173880
83.57799	99.9375	1.0	1114267.0	173880
105.93193	120.875	1.0	1114267.0	173880
95.22726	70.4375	1.0	1114267.0	173880
183.8497	111.6875	1.0	1114267.0	173880
61.890392	83.75	1.0	1114267.0	173880
44.54445	128.5	1.0	1114267.0	173880
382.8825	77.125	1.0	1114267.0	173880
147.12674	152.375	1.0	1114267.0	173880
151.74449	144.75	1.0	1114267.0	173880
53.062603	48.0625	1.0	1114267.0	173880
70.52882	136.375	1.0	1114267.0	173880
209.79155	89.0625	1.0	1114267.0	173880
143.97372	123.9375	1.0	1114267.0	173880
106.45159	94.375	1.0	1114267.0	173880
78.64015	86.0625	1.0	1114267.0	173880
241.3373	89.5	1.0	1114267.0	173880
84.79351	39.125	1.0	1114267.0	173880
193.08333	84.8125	1.0	1114267.0	173880
141.98434	157.625	1.0	1114267.0	173880
110.14852	82.3125	1.0	1114267.0	173880
188.54294	110.9375	1.0	1114267.0	173880
54.015438	109.5625	1.0	1114267.0	173880
103.259544	66.75	1.0	1114267.0	173880
61.950603	61.03125	1.0	1114267.0	173880
284.04306	126.0625	1.0	1114267.0	173880
82.776344	87.375	1.0	1114267.0	173880
106.14376	146.0	1.0	1114267.0	173880
93.78831	74.1875	1.0	1114267.0	173880
166.22832	122.6875	1.0	1114267.0	173880
53.41101	66.125	1.0	1114267.0	173880
247.1034	114.25	1.0	1114267.0	173880
75.04024	121.5625	1.0	1114267.0	173880
125.61031	67.0625	1.0	1114267.0	173880
97.947525	106.625	1.0	1114267.0	173880
88.44751	72.875	1.0	1114267.0	173880
60.721333	155.375	1.0	1114267.0	173880
109.69013	87.1875	1.0	1114267.0	173880
276.53906	152.875	1.0	1114267.0	173880
108.24971	109.375	1.0	1114267.0	173880
48.99861	114.875	1.0	1114267.0	173880
212.93616	136.25	1.0	1114267.0	173880
109.29024	71.0625	1.0	1114267.0	173880
237.14758	55.5	1.0	1114267.0	173880
79.1307	83.375	1.0	1114267.0	173880
54.331738	140.75	1.0	1114267.0	173880
62.799004	126.25	1.0	1114267.0	173880
68.84532	75.125	1.0	1114267.0	173880
46.4957	139.25	1.0	1114267.0	173880
97.89787	84.5625	1.0	1114267.0	173880
64.813866	77.25	1.0	1114267.0	173880
82.04333	128.625	1.0	1114267.0	173880
70.68801	61.8125	1.0	1114267.0	173880
155.84114	59.3125	1.0	1114267.0	173880
116.170654	143.625	1.0	1114267.0	173880
299.54562	90.8125	1.0	1114267.0	173880
162.52454	56.90625	1.0	1114267.0	173880
162.50009	74.125	1.0	1114267.0	173880
180.2336	125.4375	1.0	1114267.0	173880
125.347084	85.3125	1.0	1114267.0	173880
86.73023	96.875	1.0	1114267.0	173880
190.25137	76.4375	1.0	1114267.0	173880
137.83975	81.4375	1.0	1114267.0	173880
159.04416	89.0625	1.0	1114267.0	173880
264.47375	100.9375	1.0	1114267.0	173880
144.44553	55.46875	1.0	1114267.0	173880
111.27095	60.65625	1.0	1114267.0	173880
127.91334	79.75	1.0	1114267.0	173880
51.544743	45.28125	1.0	1114267.0	173880
42.03754	110.0625	1.0	1114267.0	173880
156.78354	82.6875	1.0	1114267.0	173880
66.954956	30.859375	1.0	1114267.0	173880
88.29008	100.9375	1.0	1114267.0	173880
57.63265	69.3125	1.0	1114267.0	173880
340.79498	84.0625	1.0	1114267.0	173880
148.49628	110.0625	1.0	1114267.0	173880
48.336376	77.9375	1.0	1114267.0	173880
55.136063	118.3125	1.0	1114267.0	173880
276.6249	87.375	1.0	1114267.0	173880
71.89118	79.125	1.0	1114267.0	173880
296.36652	98.4375	1.0	1114267.0	173880
138.83122	82.9375	1.0	1114267.0	173880
473.4229	159.0	1.0	1114267.0	173880
99.150635	80.6875	1.0	1114267.0	173880
197.80875	152.625	1.0	1114267.0	173880
231.15318	85.9375	1.0	1114267.0	173880
111.69858	94.5	1.0	1114267.0	173880
175.39543	61.78125	1.0	1114267.0	173880
70.35783	46.0	1.0	1114267.0	173880
110.98122	155.375	1.0	1114267.0	173880
346.20068	204.5	1.0	1114267.0	173880
96.91318	120.875	1.0	1114267.0	173880
148.21799	91.875	1.0	1114267.0	173880
76.487305	139.875	1.0	1114267.0	173880
90.49313	49.21875	1.0	1114267.0	173880
206.66638	108.5	1.0	1114267.0	173880
55.271492	140.375	1.0	1114267.0	173880
68.48521	110.9375	1.0	1114267.0	173880
213.17085	120.125	1.0	1114267.0	173880
146.27138	133.375	1.0	1114267.0	173880
131.00826	95.9375	1.0	1114267.0	173880
245.09995	140.625	1.0	1114267.0	173880
62.240532	136.25	1.0	1114267.0	173880
175.82932	85.875	1.0	1114267.0	173880
171.39124	100.3125	1.0	1114267.0	173880
68.33992	158.0	1.0	1114267.0	173880
116.572075	102.5625	1.0	1114267.0	173880
293.41956	128.875	1.0	1114267.0	173880
557.34033	169.375	1.0	1114267.0	173880
56.236645	91.125	1.0	1114267.0	173880
87.656105	163.0	1.0	1114267.0	173880
82.72169	131.5	1.0	1114267.0	173880
364.23892	114.6875	1.0	1114267.0	173880
105.68536	129.75	1.0	1114267.0	173880
161.52766	96.1875	1.0	1114267.0	173880
140.6953	134.625	1.0	1114267.0	173880
75.512314	75.4375	1.0	1114267.0	173880
152.88028	156.125	1.0	1114267.0	173880
79.29407	79.5625	1.0	1114267.0	173880
130.76076	136.125	1.0	1114267.0	173880
113.866974	140.375	1.0	1114267.0	173880
129.11847	73.5625	1.0	1114267.0	173880
73.20264	139.125	1.0	1114267.0	173880
212.15793	118.9375	1.0	1114267.0	173880
57.91538	139.0	1.0	1114267.0	173880
80.46281	69.875	1.0	1114267.0	173880
572.5399	85.5625	1.0	1114267.0	173880
163.1062	116.4375	1.0	1114267.0	173880
59.233646	138.625	1.0	1114267.0	173880
62.950424	98.625	1.0	1114267.0	173880
375.13434	132.375	1.0	1114267.0	173880
171.9275	32.09375	1.0	1114267.0	173880
465.94214	114.6875	1.0	1114267.0	173880
73.31248	88.875	1.0	1114267.0	173880
72.32328	37.75	1.0	1114267.0	173880
173.79701	72.6875	1.0	1114267.0	173880
74.55205	102.3125	1.0	1114267.0	173880
147.11096	66.375	1.0	1114267.0	173880
209.52734	148.0	1.0	1114267.0	173880
292.1567	73.375	1.0	1114267.0	173880
171.89871	82.3125	1.0	1114267.0	173880
102.739716	121.6875	1.0	1114267.0	173880
255.80269	92.5	1.0	1114267.0	173880
211.46097	108.3125	1.0	1114267.0	173880
396.70944	108.0625	1.0	1114267.0	173880
58.82186	61.46875	1.0	1114267.0	173880
69.06839	316.75	1.0	1114267.0	173880
81.85139	141.625	1.0	1114267.0	173880
51.735126	86.875	1.0	1114267.0	173880
302.76675	134.75	1.0	1114267.0	173880
154.2121	64.25	1.0	1114267.0	173880
136.00327	34.375	1.0	1114267.0	173880
130.22984	78.3125	1.0	1114267.0	173880
119.81489	144.75	1.0	1114267.0	173880
208.30412	159.125	1.0	1114267.0	173880
72.91255	140.5	1.0	1114267.0	173880
89.9785	89.6875	1.0	1114267.0	173880
218.54547	113.6875	1.0	1114267.0	173880
116.527596	58.75	1.0	1114267.0	173880
150.47183	86.75	1.0	1114267.0	173880
147.30914	60.5625	1.0	1114267.0	173880
278.5115	83.25	1.0	1114267.0	173880
48.022755	68.375	1.0	1114267.0	173880
156.48012	36.34375	1.0	1114267.0	173880
94.95663	107.6875	1.0	1114267.0	173880
113.06415	41.21875	1.0	1114267.0	173880
72.574066	50.28125	1.0	1114267.0	173880
434.49542	84.5	1.0	1114267.0	173880
631.6856	36.25	1.0	1114267.0	173880
56.758816	80.125	1.0	1114267.0	173880
55.939816	130.5	1.0	1114267.0	173880
114.641045	44.625	1.0	1114267.0	173880
540.8235	60.9375	1.0	1114267.0	173880
128.11728	60.28125	1.0	1114267.0	173880
155.61241	119.0625	1.0	1114267.0	173880
66.05058	66.875	1.0	1114267.0	173880
191.9196	93.0625	1.0	1114267.0	173880
144.73924	70.875	1.0	1114267.0	173880
58.976936	161.75	1.0	1114267.0	173880
294.7074	171.875	1.0	1114267.0	173880
212.93745	69.75	1.0	1114267.0	173880
163.88892	38.28125	1.0	1114267.0	173880
91.82838	80.0625	1.0	1114267.0	173880
122.81003	141.875	1.0	1114267.0	173880
201.01096	137.75	1.0	1114267.0	173880
46.229275	73.375	1.0	1114267.0	173880
122.36095	121.25	1.0	1114267.0	173880
112.3321	129.125	1.0	1114267.0	173880
51.412262	102.0	1.0	1114267.0	173880
210.01471	35.125	1.0	1114267.0	173880
107.62776	81.6875	1.0	1114267.0	173880
32.17931	106.5	1.0	1114267.0	173880
137.93779	74.3125	1.0	1114267.0	173880
138.25293	69.0625	1.0	1114267.0	173880
90.37599	63.9375	1.0	1114267.0	173880
306.33585	82.5625	1.0	1114267.0	173880
434.285	55.78125	1.0	1114267.0	173880
202.70987	127.4375	1.0	1114267.0	173880
73.412476	66.625	1.0	1114267.0	173880
92.24288	98.3125	1.0	1114267.0	173880
60.999302	88.625	1.0	1114267.0	173880
89.81721	89.375	1.0	1114267.0	173880
99.93709	107.125	1.0	1114267.0	173880
80.20827	51.4375	1.0	1114267.0	173880
45.50243	63.125	1.0	1114267.0	173880
348.52087	55.4375	1.0	1114267.0	173880
177.86823	41.46875	1.0	1114267.0	173880
144.31737	72.25	1.0	1114267.0	173880
78.57123	39.375	1.0	1114267.0	173880
43.16655	124.625	1.0	1114267.0	173880
270.79666	65.75	1.0	1114267.0	173880
156.29208	102.0	1.0	1114267.0	173880
83.1966	125.0625	1.0	1114267.0	173880
56.225574	112.375	1.0	1114267.0	173880
129.27449	81.625	1.0	1114267.0	173880
74.007385	101.125	1.0	1114267.0	173880
80.40958	32.15625	1.0	1114267.0	173880
75.569435	33.25	1.0	1114267.0	173880
251.32205	94.375	1.0	1114267.0	173880
124.32131	183.75	1.0	1114267.0	173880
207.94351	75.625	1.0	1114267.0	173880
56.017296	107.4375	1.0	1114267.0	173880
52.744904	79.0625	1.0	1114267.0	173880
80.86366	129.875	1.0	1114267.0	173880
215.4464	37.28125	1.0	1114267.0	173880
71.021614	66.9375	1.0	1114267.0	173880
125.29205	62.3125	1.0	1114267.0	173880
48.886795	80.875	1.0	1114267.0	173880
57.25411	73.9375	1.0	1114267.0	173880
298.21634	129.5	1.0	1114267.0	173880
30.628452	57.8125	1.0	1114267.0	173880
54.927025	35.84375	1.0	1114267.0	173880
95.155975	168.0	1.0	1114267.0	173880
80.24061	82.5625	1.0	1114267.0	173880
53.565804	89.0625	1.0	1114267.0	173880
63.839714	143.875	1.0	1114267.0	173880
183.939	100.0	1.0	1114267.0	173880
90.23186	82.3125	1.0	1114267.0	173880
109.189575	30.828125	1.0	1114267.0	173880
93.82945	110.6875	1.0	1114267.0	173880
90.98573	196.25	1.0	1114267.0	173880
202.81703	60.75	1.0	1114267.0	173880
225.39322	36.4375	1.0	1114267.0	173880
119.72796	69.75	1.0	1114267.0	173880
64.799355	69.75	1.0	1114267.0	173880
150.07706	60.0	1.0	1114267.0	173880
79.83068	60.3125	1.0	1114267.0	173880
68.46262	145.125	1.0	1114267.0	173880
101.58831	142.375	1.0	1114267.0	173880
244.81761	89.5	1.0	1114267.0	173880
75.04357	111.875	1.0	1114267.0	173880
512.45654	73.25	1.0	1114267.0	173880
425.17487	66.8125	1.0	1114267.0	173880
103.10301	63.34375	1.0	1114267.0	173880
160.67746	59.96875	1.0	1114267.0	173880
271.79333	74.8125	1.0	1114267.0	173880
252.51006	131.25	1.0	1114267.0	173880
55.7383	110.375	1.0	1114267.0	173880
90.835884	67.0	1.0	1114267.0	173880
51.795494	103.3125	1.0	1114267.0	173880
421.918	110.5	1.0	1114267.0	173880
245.43562	157.25	1.0	1114267.0	173880
92.57642	128.5	1.0	1114267.0	173880
66.68155	75.8125	1.0	1114267.0	173880
272.63077	74.4375	1.0	1114267.0	173880
281.51492	140.375	1.0	1114267.0	173880
114.397	61.09375	1.0	1114267.0	173880
114.50091	125.0	1.0	1114267.0	173880
149.50865	130.0	1.0	1114267.0	173880
97.36378	131.875	1.0	1114267.0	173880
85.62757	70.5	1.0	1114267.0	173880
662.1096	59.46875	1.0	1114267.0	173880
64.03377	78.1875	1.0	1114267.0	173880
121.2511	117.4375	1.0	1114267.0	173880
213.6484	192.375	1.0	1114267.0	173880
64.84032	76.8125	1.0	1114267.0	173880
113.32488	149.0	1.0	1114267.0	173880
117.84022	84.125	1.0	1114267.0	173880
121.43627	111.3125	1.0	1114267.0	173880
110.69527	43.125	1.0	1114267.0	173880
384.57712	112.6875	1.0	1114267.0	173880
120.641304	98.5	1.0	1114267.0	173880
56.10149	114.25	1.0	1114267.0	173880
78.43839	101.1875	1.0	1114267.0	173880
233.76253	55.5	1.0	1114267.0	173880
271.59113	52.0625	1.0	1114267.0	173880
371.47714	74.4375	1.0	1114267.0	173880
143.39023	97.125	1.0	1114267.0	173880
334.9759	59.90625	1.0	1114267.0	173880
204.76756	32.53125	1.0	1114267.0	173880
112.550896	60.375	1.0	1114267.0	173880
76.32082	75.3125	1.0	1114267.0	173880
63.42379	55.46875	1.0	1114267.0	173880
49.435802	79.875	1.0	1114267.0	173880
35.929672	92.3125	1.0	1114267.0	173880
120.78551	109.75	1.0	1114267.0	173880
97.2463	41.03125	1.0	1114267.0	173880
196.3223	215.75	1.0	1114267.0	173880
62.602123	116.8125	1.0	1114267.0	173880
169.95564	141.0	1.0	1114267.0	173880
168.37039	36.125	1.0	1114267.0	173880
142.08044	80.875	1.0	1114267.0	173880
34.554127	71.8125	1.0	1114267.0	173880
207.20401	101.5625	1.0	1114267.0	173880
75.9524	128.25	1.0	1114267.0	173880
57.16382	59.46875	1.0	1114267.0	173880
73.39671	71.5	1.0	1114267.0	173880
141.5051	96.6875	1.0	1114267.0	173880
371.57062	72.9375	1.0	1114267.0	173880
445.80807	70.625	1.0	1114267.0	173880
298.64243	78.4375	1.0	1114267.0	173880
135.30164	108.0	1.0	1114267.0	173880
102.052	74.4375	1.0	1114267.0	173880
140.39725	80.5625	1.0	1114267.0	173880
347.2611	97.25	1.0	1114267.0	173880
193.07681	97.5625	1.0	1114267.0	173880
82.75917	126.0	1.0	1114267.0	173880
237.66284	116.375	1.0	1114267.0	173880
96.722626	56.0625	1.0	1114267.0	173880
103.420204	36.28125	1.0	1114267.0	173880
48.259197	56.1875	1.0	1114267.0	173880
211.09392	163.25	1.0	1114267.0	173880
115.96235	113.0	1.0	1114267.0	173880
80.56275	134.625	1.0	1114267.0	173880
74.33025	56.8125	1.0	1114267.0	173880
232.00197	58.8125	1.0	1114267.0	173880
66.29401	135.5	1.0	1114267.0	173880
243.1412	78.375	1.0	1114267.0	173880
199.36032	146.875	1.0	1114267.0	173880
146.28015	38.46875	1.0	1114267.0	173880
347.97437	153.0	1.0	1114267.0	173880
75.62691	130.25	1.0	1114267.0	173880
120.187706	152.5	1.0	1114267.0	173880
164.31607	84.9375	1.0	1114267.0	173880
66.74994	113.8125	1.0	1114267.0	173880
160.15128	56.78125	1.0	1114267.0	173880
59.88081	83.9375	1.0	1114267.0	173880
68.992035	74.6875	1.0	1114267.0	173880
351.65906	65.4375	1.0	1114267.0	173880
47.411613	148.625	1.0	1114267.0	173880
190.1247	126.625	1.0	1114267.0	173880
184.78429	58.0	1.0	1114267.0	173880
60.747917	104.0625	1.0	1114267.0	173880
167.91975	60.0	1.0	1114267.0	173880
405.11642	73.4375	1.0	1114267.0	173880
101.83109	121.4375	1.0	1114267.0	173880
190.64922	35.8125	1.0	1114267.0	173880
334.09872	122.5625	1.0	1114267.0	173880
261.16946	70.1875	1.0	1114267.0	173880
88.481094	143.125	1.0	1114267.0	173880
163.17953	110.4375	1.0	1114267.0	173880
327.94223	123.3125	1.0	1114267.0	173880
61.655647	70.625	1.0	1114267.0	173880
173.06134	105.25	1.0	1114267.0	173880
106.0525	30.640625	1.0	1114267.0	173880
165.3838	131.375	1.0	1114267.0	173880
169.59517	50.5625	1.0	1114267.0	173880
130.34546	95.625	1.0	1114267.0	173880
222.20493	90.9375	1.0	1114267.0	173880
176.17447	94.0625	1.0	1114267.0	173880
166.88498	63.5625	1.0	1114267.0	173880
445.57278	29.84375	1.0	1114267.0	173880
86.200226	129.0	1.0	1114267.0	173880
137.10313	157.0	1.0	1114267.0	173880
46.324516	107.5625	1.0	1114267.0	173880
124.941124	65.3125	1.0	1114267.0	173880
77.004524	131.125	1.0	1114267.0	173880
245.73096	76.3125	1.0	1114267.0	173880
498.07132	60.8125	1.0	1114267.0	173880
82.74044	148.5	1.0	1114267.0	173880
99.103294	85.75	1.0	1114267.0	173880
449.79486	70.625	1.0	1114267.0	173880
52.74375	31.109375	1.0	1114267.0	173880
285.5696	94.375	1.0	1114267.0	173880
68.334496	40.40625	1.0	1114267.0	173880
139.05313	63.59375	1.0	1114267.0	173880
122.507805	115.3125	1.0	1114267.0	173880
80.124054	108.5	1.0	1114267.0	173880
86.60423	91.8125	1.0	1114267.0	173880
145.15132	93.625	1.0	1114267.0	173880
97.728645	119.25	1.0	1114267.0	173880
386.20865	67.5625	1.0	1114267.0	173880
97.00106	148.5	1.0	1114267.0	173880
76.156456	99.75	1.0	1114267.0	173880
290.0501	226.125	1.0	1114267.0	173880
88.03619	31.84375	1.0	1114267.0	173880
144.81541	162.375	1.0	1114267.0	173880
466.6883	77.6875	1.0	1114267.0	173880
244.22778	101.75	1.0	1114267.0	173880
57.835567	60.6875	1.0	1114267.0	173880
234.6225	89.125	1.0	1114267.0	173880
104.85625	103.75	1.0	1114267.0	173880
68.253815	178.5	1.0	1114267.0	173880
155.593	85.0625	1.0	1114267.0	173880
33.817493	120.9375	1.0	1114267.0	173880
141.42903	79.125	1.0	1114267.0	173880
139.99986	58.65625	1.0	1114267.0	173880
303.91333	58.34375	1.0	1114267.0	173880
249.73495	120.5	1.0	1114267.0	173880
82.84972	116.625	1.0	1114267.0	173880
55.383175	91.5625	1.0	1114267.0	173880
75.262695	235.875	1.0	1114267.0	173880
68.32392	119.125	1.0	1114267.0	173880
217.5976	99.5	1.0	1114267.0	173880
153.80962	61.3125	1.0	1114267.0	173880
129.193	88.8125	1.0	1114267.0	173880
106.10846	90.5625	1.0	1114267.0	173880
65.728035	99.0	1.0	1114267.0	173880
125.089165	45.09375	1.0	1114267.0	173880
169.16031	60.75	1.0	1114267.0	173880
109.6717	296.0	1.0	1114267.0	173880
53.109604	95.5	1.0	1114267.0	173880
142.65231	57.5625	1.0	1114267.0	173880
569.3839	178.875	1.0	1114267.0	173880
53.11531	143.5	1.0	1114267.0	173880
87.96253	57.125	1.0	1114267.0	173880
78.59343	85.3125	1.0	1114267.0	173880
133.91077	177.125	1.0	1114267.0	173880
522.3782	91.25	1.0	1114267.0	173880
110.06237	135.25	1.0	1114267.0	173880
195.53676	71.4375	1.0	1114267.0	173880
120.78459	98.375	1.0	1114267.0	173880
48.82081	45.625	1.0	1114267.0	173880
285.78342	81.625	1.0	1114267.0	173880
76.164696	154.125	1.0	1114267.0	173880
109.391045	58.28125	1.0	1114267.0	173880
91.11659	127.625	1.0	1114267.0	173880
299.4865	112.125	1.0	1114267.0	173880
119.37046	147.375	1.0	1114267.0	173880
43.878094	77.3125	1.0	1114267.0	173880
97.76094	87.625	1.0	1114267.0	173880
123.97893	128.125	1.0	1114267.0	173880
104.363434	69.4375	1.0	1114267.0	173880
192.26393	104.3125	1.0	1114267.0	173880
168.63922	61.46875	1.0	1114267.0	173880
130.94267	142.375	1.0	1114267.0	173880
230.84694	133.5	1.0	1114267.0	173880
81.14589	103.125	1.0	1114267.0	173880
149.71788	67.1875	1.0	1114267.0	173880
61.89596	69.3125	1.0	1114267.0	173880
98.30033	46.4375	1.0	1114267.0	173880
629.3331	144.625	1.0	1114267.0	173880
50.629993	150.875	1.0	1114267.0	173880
68.861275	110.0625	1.0	1114267.0	173880
90.519005	56.4375	1.0	1114267.0	173880
120.90749	46.46875	1.0	1114267.0	173880
56.404232	32.34375	1.0	1114267.0	173880
57.543243	61.8125	1.0	1114267.0	173880
127.3029	286.75	1.0	1114267.0	173880
129.41682	144.875	1.0	1114267.0	173880
242.08942	66.875	1.0	1114267.0	173880
45.412357	118.9375	1.0	1114267.0	173880
520.70935	76.8125	1.0	1114267.0	173880
48.20404	94.5625	1.0	1114267.0	173880
76.71929	133.25	1.0	1114267.0	173880
105.04936	114.625	1.0	1114267.0	173880
104.73813	87.625	1.0	1114267.0	173880
151.1002	87.375	1.0	1114267.0	173880
101.86398	143.125	1.0	1114267.0	173880
237.698	64.25	1.0	1114267.0	173880
546.5125	116.25	1.0	1114267.0	173880
422.821	63.65625	1.0	1114267.0	173880
93.190384	67.875	1.0	1114267.0	173880
132.31076	37.8125	1.0	1114267.0	173880
436.89624	94.5625	1.0	1114267.0	173880
95.91939	83.0625	1.0	1114267.0	173880
64.283966	121.0	1.0	1114267.0	173880
47.65008	145.25	1.0	1114267.0	173880
119.579895	65.8125	1.0	1114267.0	173880
97.450775	65.4375	1.0	1114267.0	173880
59.636513	92.8125	1.0	1114267.0	173880
241.4184	80.1875	1.0	1114267.0	173880
482.77716	66.875	1.0	1114267.0	173880
95.28381	40.78125	1.0	1114267.0	173880
121.8588	92.25	1.0	1114267.0	173880
93.58156	66.9375	1.0	1114267.0	173880
84.70675	68.75	1.0	1114267.0	173880
84.05324	34.625	1.0	1114267.0	173880
328.70105	122.625	1.0	1114267.0	173880
355.35425	115.375	1.0	1114267.0	173880
86.47402	116.9375	1.0	1114267.0	173880
87.22638	67.0625	1.0	1114267.0	173880
58.08575	55.8125	1.0	1114267.0	173880
118.30995	38.59375	1.0	1114267.0	173880
71.08789	91.0	1.0	1114267.0	173880
73.98507	66.5	1.0	1114267.0	173880
48.648994	88.75	1.0	1114267.0	173880
208.65979	112.75	1.0	1114267.0	173880
154.39389	75.0625	1.0	1114267.0	173880
505.6277	103.1875	1.0	1114267.0	173880
102.53558	130.375	1.0	1114267.0	173880
99.006676	71.0625	1.0	1114267.0	173880
357.04022	57.25	1.0	1114267.0	173880
49.48343	98.25	1.0	1114267.0	173880
93.273506	129.625	1.0	1114267.0	173880
64.741486	97.25	1.0	1114267.0	173880
107.307755	147.125	1.0	1114267.0	173880
191.29628	115.9375	1.0	1114267.0	173880
438.98172	55.84375	1.0	1114267.0	173880
119.52904	64.8125	1.0	1114267.0	173880
170.86046	57.375	1.0	1114267.0	173880
58.710655	108.75	1.0	1114267.0	173880
334.59357	116.6875	1.0	1114267.0	173880
338.66705	96.8125	1.0	1114267.0	173880
53.31027	149.625	1.0	1114267.0	173880
139.09116	184.875	1.0	1114267.0	173880
45.960434	118.75	1.0	1114267.0	173880
232.03352	95.4375	1.0	1114267.0	173880
69.88637	143.625	1.0	1114267.0	173880
195.74202	29.9375	1.0	1114267.0	173880
399.68655	221.375	1.0	1114267.0	173880
61.433117	94.4375	1.0	1114267.0	173880
274.92706	72.9375	1.0	1114267.0	173880
247.33015	175.375	1.0	1114267.0	173880
56.26471	145.875	1.0	1114267.0	173880
71.709625	123.4375	1.0	1114267.0	173880
92.71155	82.4375	1.0	1114267.0	173880
40.983757	144.375	1.0	1114267.0	173880
60.590572	147.625	1.0	1114267.0	173880
228.70143	99.4375	1.0	1114267.0	173880
121.10776	67.6875	1.0	1114267.0	173880
334.15677	141.25	1.0	1114267.0	173880
188.91089	127.5	1.0	1114267.0	173880
352.3958	66.9375	1.0	1114267.0	173880
163.28864	55.53125	1.0	1114267.0	173880
235.98593	129.25	1.0	1114267.0	173880
42.801144	46.4375	1.0	1114267.0	173880
97.57983	38.34375	1.0	1114267.0	173880
79.9608	63.46875	1.0	1114267.0	173880
167.86955	121.6875	1.0	1114267.0	173880
175.17561	89.0	1.0	1114267.0	173880
53.91852	95.0	1.0	1114267.0	173880
