lep_pt	AK4_pt	genWeights	sumWeight	N_exp
180.3878	130.125	1.0	1046225.0	173880
136.12207	76.625	1.0	1046225.0	173880
305.46973	103.0	1.0	1046225.0	173880
192.93837	78.375	1.0	1046225.0	173880
89.30773	118.75	1.0	1046225.0	173880
239.72556	109.0625	1.0	1046225.0	173880
65.25836	68.1875	1.0	1046225.0	173880
52.249157	60.8125	1.0	1046225.0	173880
92.29787	103.0625	1.0	1046225.0	173880
35.857746	57.625	1.0	1046225.0	173880
88.106964	133.25	1.0	1046225.0	173880
96.9799	126.125	1.0	1046225.0	173880
103.76656	62.875	1.0	1046225.0	173880
59.95758	59.90625	1.0	1046225.0	173880
188.22154	107.5	1.0	1046225.0	173880
53.30384	37.9375	1.0	1046225.0	173880
62.691128	118.625	1.0	1046225.0	173880
112.75356	61.75	1.0	1046225.0	173880
141.3156	78.25	1.0	1046225.0	173880
51.153305	80.75	1.0	1046225.0	173880
152.3541	105.0625	1.0	1046225.0	173880
113.78467	88.0625	1.0	1046225.0	173880
63.333645	66.625	1.0	1046225.0	173880
131.09465	78.5625	1.0	1046225.0	173880
86.609184	170.0	1.0	1046225.0	173880
58.027966	100.9375	1.0	1046225.0	173880
185.75026	159.0	1.0	1046225.0	173880
83.237274	123.9375	1.0	1046225.0	173880
114.20587	145.25	1.0	1046225.0	173880
142.2983	149.25	1.0	1046225.0	173880
67.41426	85.125	1.0	1046225.0	173880
87.84446	97.8125	1.0	1046225.0	173880
144.83995	85.1875	1.0	1046225.0	173880
298.289	118.5625	1.0	1046225.0	173880
59.606857	73.8125	1.0	1046225.0	173880
65.93108	92.5	1.0	1046225.0	173880
138.2027	88.75	1.0	1046225.0	173880
60.541893	81.0625	1.0	1046225.0	173880
71.74768	84.3125	1.0	1046225.0	173880
116.41691	85.625	1.0	1046225.0	173880
632.10944	98.375	1.0	1046225.0	173880
170.4892	134.375	1.0	1046225.0	173880
125.28313	154.75	1.0	1046225.0	173880
88.68463	181.75	1.0	1046225.0	173880
490.08142	63.21875	1.0	1046225.0	173880
141.06822	63.28125	1.0	1046225.0	173880
140.01033	110.375	1.0	1046225.0	173880
99.681625	146.625	1.0	1046225.0	173880
218.56715	135.5	1.0	1046225.0	173880
93.07467	139.0	1.0	1046225.0	173880
271.31696	163.625	1.0	1046225.0	173880
189.98108	104.0	1.0	1046225.0	173880
89.02582	98.25	1.0	1046225.0	173880
309.82468	96.4375	1.0	1046225.0	173880
80.01106	150.625	1.0	1046225.0	173880
199.20569	61.625	1.0	1046225.0	173880
35.683968	75.375	1.0	1046225.0	173880
429.6263	125.9375	1.0	1046225.0	173880
161.04718	117.3125	1.0	1046225.0	173880
115.70504	150.0	1.0	1046225.0	173880
119.58089	84.125	1.0	1046225.0	173880
123.02708	135.625	1.0	1046225.0	173880
127.45162	247.0	1.0	1046225.0	173880
80.45741	63.375	1.0	1046225.0	173880
51.676113	89.875	1.0	1046225.0	173880
70.15554	104.6875	1.0	1046225.0	173880
506.81824	54.6875	1.0	1046225.0	173880
117.272095	29.25	1.0	1046225.0	173880
81.02287	55.46875	1.0	1046225.0	173880
246.5977	105.5625	1.0	1046225.0	173880
373.64816	135.875	1.0	1046225.0	173880
104.952126	82.4375	1.0	1046225.0	173880
167.45471	91.9375	1.0	1046225.0	173880
59.558975	93.375	1.0	1046225.0	173880
55.43032	59.875	1.0	1046225.0	173880
135.3232	51.25	1.0	1046225.0	173880
146.3155	63.375	1.0	1046225.0	173880
60.74944	66.1875	1.0	1046225.0	173880
48.90977	130.375	1.0	1046225.0	173880
22.27647	99.0	1.0	1046225.0	173880
147.34622	72.5625	1.0	1046225.0	173880
135.12459	143.125	1.0	1046225.0	173880
87.92041	56.25	1.0	1046225.0	173880
225.34494	44.6875	1.0	1046225.0	173880
250.47914	110.5	1.0	1046225.0	173880
81.365166	57.96875	1.0	1046225.0	173880
152.28554	145.25	1.0	1046225.0	173880
58.7251	63.25	1.0	1046225.0	173880
263.3188	143.125	1.0	1046225.0	173880
321.0786	65.3125	1.0	1046225.0	173880
208.84283	114.9375	1.0	1046225.0	173880
223.96094	80.0625	1.0	1046225.0	173880
190.02654	45.875	1.0	1046225.0	173880
65.51617	69.1875	1.0	1046225.0	173880
77.246475	87.1875	1.0	1046225.0	173880
533.9957	60.65625	1.0	1046225.0	173880
72.32687	107.6875	1.0	1046225.0	173880
344.6847	70.25	1.0	1046225.0	173880
160.79123	145.5	1.0	1046225.0	173880
50.884285	126.375	1.0	1046225.0	173880
74.28157	79.0625	1.0	1046225.0	173880
92.1679	89.25	1.0	1046225.0	173880
245.83862	113.5	1.0	1046225.0	173880
81.80976	58.84375	1.0	1046225.0	173880
246.52145	167.875	1.0	1046225.0	173880
110.65511	52.28125	1.0	1046225.0	173880
28.09459	76.75	1.0	1046225.0	173880
65.95137	77.75	1.0	1046225.0	173880
162.06427	41.1875	1.0	1046225.0	173880
97.27787	66.875	1.0	1046225.0	173880
56.101017	69.3125	1.0	1046225.0	173880
62.815838	38.78125	1.0	1046225.0	173880
79.48252	42.625	1.0	1046225.0	173880
156.36893	88.75	1.0	1046225.0	173880
231.04272	86.125	1.0	1046225.0	173880
90.19339	131.0	1.0	1046225.0	173880
196.13005	58.78125	1.0	1046225.0	173880
131.8579	129.75	1.0	1046225.0	173880
55.85048	50.84375	1.0	1046225.0	173880
269.63394	89.3125	1.0	1046225.0	173880
240.63063	104.875	1.0	1046225.0	173880
89.42271	92.0625	1.0	1046225.0	173880
178.16673	146.5	1.0	1046225.0	173880
242.08302	57.03125	1.0	1046225.0	173880
169.24078	89.875	1.0	1046225.0	173880
584.13916	61.96875	1.0	1046225.0	173880
271.8621	102.625	1.0	1046225.0	173880
189.35448	81.0625	1.0	1046225.0	173880
283.3755	151.625	1.0	1046225.0	173880
222.73683	137.25	1.0	1046225.0	173880
338.2524	111.25	1.0	1046225.0	173880
103.689644	101.75	1.0	1046225.0	173880
102.36998	39.75	1.0	1046225.0	173880
134.2546	44.625	1.0	1046225.0	173880
91.73014	104.3125	1.0	1046225.0	173880
167.83282	157.5	1.0	1046225.0	173880
277.375	71.0	1.0	1046225.0	173880
121.56297	102.625	1.0	1046225.0	173880
64.20262	120.5625	1.0	1046225.0	173880
311.858	146.125	1.0	1046225.0	173880
118.676544	97.375	1.0	1046225.0	173880
53.238182	131.25	1.0	1046225.0	173880
74.56752	98.5	1.0	1046225.0	173880
65.794	69.5625	1.0	1046225.0	173880
165.93024	61.46875	1.0	1046225.0	173880
294.48923	61.34375	1.0	1046225.0	173880
135.74449	144.625	1.0	1046225.0	173880
57.931915	137.875	1.0	1046225.0	173880
69.97113	69.75	1.0	1046225.0	173880
101.023506	69.25	1.0	1046225.0	173880
53.35974	66.4375	1.0	1046225.0	173880
68.29169	67.4375	1.0	1046225.0	173880
53.624393	82.6875	1.0	1046225.0	173880
69.038734	85.8125	1.0	1046225.0	173880
81.62647	127.625	1.0	1046225.0	173880
96.85014	85.8125	1.0	1046225.0	173880
77.69285	38.625	1.0	1046225.0	173880
73.18136	127.375	1.0	1046225.0	173880
337.6297	129.625	1.0	1046225.0	173880
48.95307	75.3125	1.0	1046225.0	173880
134.71465	155.5	1.0	1046225.0	173880
107.12635	104.375	1.0	1046225.0	173880
174.80623	122.0	1.0	1046225.0	173880
112.63359	48.1875	1.0	1046225.0	173880
221.1876	37.0625	1.0	1046225.0	173880
69.22374	125.5	1.0	1046225.0	173880
296.01837	62.0625	1.0	1046225.0	173880
202.55112	111.875	1.0	1046225.0	173880
158.39055	67.8125	1.0	1046225.0	173880
171.83539	42.6875	1.0	1046225.0	173880
323.88263	57.09375	1.0	1046225.0	173880
50.711605	57.5	1.0	1046225.0	173880
103.892426	161.25	1.0	1046225.0	173880
55.09231	79.25	1.0	1046225.0	173880
145.53781	150.375	1.0	1046225.0	173880
78.151024	41.0	1.0	1046225.0	173880
257.48727	129.0	1.0	1046225.0	173880
128.65726	56.40625	1.0	1046225.0	173880
92.71848	131.5	1.0	1046225.0	173880
127.76348	116.625	1.0	1046225.0	173880
169.72102	71.625	1.0	1046225.0	173880
82.35133	70.1875	1.0	1046225.0	173880
91.04039	103.0	1.0	1046225.0	173880
61.29224	107.625	1.0	1046225.0	173880
43.0316	57.90625	1.0	1046225.0	173880
134.25099	69.6875	1.0	1046225.0	173880
129.66095	43.375	1.0	1046225.0	173880
446.7103	71.8125	1.0	1046225.0	173880
96.16626	65.375	1.0	1046225.0	173880
68.90892	68.125	1.0	1046225.0	173880
167.67984	177.25	1.0	1046225.0	173880
148.6176	110.25	1.0	1046225.0	173880
262.19144	74.4375	1.0	1046225.0	173880
440.34058	100.9375	1.0	1046225.0	173880
86.11712	98.625	1.0	1046225.0	173880
67.169975	89.0	1.0	1046225.0	173880
134.02237	114.3125	1.0	1046225.0	173880
114.04096	28.609375	1.0	1046225.0	173880
58.635406	33.8125	1.0	1046225.0	173880
81.33429	114.0	1.0	1046225.0	173880
65.60753	111.4375	1.0	1046225.0	173880
164.03885	139.5	1.0	1046225.0	173880
248.02219	81.4375	1.0	1046225.0	173880
234.18869	143.625	1.0	1046225.0	173880
300.52716	107.8125	1.0	1046225.0	173880
88.00112	88.5	1.0	1046225.0	173880
51.183125	86.25	1.0	1046225.0	173880
74.26633	93.6875	1.0	1046225.0	173880
113.37478	78.1875	1.0	1046225.0	173880
294.75345	98.75	1.0	1046225.0	173880
68.341576	33.90625	1.0	1046225.0	173880
407.02786	63.65625	1.0	1046225.0	173880
98.43534	70.875	1.0	1046225.0	173880
48.090282	54.75	1.0	1046225.0	173880
181.07513	52.375	1.0	1046225.0	173880
365.30536	128.75	1.0	1046225.0	173880
36.28011	40.75	1.0	1046225.0	173880
299.49652	51.625	1.0	1046225.0	173880
75.27608	95.9375	1.0	1046225.0	173880
213.5498	58.96875	1.0	1046225.0	173880
84.65658	95.375	1.0	1046225.0	173880
83.948685	90.8125	1.0	1046225.0	173880
214.68001	94.5625	1.0	1046225.0	173880
55.17992	305.5	1.0	1046225.0	173880
137.62567	159.25	1.0	1046225.0	173880
51.2129	101.75	1.0	1046225.0	173880
88.52397	146.625	1.0	1046225.0	173880
126.11008	65.8125	1.0	1046225.0	173880
133.52745	115.875	1.0	1046225.0	173880
285.78784	55.5	1.0	1046225.0	173880
113.163826	61.875	1.0	1046225.0	173880
122.952995	114.25	1.0	1046225.0	173880
212.09206	151.0	1.0	1046225.0	173880
192.43825	104.875	1.0	1046225.0	173880
230.26808	141.5	1.0	1046225.0	173880
117.205605	83.8125	1.0	1046225.0	173880
196.13812	94.375	1.0	1046225.0	173880
78.93959	148.75	1.0	1046225.0	173880
345.9068	174.625	1.0	1046225.0	173880
171.04376	133.75	1.0	1046225.0	173880
108.794655	144.375	1.0	1046225.0	173880
62.10313	87.5625	1.0	1046225.0	173880
131.37035	142.25	1.0	1046225.0	173880
63.3524	100.0625	1.0	1046225.0	173880
76.76305	87.25	1.0	1046225.0	173880
215.84512	115.0	1.0	1046225.0	173880
155.09764	155.75	1.0	1046225.0	173880
120.32634	63.59375	1.0	1046225.0	173880
102.43945	89.5625	1.0	1046225.0	173880
195.82834	159.25	1.0	1046225.0	173880
95.40243	72.8125	1.0	1046225.0	173880
81.35746	107.9375	1.0	1046225.0	173880
623.7558	62.0625	1.0	1046225.0	173880
156.7684	124.6875	1.0	1046225.0	173880
101.33674	105.6875	1.0	1046225.0	173880
90.84593	83.6875	1.0	1046225.0	173880
107.30263	149.375	1.0	1046225.0	173880
235.38101	105.8125	1.0	1046225.0	173880
286.15073	69.875	1.0	1046225.0	173880
141.95581	109.5	1.0	1046225.0	173880
572.85944	64.8125	1.0	1046225.0	173880
59.200222	103.8125	1.0	1046225.0	173880
227.02882	66.3125	1.0	1046225.0	173880
132.70065	65.375	1.0	1046225.0	173880
206.67236	109.75	1.0	1046225.0	173880
69.50189	62.4375	1.0	1046225.0	173880
94.04773	39.71875	1.0	1046225.0	173880
36.076195	94.1875	1.0	1046225.0	173880
68.56053	65.875	1.0	1046225.0	173880
177.92766	92.375	1.0	1046225.0	173880
151.98245	99.5625	1.0	1046225.0	173880
282.73895	76.375	1.0	1046225.0	173880
398.02817	81.25	1.0	1046225.0	173880
211.00723	126.1875	1.0	1046225.0	173880
48.569164	54.15625	1.0	1046225.0	173880
50.71113	93.125	1.0	1046225.0	173880
83.92815	130.25	1.0	1046225.0	173880
596.8773	83.0625	1.0	1046225.0	173880
47.6861	92.1875	1.0	1046225.0	173880
94.538315	109.5	1.0	1046225.0	173880
60.365726	117.1875	1.0	1046225.0	173880
145.60562	45.5625	1.0	1046225.0	173880
142.28723	59.03125	1.0	1046225.0	173880
77.796425	86.3125	1.0	1046225.0	173880
126.889465	34.75	1.0	1046225.0	173880
126.670944	88.5	1.0	1046225.0	173880
140.81174	81.375	1.0	1046225.0	173880
125.92801	65.625	1.0	1046225.0	173880
77.97821	69.3125	1.0	1046225.0	173880
50.775726	115.3125	1.0	1046225.0	173880
75.38929	50.3125	1.0	1046225.0	173880
73.0864	86.75	1.0	1046225.0	173880
66.97018	141.75	1.0	1046225.0	173880
47.392452	120.875	1.0	1046225.0	173880
159.51709	98.3125	1.0	1046225.0	173880
67.31146	124.625	1.0	1046225.0	173880
159.9764	73.625	1.0	1046225.0	173880
137.8634	43.28125	1.0	1046225.0	173880
24.041933	89.25	1.0	1046225.0	173880
232.89403	129.25	1.0	1046225.0	173880
54.366978	133.0	1.0	1046225.0	173880
42.53791	115.75	1.0	1046225.0	173880
107.57795	64.8125	1.0	1046225.0	173880
91.80997	61.75	1.0	1046225.0	173880
83.20971	109.375	1.0	1046225.0	173880
65.06268	84.75	1.0	1046225.0	173880
186.97325	110.0625	1.0	1046225.0	173880
64.27568	67.0	1.0	1046225.0	173880
195.088	43.71875	1.0	1046225.0	173880
142.3294	63.15625	1.0	1046225.0	173880
73.30238	101.3125	1.0	1046225.0	173880
60.561665	73.125	1.0	1046225.0	173880
597.3471	63.03125	1.0	1046225.0	173880
85.37667	60.3125	1.0	1046225.0	173880
250.45547	55.53125	1.0	1046225.0	173880
80.61291	129.875	1.0	1046225.0	173880
103.90506	96.625	1.0	1046225.0	173880
70.32761	142.875	1.0	1046225.0	173880
25.62258	40.1875	1.0	1046225.0	173880
162.04492	68.0625	1.0	1046225.0	173880
98.92462	91.3125	1.0	1046225.0	173880
92.4307	111.0625	1.0	1046225.0	173880
295.6829	121.5625	1.0	1046225.0	173880
136.80235	42.1875	1.0	1046225.0	173880
156.39433	91.75	1.0	1046225.0	173880
254.07645	32.34375	1.0	1046225.0	173880
152.62357	157.625	1.0	1046225.0	173880
121.585236	144.625	1.0	1046225.0	173880
174.26402	129.75	1.0	1046225.0	173880
107.947975	75.4375	1.0	1046225.0	173880
115.23257	98.6875	1.0	1046225.0	173880
151.19427	132.5	1.0	1046225.0	173880
71.259766	56.75	1.0	1046225.0	173880
135.2856	99.25	1.0	1046225.0	173880
39.820114	153.625	1.0	1046225.0	173880
282.32642	30.625	1.0	1046225.0	173880
297.54562	87.0625	1.0	1046225.0	173880
44.17826	107.6875	1.0	1046225.0	173880
146.30838	133.25	1.0	1046225.0	173880
115.20586	135.25	1.0	1046225.0	173880
67.04703	64.1875	1.0	1046225.0	173880
57.547276	75.0	1.0	1046225.0	173880
85.21031	37.375	1.0	1046225.0	173880
71.75682	106.375	1.0	1046225.0	173880
217.57559	99.5	1.0	1046225.0	173880
125.629974	114.75	1.0	1046225.0	173880
136.70909	39.25	1.0	1046225.0	173880
85.51496	65.6875	1.0	1046225.0	173880
21.541265	119.0	1.0	1046225.0	173880
94.85385	94.8125	1.0	1046225.0	173880
212.1631	94.8125	1.0	1046225.0	173880
116.577	129.875	1.0	1046225.0	173880
91.07456	157.625	1.0	1046225.0	173880
66.16327	139.125	1.0	1046225.0	173880
90.09486	69.375	1.0	1046225.0	173880
71.98326	66.1875	1.0	1046225.0	173880
159.54291	45.34375	1.0	1046225.0	173880
132.93993	71.9375	1.0	1046225.0	173880
93.81487	49.0625	1.0	1046225.0	173880
70.80991	85.5	1.0	1046225.0	173880
155.01889	36.1875	1.0	1046225.0	173880
81.262314	103.25	1.0	1046225.0	173880
275.04456	72.875	1.0	1046225.0	173880
132.39397	115.3125	1.0	1046225.0	173880
160.95042	63.875	1.0	1046225.0	173880
90.542595	57.75	1.0	1046225.0	173880
58.52842	65.5	1.0	1046225.0	173880
113.42795	94.0625	1.0	1046225.0	173880
70.38258	90.8125	1.0	1046225.0	173880
103.95508	147.375	1.0	1046225.0	173880
171.44792	45.5625	1.0	1046225.0	173880
120.77019	102.25	1.0	1046225.0	173880
41.161163	108.875	1.0	1046225.0	173880
40.448677	95.75	1.0	1046225.0	173880
104.84614	131.375	1.0	1046225.0	173880
132.26804	36.75	1.0	1046225.0	173880
378.56033	274.0	1.0	1046225.0	173880
103.72493	108.25	1.0	1046225.0	173880
78.76062	228.375	1.0	1046225.0	173880
150.28813	77.0	1.0	1046225.0	173880
55.803013	86.5625	1.0	1046225.0	173880
320.4969	39.6875	1.0	1046225.0	173880
153.03343	55.4375	1.0	1046225.0	173880
210.62357	81.8125	1.0	1046225.0	173880
50.072227	82.6875	1.0	1046225.0	173880
146.76363	69.875	1.0	1046225.0	173880
32.064175	115.5	1.0	1046225.0	173880
91.10261	109.8125	1.0	1046225.0	173880
239.44434	141.125	1.0	1046225.0	173880
482.11038	73.125	1.0	1046225.0	173880
128.9184	77.1875	1.0	1046225.0	173880
158.2999	160.0	1.0	1046225.0	173880
93.212524	39.65625	1.0	1046225.0	173880
55.22287	130.25	1.0	1046225.0	173880
223.79599	127.625	1.0	1046225.0	173880
550.8661	71.3125	1.0	1046225.0	173880
361.19983	133.0	1.0	1046225.0	173880
251.59763	116.5625	1.0	1046225.0	173880
225.76399	66.0625	1.0	1046225.0	173880
59.436775	122.125	1.0	1046225.0	173880
71.34915	89.6875	1.0	1046225.0	173880
117.96185	43.21875	1.0	1046225.0	173880
252.37921	87.5625	1.0	1046225.0	173880
107.49191	76.375	1.0	1046225.0	173880
57.28001	102.875	1.0	1046225.0	173880
134.62604	133.75	1.0	1046225.0	173880
264.18488	66.4375	1.0	1046225.0	173880
65.631516	70.6875	1.0	1046225.0	173880
190.60129	118.0	1.0	1046225.0	173880
173.02267	112.3125	1.0	1046225.0	173880
57.697212	64.8125	1.0	1046225.0	173880
90.29052	145.125	1.0	1046225.0	173880
60.91672	110.5	1.0	1046225.0	173880
393.59085	105.5625	1.0	1046225.0	173880
154.4178	147.875	1.0	1046225.0	173880
41.668293	60.5	1.0	1046225.0	173880
516.90186	82.3125	1.0	1046225.0	173880
259.51886	51.875	1.0	1046225.0	173880
365.07672	88.5	1.0	1046225.0	173880
106.051735	66.3125	1.0	1046225.0	173880
191.9691	77.625	1.0	1046225.0	173880
63.643528	56.03125	1.0	1046225.0	173880
73.18845	105.6875	1.0	1046225.0	173880
77.76314	98.5	1.0	1046225.0	173880
76.7049	123.3125	1.0	1046225.0	173880
43.064365	31.234375	1.0	1046225.0	173880
294.83252	119.25	1.0	1046225.0	173880
167.44998	70.625	1.0	1046225.0	173880
579.40845	159.25	1.0	1046225.0	173880
67.55255	149.75	1.0	1046225.0	173880
56.659668	60.15625	1.0	1046225.0	173880
63.545395	52.9375	1.0	1046225.0	173880
104.61121	148.375	1.0	1046225.0	173880
147.21913	64.75	1.0	1046225.0	173880
516.9224	137.625	1.0	1046225.0	173880
75.91438	91.1875	1.0	1046225.0	173880
107.50097	36.59375	1.0	1046225.0	173880
256.76242	59.46875	1.0	1046225.0	173880
59.336384	65.625	1.0	1046225.0	173880
142.24185	59.3125	1.0	1046225.0	173880
145.93301	28.40625	1.0	1046225.0	173880
54.109623	83.0625	1.0	1046225.0	173880
122.779884	62.59375	1.0	1046225.0	173880
131.63528	55.5625	1.0	1046225.0	173880
65.59684	60.15625	1.0	1046225.0	173880
81.23706	56.46875	1.0	1046225.0	173880
91.70558	103.5625	1.0	1046225.0	173880
436.26337	114.375	1.0	1046225.0	173880
205.34541	117.0	1.0	1046225.0	173880
200.2542	93.8125	1.0	1046225.0	173880
222.92252	147.25	1.0	1046225.0	173880
298.79312	102.25	1.0	1046225.0	173880
95.194725	49.90625	1.0	1046225.0	173880
187.12679	89.1875	1.0	1046225.0	173880
50.188778	132.125	1.0	1046225.0	173880
63.095074	100.0625	1.0	1046225.0	173880
383.54813	93.875	1.0	1046225.0	173880
34.804512	55.84375	1.0	1046225.0	173880
163.20688	56.3125	1.0	1046225.0	173880
59.630047	35.34375	1.0	1046225.0	173880
141.93477	58.6875	1.0	1046225.0	173880
112.29925	129.625	1.0	1046225.0	173880
135.64017	137.25	1.0	1046225.0	173880
472.9046	46.40625	1.0	1046225.0	173880
66.14092	86.9375	1.0	1046225.0	173880
283.73108	89.9375	1.0	1046225.0	173880
300.5596	52.90625	1.0	1046225.0	173880
90.85769	87.375	1.0	1046225.0	173880
80.60395	102.875	1.0	1046225.0	173880
55.93247	68.5	1.0	1046225.0	173880
55.306465	50.28125	1.0	1046225.0	173880
199.5404	44.4375	1.0	1046225.0	173880
78.11442	61.96875	1.0	1046225.0	173880
54.676918	74.125	1.0	1046225.0	173880
87.55898	59.0625	1.0	1046225.0	173880
77.49774	114.25	1.0	1046225.0	173880
240.61246	59.78125	1.0	1046225.0	173880
50.47182	45.75	1.0	1046225.0	173880
230.87236	65.625	1.0	1046225.0	173880
266.44974	148.0	1.0	1046225.0	173880
395.36047	91.375	1.0	1046225.0	173880
210.05428	116.0	1.0	1046225.0	173880
131.7553	94.125	1.0	1046225.0	173880
75.14062	65.75	1.0	1046225.0	173880
80.01715	126.375	1.0	1046225.0	173880
370.47803	75.0625	1.0	1046225.0	173880
94.553345	101.0625	1.0	1046225.0	173880
89.443756	81.125	1.0	1046225.0	173880
347.59845	76.5	1.0	1046225.0	173880
90.67143	120.6875	1.0	1046225.0	173880
67.53474	108.875	1.0	1046225.0	173880
54.36867	136.5	1.0	1046225.0	173880
194.82675	67.0	1.0	1046225.0	173880
286.37524	172.0	1.0	1046225.0	173880
54.069824	152.875	1.0	1046225.0	173880
111.955	106.4375	1.0	1046225.0	173880
83.79088	43.09375	1.0	1046225.0	173880
199.72649	98.5625	1.0	1046225.0	173880
229.06332	69.5	1.0	1046225.0	173880
298.6174	83.1875	1.0	1046225.0	173880
202.60547	74.5625	1.0	1046225.0	173880
134.19543	126.3125	1.0	1046225.0	173880
82.270004	129.5	1.0	1046225.0	173880
77.68726	39.09375	1.0	1046225.0	173880
87.83201	49.625	1.0	1046225.0	173880
